power.draw [W], utilization.gpu [%], utilization.memory [%]
158.05 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.82 W, 99 %, 8 %
166.85 W, 99 %, 8 %
166.85 W, 99 %, 8 %
171.05 W, 99 %, 8 %
171.05 W, 99 %, 8 %
169.92 W, 99 %, 8 %
170.97 W, 99 %, 8 %
170.97 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.82 W, 100 %, 6 %
137.92 W, 100 %, 6 %
137.92 W, 100 %, 6 %
153.02 W, 100 %, 6 %
153.02 W, 100 %, 6 %
158.42 W, 100 %, 6 %
158.61 W, 100 %, 6 %
158.61 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
157.67 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
161.19 W, 99 %, 8 %
161.19 W, 99 %, 8 %
169.25 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.44 W, 99 %, 8 %
169.71 W, 99 %, 8 %
169.71 W, 99 %, 8 %
171.16 W, 99 %, 8 %
171.01 W, 99 %, 8 %
171.01 W, 99 %, 8 %
170.00 W, 100 %, 6 %
170.00 W, 100 %, 6 %
143.10 W, 100 %, 6 %
154.65 W, 100 %, 6 %
154.65 W, 100 %, 6 %
158.42 W, 100 %, 6 %
158.42 W, 100 %, 6 %
159.15 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.53 W, 100 %, 6 %
157.96 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.24 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.13 W, 99 %, 8 %
161.30 W, 99 %, 8 %
161.30 W, 99 %, 8 %
170.10 W, 99 %, 8 %
170.10 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.53 W, 99 %, 8 %
171.01 W, 99 %, 8 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
145.12 W, 100 %, 6 %
145.12 W, 100 %, 6 %
156.71 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
158.57 W, 100 %, 6 %
158.31 W, 100 %, 6 %
158.31 W, 100 %, 6 %
157.93 W, 100 %, 6 %
157.93 W, 100 %, 6 %
158.53 W, 99 %, 8 %
158.15 W, 99 %, 8 %
158.15 W, 99 %, 8 %
157.96 W, 99 %, 8 %
157.96 W, 99 %, 8 %
166.57 W, 99 %, 8 %
169.96 W, 99 %, 8 %
169.96 W, 99 %, 8 %
170.24 W, 99 %, 8 %
170.24 W, 99 %, 8 %
170.00 W, 99 %, 8 %
170.38 W, 99 %, 8 %
170.38 W, 99 %, 8 %
171.05 W, 99 %, 8 %
171.05 W, 100 %, 6 %
146.84 W, 100 %, 6 %
145.88 W, 100 %, 6 %
145.88 W, 100 %, 6 %
157.00 W, 100 %, 6 %
157.00 W, 100 %, 6 %
158.90 W, 100 %, 6 %
158.77 W, 100 %, 6 %
158.77 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.89 W, 99 %, 8 %
158.24 W, 99 %, 8 %
158.24 W, 99 %, 8 %
166.66 W, 99 %, 8 %
166.66 W, 99 %, 8 %
171.30 W, 99 %, 8 %
170.67 W, 99 %, 8 %
170.67 W, 99 %, 8 %
171.01 W, 99 %, 8 %
171.01 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.91 W, 99 %, 8 %
170.91 W, 100 %, 6 %
143.78 W, 100 %, 6 %
143.78 W, 100 %, 6 %
152.35 W, 100 %, 6 %
156.81 W, 100 %, 6 %
156.81 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
159.34 W, 100 %, 6 %
158.48 W, 100 %, 6 %
158.48 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
158.72 W, 100 %, 6 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
156.33 W, 99 %, 8 %
166.47 W, 99 %, 8 %
166.47 W, 99 %, 8 %
171.01 W, 99 %, 8 %
171.01 W, 99 %, 8 %
170.00 W, 99 %, 8 %
170.72 W, 99 %, 8 %
170.72 W, 99 %, 8 %
170.67 W, 99 %, 8 %
170.67 W, 100 %, 6 %
170.53 W, 100 %, 6 %
141.85 W, 100 %, 6 %
141.85 W, 100 %, 6 %
152.74 W, 100 %, 6 %
152.74 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.86 W, 100 %, 6 %
158.86 W, 100 %, 6 %
159.29 W, 100 %, 6 %
159.29 W, 100 %, 6 %
157.86 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.98 W, 99 %, 8 %
158.60 W, 99 %, 8 %
158.60 W, 99 %, 8 %
156.52 W, 99 %, 8 %
156.52 W, 99 %, 8 %
168.77 W, 99 %, 8 %
171.13 W, 99 %, 8 %
171.13 W, 99 %, 8 %
170.29 W, 99 %, 8 %
170.29 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.53 W, 100 %, 6 %
170.63 W, 100 %, 6 %
170.63 W, 100 %, 6 %
138.05 W, 100 %, 6 %
152.58 W, 100 %, 6 %
152.58 W, 100 %, 6 %
158.52 W, 100 %, 6 %
158.52 W, 100 %, 6 %
159.72 W, 100 %, 6 %
159.53 W, 100 %, 6 %
159.53 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
159.20 W, 99 %, 8 %
159.20 W, 99 %, 8 %
158.31 W, 99 %, 8 %
157.13 W, 99 %, 8 %
157.13 W, 99 %, 8 %
169.10 W, 99 %, 8 %
169.10 W, 99 %, 8 %
170.77 W, 99 %, 8 %
170.10 W, 99 %, 8 %
170.10 W, 99 %, 8 %
170.18 W, 99 %, 8 %
170.18 W, 99 %, 8 %
171.01 W, 100 %, 6 %
170.63 W, 100 %, 6 %
170.63 W, 100 %, 6 %
135.23 W, 100 %, 6 %
135.23 W, 100 %, 6 %
155.75 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.90 W, 100 %, 6 %
158.90 W, 100 %, 6 %
158.72 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.89 W, 100 %, 6 %
158.89 W, 99 %, 8 %
158.72 W, 99 %, 8 %
159.08 W, 99 %, 8 %
159.08 W, 99 %, 8 %
158.15 W, 99 %, 8 %
158.15 W, 99 %, 8 %
161.64 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.77 W, 99 %, 8 %
170.77 W, 99 %, 8 %
171.39 W, 100 %, 6 %
171.39 W, 100 %, 6 %
168.87 W, 100 %, 6 %
135.64 W, 100 %, 6 %
135.64 W, 100 %, 6 %
155.94 W, 100 %, 6 %
155.94 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.57 W, 100 %, 6 %
158.57 W, 100 %, 6 %
159.00 W, 100 %, 6 %
159.00 W, 100 %, 6 %
158.53 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.20 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.70 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
160.91 W, 99 %, 8 %
160.91 W, 99 %, 8 %
169.23 W, 99 %, 8 %
170.63 W, 99 %, 8 %
170.63 W, 99 %, 8 %
169.67 W, 99 %, 8 %
169.67 W, 99 %, 8 %
170.91 W, 99 %, 8 %
171.30 W, 100 %, 6 %
171.30 W, 100 %, 6 %
170.24 W, 100 %, 6 %
170.24 W, 100 %, 6 %
143.98 W, 100 %, 6 %
154.75 W, 100 %, 6 %
154.75 W, 100 %, 6 %
158.71 W, 100 %, 6 %
158.71 W, 100 %, 6 %
159.29 W, 100 %, 6 %
158.98 W, 100 %, 6 %
158.98 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.53 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.86 W, 99 %, 8 %
158.86 W, 99 %, 8 %
158.91 W, 99 %, 8 %
160.80 W, 99 %, 8 %
160.80 W, 99 %, 8 %
169.12 W, 99 %, 8 %
169.12 W, 99 %, 8 %
171.30 W, 99 %, 8 %
170.05 W, 99 %, 8 %
170.05 W, 99 %, 8 %
171.30 W, 100 %, 6 %
171.30 W, 100 %, 6 %
170.38 W, 100 %, 6 %
170.38 W, 100 %, 6 %
170.38 W, 100 %, 6 %
141.37 W, 100 %, 6 %
141.37 W, 100 %, 6 %
156.67 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
159.57 W, 100 %, 6 %
159.57 W, 100 %, 6 %
158.79 W, 100 %, 6 %
157.94 W, 100 %, 6 %
157.94 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
159.20 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
163.60 W, 99 %, 8 %
168.76 W, 99 %, 8 %
168.76 W, 99 %, 8 %
171.42 W, 99 %, 8 %
171.42 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.77 W, 100 %, 6 %
170.77 W, 100 %, 6 %
171.05 W, 100 %, 6 %
171.05 W, 100 %, 6 %
168.20 W, 100 %, 6 %
138.17 W, 100 %, 6 %
138.17 W, 100 %, 6 %
156.42 W, 100 %, 6 %
156.42 W, 100 %, 6 %
159.15 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 99 %, 8 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
159.20 W, 99 %, 8 %
159.20 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
162.98 W, 99 %, 8 %
162.98 W, 99 %, 8 %
170.37 W, 99 %, 8 %
170.63 W, 99 %, 8 %
170.63 W, 99 %, 8 %
170.55 W, 99 %, 8 %
170.55 W, 100 %, 5 %
170.86 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
167.96 W, 100 %, 5 %
167.96 W, 100 %, 5 %
145.69 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
158.44 W, 100 %, 5 %
158.44 W, 100 %, 5 %
159.37 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.52 W, 99 %, 8 %
158.52 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.63 W, 99 %, 8 %
161.54 W, 99 %, 8 %
161.54 W, 99 %, 8 %
169.34 W, 99 %, 8 %
169.34 W, 99 %, 8 %
171.26 W, 99 %, 8 %
169.81 W, 99 %, 8 %
169.81 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.55 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.44 W, 100 %, 5 %
142.06 W, 100 %, 5 %
142.06 W, 100 %, 5 %
156.52 W, 100 %, 5 %
158.71 W, 100 %, 5 %
158.71 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.67 W, 100 %, 5 %
158.51 W, 100 %, 5 %
157.94 W, 99 %, 8 %
157.94 W, 99 %, 8 %
158.71 W, 99 %, 8 %
158.71 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
158.72 W, 99 %, 8 %
158.72 W, 99 %, 8 %
163.50 W, 99 %, 8 %
169.06 W, 99 %, 8 %
169.06 W, 99 %, 8 %
171.30 W, 99 %, 8 %
171.30 W, 99 %, 8 %
170.59 W, 100 %, 5 %
170.78 W, 100 %, 5 %
170.78 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
168.48 W, 100 %, 5 %
138.01 W, 100 %, 5 %
138.01 W, 100 %, 5 %
156.52 W, 100 %, 5 %
156.52 W, 100 %, 5 %
158.52 W, 100 %, 5 %
159.82 W, 100 %, 5 %
159.82 W, 100 %, 5 %
158.90 W, 100 %, 5 %
158.90 W, 99 %, 8 %
158.57 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
159.27 W, 99 %, 8 %
159.27 W, 99 %, 8 %
158.72 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
162.34 W, 99 %, 8 %
162.34 W, 99 %, 8 %
170.30 W, 99 %, 8 %
170.82 W, 99 %, 8 %
170.82 W, 100 %, 5 %
170.05 W, 100 %, 5 %
170.05 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.39 W, 100 %, 5 %
171.39 W, 100 %, 5 %
170.10 W, 100 %, 5 %
170.10 W, 100 %, 5 %
143.34 W, 100 %, 5 %
154.41 W, 100 %, 5 %
154.41 W, 100 %, 5 %
158.82 W, 100 %, 5 %
158.82 W, 100 %, 5 %
159.65 W, 100 %, 5 %
159.27 W, 100 %, 5 %
159.27 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
159.20 W, 99 %, 8 %
159.20 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
169.06 W, 99 %, 8 %
169.06 W, 99 %, 8 %
171.44 W, 99 %, 8 %
170.19 W, 100 %, 5 %
170.19 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.91 W, 100 %, 5 %
136.92 W, 100 %, 5 %
136.92 W, 100 %, 5 %
156.13 W, 100 %, 5 %
158.81 W, 100 %, 5 %
158.81 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 99 %, 8 %
159.00 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.09 W, 99 %, 8 %
159.65 W, 99 %, 8 %
159.65 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
161.89 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.77 W, 99 %, 8 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
169.89 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.21 W, 100 %, 5 %
137.93 W, 100 %, 5 %
137.93 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
158.89 W, 100 %, 5 %
159.08 W, 100 %, 5 %
159.08 W, 99 %, 9 %
159.18 W, 99 %, 9 %
159.18 W, 99 %, 9 %
158.05 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
159.09 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
156.23 W, 99 %, 9 %
156.23 W, 99 %, 9 %
168.96 W, 99 %, 9 %
171.16 W, 100 %, 5 %
171.16 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.59 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.53 W, 100 %, 5 %
170.53 W, 100 %, 5 %
134.95 W, 100 %, 5 %
151.87 W, 100 %, 5 %
151.87 W, 100 %, 5 %
158.91 W, 100 %, 5 %
158.91 W, 100 %, 5 %
158.91 W, 99 %, 9 %
159.53 W, 99 %, 9 %
159.53 W, 99 %, 9 %
158.61 W, 99 %, 9 %
158.61 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
158.44 W, 99 %, 9 %
152.04 W, 99 %, 9 %
152.04 W, 99 %, 9 %
168.10 W, 99 %, 9 %
168.10 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.88 W, 100 %, 5 %
170.88 W, 100 %, 5 %
170.38 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
139.74 W, 100 %, 5 %
139.74 W, 100 %, 5 %
153.70 W, 100 %, 5 %
157.37 W, 100 %, 5 %
157.37 W, 100 %, 5 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.15 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.51 W, 99 %, 9 %
158.51 W, 99 %, 9 %
158.77 W, 99 %, 9 %
158.77 W, 99 %, 9 %
154.70 W, 99 %, 9 %
166.66 W, 99 %, 9 %
166.66 W, 100 %, 5 %
169.92 W, 100 %, 5 %
169.92 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.24 W, 100 %, 5 %
170.24 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.21 W, 100 %, 5 %
163.39 W, 100 %, 5 %
163.39 W, 100 %, 5 %
151.23 W, 100 %, 5 %
151.23 W, 100 %, 5 %
158.38 W, 100 %, 5 %
159.56 W, 99 %, 9 %
159.56 W, 99 %, 9 %
158.86 W, 99 %, 9 %
158.86 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
158.72 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
156.95 W, 99 %, 9 %
156.95 W, 99 %, 9 %
167.24 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
151.16 W, 100 %, 5 %
145.31 W, 100 %, 5 %
145.31 W, 100 %, 5 %
157.19 W, 99 %, 9 %
157.19 W, 99 %, 9 %
159.86 W, 99 %, 9 %
159.76 W, 99 %, 9 %
159.76 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 5 %
163.68 W, 99 %, 5 %
163.68 W, 99 %, 5 %
170.15 W, 99 %, 5 %
171.30 W, 99 %, 5 %
171.30 W, 99 %, 5 %
170.63 W, 99 %, 5 %
170.63 W, 99 %, 5 %
170.57 W, 99 %, 5 %
170.77 W, 99 %, 5 %
170.77 W, 99 %, 5 %
168.58 W, 99 %, 5 %
168.58 W, 99 %, 5 %
147.90 W, 99 %, 5 %
156.52 W, 99 %, 9 %
156.52 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.79 W, 99 %, 9 %
158.79 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.90 W, 99 %, 9 %
158.90 W, 99 %, 9 %
158.53 W, 100 %, 4 %
160.71 W, 100 %, 4 %
160.71 W, 100 %, 4 %
169.25 W, 100 %, 4 %
169.25 W, 100 %, 4 %
171.63 W, 100 %, 4 %
170.01 W, 100 %, 4 %
170.01 W, 100 %, 4 %
171.39 W, 100 %, 4 %
171.39 W, 100 %, 4 %
170.63 W, 100 %, 4 %
170.72 W, 100 %, 4 %
170.72 W, 100 %, 4 %
140.58 W, 100 %, 4 %
140.58 W, 99 %, 9 %
156.62 W, 99 %, 9 %
158.90 W, 99 %, 9 %
158.90 W, 99 %, 9 %
160.05 W, 99 %, 9 %
160.05 W, 99 %, 9 %
158.48 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.44 W, 100 %, 5 %
158.44 W, 100 %, 5 %
162.31 W, 100 %, 5 %
169.23 W, 100 %, 5 %
169.23 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
170.38 W, 100 %, 5 %
137.94 W, 100 %, 5 %
137.94 W, 99 %, 9 %
154.60 W, 99 %, 9 %
154.60 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.30 W, 99 %, 9 %
159.30 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.11 W, 100 %, 5 %
159.11 W, 100 %, 5 %
156.71 W, 100 %, 5 %
156.71 W, 100 %, 5 %
169.25 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.48 W, 100 %, 5 %
170.48 W, 100 %, 5 %
135.43 W, 100 %, 8 %
151.46 W, 100 %, 8 %
151.46 W, 100 %, 8 %
158.90 W, 100 %, 8 %
158.90 W, 100 %, 8 %
159.24 W, 100 %, 8 %
159.30 W, 100 %, 8 %
159.30 W, 100 %, 8 %
158.52 W, 100 %, 8 %
158.52 W, 100 %, 8 %
159.01 W, 100 %, 8 %
159.49 W, 100 %, 8 %
159.49 W, 100 %, 8 %
158.53 W, 100 %, 8 %
158.53 W, 99 %, 5 %
158.63 W, 99 %, 5 %
157.31 W, 99 %, 5 %
157.31 W, 99 %, 5 %
167.43 W, 99 %, 5 %
167.43 W, 99 %, 5 %
171.49 W, 99 %, 5 %
170.63 W, 99 %, 5 %
170.63 W, 99 %, 5 %
170.91 W, 99 %, 5 %
170.91 W, 99 %, 5 %
171.11 W, 99 %, 5 %
171.20 W, 99 %, 5 %
171.20 W, 100 %, 6 %
149.72 W, 100 %, 6 %
149.72 W, 100 %, 6 %
152.54 W, 100 %, 6 %
157.19 W, 100 %, 6 %
157.19 W, 100 %, 6 %
159.56 W, 100 %, 6 %
159.56 W, 100 %, 6 %
159.57 W, 100 %, 6 %
159.39 W, 100 %, 6 %
159.39 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
159.49 W, 100 %, 6 %
159.38 W, 100 %, 6 %
159.38 W, 99 %, 8 %
159.48 W, 99 %, 8 %
159.48 W, 99 %, 8 %
152.09 W, 99 %, 8 %
164.55 W, 99 %, 8 %
164.55 W, 99 %, 8 %
170.59 W, 99 %, 8 %
170.59 W, 99 %, 8 %
170.77 W, 99 %, 8 %
170.46 W, 99 %, 8 %
170.46 W, 99 %, 8 %
170.24 W, 99 %, 8 %
170.24 W, 99 %, 8 %
171.11 W, 100 %, 6 %
166.81 W, 100 %, 6 %
166.81 W, 100 %, 6 %
145.43 W, 100 %, 6 %
145.43 W, 100 %, 6 %
157.19 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.82 W, 100 %, 6 %
159.48 W, 100 %, 6 %
159.48 W, 100 %, 6 %
158.98 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 98 %, 8 %
159.29 W, 98 %, 8 %
159.30 W, 98 %, 8 %
159.30 W, 98 %, 8 %
159.11 W, 98 %, 8 %
159.11 W, 98 %, 8 %
164.84 W, 98 %, 8 %
169.32 W, 98 %, 8 %
169.32 W, 98 %, 8 %
171.49 W, 98 %, 8 %
171.49 W, 98 %, 8 %
170.77 W, 98 %, 8 %
171.20 W, 98 %, 8 %
171.20 W, 98 %, 8 %
171.30 W, 100 %, 6 %
171.30 W, 100 %, 6 %
167.62 W, 100 %, 6 %
136.54 W, 100 %, 6 %
136.54 W, 100 %, 6 %
156.04 W, 100 %, 6 %
156.04 W, 100 %, 6 %
158.72 W, 100 %, 6 %
159.34 W, 100 %, 6 %
159.34 W, 100 %, 6 %
159.00 W, 100 %, 6 %
159.00 W, 100 %, 6 %
158.96 W, 100 %, 6 %
159.39 W, 100 %, 6 %
159.39 W, 99 %, 8 %
158.71 W, 99 %, 8 %
158.71 W, 99 %, 8 %
159.20 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
160.35 W, 99 %, 8 %
160.35 W, 99 %, 8 %
169.32 W, 99 %, 8 %
171.33 W, 99 %, 8 %
171.33 W, 99 %, 8 %
170.00 W, 99 %, 8 %
170.00 W, 99 %, 8 %
171.20 W, 99 %, 8 %
170.72 W, 100 %, 6 %
170.72 W, 100 %, 6 %
171.01 W, 100 %, 6 %
171.01 W, 100 %, 6 %
138.34 W, 100 %, 6 %
152.83 W, 100 %, 6 %
152.83 W, 100 %, 6 %
159.15 W, 100 %, 6 %
159.15 W, 100 %, 6 %
159.86 W, 100 %, 6 %
159.65 W, 100 %, 6 %
159.65 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
159.30 W, 99 %, 8 %
159.30 W, 99 %, 8 %
159.30 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.49 W, 99 %, 8 %
158.71 W, 99 %, 8 %
152.45 W, 99 %, 8 %
152.45 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.20 W, 99 %, 8 %
171.24 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
171.30 W, 99 %, 8 %
171.30 W, 100 %, 6 %
170.63 W, 100 %, 6 %
171.11 W, 100 %, 6 %
171.11 W, 100 %, 6 %
139.55 W, 100 %, 6 %
139.55 W, 100 %, 6 %
153.89 W, 100 %, 6 %
157.57 W, 100 %, 6 %
157.57 W, 100 %, 6 %
159.57 W, 100 %, 6 %
159.57 W, 100 %, 6 %
