power.draw [W], utilization.gpu [%], utilization.memory [%]
57.57 W, 8 %, 0 %
57.57 W, 8 %, 0 %
58.63 W, 8 %, 0 %
92.96 W, 8 %, 0 %
101.29 W, 8 %, 0 %
68.99 W, 8 %, 0 %
60.56 W, 8 %, 0 %
60.56 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.67 W, 8 %, 0 %
57.67 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
58.53 W, 38 %, 4 %
93.73 W, 38 %, 4 %
101.19 W, 19 %, 2 %
69.38 W, 19 %, 2 %
60.36 W, 19 %, 2 %
60.36 W, 19 %, 2 %
57.95 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.47 W, 19 %, 2 %
57.48 W, 19 %, 2 %
57.48 W, 19 %, 2 %
57.48 W, 19 %, 2 %
57.38 W, 19 %, 2 %
57.38 W, 18 %, 2 %
57.38 W, 18 %, 2 %
57.38 W, 18 %, 2 %
57.38 W, 18 %, 2 %
60.36 W, 18 %, 2 %
93.92 W, 18 %, 2 %
99.55 W, 18 %, 2 %
68.80 W, 18 %, 2 %
60.17 W, 18 %, 2 %
60.17 W, 18 %, 2 %
57.95 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
62.74 W, 38 %, 4 %
94.59 W, 9 %, 1 %
97.92 W, 9 %, 1 %
68.04 W, 9 %, 1 %
59.88 W, 9 %, 1 %
59.88 W, 9 %, 1 %
57.86 W, 9 %, 1 %
57.66 W, 9 %, 1 %
57.66 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.48 W, 9 %, 1 %
57.48 W, 9 %, 1 %
57.48 W, 29 %, 3 %
57.48 W, 29 %, 3 %
57.48 W, 29 %, 3 %
57.57 W, 29 %, 3 %
57.47 W, 29 %, 3 %
57.47 W, 29 %, 3 %
64.96 W, 29 %, 3 %
96.00 W, 29 %, 3 %
92.77 W, 29 %, 3 %
67.27 W, 29 %, 3 %
59.88 W, 29 %, 3 %
59.88 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
64.48 W, 0 %, 0 %
76.89 W, 0 %, 0 %
79.93 W, 20 %, 1 %
80.71 W, 20 %, 1 %
80.71 W, 20 %, 1 %
81.28 W, 20 %, 1 %
81.18 W, 20 %, 1 %
81.18 W, 20 %, 1 %
81.38 W, 20 %, 1 %
81.38 W, 20 %, 1 %
81.38 W, 20 %, 1 %
86.92 W, 20 %, 1 %
99.27 W, 20 %, 1 %
91.62 W, 100 %, 10 %
66.69 W, 100 %, 10 %
59.69 W, 100 %, 10 %
59.69 W, 100 %, 10 %
57.76 W, 100 %, 10 %
57.66 W, 100 %, 10 %
57.66 W, 100 %, 10 %
57.38 W, 100 %, 10 %
57.47 W, 100 %, 10 %
57.47 W, 100 %, 10 %
57.38 W, 100 %, 10 %
57.57 W, 100 %, 10 %
57.57 W, 14 %, 1 %
57.38 W, 14 %, 1 %
57.57 W, 14 %, 1 %
57.57 W, 14 %, 1 %
70.73 W, 14 %, 1 %
96.67 W, 14 %, 1 %
89.70 W, 14 %, 1 %
65.95 W, 14 %, 1 %
59.40 W, 14 %, 1 %
59.40 W, 14 %, 1 %
57.76 W, 14 %, 1 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
74.07 W, 38 %, 4 %
97.05 W, 12 %, 1 %
88.68 W, 12 %, 1 %
65.92 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
57.86 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.47 W, 12 %, 1 %
57.47 W, 12 %, 1 %
57.47 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.38 W, 25 %, 3 %
57.38 W, 25 %, 3 %
74.17 W, 25 %, 3 %
97.25 W, 25 %, 3 %
85.12 W, 25 %, 3 %
65.53 W, 25 %, 3 %
65.53 W, 25 %, 3 %
58.73 W, 25 %, 3 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
67.07 W, 2 %, 0 %
67.07 W, 2 %, 0 %
97.44 W, 2 %, 0 %
85.60 W, 2 %, 0 %
64.89 W, 2 %, 0 %
59.30 W, 2 %, 0 %
59.30 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.67 W, 2 %, 0 %
57.67 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.57 W, 2 %, 0 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
76.18 W, 36 %, 4 %
98.01 W, 36 %, 4 %
82.92 W, 36 %, 4 %
64.47 W, 36 %, 4 %
59.11 W, 38 %, 4 %
59.11 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
78.49 W, 0 %, 0 %
98.01 W, 0 %, 0 %
83.69 W, 0 %, 0 %
64.47 W, 0 %, 0 %
64.47 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
71.57 W, 38 %, 4 %
71.57 W, 38 %, 4 %
98.59 W, 38 %, 4 %
82.43 W, 38 %, 4 %
64.12 W, 35 %, 4 %
59.11 W, 35 %, 4 %
59.11 W, 35 %, 4 %
57.86 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.47 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.48 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 2 %, 0 %
80.32 W, 2 %, 0 %
98.59 W, 2 %, 0 %
79.64 W, 2 %, 0 %
63.83 W, 2 %, 0 %
63.83 W, 2 %, 0 %
58.53 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.66 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
75.03 W, 38 %, 4 %
75.03 W, 38 %, 4 %
98.69 W, 38 %, 4 %
80.32 W, 25 %, 3 %
63.54 W, 25 %, 3 %
59.01 W, 25 %, 3 %
59.01 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.47 W, 25 %, 3 %
57.66 W, 25 %, 3 %
57.66 W, 25 %, 3 %
57.47 W, 25 %, 3 %
57.48 W, 13 %, 1 %
57.48 W, 13 %, 1 %
57.47 W, 13 %, 1 %
57.57 W, 13 %, 1 %
57.57 W, 13 %, 1 %
82.04 W, 13 %, 1 %
99.07 W, 13 %, 1 %
79.45 W, 13 %, 1 %
63.54 W, 13 %, 1 %
63.54 W, 13 %, 1 %
58.53 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
78.68 W, 38 %, 4 %
78.68 W, 14 %, 1 %
99.46 W, 14 %, 1 %
78.20 W, 14 %, 1 %
63.35 W, 14 %, 1 %
63.35 W, 14 %, 1 %
58.44 W, 14 %, 1 %
57.86 W, 14 %, 1 %
57.86 W, 14 %, 1 %
57.47 W, 14 %, 1 %
57.66 W, 14 %, 1 %
57.66 W, 14 %, 1 %
57.57 W, 14 %, 1 %
57.47 W, 24 %, 3 %
57.47 W, 24 %, 3 %
57.47 W, 24 %, 3 %
57.57 W, 24 %, 3 %
57.57 W, 24 %, 3 %
57.47 W, 24 %, 3 %
80.99 W, 24 %, 3 %
80.99 W, 24 %, 3 %
99.75 W, 24 %, 3 %
78.59 W, 24 %, 3 %
63.06 W, 24 %, 3 %
63.06 W, 24 %, 3 %
58.34 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
80.99 W, 3 %, 0 %
80.99 W, 3 %, 0 %
99.44 W, 3 %, 0 %
77.37 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.77 W, 3 %, 0 %
58.34 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.38 W, 3 %, 0 %
57.48 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.48 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
82.05 W, 35 %, 4 %
82.05 W, 35 %, 4 %
99.75 W, 35 %, 4 %
77.63 W, 35 %, 4 %
62.58 W, 35 %, 4 %
62.58 W, 38 %, 4 %
58.44 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
83.78 W, 0 %, 0 %
83.78 W, 0 %, 0 %
100.13 W, 0 %, 0 %
76.60 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.67 W, 38 %, 4 %
84.17 W, 38 %, 4 %
84.17 W, 38 %, 4 %
100.04 W, 38 %, 4 %
75.70 W, 38 %, 4 %
62.48 W, 36 %, 4 %
62.48 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.66 W, 1 %, 0 %
84.99 W, 1 %, 0 %
99.84 W, 1 %, 0 %
76.41 W, 1 %, 0 %
62.29 W, 1 %, 0 %
62.29 W, 1 %, 0 %
58.24 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.66 W, 38 %, 4 %
85.75 W, 38 %, 4 %
85.75 W, 38 %, 4 %
100.23 W, 25 %, 3 %
74.19 W, 25 %, 3 %
62.00 W, 25 %, 3 %
62.00 W, 25 %, 3 %
58.24 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.47 W, 25 %, 3 %
57.47 W, 25 %, 3 %
57.47 W, 25 %, 3 %
57.38 W, 25 %, 3 %
57.38 W, 12 %, 1 %
57.48 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.76 W, 12 %, 1 %
86.72 W, 12 %, 1 %
100.04 W, 12 %, 1 %
75.35 W, 12 %, 1 %
62.10 W, 12 %, 1 %
62.10 W, 12 %, 1 %
58.24 W, 12 %, 1 %
57.67 W, 12 %, 1 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
78.01 W, 0 %, 0 %
80.12 W, 0 %, 0 %
80.80 W, 31 %, 2 %
81.09 W, 31 %, 2 %
81.09 W, 31 %, 2 %
81.38 W, 31 %, 2 %
81.38 W, 31 %, 2 %
81.57 W, 31 %, 2 %
79.74 W, 31 %, 2 %
82.34 W, 31 %, 2 %
82.24 W, 31 %, 2 %
82.34 W, 100 %, 8 %
82.71 W, 100 %, 8 %
82.71 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.72 W, 100 %, 8 %
66.01 W, 100 %, 8 %
62.29 W, 100 %, 8 %
62.29 W, 100 %, 8 %
58.53 W, 100 %, 8 %
57.86 W, 100 %, 8 %
57.86 W, 100 %, 8 %
57.66 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.38 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.38 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.38 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.57 W, 72 %, 3 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
92.19 W, 0 %, 0 %
100.61 W, 0 %, 0 %
73.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
58.24 W, 38 %, 4 %
89.99 W, 9 %, 1 %
100.80 W, 9 %, 1 %
71.70 W, 9 %, 1 %
61.32 W, 9 %, 1 %
61.32 W, 9 %, 1 %
58.05 W, 9 %, 1 %
57.76 W, 9 %, 1 %
57.76 W, 9 %, 1 %
57.47 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.48 W, 29 %, 3 %
57.47 W, 29 %, 3 %
57.47 W, 29 %, 3 %
57.47 W, 29 %, 3 %
57.47 W, 29 %, 3 %
57.47 W, 29 %, 3 %
58.34 W, 29 %, 3 %
90.75 W, 29 %, 3 %
100.98 W, 29 %, 3 %
72.08 W, 29 %, 3 %
61.04 W, 29 %, 3 %
61.04 W, 38 %, 4 %
57.96 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
58.25 W, 0 %, 0 %
91.04 W, 0 %, 0 %
101.09 W, 0 %, 0 %
71.40 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
58.34 W, 38 %, 4 %
92.00 W, 38 %, 4 %
100.80 W, 38 %, 4 %
71.40 W, 38 %, 4 %
60.94 W, 38 %, 4 %
60.94 W, 38 %, 4 %
58.15 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
58.34 W, 0 %, 0 %
92.58 W, 0 %, 0 %
100.98 W, 0 %, 0 %
70.82 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
58.53 W, 38 %, 4 %
92.96 W, 38 %, 4 %
101.17 W, 38 %, 4 %
69.00 W, 31 %, 4 %
60.56 W, 31 %, 4 %
60.56 W, 31 %, 4 %
57.95 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.38 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.38 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.57 W, 31 %, 4 %
57.48 W, 6 %, 0 %
57.48 W, 6 %, 0 %
57.48 W, 6 %, 0 %
58.73 W, 6 %, 0 %
93.20 W, 6 %, 0 %
101.19 W, 6 %, 0 %
70.06 W, 6 %, 0 %
60.56 W, 6 %, 0 %
60.56 W, 6 %, 0 %
57.95 W, 6 %, 0 %
57.57 W, 6 %, 0 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
58.53 W, 38 %, 4 %
93.64 W, 38 %, 4 %
100.52 W, 20 %, 2 %
69.48 W, 20 %, 2 %
60.36 W, 20 %, 2 %
60.36 W, 20 %, 2 %
58.05 W, 20 %, 2 %
57.66 W, 20 %, 2 %
57.66 W, 20 %, 2 %
57.47 W, 20 %, 2 %
57.47 W, 20 %, 2 %
57.47 W, 20 %, 2 %
57.47 W, 20 %, 2 %
57.38 W, 20 %, 2 %
57.38 W, 17 %, 2 %
57.48 W, 17 %, 2 %
57.47 W, 17 %, 2 %
57.47 W, 17 %, 2 %
59.50 W, 17 %, 2 %
94.12 W, 17 %, 2 %
101.17 W, 17 %, 2 %
68.52 W, 17 %, 2 %
60.27 W, 17 %, 2 %
60.27 W, 17 %, 2 %
58.15 W, 17 %, 2 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
60.36 W, 38 %, 4 %
94.65 W, 9 %, 1 %
98.88 W, 9 %, 1 %
68.71 W, 9 %, 1 %
60.36 W, 9 %, 1 %
60.36 W, 9 %, 1 %
58.05 W, 9 %, 1 %
57.76 W, 9 %, 1 %
57.76 W, 9 %, 1 %
57.47 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.47 W, 28 %, 3 %
57.57 W, 28 %, 3 %
57.57 W, 28 %, 3 %
57.47 W, 28 %, 3 %
57.48 W, 28 %, 3 %
57.48 W, 28 %, 3 %
63.90 W, 28 %, 3 %
94.46 W, 28 %, 3 %
99.55 W, 28 %, 3 %
67.75 W, 28 %, 3 %
60.07 W, 28 %, 3 %
60.07 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 0 %, 0 %
63.03 W, 0 %, 0 %
95.27 W, 0 %, 0 %
96.76 W, 0 %, 0 %
68.04 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
64.95 W, 38 %, 4 %
95.80 W, 38 %, 4 %
90.65 W, 38 %, 4 %
67.36 W, 38 %, 4 %
59.88 W, 38 %, 4 %
59.88 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
68.61 W, 0 %, 0 %
95.80 W, 0 %, 0 %
93.36 W, 0 %, 0 %
67.08 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
69.48 W, 38 %, 4 %
96.57 W, 38 %, 4 %
91.81 W, 38 %, 4 %
66.78 W, 32 %, 4 %
59.69 W, 32 %, 4 %
59.69 W, 32 %, 4 %
57.76 W, 32 %, 4 %
57.67 W, 32 %, 4 %
57.67 W, 32 %, 4 %
57.47 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.38 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.48 W, 5 %, 0 %
57.47 W, 5 %, 0 %
57.47 W, 5 %, 0 %
70.54 W, 5 %, 0 %
96.38 W, 5 %, 0 %
90.94 W, 5 %, 0 %
65.63 W, 5 %, 0 %
59.40 W, 5 %, 0 %
59.40 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
71.60 W, 38 %, 4 %
