power.draw [W], utilization.gpu [%], utilization.memory [%]
97.25 W, 62 %, 20 %
114.07 W, 62 %, 20 %
114.07 W, 62 %, 20 %
109.97 W, 62 %, 20 %
116.18 W, 62 %, 20 %
116.18 W, 62 %, 20 %
106.79 W, 62 %, 20 %
106.79 W, 62 %, 20 %
106.26 W, 62 %, 20 %
108.38 W, 62 %, 19 %
108.38 W, 62 %, 19 %
105.54 W, 62 %, 19 %
105.54 W, 62 %, 19 %
115.32 W, 62 %, 19 %
115.79 W, 62 %, 19 %
115.79 W, 62 %, 19 %
108.71 W, 62 %, 19 %
108.71 W, 62 %, 19 %
109.68 W, 62 %, 19 %
109.68 W, 62 %, 19 %
105.19 W, 62 %, 19 %
105.49 W, 62 %, 19 %
105.49 W, 62 %, 19 %
105.55 W, 63 %, 20 %
105.55 W, 63 %, 20 %
114.64 W, 63 %, 20 %
116.76 W, 63 %, 20 %
116.76 W, 63 %, 20 %
106.71 W, 63 %, 20 %
106.71 W, 63 %, 20 %
110.85 W, 63 %, 20 %
106.42 W, 63 %, 20 %
106.42 W, 63 %, 20 %
109.04 W, 63 %, 20 %
109.04 W, 63 %, 20 %
103.09 W, 63 %, 20 %
103.10 W, 63 %, 20 %
103.10 W, 61 %, 19 %
107.26 W, 61 %, 19 %
107.26 W, 61 %, 19 %
112.78 W, 61 %, 19 %
118.36 W, 61 %, 19 %
118.36 W, 61 %, 19 %
108.93 W, 61 %, 19 %
108.93 W, 61 %, 19 %
112.00 W, 61 %, 19 %
113.40 W, 61 %, 19 %
113.40 W, 61 %, 19 %
99.45 W, 61 %, 19 %
99.45 W, 61 %, 19 %
113.68 W, 61 %, 19 %
107.36 W, 63 %, 20 %
107.36 W, 63 %, 20 %
112.67 W, 63 %, 20 %
112.67 W, 63 %, 20 %
105.70 W, 63 %, 20 %
116.71 W, 63 %, 20 %
116.71 W, 63 %, 20 %
109.70 W, 63 %, 20 %
109.70 W, 63 %, 20 %
107.22 W, 63 %, 20 %
107.22 W, 63 %, 20 %
101.95 W, 63 %, 20 %
110.39 W, 63 %, 20 %
110.39 W, 63 %, 20 %
105.26 W, 60 %, 19 %
105.26 W, 60 %, 19 %
115.69 W, 60 %, 19 %
115.09 W, 60 %, 19 %
115.09 W, 60 %, 19 %
107.02 W, 60 %, 19 %
107.02 W, 60 %, 19 %
109.90 W, 60 %, 19 %
106.26 W, 60 %, 19 %
106.26 W, 60 %, 19 %
107.80 W, 60 %, 19 %
107.80 W, 60 %, 19 %
99.53 W, 60 %, 19 %
102.43 W, 60 %, 19 %
102.43 W, 61 %, 19 %
113.15 W, 61 %, 19 %
113.15 W, 61 %, 19 %
111.90 W, 61 %, 19 %
114.92 W, 61 %, 19 %
114.92 W, 61 %, 19 %
106.74 W, 61 %, 19 %
106.74 W, 61 %, 19 %
112.07 W, 61 %, 19 %
112.07 W, 61 %, 19 %
100.56 W, 61 %, 19 %
109.72 W, 61 %, 19 %
109.72 W, 61 %, 19 %
106.21 W, 61 %, 19 %
106.21 W, 63 %, 20 %
115.37 W, 63 %, 20 %
115.37 W, 63 %, 20 %
113.40 W, 63 %, 20 %
107.97 W, 63 %, 20 %
107.97 W, 63 %, 20 %
106.45 W, 63 %, 20 %
106.45 W, 63 %, 20 %
108.42 W, 63 %, 20 %
99.82 W, 63 %, 20 %
99.82 W, 63 %, 20 %
116.95 W, 63 %, 20 %
116.95 W, 63 %, 20 %
112.61 W, 63 %, 20 %
114.84 W, 62 %, 20 %
114.84 W, 62 %, 20 %
113.49 W, 62 %, 20 %
113.49 W, 62 %, 20 %
100.60 W, 62 %, 20 %
107.12 W, 62 %, 20 %
107.12 W, 62 %, 20 %
103.28 W, 62 %, 20 %
103.28 W, 62 %, 20 %
116.66 W, 62 %, 20 %
110.05 W, 62 %, 20 %
110.05 W, 62 %, 20 %
113.10 W, 62 %, 20 %
113.10 W, 62 %, 20 %
109.72 W, 61 %, 19 %
116.17 W, 61 %, 19 %
116.17 W, 61 %, 19 %
116.08 W, 61 %, 19 %
116.08 W, 61 %, 19 %
101.45 W, 61 %, 19 %
105.81 W, 61 %, 19 %
105.81 W, 61 %, 19 %
103.95 W, 61 %, 19 %
103.95 W, 61 %, 19 %
115.28 W, 61 %, 19 %
112.62 W, 61 %, 19 %
112.62 W, 61 %, 19 %
109.65 W, 61 %, 19 %
109.65 W, 63 %, 20 %
109.04 W, 63 %, 20 %
109.04 W, 63 %, 20 %
113.40 W, 63 %, 20 %
102.55 W, 63 %, 20 %
102.55 W, 63 %, 20 %
107.96 W, 63 %, 20 %
107.96 W, 63 %, 20 %
114.17 W, 63 %, 20 %
117.12 W, 63 %, 20 %
117.12 W, 63 %, 20 %
112.72 W, 63 %, 20 %
112.72 W, 63 %, 20 %
103.31 W, 63 %, 20 %
114.10 W, 63 %, 20 %
114.10 W, 63 %, 20 %
105.29 W, 63 %, 20 %
105.29 W, 63 %, 20 %
116.95 W, 63 %, 20 %
114.25 W, 63 %, 20 %
114.25 W, 63 %, 20 %
109.84 W, 63 %, 20 %
109.84 W, 63 %, 20 %
107.89 W, 63 %, 20 %
110.80 W, 63 %, 20 %
110.80 W, 63 %, 20 %
100.83 W, 63 %, 20 %
100.83 W, 63 %, 20 %
112.25 W, 62 %, 19 %
111.52 W, 62 %, 19 %
111.52 W, 62 %, 19 %
111.59 W, 62 %, 19 %
111.59 W, 62 %, 19 %
112.50 W, 62 %, 19 %
111.86 W, 62 %, 19 %
111.86 W, 62 %, 19 %
117.11 W, 62 %, 19 %
117.11 W, 62 %, 19 %
117.81 W, 62 %, 19 %
114.06 W, 62 %, 19 %
114.06 W, 62 %, 19 %
116.56 W, 62 %, 19 %
116.56 W, 58 %, 15 %
114.17 W, 58 %, 15 %
113.71 W, 58 %, 15 %
113.71 W, 58 %, 15 %
114.83 W, 58 %, 15 %
114.83 W, 58 %, 15 %
115.64 W, 58 %, 15 %
112.33 W, 58 %, 15 %
112.33 W, 58 %, 15 %
112.32 W, 58 %, 15 %
112.32 W, 58 %, 15 %
115.77 W, 58 %, 15 %
114.28 W, 58 %, 15 %
114.28 W, 58 %, 15 %
115.12 W, 59 %, 16 %
115.12 W, 59 %, 16 %
112.63 W, 59 %, 16 %
116.11 W, 59 %, 16 %
116.11 W, 59 %, 16 %
112.67 W, 59 %, 16 %
112.67 W, 59 %, 16 %
112.71 W, 59 %, 16 %
116.29 W, 59 %, 16 %
116.29 W, 59 %, 16 %
114.79 W, 59 %, 16 %
114.79 W, 59 %, 16 %
114.59 W, 59 %, 16 %
114.59 W, 59 %, 16 %
114.54 W, 60 %, 16 %
113.96 W, 60 %, 16 %
113.96 W, 60 %, 16 %
113.00 W, 60 %, 16 %
113.00 W, 60 %, 16 %
116.98 W, 60 %, 16 %
114.45 W, 60 %, 16 %
114.45 W, 60 %, 16 %
117.92 W, 60 %, 16 %
117.92 W, 60 %, 16 %
116.11 W, 60 %, 16 %
116.17 W, 60 %, 16 %
116.17 W, 60 %, 16 %
113.84 W, 60 %, 16 %
113.84 W, 60 %, 16 %
113.20 W, 60 %, 16 %
116.02 W, 60 %, 16 %
116.02 W, 60 %, 16 %
117.06 W, 60 %, 16 %
117.06 W, 60 %, 16 %
114.75 W, 60 %, 16 %
109.86 W, 60 %, 16 %
109.86 W, 60 %, 16 %
116.06 W, 60 %, 16 %
116.06 W, 60 %, 16 %
115.60 W, 60 %, 16 %
115.60 W, 60 %, 16 %
119.23 W, 60 %, 16 %
117.05 W, 59 %, 16 %
117.05 W, 59 %, 16 %
113.88 W, 59 %, 16 %
113.88 W, 59 %, 16 %
95.65 W, 59 %, 16 %
95.65 W, 59 %, 16 %
119.01 W, 59 %, 16 %
105.39 W, 59 %, 16 %
105.39 W, 59 %, 16 %
116.47 W, 59 %, 16 %
116.47 W, 59 %, 16 %
106.11 W, 59 %, 16 %
108.83 W, 59 %, 16 %
108.83 W, 59 %, 16 %
108.37 W, 60 %, 18 %
113.59 W, 60 %, 18 %
113.59 W, 60 %, 18 %
103.47 W, 60 %, 18 %
103.47 W, 60 %, 18 %
117.13 W, 60 %, 18 %
116.51 W, 60 %, 18 %
116.51 W, 60 %, 18 %
112.63 W, 60 %, 18 %
112.63 W, 60 %, 18 %
110.44 W, 60 %, 18 %
114.96 W, 60 %, 18 %
114.96 W, 60 %, 18 %
113.11 W, 60 %, 18 %
113.11 W, 61 %, 19 %
100.89 W, 61 %, 19 %
100.89 W, 61 %, 19 %
115.98 W, 61 %, 19 %
99.11 W, 61 %, 19 %
99.11 W, 61 %, 19 %
114.06 W, 61 %, 19 %
114.06 W, 61 %, 19 %
109.96 W, 61 %, 19 %
114.36 W, 61 %, 19 %
114.36 W, 61 %, 19 %
108.59 W, 61 %, 19 %
108.59 W, 61 %, 19 %
104.26 W, 61 %, 19 %
113.61 W, 61 %, 19 %
113.61 W, 61 %, 19 %
101.02 W, 61 %, 19 %
101.02 W, 61 %, 19 %
112.14 W, 61 %, 19 %
105.06 W, 61 %, 19 %
105.06 W, 61 %, 19 %
117.42 W, 61 %, 19 %
117.42 W, 61 %, 19 %
110.22 W, 61 %, 19 %
108.65 W, 61 %, 19 %
108.65 W, 61 %, 19 %
106.84 W, 61 %, 19 %
106.84 W, 61 %, 19 %
106.30 W, 61 %, 19 %
103.78 W, 61 %, 19 %
103.78 W, 61 %, 19 %
116.92 W, 61 %, 19 %
116.92 W, 61 %, 19 %
106.00 W, 61 %, 19 %
110.15 W, 61 %, 19 %
110.15 W, 61 %, 19 %
108.08 W, 61 %, 19 %
111.49 W, 61 %, 19 %
111.49 W, 61 %, 19 %
102.08 W, 61 %, 19 %
102.08 W, 61 %, 19 %
117.23 W, 61 %, 19 %
116.12 W, 65 %, 20 %
116.12 W, 65 %, 20 %
107.28 W, 65 %, 20 %
107.28 W, 65 %, 20 %
109.42 W, 65 %, 20 %
112.53 W, 65 %, 20 %
112.53 W, 65 %, 20 %
103.38 W, 65 %, 20 %
103.38 W, 65 %, 20 %
108.40 W, 65 %, 20 %
108.40 W, 65 %, 20 %
114.31 W, 65 %, 20 %
107.57 W, 65 %, 20 %
107.57 W, 65 %, 20 %
115.24 W, 61 %, 19 %
115.24 W, 61 %, 19 %
113.22 W, 61 %, 19 %
108.30 W, 61 %, 19 %
108.30 W, 61 %, 19 %
105.54 W, 61 %, 19 %
105.54 W, 61 %, 19 %
115.12 W, 61 %, 19 %
100.30 W, 61 %, 19 %
100.30 W, 61 %, 19 %
118.77 W, 61 %, 19 %
118.77 W, 61 %, 19 %
110.99 W, 61 %, 19 %
110.99 W, 61 %, 19 %
104.34 W, 64 %, 20 %
110.77 W, 64 %, 20 %
110.77 W, 64 %, 20 %
99.83 W, 64 %, 20 %
99.83 W, 64 %, 20 %
119.04 W, 64 %, 20 %
110.71 W, 64 %, 20 %
110.71 W, 64 %, 20 %
109.57 W, 64 %, 20 %
109.57 W, 64 %, 20 %
113.03 W, 64 %, 20 %
109.36 W, 64 %, 20 %
109.36 W, 64 %, 20 %
107.28 W, 64 %, 20 %
107.28 W, 62 %, 19 %
105.15 W, 62 %, 19 %
103.10 W, 62 %, 19 %
103.10 W, 62 %, 19 %
110.08 W, 62 %, 19 %
110.08 W, 62 %, 19 %
112.17 W, 62 %, 19 %
115.54 W, 62 %, 19 %
115.54 W, 62 %, 19 %
107.98 W, 62 %, 19 %
107.98 W, 62 %, 19 %
109.21 W, 62 %, 19 %
112.43 W, 62 %, 19 %
112.43 W, 62 %, 19 %
102.39 W, 62 %, 20 %
102.39 W, 62 %, 20 %
111.19 W, 62 %, 20 %
107.68 W, 62 %, 20 %
107.68 W, 62 %, 20 %
116.57 W, 62 %, 20 %
116.57 W, 62 %, 20 %
108.61 W, 62 %, 20 %
112.24 W, 62 %, 20 %
112.24 W, 62 %, 20 %
110.72 W, 62 %, 20 %
110.72 W, 62 %, 20 %
100.23 W, 62 %, 20 %
107.68 W, 62 %, 20 %
107.68 W, 61 %, 19 %
106.06 W, 61 %, 19 %
106.06 W, 61 %, 19 %
115.21 W, 61 %, 19 %
112.49 W, 61 %, 19 %
112.49 W, 61 %, 19 %
109.38 W, 61 %, 19 %
109.38 W, 61 %, 19 %
113.11 W, 61 %, 19 %
111.38 W, 61 %, 19 %
111.38 W, 61 %, 19 %
104.97 W, 61 %, 19 %
104.97 W, 61 %, 19 %
106.22 W, 61 %, 19 %
97.34 W, 63 %, 20 %
97.34 W, 63 %, 20 %
113.70 W, 63 %, 20 %
113.70 W, 63 %, 20 %
109.61 W, 63 %, 20 %
117.68 W, 63 %, 20 %
117.68 W, 63 %, 20 %
110.27 W, 63 %, 20 %
110.27 W, 63 %, 20 %
104.14 W, 63 %, 20 %
106.45 W, 63 %, 20 %
106.45 W, 63 %, 20 %
114.02 W, 63 %, 20 %
114.02 W, 63 %, 20 %
97.91 W, 61 %, 19 %
106.45 W, 61 %, 19 %
106.45 W, 61 %, 19 %
109.65 W, 61 %, 19 %
109.65 W, 61 %, 19 %
114.51 W, 61 %, 19 %
116.89 W, 61 %, 19 %
116.89 W, 61 %, 19 %
109.49 W, 61 %, 19 %
109.49 W, 61 %, 19 %
112.15 W, 61 %, 19 %
111.49 W, 61 %, 19 %
111.49 W, 61 %, 19 %
101.03 W, 61 %, 19 %
101.03 W, 61 %, 19 %
116.12 W, 61 %, 19 %
99.21 W, 61 %, 19 %
99.21 W, 61 %, 19 %
101.89 W, 61 %, 19 %
101.89 W, 61 %, 19 %
113.40 W, 61 %, 19 %
111.76 W, 61 %, 19 %
111.76 W, 61 %, 19 %
112.53 W, 61 %, 19 %
112.53 W, 61 %, 19 %
113.48 W, 61 %, 19 %
106.64 W, 61 %, 19 %
106.64 W, 61 %, 19 %
110.24 W, 62 %, 19 %
110.24 W, 62 %, 19 %
102.41 W, 62 %, 19 %
103.09 W, 62 %, 19 %
103.09 W, 62 %, 19 %
118.53 W, 62 %, 19 %
118.53 W, 62 %, 19 %
107.30 W, 62 %, 19 %
114.55 W, 62 %, 19 %
114.55 W, 62 %, 19 %
104.34 W, 62 %, 19 %
104.34 W, 62 %, 19 %
106.36 W, 62 %, 19 %
112.24 W, 62 %, 19 %
112.24 W, 63 %, 20 %
104.70 W, 63 %, 20 %
104.70 W, 63 %, 20 %
118.35 W, 63 %, 20 %
110.46 W, 63 %, 20 %
110.46 W, 63 %, 20 %
113.33 W, 63 %, 20 %
113.33 W, 63 %, 20 %
107.55 W, 63 %, 20 %
109.09 W, 63 %, 20 %
109.09 W, 63 %, 20 %
113.01 W, 63 %, 20 %
113.01 W, 63 %, 20 %
97.34 W, 63 %, 20 %
108.03 W, 60 %, 19 %
108.03 W, 60 %, 19 %
99.46 W, 60 %, 19 %
99.46 W, 60 %, 19 %
114.64 W, 60 %, 19 %
102.32 W, 60 %, 19 %
102.32 W, 60 %, 19 %
117.13 W, 60 %, 19 %
117.13 W, 60 %, 19 %
106.34 W, 60 %, 19 %
114.09 W, 60 %, 19 %
114.09 W, 60 %, 19 %
104.91 W, 60 %, 19 %
104.91 W, 60 %, 19 %
106.84 W, 62 %, 19 %
115.12 W, 62 %, 19 %
115.12 W, 62 %, 19 %
100.32 W, 62 %, 19 %
100.32 W, 62 %, 19 %
113.97 W, 62 %, 19 %
104.11 W, 62 %, 19 %
104.11 W, 62 %, 19 %
116.47 W, 62 %, 19 %
116.47 W, 62 %, 19 %
107.68 W, 62 %, 19 %
111.90 W, 62 %, 19 %
111.90 W, 62 %, 19 %
110.19 W, 63 %, 20 %
110.19 W, 63 %, 20 %
102.70 W, 63 %, 20 %
93.78 W, 63 %, 20 %
93.78 W, 63 %, 20 %
101.36 W, 63 %, 20 %
101.36 W, 63 %, 20 %
110.03 W, 63 %, 20 %
99.45 W, 63 %, 20 %
99.45 W, 63 %, 20 %
118.62 W, 63 %, 20 %
118.62 W, 63 %, 20 %
105.59 W, 63 %, 20 %
115.02 W, 63 %, 20 %
115.02 W, 60 %, 19 %
114.25 W, 60 %, 19 %
114.25 W, 60 %, 19 %
102.72 W, 60 %, 19 %
110.96 W, 60 %, 19 %
110.96 W, 60 %, 19 %
99.60 W, 60 %, 19 %
99.60 W, 60 %, 19 %
112.72 W, 60 %, 19 %
104.42 W, 60 %, 19 %
104.42 W, 60 %, 19 %
116.57 W, 60 %, 19 %
116.57 W, 60 %, 19 %
108.71 W, 60 %, 19 %
112.98 W, 61 %, 19 %
112.98 W, 61 %, 19 %
114.36 W, 61 %, 19 %
114.36 W, 61 %, 19 %
100.99 W, 61 %, 19 %
111.28 W, 61 %, 19 %
111.28 W, 61 %, 19 %
106.02 W, 61 %, 19 %
106.02 W, 61 %, 19 %
118.44 W, 61 %, 19 %
119.42 W, 61 %, 19 %
119.42 W, 61 %, 19 %
107.11 W, 61 %, 19 %
107.11 W, 61 %, 19 %
106.15 W, 64 %, 20 %
114.02 W, 64 %, 20 %
114.02 W, 64 %, 20 %
109.46 W, 64 %, 20 %
109.46 W, 64 %, 20 %
112.98 W, 64 %, 20 %
114.55 W, 64 %, 20 %
114.55 W, 64 %, 20 %
108.04 W, 64 %, 20 %
108.04 W, 64 %, 20 %
105.99 W, 64 %, 20 %
101.50 W, 64 %, 20 %
101.50 W, 64 %, 20 %
108.53 W, 64 %, 20 %
108.53 W, 61 %, 19 %
104.74 W, 61 %, 19 %
113.20 W, 61 %, 19 %
113.20 W, 61 %, 19 %
100.12 W, 61 %, 19 %
100.12 W, 61 %, 19 %
117.81 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.11 W, 61 %, 19 %
111.01 W, 61 %, 19 %
111.01 W, 61 %, 19 %
112.24 W, 61 %, 19 %
110.90 W, 61 %, 19 %
110.90 W, 61 %, 19 %
102.61 W, 64 %, 20 %
102.61 W, 64 %, 20 %
103.43 W, 64 %, 20 %
101.37 W, 64 %, 20 %
101.37 W, 64 %, 20 %
110.80 W, 64 %, 20 %
110.80 W, 64 %, 20 %
107.60 W, 64 %, 20 %
117.78 W, 64 %, 20 %
117.78 W, 64 %, 20 %
106.36 W, 64 %, 20 %
106.36 W, 64 %, 20 %
110.65 W, 64 %, 20 %
109.76 W, 64 %, 20 %
109.76 W, 61 %, 19 %
105.15 W, 61 %, 19 %
105.15 W, 61 %, 19 %
105.86 W, 61 %, 19 %
100.68 W, 61 %, 19 %
100.68 W, 61 %, 19 %
114.64 W, 61 %, 19 %
114.64 W, 61 %, 19 %
110.59 W, 61 %, 19 %
115.73 W, 61 %, 19 %
115.73 W, 61 %, 19 %
108.17 W, 61 %, 19 %
108.17 W, 61 %, 19 %
107.41 W, 61 %, 19 %
111.96 W, 61 %, 19 %
111.96 W, 61 %, 19 %
103.38 W, 61 %, 19 %
103.38 W, 61 %, 19 %
107.07 W, 61 %, 19 %
98.30 W, 61 %, 19 %
98.30 W, 61 %, 19 %
118.86 W, 61 %, 19 %
118.86 W, 61 %, 19 %
107.10 W, 61 %, 19 %
116.09 W, 61 %, 19 %
116.09 W, 61 %, 19 %
108.17 W, 61 %, 19 %
108.17 W, 61 %, 19 %
104.14 W, 63 %, 20 %
111.14 W, 63 %, 20 %
111.14 W, 63 %, 20 %
102.51 W, 63 %, 20 %
102.51 W, 63 %, 20 %
116.75 W, 63 %, 20 %
108.59 W, 63 %, 20 %
108.59 W, 63 %, 20 %
113.68 W, 63 %, 20 %
113.68 W, 63 %, 20 %
108.99 W, 63 %, 20 %
110.68 W, 63 %, 20 %
110.68 W, 63 %, 20 %
113.43 W, 63 %, 20 %
113.43 W, 62 %, 19 %
101.57 W, 62 %, 19 %
105.41 W, 62 %, 19 %
105.41 W, 62 %, 19 %
110.56 W, 62 %, 19 %
110.56 W, 62 %, 19 %
113.97 W, 62 %, 19 %
110.82 W, 62 %, 19 %
110.82 W, 62 %, 19 %
111.81 W, 62 %, 19 %
111.81 W, 62 %, 19 %
114.26 W, 62 %, 19 %
106.26 W, 62 %, 19 %
106.26 W, 60 %, 19 %
112.82 W, 60 %, 19 %
112.82 W, 60 %, 19 %
101.16 W, 60 %, 19 %
106.64 W, 60 %, 19 %
106.64 W, 60 %, 19 %
104.03 W, 60 %, 19 %
104.03 W, 60 %, 19 %
115.80 W, 60 %, 19 %
108.32 W, 60 %, 19 %
108.32 W, 60 %, 19 %
112.76 W, 60 %, 19 %
112.76 W, 60 %, 19 %
112.72 W, 60 %, 19 %
106.84 W, 60 %, 19 %
106.84 W, 63 %, 20 %
108.46 W, 63 %, 20 %
108.46 W, 63 %, 20 %
102.51 W, 63 %, 20 %
102.70 W, 63 %, 20 %
102.70 W, 63 %, 20 %
112.82 W, 63 %, 20 %
112.82 W, 63 %, 20 %
111.28 W, 63 %, 20 %
117.23 W, 63 %, 20 %
117.23 W, 63 %, 20 %
107.10 W, 63 %, 20 %
107.10 W, 63 %, 20 %
107.50 W, 62 %, 20 %
113.42 W, 62 %, 20 %
113.42 W, 62 %, 20 %
100.59 W, 62 %, 20 %
100.59 W, 62 %, 20 %
118.00 W, 62 %, 20 %
107.19 W, 62 %, 20 %
107.19 W, 62 %, 20 %
115.88 W, 62 %, 20 %
115.88 W, 62 %, 20 %
116.94 W, 62 %, 20 %
108.71 W, 62 %, 20 %
108.71 W, 62 %, 20 %
106.07 W, 62 %, 20 %
106.07 W, 63 %, 20 %
106.61 W, 63 %, 20 %
103.10 W, 63 %, 20 %
103.10 W, 63 %, 20 %
109.94 W, 63 %, 20 %
109.94 W, 63 %, 20 %
111.04 W, 63 %, 20 %
116.46 W, 63 %, 20 %
116.46 W, 63 %, 20 %
109.62 W, 63 %, 20 %
109.62 W, 63 %, 20 %
113.88 W, 63 %, 20 %
108.24 W, 63 %, 20 %
108.24 W, 63 %, 20 %
104.62 W, 61 %, 19 %
104.62 W, 61 %, 19 %
99.64 W, 61 %, 19 %
102.89 W, 61 %, 19 %
102.89 W, 61 %, 19 %
104.14 W, 61 %, 19 %
104.14 W, 61 %, 19 %
114.96 W, 61 %, 19 %
118.29 W, 61 %, 19 %
118.29 W, 61 %, 19 %
111.94 W, 61 %, 19 %
111.94 W, 61 %, 19 %
104.53 W, 61 %, 19 %
112.45 W, 61 %, 19 %
112.45 W, 61 %, 19 %
101.64 W, 61 %, 19 %
101.64 W, 61 %, 19 %
117.82 W, 61 %, 19 %
110.80 W, 61 %, 19 %
110.80 W, 61 %, 19 %
112.01 W, 61 %, 19 %
112.01 W, 61 %, 19 %
113.30 W, 61 %, 19 %
105.49 W, 61 %, 19 %
105.49 W, 61 %, 19 %
108.63 W, 61 %, 19 %
108.63 W, 61 %, 19 %
100.27 W, 61 %, 19 %
103.01 W, 64 %, 20 %
103.01 W, 64 %, 20 %
107.76 W, 64 %, 20 %
107.76 W, 64 %, 20 %
115.98 W, 64 %, 20 %
107.50 W, 64 %, 20 %
107.50 W, 64 %, 20 %
115.22 W, 64 %, 20 %
115.22 W, 64 %, 20 %
106.79 W, 64 %, 20 %
110.07 W, 64 %, 20 %
110.07 W, 64 %, 20 %
113.46 W, 64 %, 20 %
113.46 W, 64 %, 20 %
105.10 W, 61 %, 19 %
102.51 W, 61 %, 19 %
102.51 W, 61 %, 19 %
107.17 W, 61 %, 19 %
107.17 W, 61 %, 19 %
115.21 W, 61 %, 19 %
110.32 W, 61 %, 19 %
110.32 W, 61 %, 19 %
112.09 W, 61 %, 19 %
112.09 W, 61 %, 19 %
111.88 W, 61 %, 19 %
107.51 W, 61 %, 19 %
107.51 W, 61 %, 19 %
110.92 W, 61 %, 19 %
110.92 W, 60 %, 19 %
99.65 W, 60 %, 19 %
105.20 W, 60 %, 19 %
105.20 W, 60 %, 19 %
103.85 W, 60 %, 19 %
103.85 W, 60 %, 19 %
114.74 W, 60 %, 19 %
114.74 W, 60 %, 19 %
114.74 W, 60 %, 19 %
107.70 W, 60 %, 19 %
107.70 W, 60 %, 19 %
109.47 W, 60 %, 19 %
111.86 W, 60 %, 19 %
111.86 W, 60 %, 19 %
104.82 W, 63 %, 20 %
104.82 W, 63 %, 20 %
107.17 W, 63 %, 20 %
99.07 W, 63 %, 20 %
99.07 W, 63 %, 20 %
114.84 W, 63 %, 20 %
114.84 W, 63 %, 20 %
108.28 W, 63 %, 20 %
116.28 W, 63 %, 20 %
116.28 W, 63 %, 20 %
108.94 W, 63 %, 20 %
108.94 W, 63 %, 20 %
104.91 W, 63 %, 20 %
111.47 W, 63 %, 20 %
111.47 W, 61 %, 19 %
98.59 W, 61 %, 19 %
98.59 W, 61 %, 19 %
113.01 W, 61 %, 19 %
101.26 W, 61 %, 19 %
101.26 W, 61 %, 19 %
116.28 W, 61 %, 19 %
116.28 W, 61 %, 19 %
108.59 W, 61 %, 19 %
111.92 W, 61 %, 19 %
111.92 W, 61 %, 19 %
113.06 W, 61 %, 19 %
113.06 W, 61 %, 19 %
102.32 W, 61 %, 19 %
112.10 W, 61 %, 19 %
112.10 W, 61 %, 19 %
101.16 W, 61 %, 19 %
101.16 W, 61 %, 19 %
117.59 W, 61 %, 19 %
111.25 W, 61 %, 19 %
111.25 W, 61 %, 19 %
113.97 W, 61 %, 19 %
113.97 W, 61 %, 19 %
114.64 W, 61 %, 19 %
110.53 W, 61 %, 19 %
110.53 W, 61 %, 19 %
106.15 W, 61 %, 19 %
106.15 W, 63 %, 20 %
106.69 W, 63 %, 20 %
101.77 W, 63 %, 20 %
101.77 W, 63 %, 20 %
108.98 W, 63 %, 20 %
108.98 W, 63 %, 20 %
113.32 W, 63 %, 20 %
114.26 W, 63 %, 20 %
114.26 W, 63 %, 20 %
108.93 W, 63 %, 20 %
108.93 W, 63 %, 20 %
110.42 W, 63 %, 20 %
109.28 W, 63 %, 20 %
109.28 W, 63 %, 20 %
107.99 W, 60 %, 19 %
107.99 W, 60 %, 19 %
97.53 W, 60 %, 19 %
109.67 W, 60 %, 19 %
109.67 W, 60 %, 19 %
98.59 W, 60 %, 19 %
98.59 W, 60 %, 19 %
116.43 W, 60 %, 19 %
102.32 W, 60 %, 19 %
102.32 W, 60 %, 19 %
116.36 W, 60 %, 19 %
116.36 W, 60 %, 19 %
105.51 W, 60 %, 19 %
113.97 W, 60 %, 19 %
113.97 W, 61 %, 19 %
111.11 W, 61 %, 19 %
111.11 W, 61 %, 19 %
101.74 W, 61 %, 19 %
111.20 W, 61 %, 19 %
111.20 W, 61 %, 19 %
102.99 W, 61 %, 19 %
102.99 W, 61 %, 19 %
116.86 W, 61 %, 19 %
111.38 W, 61 %, 19 %
111.38 W, 61 %, 19 %
112.65 W, 61 %, 19 %
112.65 W, 61 %, 19 %
109.32 W, 61 %, 19 %
117.23 W, 60 %, 19 %
117.23 W, 60 %, 19 %
107.53 W, 60 %, 19 %
107.53 W, 60 %, 19 %
104.82 W, 60 %, 19 %
111.96 W, 60 %, 19 %
111.96 W, 60 %, 19 %
111.67 W, 60 %, 19 %
111.67 W, 60 %, 19 %
111.97 W, 60 %, 19 %
117.71 W, 60 %, 19 %
117.71 W, 60 %, 19 %
109.01 W, 60 %, 19 %
109.01 W, 60 %, 19 %
102.59 W, 64 %, 20 %
106.36 W, 64 %, 20 %
106.36 W, 64 %, 20 %
106.36 W, 64 %, 20 %
106.36 W, 64 %, 20 %
106.13 W, 64 %, 20 %
103.42 W, 64 %, 20 %
103.42 W, 64 %, 20 %
111.97 W, 64 %, 20 %
111.97 W, 64 %, 20 %
110.19 W, 64 %, 20 %
117.40 W, 64 %, 20 %
117.40 W, 64 %, 20 %
107.97 W, 64 %, 20 %
107.97 W, 61 %, 19 %
111.15 W, 61 %, 19 %
106.44 W, 61 %, 19 %
106.44 W, 61 %, 19 %
106.86 W, 61 %, 19 %
106.86 W, 61 %, 19 %
102.76 W, 61 %, 19 %
103.09 W, 61 %, 19 %
103.09 W, 61 %, 19 %
115.50 W, 61 %, 19 %
115.50 W, 61 %, 19 %
108.13 W, 61 %, 19 %
116.66 W, 61 %, 19 %
