power.draw [W], utilization.gpu [%], utilization.memory [%]
239.55 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
217.08 W, 100 %, 26 %
232.18 W, 100 %, 26 %
232.18 W, 100 %, 26 %
238.41 W, 100 %, 26 %
239.84 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
220.90 W, 100 %, 26 %
233.18 W, 100 %, 26 %
233.18 W, 100 %, 26 %
238.88 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
220.78 W, 100 %, 26 %
234.75 W, 100 %, 26 %
234.75 W, 100 %, 31 %
239.07 W, 100 %, 31 %
240.31 W, 100 %, 31 %
240.31 W, 100 %, 31 %
240.50 W, 100 %, 31 %
240.50 W, 100 %, 31 %
240.98 W, 100 %, 31 %
240.98 W, 100 %, 31 %
240.98 W, 100 %, 31 %
223.93 W, 100 %, 31 %
223.93 W, 100 %, 31 %
236.69 W, 100 %, 31 %
239.07 W, 100 %, 31 %
239.07 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
226.99 W, 100 %, 26 %
226.99 W, 100 %, 26 %
237.36 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.79 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
228.76 W, 100 %, 26 %
205.80 W, 100 %, 26 %
205.80 W, 100 %, 26 %
139.38 W, 100 %, 26 %
115.20 W, 100 %, 26 %
115.20 W, 100 %, 26 %
145.32 W, 100 %, 26 %
145.32 W, 100 %, 26 %
224.14 W, 100 %, 26 %
235.59 W, 93 %, 35 %
235.59 W, 93 %, 35 %
239.50 W, 93 %, 35 %
240.35 W, 93 %, 35 %
240.35 W, 93 %, 35 %
240.56 W, 93 %, 35 %
240.56 W, 93 %, 35 %
240.75 W, 93 %, 35 %
240.94 W, 93 %, 35 %
240.94 W, 93 %, 35 %
240.94 W, 93 %, 35 %
241.13 W, 93 %, 35 %
241.13 W, 93 %, 35 %
240.75 W, 93 %, 35 %
240.75 W, 100 %, 21 %
240.65 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.79 W, 100 %, 21 %
240.75 W, 100 %, 21 %
240.75 W, 100 %, 21 %
240.98 W, 100 %, 21 %
240.98 W, 100 %, 21 %
240.98 W, 100 %, 21 %
240.41 W, 100 %, 21 %
240.41 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.08 W, 100 %, 21 %
235.23 W, 100 %, 21 %
235.23 W, 100 %, 21 %
238.39 W, 100 %, 21 %
239.29 W, 100 %, 21 %
239.29 W, 100 %, 21 %
239.84 W, 100 %, 21 %
239.93 W, 100 %, 21 %
239.93 W, 100 %, 21 %
240.03 W, 100 %, 21 %
240.03 W, 100 %, 21 %
221.57 W, 100 %, 24 %
212.07 W, 100 %, 24 %
212.07 W, 100 %, 24 %
202.31 W, 100 %, 24 %
202.31 W, 100 %, 24 %
199.08 W, 100 %, 24 %
198.22 W, 100 %, 24 %
198.22 W, 100 %, 24 %
198.04 W, 100 %, 24 %
198.04 W, 100 %, 24 %
196.49 W, 100 %, 24 %
196.20 W, 100 %, 24 %
196.20 W, 100 %, 24 %
195.43 W, 100 %, 24 %
195.43 W, 100 %, 51 %
194.86 W, 100 %, 51 %
194.67 W, 100 %, 51 %
194.67 W, 100 %, 51 %
196.74 W, 100 %, 51 %
196.74 W, 100 %, 51 %
199.97 W, 100 %, 51 %
201.41 W, 100 %, 51 %
201.41 W, 100 %, 51 %
194.78 W, 100 %, 51 %
194.78 W, 100 %, 51 %
183.69 W, 100 %, 51 %
182.41 W, 100 %, 51 %
182.41 W, 100 %, 51 %
182.03 W, 100 %, 39 %
182.03 W, 100 %, 39 %
169.89 W, 100 %, 39 %
170.46 W, 100 %, 39 %
170.46 W, 100 %, 39 %
221.28 W, 100 %, 39 %
221.28 W, 100 %, 39 %
235.78 W, 100 %, 39 %
238.45 W, 100 %, 39 %
238.45 W, 100 %, 39 %
239.59 W, 100 %, 39 %
240.26 W, 100 %, 39 %
240.26 W, 100 %, 39 %
240.27 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
233.72 W, 100 %, 26 %
237.53 W, 100 %, 26 %
237.53 W, 100 %, 26 %
239.23 W, 100 %, 26 %
239.80 W, 100 %, 26 %
239.80 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.41 W, 100 %, 26 %
214.42 W, 100 %, 26 %
214.42 W, 100 %, 30 %
234.77 W, 100 %, 30 %
238.31 W, 100 %, 30 %
238.31 W, 100 %, 30 %
239.93 W, 100 %, 30 %
240.22 W, 100 %, 30 %
240.22 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.31 W, 100 %, 30 %
222.69 W, 100 %, 30 %
222.69 W, 100 %, 30 %
236.02 W, 100 %, 30 %
238.41 W, 100 %, 26 %
238.41 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
235.51 W, 100 %, 26 %
221.01 W, 100 %, 26 %
221.01 W, 100 %, 26 %
236.21 W, 100 %, 26 %
236.21 W, 100 %, 26 %
239.26 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
236.43 W, 100 %, 26 %
236.43 W, 100 %, 26 %
229.79 W, 100 %, 26 %
236.12 W, 100 %, 26 %
236.12 W, 100 %, 26 %
239.07 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
229.47 W, 100 %, 26 %
227.43 W, 100 %, 26 %
227.43 W, 100 %, 26 %
236.79 W, 100 %, 26 %
236.79 W, 100 %, 26 %
239.07 W, 100 %, 26 %
239.84 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
226.03 W, 100 %, 26 %
226.03 W, 100 %, 26 %
232.84 W, 100 %, 26 %
237.26 W, 100 %, 26 %
237.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.84 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.60 W, 100 %, 26 %
226.80 W, 100 %, 26 %
226.80 W, 100 %, 26 %
233.47 W, 100 %, 30 %
237.65 W, 100 %, 30 %
237.65 W, 100 %, 30 %
239.84 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
220.80 W, 100 %, 30 %
220.80 W, 100 %, 30 %
234.04 W, 100 %, 30 %
238.31 W, 100 %, 30 %
238.31 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
221.81 W, 100 %, 26 %
221.81 W, 100 %, 26 %
208.51 W, 100 %, 26 %
202.57 W, 100 %, 26 %
202.57 W, 100 %, 26 %
200.12 W, 100 %, 26 %
200.12 W, 100 %, 38 %
197.16 W, 100 %, 38 %
196.96 W, 100 %, 38 %
196.96 W, 100 %, 38 %
195.91 W, 100 %, 38 %
195.91 W, 100 %, 38 %
195.15 W, 100 %, 38 %
195.15 W, 100 %, 38 %
195.15 W, 100 %, 38 %
194.19 W, 100 %, 38 %
194.19 W, 100 %, 38 %
194.86 W, 100 %, 38 %
195.71 W, 100 %, 38 %
195.71 W, 100 %, 38 %
193.00 W, 100 %, 48 %
193.00 W, 100 %, 48 %
191.85 W, 100 %, 48 %
191.56 W, 100 %, 48 %
191.56 W, 100 %, 48 %
191.75 W, 100 %, 48 %
191.75 W, 100 %, 48 %
188.73 W, 100 %, 48 %
187.67 W, 100 %, 48 %
187.67 W, 100 %, 48 %
175.73 W, 100 %, 48 %
175.73 W, 100 %, 48 %
197.26 W, 100 %, 48 %
225.82 W, 100 %, 48 %
225.82 W, 100 %, 34 %
236.60 W, 100 %, 34 %
238.88 W, 100 %, 34 %
238.88 W, 100 %, 34 %
239.69 W, 100 %, 34 %
240.16 W, 100 %, 34 %
240.16 W, 100 %, 34 %
239.99 W, 100 %, 34 %
239.99 W, 100 %, 34 %
225.19 W, 100 %, 34 %
234.86 W, 100 %, 34 %
234.86 W, 100 %, 34 %
238.83 W, 100 %, 34 %
239.99 W, 100 %, 26 %
239.99 W, 100 %, 26 %
240.18 W, 100 %, 26 %
240.27 W, 100 %, 26 %
240.27 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
228.65 W, 100 %, 26 %
235.63 W, 100 %, 26 %
235.63 W, 100 %, 26 %
238.88 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
235.71 W, 100 %, 26 %
235.71 W, 100 %, 26 %
229.98 W, 100 %, 26 %
236.12 W, 100 %, 26 %
236.12 W, 100 %, 26 %
238.60 W, 100 %, 26 %
239.46 W, 100 %, 26 %
239.46 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
229.33 W, 100 %, 26 %
229.33 W, 100 %, 26 %
231.79 W, 100 %, 26 %
236.79 W, 100 %, 26 %
236.79 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.12 W, 100 %, 26 %
228.34 W, 100 %, 26 %
228.34 W, 100 %, 26 %
231.79 W, 100 %, 30 %
231.79 W, 100 %, 30 %
238.03 W, 100 %, 30 %
239.55 W, 100 %, 30 %
239.55 W, 100 %, 30 %
239.93 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.31 W, 100 %, 30 %
215.87 W, 100 %, 30 %
231.70 W, 100 %, 30 %
231.70 W, 100 %, 30 %
237.65 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
219.58 W, 100 %, 26 %
232.38 W, 100 %, 26 %
232.38 W, 100 %, 26 %
238.03 W, 100 %, 26 %
239.36 W, 100 %, 26 %
239.36 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
223.84 W, 100 %, 26 %
234.08 W, 100 %, 26 %
234.08 W, 100 %, 26 %
238.60 W, 100 %, 26 %
239.55 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.22 W, 100 %, 26 %
240.22 W, 100 %, 26 %
203.55 W, 100 %, 26 %
203.55 W, 100 %, 26 %
150.50 W, 100 %, 26 %
118.96 W, 100 %, 26 %
118.96 W, 100 %, 26 %
147.61 W, 100 %, 26 %
147.61 W, 100 %, 26 %
224.81 W, 100 %, 26 %
236.20 W, 100 %, 26 %
236.20 W, 100 %, 26 %
239.85 W, 95 %, 35 %
240.61 W, 95 %, 35 %
240.61 W, 95 %, 35 %
241.09 W, 95 %, 35 %
241.13 W, 95 %, 35 %
241.13 W, 95 %, 35 %
241.28 W, 95 %, 35 %
241.28 W, 95 %, 35 %
241.32 W, 95 %, 35 %
241.32 W, 95 %, 35 %
241.32 W, 95 %, 35 %
241.32 W, 95 %, 35 %
241.32 W, 95 %, 35 %
241.04 W, 95 %, 35 %
241.27 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.61 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.27 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.55 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.46 W, 100 %, 21 %
235.80 W, 100 %, 21 %
237.99 W, 100 %, 21 %
237.99 W, 100 %, 21 %
239.48 W, 100 %, 21 %
239.48 W, 100 %, 21 %
239.46 W, 100 %, 21 %
239.74 W, 100 %, 21 %
239.74 W, 100 %, 21 %
239.65 W, 100 %, 21 %
223.91 W, 100 %, 21 %
223.91 W, 100 %, 21 %
208.23 W, 100 %, 29 %
203.23 W, 100 %, 29 %
203.23 W, 100 %, 29 %
199.08 W, 100 %, 29 %
199.08 W, 100 %, 29 %
197.93 W, 100 %, 29 %
196.77 W, 100 %, 29 %
196.77 W, 100 %, 29 %
196.49 W, 100 %, 29 %
196.49 W, 100 %, 29 %
196.49 W, 100 %, 29 %
195.63 W, 100 %, 29 %
195.63 W, 100 %, 29 %
194.76 W, 100 %, 29 %
194.76 W, 100 %, 51 %
194.19 W, 100 %, 51 %
194.96 W, 100 %, 51 %
194.96 W, 100 %, 51 %
189.97 W, 100 %, 51 %
189.97 W, 100 %, 51 %
190.35 W, 100 %, 51 %
191.02 W, 100 %, 51 %
191.02 W, 100 %, 51 %
188.44 W, 100 %, 51 %
188.44 W, 100 %, 51 %
188.28 W, 100 %, 51 %
188.28 W, 100 %, 51 %
188.28 W, 100 %, 51 %
185.03 W, 100 %, 38 %
185.03 W, 100 %, 38 %
186.56 W, 100 %, 38 %
219.51 W, 100 %, 38 %
219.51 W, 100 %, 38 %
235.40 W, 100 %, 38 %
235.40 W, 100 %, 38 %
238.73 W, 100 %, 38 %
239.12 W, 100 %, 38 %
239.12 W, 100 %, 38 %
239.69 W, 100 %, 38 %
239.69 W, 100 %, 38 %
239.69 W, 100 %, 38 %
222.41 W, 100 %, 38 %
222.41 W, 100 %, 30 %
233.62 W, 100 %, 30 %
237.34 W, 100 %, 30 %
237.34 W, 100 %, 30 %
239.23 W, 100 %, 30 %
239.46 W, 100 %, 30 %
239.46 W, 100 %, 30 %
240.12 W, 100 %, 30 %
240.12 W, 100 %, 30 %
239.70 W, 100 %, 30 %
214.92 W, 100 %, 30 %
214.92 W, 100 %, 30 %
234.58 W, 100 %, 30 %
237.45 W, 100 %, 25 %
237.45 W, 100 %, 25 %
239.26 W, 100 %, 25 %
239.36 W, 100 %, 25 %
239.36 W, 100 %, 25 %
239.84 W, 100 %, 25 %
239.84 W, 100 %, 25 %
239.84 W, 100 %, 25 %
217.31 W, 100 %, 25 %
217.31 W, 100 %, 25 %
235.19 W, 100 %, 25 %
238.03 W, 100 %, 25 %
238.03 W, 100 %, 25 %
239.65 W, 100 %, 25 %
239.74 W, 100 %, 25 %
239.74 W, 100 %, 25 %
240.22 W, 100 %, 25 %
240.22 W, 100 %, 25 %
237.53 W, 100 %, 25 %
220.04 W, 100 %, 25 %
220.04 W, 100 %, 25 %
236.10 W, 100 %, 25 %
236.10 W, 100 %, 25 %
238.50 W, 100 %, 25 %
239.26 W, 100 %, 25 %
239.26 W, 100 %, 25 %
239.93 W, 100 %, 25 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
236.16 W, 100 %, 26 %
236.16 W, 100 %, 26 %
229.60 W, 100 %, 26 %
235.72 W, 100 %, 26 %
235.72 W, 100 %, 26 %
238.88 W, 100 %, 26 %
239.46 W, 100 %, 26 %
239.46 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
229.49 W, 100 %, 26 %
229.49 W, 100 %, 26 %
231.13 W, 100 %, 26 %
236.31 W, 100 %, 26 %
236.31 W, 100 %, 26 %
239.07 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.12 W, 100 %, 26 %
229.52 W, 100 %, 26 %
229.52 W, 100 %, 26 %
231.60 W, 100 %, 30 %
236.88 W, 100 %, 30 %
236.88 W, 100 %, 30 %
239.26 W, 100 %, 30 %
239.36 W, 100 %, 30 %
239.36 W, 100 %, 30 %
240.03 W, 100 %, 30 %
240.03 W, 100 %, 30 %
239.74 W, 100 %, 30 %
226.61 W, 100 %, 30 %
226.61 W, 100 %, 30 %
233.04 W, 100 %, 30 %
237.45 W, 100 %, 30 %
237.45 W, 100 %, 25 %
239.26 W, 100 %, 25 %
239.65 W, 100 %, 25 %
239.65 W, 100 %, 25 %
240.12 W, 100 %, 25 %
239.93 W, 100 %, 25 %
239.93 W, 100 %, 25 %
213.68 W, 100 %, 25 %
213.68 W, 100 %, 25 %
234.94 W, 100 %, 25 %
238.03 W, 100 %, 25 %
238.03 W, 100 %, 25 %
239.74 W, 100 %, 25 %
239.65 W, 100 %, 26 %
239.65 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
239.93 W, 100 %, 26 %
220.99 W, 100 %, 26 %
220.99 W, 100 %, 26 %
207.13 W, 100 %, 26 %
202.85 W, 100 %, 26 %
202.85 W, 100 %, 26 %
198.97 W, 100 %, 26 %
198.97 W, 100 %, 26 %
197.90 W, 100 %, 26 %
197.47 W, 100 %, 26 %
197.47 W, 100 %, 42 %
195.53 W, 100 %, 42 %
195.53 W, 100 %, 42 %
194.86 W, 100 %, 42 %
194.29 W, 100 %, 42 %
194.29 W, 100 %, 42 %
195.05 W, 100 %, 42 %
195.05 W, 100 %, 42 %
195.05 W, 100 %, 42 %
194.85 W, 100 %, 42 %
194.85 W, 100 %, 42 %
191.56 W, 100 %, 42 %
191.56 W, 100 %, 42 %
189.20 W, 100 %, 42 %
187.90 W, 100 %, 45 %
187.90 W, 100 %, 45 %
187.80 W, 100 %, 45 %
187.80 W, 100 %, 45 %
188.15 W, 100 %, 45 %
188.44 W, 100 %, 45 %
188.44 W, 100 %, 45 %
184.71 W, 100 %, 45 %
184.71 W, 100 %, 45 %
194.91 W, 100 %, 45 %
226.68 W, 100 %, 45 %
226.68 W, 100 %, 45 %
236.31 W, 100 %, 45 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
239.59 W, 100 %, 33 %
240.14 W, 100 %, 33 %
240.14 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.18 W, 100 %, 33 %
224.83 W, 100 %, 33 %
233.91 W, 100 %, 33 %
233.91 W, 100 %, 33 %
237.74 W, 100 %, 33 %
237.74 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 25 %
240.08 W, 100 %, 25 %
240.56 W, 100 %, 25 %
240.56 W, 100 %, 25 %
225.14 W, 100 %, 25 %
225.14 W, 100 %, 25 %
236.68 W, 100 %, 25 %
238.49 W, 100 %, 25 %
238.49 W, 100 %, 25 %
239.46 W, 100 %, 25 %
240.22 W, 100 %, 25 %
240.22 W, 100 %, 25 %
240.31 W, 100 %, 25 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
228.19 W, 100 %, 26 %
228.19 W, 100 %, 26 %
237.07 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.55 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
227.18 W, 100 %, 26 %
227.71 W, 100 %, 30 %
227.71 W, 100 %, 30 %
237.65 W, 100 %, 30 %
239.65 W, 100 %, 30 %
239.65 W, 100 %, 30 %
239.93 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
240.41 W, 100 %, 30 %
220.42 W, 100 %, 30 %
228.93 W, 100 %, 30 %
228.93 W, 100 %, 30 %
237.45 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.17 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
214.19 W, 100 %, 26 %
231.41 W, 100 %, 26 %
231.41 W, 100 %, 26 %
238.03 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
219.20 W, 100 %, 26 %
233.13 W, 100 %, 26 %
233.13 W, 100 %, 26 %
238.69 W, 100 %, 26 %
239.65 W, 100 %, 26 %
239.65 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
213.87 W, 100 %, 26 %
213.87 W, 100 %, 26 %
235.45 W, 100 %, 26 %
238.12 W, 100 %, 26 %
238.12 W, 100 %, 26 %
239.74 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
188.85 W, 100 %, 26 %
188.85 W, 100 %, 26 %
139.95 W, 100 %, 26 %
126.51 W, 100 %, 26 %
126.51 W, 100 %, 26 %
148.42 W, 100 %, 26 %
148.42 W, 100 %, 26 %
214.55 W, 100 %, 26 %
232.57 W, 100 %, 26 %
232.57 W, 100 %, 26 %
239.46 W, 100 %, 26 %
240.35 W, 100 %, 26 %
240.35 W, 92 %, 34 %
241.19 W, 92 %, 34 %
240.99 W, 92 %, 34 %
240.99 W, 92 %, 34 %
241.19 W, 92 %, 34 %
241.42 W, 92 %, 34 %
241.42 W, 92 %, 34 %
241.80 W, 92 %, 34 %
241.70 W, 92 %, 34 %
241.70 W, 92 %, 34 %
241.42 W, 92 %, 34 %
241.42 W, 92 %, 34 %
241.70 W, 92 %, 34 %
241.61 W, 100 %, 21 %
241.61 W, 100 %, 21 %
241.70 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.93 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.65 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
233.70 W, 100 %, 22 %
233.70 W, 100 %, 22 %
237.91 W, 100 %, 22 %
238.48 W, 100 %, 22 %
238.48 W, 100 %, 22 %
239.38 W, 100 %, 22 %
239.38 W, 100 %, 22 %
239.67 W, 100 %, 22 %
239.65 W, 100 %, 22 %
239.65 W, 100 %, 22 %
230.00 W, 100 %, 22 %
214.65 W, 100 %, 22 %
214.65 W, 100 %, 22 %
204.19 W, 100 %, 22 %
202.22 W, 100 %, 31 %
202.22 W, 100 %, 31 %
199.18 W, 100 %, 31 %
199.18 W, 100 %, 31 %
197.65 W, 100 %, 31 %
197.36 W, 100 %, 31 %
197.36 W, 100 %, 31 %
195.72 W, 100 %, 31 %
195.72 W, 100 %, 31 %
195.15 W, 100 %, 31 %
194.67 W, 100 %, 31 %
194.67 W, 100 %, 31 %
194.29 W, 100 %, 31 %
194.29 W, 100 %, 31 %
195.91 W, 100 %, 51 %
195.32 W, 100 %, 51 %
195.32 W, 100 %, 51 %
195.80 W, 100 %, 51 %
195.80 W, 100 %, 51 %
191.79 W, 100 %, 51 %
191.40 W, 100 %, 51 %
191.40 W, 100 %, 51 %
190.93 W, 100 %, 51 %
190.93 W, 100 %, 51 %
187.87 W, 100 %, 51 %
177.97 W, 100 %, 51 %
177.97 W, 100 %, 51 %
167.70 W, 100 %, 51 %
167.70 W, 100 %, 34 %
216.85 W, 100 %, 34 %
232.82 W, 100 %, 34 %
232.82 W, 100 %, 34 %
238.54 W, 100 %, 34 %
239.42 W, 100 %, 34 %
239.42 W, 100 %, 34 %
239.88 W, 100 %, 34 %
239.88 W, 100 %, 34 %
240.46 W, 100 %, 34 %
231.03 W, 100 %, 34 %
231.03 W, 100 %, 34 %
231.09 W, 100 %, 34 %
237.21 W, 100 %, 29 %
237.21 W, 100 %, 29 %
239.40 W, 100 %, 29 %
239.89 W, 100 %, 29 %
239.89 W, 100 %, 29 %
240.22 W, 100 %, 29 %
240.22 W, 100 %, 29 %
240.46 W, 100 %, 29 %
227.62 W, 100 %, 29 %
227.62 W, 100 %, 29 %
232.46 W, 100 %, 29 %
232.46 W, 100 %, 29 %
238.01 W, 100 %, 29 %
239.36 W, 100 %, 29 %
239.36 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
218.07 W, 100 %, 26 %
232.33 W, 100 %, 26 %
232.33 W, 100 %, 26 %
238.22 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
221.85 W, 100 %, 26 %
233.70 W, 100 %, 26 %
233.70 W, 100 %, 26 %
238.50 W, 100 %, 26 %
239.84 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.50 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
222.60 W, 100 %, 26 %
234.94 W, 100 %, 26 %
234.94 W, 100 %, 26 %
238.69 W, 100 %, 26 %
238.69 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
237.91 W, 100 %, 26 %
221.01 W, 100 %, 26 %
221.01 W, 100 %, 30 %
236.12 W, 100 %, 30 %
236.12 W, 100 %, 30 %
239.07 W, 100 %, 30 %
240.03 W, 100 %, 30 %
240.03 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.31 W, 100 %, 30 %
240.60 W, 100 %, 30 %
240.50 W, 100 %, 30 %
240.50 W, 100 %, 30 %
228.09 W, 100 %, 30 %
236.12 W, 100 %, 30 %
236.12 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.93 W, 100 %, 26 %
239.93 W, 100 %, 26 %
240.03 W, 100 %, 26 %
240.60 W, 100 %, 26 %
240.60 W, 100 %, 26 %
230.19 W, 100 %, 26 %
230.19 W, 100 %, 26 %
231.89 W, 100 %, 26 %
236.98 W, 100 %, 26 %
236.98 W, 100 %, 26 %
240.12 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
