power.draw [W], utilization.gpu [%], utilization.memory [%]
81.75 W, 11 %, 1 %
81.75 W, 11 %, 1 %
81.20 W, 11 %, 1 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.59 W, 21 %, 4 %
192.18 W, 21 %, 4 %
192.18 W, 21 %, 4 %
114.94 W, 21 %, 4 %
114.94 W, 21 %, 4 %
86.66 W, 21 %, 4 %
82.91 W, 21 %, 4 %
82.91 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
103.67 W, 0 %, 0 %
187.63 W, 0 %, 0 %
187.63 W, 0 %, 0 %
98.71 W, 0 %, 0 %
98.71 W, 0 %, 0 %
83.97 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
188.49 W, 21 %, 4 %
146.72 W, 21 %, 4 %
146.72 W, 21 %, 4 %
92.19 W, 21 %, 4 %
92.19 W, 21 %, 4 %
83.00 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.20 W, 21 %, 4 %
198.64 W, 13 %, 4 %
118.96 W, 13 %, 4 %
118.96 W, 13 %, 4 %
87.43 W, 13 %, 4 %
87.43 W, 13 %, 4 %
82.14 W, 13 %, 4 %
81.46 W, 13 %, 4 %
81.46 W, 13 %, 4 %
81.00 W, 13 %, 4 %
81.00 W, 13 %, 4 %
81.11 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.08 W, 13 %, 4 %
81.08 W, 9 %, 0 %
80.82 W, 9 %, 0 %
81.08 W, 9 %, 0 %
81.08 W, 9 %, 0 %
91.42 W, 9 %, 0 %
91.42 W, 9 %, 0 %
150.94 W, 9 %, 0 %
102.26 W, 9 %, 0 %
102.26 W, 9 %, 0 %
84.55 W, 9 %, 0 %
84.55 W, 9 %, 0 %
81.56 W, 9 %, 0 %
81.27 W, 9 %, 0 %
81.27 W, 9 %, 0 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
178.60 W, 21 %, 4 %
178.60 W, 21 %, 4 %
121.53 W, 21 %, 4 %
93.34 W, 21 %, 4 %
93.34 W, 21 %, 4 %
83.10 W, 21 %, 4 %
83.10 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
211.98 W, 0 %, 0 %
211.98 W, 0 %, 0 %
104.25 W, 0 %, 0 %
88.00 W, 0 %, 0 %
88.00 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.82 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
168.87 W, 21 %, 4 %
168.87 W, 21 %, 4 %
96.04 W, 21 %, 4 %
85.61 W, 21 %, 4 %
85.61 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.21 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.12 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.92 W, 21 %, 4 %
144.92 W, 21 %, 4 %
144.92 W, 14 %, 4 %
132.49 W, 14 %, 4 %
132.49 W, 14 %, 4 %
89.72 W, 14 %, 4 %
83.68 W, 14 %, 4 %
83.68 W, 14 %, 4 %
81.37 W, 14 %, 4 %
81.37 W, 14 %, 4 %
81.21 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.98 W, 14 %, 4 %
81.11 W, 14 %, 4 %
81.11 W, 14 %, 4 %
80.89 W, 14 %, 4 %
80.92 W, 14 %, 4 %
80.92 W, 7 %, 0 %
80.79 W, 7 %, 0 %
80.79 W, 7 %, 0 %
81.95 W, 7 %, 0 %
205.33 W, 7 %, 0 %
205.33 W, 7 %, 0 %
109.98 W, 7 %, 0 %
109.98 W, 7 %, 0 %
85.99 W, 7 %, 0 %
82.56 W, 7 %, 0 %
82.56 W, 7 %, 0 %
81.40 W, 7 %, 0 %
81.40 W, 7 %, 0 %
81.11 W, 7 %, 0 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
135.55 W, 21 %, 4 %
177.37 W, 21 %, 4 %
177.37 W, 21 %, 4 %
96.61 W, 21 %, 4 %
96.61 W, 21 %, 4 %
83.68 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
203.78 W, 0 %, 0 %
139.53 W, 0 %, 0 %
139.53 W, 0 %, 0 %
91.07 W, 0 %, 0 %
91.07 W, 0 %, 0 %
82.52 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
183.62 W, 21 %, 4 %
114.69 W, 21 %, 4 %
114.69 W, 21 %, 4 %
86.57 W, 21 %, 4 %
86.57 W, 21 %, 4 %
82.04 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.79 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
141.35 W, 0 %, 0 %
141.35 W, 0 %, 0 %
195.83 W, 0 %, 0 %
204.15 W, 0 %, 0 %
204.15 W, 0 %, 0 %
184.16 W, 41 %, 10 %
113.06 W, 41 %, 10 %
113.06 W, 41 %, 10 %
84.93 W, 41 %, 10 %
82.72 W, 41 %, 10 %
82.72 W, 41 %, 10 %
81.37 W, 41 %, 10 %
81.37 W, 41 %, 10 %
81.18 W, 41 %, 10 %
81.08 W, 41 %, 10 %
81.08 W, 41 %, 10 %
81.08 W, 41 %, 10 %
81.08 W, 41 %, 10 %
80.89 W, 12 %, 2 %
81.02 W, 12 %, 2 %
81.02 W, 12 %, 2 %
80.89 W, 12 %, 2 %
80.89 W, 12 %, 2 %
172.15 W, 12 %, 2 %
157.30 W, 12 %, 2 %
157.30 W, 12 %, 2 %
94.40 W, 12 %, 2 %
94.40 W, 12 %, 2 %
83.10 W, 12 %, 2 %
81.69 W, 12 %, 2 %
81.69 W, 12 %, 2 %
81.08 W, 12 %, 2 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.03 W, 21 %, 4 %
80.73 W, 21 %, 4 %
80.73 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
217.25 W, 21 %, 4 %
126.66 W, 21 %, 4 %
126.66 W, 21 %, 4 %
88.66 W, 21 %, 4 %
88.66 W, 21 %, 4 %
82.46 W, 21 %, 4 %
81.29 W, 21 %, 4 %
81.29 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.00 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
160.27 W, 0 %, 0 %
107.02 W, 0 %, 0 %
107.02 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.83 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
81.11 W, 0 %, 0 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
162.79 W, 21 %, 4 %
162.79 W, 21 %, 4 %
127.04 W, 21 %, 4 %
95.17 W, 21 %, 4 %
95.17 W, 21 %, 4 %
83.39 W, 21 %, 4 %
83.39 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
218.19 W, 12 %, 3 %
218.19 W, 12 %, 3 %
106.85 W, 12 %, 3 %
89.34 W, 12 %, 3 %
89.34 W, 12 %, 3 %
82.37 W, 12 %, 3 %
82.37 W, 12 %, 3 %
81.27 W, 12 %, 3 %
81.02 W, 12 %, 3 %
81.02 W, 12 %, 3 %
81.08 W, 12 %, 3 %
81.08 W, 12 %, 3 %
80.92 W, 12 %, 3 %
80.98 W, 12 %, 3 %
80.98 W, 9 %, 1 %
80.82 W, 9 %, 1 %
80.82 W, 9 %, 1 %
80.98 W, 9 %, 1 %
82.04 W, 9 %, 1 %
82.04 W, 9 %, 1 %
168.10 W, 9 %, 1 %
168.10 W, 9 %, 1 %
95.56 W, 9 %, 1 %
85.61 W, 9 %, 1 %
85.61 W, 9 %, 1 %
81.85 W, 9 %, 1 %
81.85 W, 9 %, 1 %
81.08 W, 9 %, 1 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
143.44 W, 21 %, 4 %
143.44 W, 21 %, 4 %
132.68 W, 21 %, 4 %
132.68 W, 21 %, 4 %
89.43 W, 21 %, 4 %
83.58 W, 21 %, 4 %
83.58 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.73 W, 21 %, 4 %
80.73 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 0 %, 0 %
81.85 W, 0 %, 0 %
210.41 W, 0 %, 0 %
210.41 W, 0 %, 0 %
109.33 W, 0 %, 0 %
109.33 W, 0 %, 0 %
85.80 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
141.26 W, 21 %, 4 %
171.28 W, 21 %, 4 %
171.28 W, 21 %, 4 %
95.95 W, 21 %, 4 %
95.95 W, 21 %, 4 %
83.39 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
208.12 W, 21 %, 4 %
136.12 W, 15 %, 4 %
136.12 W, 15 %, 4 %
90.20 W, 15 %, 4 %
90.20 W, 15 %, 4 %
82.62 W, 15 %, 4 %
81.46 W, 15 %, 4 %
81.46 W, 15 %, 4 %
81.11 W, 15 %, 4 %
81.11 W, 15 %, 4 %
81.02 W, 15 %, 4 %
81.02 W, 15 %, 4 %
81.02 W, 15 %, 4 %
80.82 W, 15 %, 4 %
80.82 W, 15 %, 4 %
81.02 W, 7 %, 0 %
80.79 W, 7 %, 0 %
80.79 W, 7 %, 0 %
81.75 W, 7 %, 0 %
81.75 W, 7 %, 0 %
179.73 W, 7 %, 0 %
112.96 W, 7 %, 0 %
112.96 W, 7 %, 0 %
86.18 W, 7 %, 0 %
86.18 W, 7 %, 0 %
81.95 W, 7 %, 0 %
81.20 W, 7 %, 0 %
81.20 W, 7 %, 0 %
80.98 W, 7 %, 0 %
80.98 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
123.15 W, 21 %, 4 %
123.15 W, 21 %, 4 %
138.59 W, 21 %, 4 %
99.57 W, 21 %, 4 %
99.57 W, 21 %, 4 %
84.16 W, 21 %, 4 %
84.16 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 0 %, 0 %
200.52 W, 0 %, 0 %
200.52 W, 0 %, 0 %
113.92 W, 0 %, 0 %
91.07 W, 0 %, 0 %
91.07 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
121.18 W, 21 %, 4 %
179.76 W, 21 %, 4 %
179.76 W, 21 %, 4 %
96.89 W, 21 %, 4 %
85.40 W, 21 %, 4 %
85.40 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.82 W, 0 %, 0 %
146.07 W, 0 %, 0 %
146.07 W, 0 %, 0 %
132.13 W, 0 %, 0 %
132.13 W, 0 %, 0 %
89.34 W, 0 %, 0 %
83.58 W, 0 %, 0 %
83.58 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.85 W, 21 %, 4 %
210.34 W, 21 %, 4 %
210.34 W, 21 %, 4 %
110.08 W, 21 %, 4 %
110.08 W, 21 %, 4 %
85.80 W, 21 %, 4 %
82.56 W, 21 %, 4 %
82.56 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
138.76 W, 21 %, 4 %
174.04 W, 21 %, 4 %
174.04 W, 16 %, 4 %
95.36 W, 16 %, 4 %
95.36 W, 16 %, 4 %
83.29 W, 16 %, 4 %
81.85 W, 16 %, 4 %
81.85 W, 16 %, 4 %
81.02 W, 16 %, 4 %
81.02 W, 16 %, 4 %
81.11 W, 16 %, 4 %
80.91 W, 16 %, 4 %
80.91 W, 16 %, 4 %
80.89 W, 16 %, 4 %
80.89 W, 16 %, 4 %
80.73 W, 16 %, 4 %
80.91 W, 5 %, 0 %
80.91 W, 5 %, 0 %
80.73 W, 5 %, 0 %
80.73 W, 5 %, 0 %
205.18 W, 5 %, 0 %
135.45 W, 5 %, 0 %
135.45 W, 5 %, 0 %
90.20 W, 5 %, 0 %
90.20 W, 5 %, 0 %
82.56 W, 5 %, 0 %
81.46 W, 5 %, 0 %
81.46 W, 5 %, 0 %
81.02 W, 5 %, 0 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.78 W, 21 %, 4 %
81.78 W, 21 %, 4 %
175.29 W, 21 %, 4 %
112.29 W, 21 %, 4 %
112.29 W, 21 %, 4 %
86.28 W, 21 %, 4 %
86.28 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
85.37 W, 0 %, 0 %
85.37 W, 0 %, 0 %
185.86 W, 17 %, 3 %
201.00 W, 17 %, 3 %
201.00 W, 17 %, 3 %
241.24 W, 17 %, 3 %
241.24 W, 17 %, 3 %
125.55 W, 17 %, 3 %
94.98 W, 17 %, 3 %
94.98 W, 17 %, 3 %
83.49 W, 17 %, 3 %
83.49 W, 17 %, 3 %
81.60 W, 17 %, 3 %
81.40 W, 17 %, 3 %
81.40 W, 17 %, 3 %
80.98 W, 17 %, 3 %
80.98 W, 36 %, 9 %
81.08 W, 36 %, 9 %
80.89 W, 36 %, 9 %
80.89 W, 36 %, 9 %
81.02 W, 36 %, 9 %
81.02 W, 36 %, 9 %
80.92 W, 36 %, 9 %
81.20 W, 36 %, 9 %
81.20 W, 36 %, 9 %
201.80 W, 36 %, 9 %
201.80 W, 36 %, 9 %
102.51 W, 36 %, 9 %
87.42 W, 36 %, 9 %
87.42 W, 36 %, 9 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.73 W, 21 %, 4 %
91.85 W, 21 %, 4 %
91.85 W, 6 %, 1 %
150.63 W, 6 %, 1 %
150.63 W, 6 %, 1 %
93.05 W, 6 %, 1 %
84.64 W, 6 %, 1 %
84.64 W, 6 %, 1 %
81.56 W, 6 %, 1 %
81.56 W, 6 %, 1 %
81.02 W, 6 %, 1 %
81.02 W, 6 %, 1 %
81.02 W, 6 %, 1 %
81.11 W, 6 %, 1 %
81.11 W, 6 %, 1 %
80.82 W, 6 %, 1 %
80.92 W, 15 %, 3 %
80.92 W, 15 %, 3 %
80.79 W, 15 %, 3 %
80.79 W, 15 %, 3 %
81.02 W, 15 %, 3 %
178.60 W, 15 %, 3 %
178.60 W, 15 %, 3 %
121.34 W, 15 %, 3 %
121.34 W, 15 %, 3 %
87.72 W, 15 %, 3 %
83.10 W, 15 %, 3 %
83.10 W, 15 %, 3 %
81.31 W, 15 %, 3 %
81.31 W, 15 %, 3 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.73 W, 21 %, 4 %
80.73 W, 21 %, 4 %
91.32 W, 21 %, 4 %
206.14 W, 21 %, 4 %
206.14 W, 21 %, 4 %
101.01 W, 21 %, 4 %
101.01 W, 21 %, 4 %
84.35 W, 21 %, 4 %
82.27 W, 21 %, 4 %
82.27 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
175.06 W, 0 %, 0 %
156.04 W, 0 %, 0 %
156.04 W, 0 %, 0 %
93.34 W, 0 %, 0 %
93.34 W, 0 %, 0 %
83.14 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
218.55 W, 21 %, 4 %
124.78 W, 21 %, 4 %
124.78 W, 21 %, 4 %
88.29 W, 21 %, 4 %
88.29 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 9 %, 2 %
160.49 W, 9 %, 2 %
105.58 W, 9 %, 2 %
105.58 W, 9 %, 2 %
84.74 W, 9 %, 2 %
84.74 W, 9 %, 2 %
81.56 W, 9 %, 2 %
81.20 W, 9 %, 2 %
81.20 W, 9 %, 2 %
80.91 W, 9 %, 2 %
80.91 W, 9 %, 2 %
81.02 W, 9 %, 2 %
80.91 W, 9 %, 2 %
80.91 W, 9 %, 2 %
80.93 W, 12 %, 2 %
80.93 W, 12 %, 2 %
80.89 W, 12 %, 2 %
80.89 W, 12 %, 2 %
80.89 W, 12 %, 2 %
161.93 W, 12 %, 2 %
161.93 W, 12 %, 2 %
127.18 W, 12 %, 2 %
94.69 W, 12 %, 2 %
