power.draw [W], utilization.gpu [%], utilization.memory [%]
81.87 W, 62 %, 21 %
81.42 W, 62 %, 21 %
81.42 W, 62 %, 21 %
145.12 W, 62 %, 21 %
194.84 W, 62 %, 21 %
194.84 W, 62 %, 21 %
308.91 W, 62 %, 21 %
245.32 W, 62 %, 20 %
185.57 W, 62 %, 19 %
165.92 W, 62 %, 20 %
165.92 W, 62 %, 21 %
210.68 W, 72 %, 53 %
273.51 W, 72 %, 53 %
284.49 W, 72 %, 52 %
260.42 W, 72 %, 50 %
250.87 W, 72 %, 50 %
219.35 W, 72 %, 50 %
194.56 W, 72 %, 50 %
129.74 W, 72 %, 52 %
129.74 W, 72 %, 53 %
153.46 W, 72 %, 53 %
153.46 W, 85 %, 30 %
249.32 W, 85 %, 30 %
318.66 W, 85 %, 30 %
234.82 W, 85 %, 28 %
187.90 W, 85 %, 27 %
165.96 W, 85 %, 29 %
165.96 W, 85 %, 30 %
231.45 W, 85 %, 30 %
278.69 W, 85 %, 30 %
278.79 W, 85 %, 30 %
260.22 W, 99 %, 46 %
250.68 W, 99 %, 46 %
212.82 W, 99 %, 46 %
192.95 W, 99 %, 46 %
192.95 W, 99 %, 48 %
105.01 W, 99 %, 49 %
99.84 W, 99 %, 49 %
99.84 W, 99 %, 49 %
210.73 W, 99 %, 49 %
210.73 W, 99 %, 49 %
310.53 W, 99 %, 46 %
243.85 W, 99 %, 46 %
189.12 W, 81 %, 35 %
165.96 W, 81 %, 38 %
165.96 W, 81 %, 40 %
217.20 W, 81 %, 40 %
274.08 W, 81 %, 40 %
284.96 W, 81 %, 39 %
284.96 W, 81 %, 38 %
257.94 W, 81 %, 38 %
250.40 W, 81 %, 38 %
218.03 W, 81 %, 38 %
194.06 W, 99 %, 44 %
130.41 W, 99 %, 46 %
130.41 W, 99 %, 47 %
113.06 W, 99 %, 47 %
113.06 W, 99 %, 47 %
218.02 W, 99 %, 47 %
308.77 W, 99 %, 47 %
255.12 W, 99 %, 45 %
184.53 W, 99 %, 42 %
165.25 W, 99 %, 45 %
174.44 W, 82 %, 59 %
174.44 W, 82 %, 59 %
273.56 W, 82 %, 59 %
273.56 W, 82 %, 59 %
284.49 W, 82 %, 57 %
260.14 W, 82 %, 57 %
250.21 W, 82 %, 56 %
222.02 W, 82 %, 56 %
193.81 W, 82 %, 56 %
193.81 W, 82 %, 58 %
114.20 W, 82 %, 59 %
92.79 W, 82 %, 59 %
92.79 W, 83 %, 27 %
202.37 W, 83 %, 27 %
202.37 W, 83 %, 27 %
307.60 W, 83 %, 26 %
271.23 W, 83 %, 26 %
194.88 W, 83 %, 24 %
169.32 W, 83 %, 26 %
169.32 W, 83 %, 27 %
194.35 W, 83 %, 27 %
267.61 W, 83 %, 27 %
267.61 W, 83 %, 27 %
284.06 W, 83 %, 26 %
259.32 W, 99 %, 52 %
250.49 W, 99 %, 51 %
228.34 W, 99 %, 51 %
191.13 W, 99 %, 51 %
144.38 W, 99 %, 53 %
144.38 W, 99 %, 54 %
120.83 W, 99 %, 54 %
185.11 W, 99 %, 54 %
185.11 W, 99 %, 54 %
305.62 W, 99 %, 53 %
287.91 W, 83 %, 36 %
201.85 W, 83 %, 34 %
167.30 W, 83 %, 35 %
173.01 W, 83 %, 37 %
173.01 W, 83 %, 37 %
271.46 W, 83 %, 37 %
289.62 W, 83 %, 37 %
265.75 W, 83 %, 36 %
251.64 W, 83 %, 35 %
228.46 W, 83 %, 35 %
192.28 W, 99 %, 41 %
150.10 W, 99 %, 42 %
150.10 W, 99 %, 43 %
90.61 W, 99 %, 43 %
84.74 W, 99 %, 43 %
84.74 W, 99 %, 43 %
82.08 W, 99 %, 43 %
82.08 W, 99 %, 43 %
81.42 W, 99 %, 43 %
84.93 W, 99 %, 43 %
84.93 W, 99 %, 43 %
203.47 W, 99 %, 43 %
203.47 W, 38 %, 31 %
307.09 W, 38 %, 30 %
248.86 W, 38 %, 30 %
187.55 W, 38 %, 28 %
166.89 W, 38 %, 30 %
166.89 W, 38 %, 31 %
209.35 W, 38 %, 31 %
272.23 W, 38 %, 31 %
284.37 W, 38 %, 31 %
260.27 W, 38 %, 30 %
250.47 W, 99 %, 39 %
220.02 W, 99 %, 39 %
194.38 W, 99 %, 39 %
194.38 W, 99 %, 40 %
113.43 W, 99 %, 41 %
125.08 W, 99 %, 41 %
125.08 W, 99 %, 41 %
233.79 W, 99 %, 41 %
233.79 W, 99 %, 41 %
311.51 W, 99 %, 39 %
234.22 W, 99 %, 39 %
188.49 W, 99 %, 37 %
166.16 W, 84 %, 50 %
166.16 W, 84 %, 52 %
228.48 W, 84 %, 52 %
278.41 W, 84 %, 52 %
278.74 W, 84 %, 51 %
259.97 W, 84 %, 49 %
250.95 W, 84 %, 49 %
214.54 W, 84 %, 49 %
194.48 W, 84 %, 49 %
122.24 W, 99 %, 43 %
122.24 W, 99 %, 43 %
160.00 W, 99 %, 43 %
204.04 W, 99 %, 43 %
204.04 W, 99 %, 43 %
316.28 W, 99 %, 43 %
236.01 W, 99 %, 41 %
188.36 W, 99 %, 39 %
164.12 W, 99 %, 41 %
181.12 W, 99 %, 43 %
181.12 W, 99 %, 43 %
278.69 W, 83 %, 54 %
278.19 W, 83 %, 54 %
259.54 W, 83 %, 52 %
250.38 W, 83 %, 52 %
216.41 W, 83 %, 52 %
193.14 W, 83 %, 52 %
125.08 W, 83 %, 54 %
125.08 W, 83 %, 55 %
126.33 W, 83 %, 55 %
126.33 W, 83 %, 55 %
224.07 W, 82 %, 36 %
311.62 W, 82 %, 36 %
252.35 W, 82 %, 35 %
183.32 W, 82 %, 33 %
165.29 W, 82 %, 35 %
165.29 W, 82 %, 36 %
209.25 W, 82 %, 36 %
271.65 W, 82 %, 36 %
271.65 W, 82 %, 36 %
285.89 W, 82 %, 35 %
260.96 W, 82 %, 35 %
250.43 W, 99 %, 39 %
222.12 W, 99 %, 39 %
196.15 W, 99 %, 39 %
135.05 W, 99 %, 41 %
135.05 W, 99 %, 41 %
88.49 W, 99 %, 41 %
142.25 W, 99 %, 41 %
142.25 W, 99 %, 41 %
252.22 W, 99 %, 41 %
252.22 W, 99 %, 41 %
315.03 W, 99 %, 39 %
226.19 W, 75 %, 38 %
185.28 W, 75 %, 37 %
168.88 W, 75 %, 40 %
168.88 W, 75 %, 40 %
242.04 W, 75 %, 40 %
281.90 W, 75 %, 40 %
276.10 W, 75 %, 40 %
253.24 W, 75 %, 38 %
249.19 W, 75 %, 38 %
211.93 W, 75 %, 38 %
191.79 W, 99 %, 44 %
115.10 W, 99 %, 46 %
115.10 W, 99 %, 46 %
160.19 W, 99 %, 46 %
213.74 W, 99 %, 46 %
213.74 W, 99 %, 46 %
320.50 W, 99 %, 46 %
228.25 W, 99 %, 43 %
185.18 W, 99 %, 42 %
185.18 W, 99 %, 44 %
173.87 W, 99 %, 46 %
200.99 W, 82 %, 59 %
200.99 W, 82 %, 59 %
281.09 W, 82 %, 58 %
274.87 W, 82 %, 58 %
259.59 W, 82 %, 57 %
250.52 W, 82 %, 56 %
213.01 W, 82 %, 56 %
192.17 W, 82 %, 57 %
192.17 W, 82 %, 59 %
103.06 W, 82 %, 59 %
154.51 W, 82 %, 59 %
154.51 W, 85 %, 29 %
262.89 W, 85 %, 29 %
262.89 W, 85 %, 29 %
314.65 W, 85 %, 27 %
217.34 W, 85 %, 27 %
179.24 W, 85 %, 26 %
168.07 W, 85 %, 28 %
168.07 W, 85 %, 29 %
240.23 W, 85 %, 29 %
283.52 W, 85 %, 29 %
275.96 W, 85 %, 28 %
252.91 W, 99 %, 49 %
248.72 W, 99 %, 49 %
212.82 W, 99 %, 49 %
193.04 W, 99 %, 50 %
113.18 W, 99 %, 52 %
113.18 W, 99 %, 52 %
161.24 W, 99 %, 52 %
161.24 W, 99 %, 52 %
266.33 W, 99 %, 52 %
322.68 W, 99 %, 52 %
224.91 W, 83 %, 35 %
181.77 W, 83 %, 34 %
166.61 W, 83 %, 36 %
166.61 W, 83 %, 38 %
244.77 W, 83 %, 38 %
283.18 W, 83 %, 38 %
276.01 W, 83 %, 37 %
252.81 W, 83 %, 36 %
249.00 W, 83 %, 36 %
212.82 W, 83 %, 36 %
182.63 W, 99 %, 45 %
115.17 W, 99 %, 47 %
115.17 W, 99 %, 47 %
160.35 W, 99 %, 47 %
160.35 W, 99 %, 47 %
265.10 W, 99 %, 47 %
321.92 W, 99 %, 47 %
231.28 W, 99 %, 43 %
185.38 W, 99 %, 42 %
166.03 W, 99 %, 45 %
166.03 W, 82 %, 60 %
238.95 W, 82 %, 60 %
281.12 W, 82 %, 60 %
275.91 W, 82 %, 58 %
251.95 W, 82 %, 57 %
248.66 W, 82 %, 57 %
212.53 W, 82 %, 57 %
192.76 W, 82 %, 57 %
117.33 W, 82 %, 59 %
117.33 W, 84 %, 28 %
164.36 W, 84 %, 28 %
220.88 W, 84 %, 28 %
220.88 W, 84 %, 28 %
321.36 W, 84 %, 28 %
231.03 W, 84 %, 26 %
184.54 W, 84 %, 25 %
166.13 W, 84 %, 27 %
166.13 W, 84 %, 28 %
237.28 W, 84 %, 28 %
280.95 W, 84 %, 28 %
276.01 W, 84 %, 27 %
252.62 W, 99 %, 53 %
248.95 W, 99 %, 53 %
212.15 W, 99 %, 53 %
191.42 W, 99 %, 55 %
118.49 W, 99 %, 55 %
118.49 W, 99 %, 55 %
163.60 W, 99 %, 55 %
217.01 W, 99 %, 55 %
217.01 W, 99 %, 55 %
320.79 W, 99 %, 55 %
230.90 W, 84 %, 35 %
184.99 W, 84 %, 34 %
166.70 W, 84 %, 36 %
166.70 W, 84 %, 37 %
235.89 W, 84 %, 37 %
281.31 W, 84 %, 37 %
275.91 W, 84 %, 36 %
252.52 W, 84 %, 35 %
248.43 W, 84 %, 35 %
212.44 W, 99 %, 41 %
192.95 W, 99 %, 41 %
118.20 W, 99 %, 43 %
118.20 W, 99 %, 43 %
160.35 W, 99 %, 43 %
209.04 W, 99 %, 43 %
209.04 W, 99 %, 43 %
319.84 W, 99 %, 43 %
234.59 W, 99 %, 41 %
182.38 W, 99 %, 38 %
163.45 W, 99 %, 41 %
163.45 W, 82 %, 61 %
235.70 W, 82 %, 61 %
279.48 W, 82 %, 61 %
279.48 W, 82 %, 60 %
252.71 W, 82 %, 58 %
249.14 W, 82 %, 58 %
212.53 W, 82 %, 58 %
191.61 W, 82 %, 60 %
119.64 W, 82 %, 60 %
119.64 W, 88 %, 32 %
157.60 W, 88 %, 32 %
202.64 W, 88 %, 32 %
202.64 W, 88 %, 32 %
316.27 W, 88 %, 32 %
236.98 W, 88 %, 30 %
189.40 W, 88 %, 28 %
166.35 W, 88 %, 30 %
181.76 W, 88 %, 32 %
181.76 W, 88 %, 32 %
279.00 W, 88 %, 31 %
278.15 W, 94 %, 54 %
259.78 W, 94 %, 53 %
251.00 W, 94 %, 52 %
217.71 W, 94 %, 52 %
193.41 W, 94 %, 52 %
126.28 W, 94 %, 54 %
126.28 W, 94 %, 55 %
152.30 W, 94 %, 55 %
201.82 W, 94 %, 55 %
201.82 W, 94 %, 55 %
313.99 W, 83 %, 37 %
246.24 W, 83 %, 35 %
194.72 W, 83 %, 33 %
167.56 W, 83 %, 36 %
181.50 W, 83 %, 37 %
181.50 W, 83 %, 37 %
279.19 W, 83 %, 37 %
279.00 W, 83 %, 37 %
259.87 W, 83 %, 35 %
251.10 W, 83 %, 35 %
218.11 W, 99 %, 39 %
194.75 W, 99 %, 39 %
126.57 W, 99 %, 41 %
126.57 W, 99 %, 41 %
133.98 W, 99 %, 41 %
133.98 W, 99 %, 41 %
231.93 W, 99 %, 41 %
312.95 W, 99 %, 41 %
246.20 W, 99 %, 39 %
188.41 W, 99 %, 37 %
167.02 W, 82 %, 55 %
167.02 W, 82 %, 57 %
212.96 W, 82 %, 57 %
274.77 W, 82 %, 57 %
285.51 W, 82 %, 57 %
261.20 W, 82 %, 55 %
251.19 W, 82 %, 54 %
217.44 W, 82 %, 54 %
193.70 W, 82 %, 54 %
128.59 W, 82 %, 56 %
128.59 W, 92 %, 37 %
162.75 W, 92 %, 37 %
207.20 W, 92 %, 37 %
207.20 W, 92 %, 37 %
318.28 W, 92 %, 37 %
236.06 W, 92 %, 35 %
186.75 W, 92 %, 33 %
163.73 W, 92 %, 35 %
163.73 W, 92 %, 37 %
212.19 W, 92 %, 37 %
212.19 W, 92 %, 37 %
280.55 W, 92 %, 36 %
279.19 W, 91 %, 54 %
260.63 W, 91 %, 53 %
251.38 W, 91 %, 52 %
215.17 W, 91 %, 52 %
194.46 W, 91 %, 53 %
121.66 W, 91 %, 54 %
121.66 W, 91 %, 55 %
146.68 W, 91 %, 55 %
201.59 W, 91 %, 55 %
201.59 W, 91 %, 55 %
316.36 W, 83 %, 37 %
238.69 W, 83 %, 35 %
189.68 W, 83 %, 33 %
167.35 W, 83 %, 35 %
167.35 W, 83 %, 37 %
207.56 W, 83 %, 37 %
207.56 W, 83 %, 37 %
279.69 W, 83 %, 36 %
285.46 W, 83 %, 36 %
261.01 W, 83 %, 35 %
251.19 W, 83 %, 35 %
217.71 W, 99 %, 39 %
193.51 W, 99 %, 39 %
125.34 W, 99 %, 41 %
125.34 W, 99 %, 41 %
154.04 W, 99 %, 41 %
200.10 W, 99 %, 41 %
200.10 W, 99 %, 41 %
314.18 W, 99 %, 41 %
240.70 W, 99 %, 39 %
186.72 W, 99 %, 37 %
166.80 W, 82 %, 52 %
177.29 W, 82 %, 54 %
177.29 W, 82 %, 54 %
278.93 W, 82 %, 54 %
284.99 W, 82 %, 54 %
261.15 W, 82 %, 52 %
251.14 W, 82 %, 51 %
219.73 W, 82 %, 51 %
194.46 W, 82 %, 51 %
130.42 W, 96 %, 39 %
130.42 W, 96 %, 40 %
148.60 W, 96 %, 40 %
197.82 W, 96 %, 40 %
197.82 W, 96 %, 40 %
309.54 W, 96 %, 38 %
253.47 W, 96 %, 38 %
189.62 W, 96 %, 36 %
189.62 W, 96 %, 39 %
168.52 W, 96 %, 40 %
177.04 W, 96 %, 40 %
177.04 W, 96 %, 40 %
279.12 W, 86 %, 54 %
285.46 W, 86 %, 54 %
261.49 W, 86 %, 52 %
251.10 W, 86 %, 52 %
220.78 W, 86 %, 52 %
195.80 W, 86 %, 52 %
133.15 W, 86 %, 53 %
133.15 W, 86 %, 55 %
135.49 W, 86 %, 55 %
195.32 W, 86 %, 55 %
195.32 W, 83 %, 37 %
309.96 W, 83 %, 35 %
265.08 W, 83 %, 35 %
184.84 W, 83 %, 33 %
165.27 W, 83 %, 35 %
165.27 W, 83 %, 37 %
202.58 W, 83 %, 37 %
270.56 W, 83 %, 37 %
270.56 W, 83 %, 37 %
285.94 W, 83 %, 35 %
261.20 W, 83 %, 35 %
251.10 W, 99 %, 39 %
224.05 W, 99 %, 39 %
194.18 W, 99 %, 39 %
140.51 W, 99 %, 40 %
140.51 W, 99 %, 41 %
126.34 W, 99 %, 41 %
190.54 W, 99 %, 41 %
190.54 W, 99 %, 41 %
307.03 W, 99 %, 40 %
273.32 W, 99 %, 40 %
196.85 W, 99 %, 37 %
168.36 W, 82 %, 47 %
175.98 W, 82 %, 49 %
175.98 W, 82 %, 49 %
271.46 W, 82 %, 49 %
271.46 W, 82 %, 49 %
285.51 W, 82 %, 47 %
259.73 W, 82 %, 47 %
250.09 W, 82 %, 47 %
229.09 W, 82 %, 47 %
192.28 W, 82 %, 47 %
148.09 W, 100 %, 44 %
148.09 W, 100 %, 45 %
105.64 W, 100 %, 45 %
184.16 W, 100 %, 45 %
184.16 W, 100 %, 45 %
305.57 W, 100 %, 44 %
290.57 W, 100 %, 44 %
202.03 W, 100 %, 41 %
168.52 W, 100 %, 43 %
168.52 W, 100 %, 45 %
184.45 W, 100 %, 45 %
265.23 W, 100 %, 45 %
265.23 W, 82 %, 54 %
285.11 W, 82 %, 52 %
259.95 W, 82 %, 52 %
251.23 W, 82 %, 52 %
234.58 W, 82 %, 52 %
193.12 W, 82 %, 52 %
154.45 W, 82 %, 53 %
154.45 W, 82 %, 54 %
152.12 W, 82 %, 54 %
198.36 W, 82 %, 54 %
198.36 W, 86 %, 37 %
310.33 W, 86 %, 35 %
254.35 W, 86 %, 35 %
187.05 W, 86 %, 33 %
166.61 W, 86 %, 35 %
166.61 W, 86 %, 37 %
199.43 W, 86 %, 37 %
273.18 W, 86 %, 37 %
285.42 W, 86 %, 36 %
261.61 W, 86 %, 35 %
251.48 W, 99 %, 39 %
221.13 W, 99 %, 39 %
195.24 W, 99 %, 39 %
135.34 W, 99 %, 40 %
135.34 W, 99 %, 41 %
136.10 W, 99 %, 41 %
191.79 W, 99 %, 41 %
191.79 W, 99 %, 41 %
308.19 W, 99 %, 41 %
264.60 W, 99 %, 40 %
184.39 W, 99 %, 37 %
164.60 W, 83 %, 46 %
174.73 W, 83 %, 49 %
174.73 W, 83 %, 49 %
273.04 W, 83 %, 49 %
273.04 W, 83 %, 49 %
285.96 W, 83 %, 46 %
260.68 W, 83 %, 46 %
251.29 W, 83 %, 46 %
226.24 W, 83 %, 46 %
193.84 W, 83 %, 46 %
144.10 W, 99 %, 45 %
144.10 W, 99 %, 46 %
123.17 W, 99 %, 46 %
188.46 W, 99 %, 46 %
188.46 W, 99 %, 46 %
305.95 W, 99 %, 44 %
281.14 W, 99 %, 44 %
199.56 W, 99 %, 41 %
169.29 W, 99 %, 44 %
169.29 W, 99 %, 46 %
195.00 W, 99 %, 46 %
266.90 W, 82 %, 55 %
266.90 W, 82 %, 55 %
285.32 W, 82 %, 52 %
259.98 W, 82 %, 52 %
250.81 W, 82 %, 52 %
229.28 W, 82 %, 52 %
192.93 W, 82 %, 52 %
149.54 W, 82 %, 53 %
149.54 W, 82 %, 55 %
113.30 W, 82 %, 55 %
182.35 W, 82 %, 55 %
182.35 W, 83 %, 32 %
303.67 W, 83 %, 32 %
294.98 W, 83 %, 32 %
203.95 W, 83 %, 29 %
168.93 W, 83 %, 30 %
175.69 W, 83 %, 32 %
175.69 W, 83 %, 32 %
270.04 W, 83 %, 32 %
291.18 W, 83 %, 32 %
260.80 W, 83 %, 31 %
248.38 W, 99 %, 42 %
232.33 W, 99 %, 43 %
190.75 W, 99 %, 43 %
153.07 W, 99 %, 44 %
153.07 W, 99 %, 45 %
102.72 W, 99 %, 45 %
179.78 W, 99 %, 45 %
179.78 W, 99 %, 45 %
302.00 W, 99 %, 45 %
298.63 W, 99 %, 45 %
199.08 W, 83 %, 40 %
169.10 W, 83 %, 42 %
169.10 W, 83 %, 44 %
179.03 W, 83 %, 45 %
260.27 W, 83 %, 45 %
260.27 W, 83 %, 45 %
285.72 W, 83 %, 43 %
260.33 W, 83 %, 43 %
250.98 W, 83 %, 42 %
237.22 W, 83 %, 42 %
195.15 W, 83 %, 42 %
155.86 W, 99 %, 45 %
98.63 W, 99 %, 46 %
98.63 W, 99 %, 46 %
192.55 W, 99 %, 46 %
192.55 W, 99 %, 46 %
303.22 W, 99 %, 45 %
303.09 W, 99 %, 45 %
199.40 W, 99 %, 41 %
171.38 W, 99 %, 43 %
177.24 W, 99 %, 45 %
177.24 W, 83 %, 59 %
268.47 W, 83 %, 59 %
290.09 W, 83 %, 59 %
267.85 W, 83 %, 57 %
252.50 W, 83 %, 56 %
236.68 W, 83 %, 56 %
195.98 W, 83 %, 56 %
159.20 W, 83 %, 58 %
99.11 W, 83 %, 59 %
99.11 W, 83 %, 59 %
189.12 W, 83 %, 28 %
189.12 W, 83 %, 28 %
300.14 W, 83 %, 27 %
314.99 W, 83 %, 27 %
198.47 W, 83 %, 25 %
171.11 W, 83 %, 26 %
175.11 W, 83 %, 27 %
175.11 W, 83 %, 28 %
268.75 W, 83 %, 28 %
289.61 W, 83 %, 28 %
267.89 W, 83 %, 27 %
252.12 W, 99 %, 47 %
237.60 W, 99 %, 47 %
197.44 W, 99 %, 47 %
161.50 W, 99 %, 49 %
161.50 W, 99 %, 50 %
101.57 W, 99 %, 50 %
174.47 W, 99 %, 50 %
174.47 W, 99 %, 50 %
302.46 W, 99 %, 50 %
311.85 W, 99 %, 50 %
201.78 W, 83 %, 37 %
170.34 W, 83 %, 38 %
176.19 W, 83 %, 40 %
176.19 W, 83 %, 41 %
268.75 W, 83 %, 41 %
290.66 W, 83 %, 41 %
261.85 W, 83 %, 39 %
248.32 W, 83 %, 38 %
237.36 W, 83 %, 39 %
196.31 W, 99 %, 44 %
160.93 W, 99 %, 46 %
160.93 W, 99 %, 47 %
94.33 W, 99 %, 47 %
174.47 W, 99 %, 47 %
174.47 W, 99 %, 47 %
302.89 W, 99 %, 46 %
312.04 W, 99 %, 46 %
200.42 W, 99 %, 42 %
171.49 W, 99 %, 43 %
176.48 W, 99 %, 46 %
176.48 W, 82 %, 60 %
269.04 W, 82 %, 60 %
290.18 W, 82 %, 60 %
267.75 W, 82 %, 58 %
252.41 W, 82 %, 57 %
238.96 W, 82 %, 57 %
197.82 W, 82 %, 57 %
164.60 W, 82 %, 58 %
99.50 W, 82 %, 60 %
99.50 W, 83 %, 27 %
188.36 W, 83 %, 27 %
188.36 W, 83 %, 27 %
301.04 W, 83 %, 27 %
311.56 W, 83 %, 27 %
199.60 W, 83 %, 25 %
171.09 W, 83 %, 25 %
176.28 W, 83 %, 27 %
176.28 W, 83 %, 27 %
268.61 W, 83 %, 27 %
289.99 W, 83 %, 27 %
268.23 W, 99 %, 51 %
252.79 W, 99 %, 50 %
238.18 W, 99 %, 50 %
197.12 W, 99 %, 50 %
163.41 W, 99 %, 52 %
99.98 W, 99 %, 53 %
99.98 W, 99 %, 53 %
195.19 W, 99 %, 53 %
195.19 W, 99 %, 53 %
304.31 W, 99 %, 52 %
298.82 W, 99 %, 52 %
201.31 W, 84 %, 35 %
201.31 W, 84 %, 36 %
170.15 W, 84 %, 38 %
176.74 W, 84 %, 38 %
176.74 W, 84 %, 38 %
272.04 W, 84 %, 38 %
291.09 W, 84 %, 38 %
260.61 W, 84 %, 37 %
248.40 W, 84 %, 36 %
234.96 W, 84 %, 36 %
195.16 W, 99 %, 44 %
154.07 W, 99 %, 45 %
154.07 W, 99 %, 46 %
105.60 W, 99 %, 46 %
180.64 W, 99 %, 46 %
180.64 W, 99 %, 46 %
303.98 W, 99 %, 46 %
299.96 W, 99 %, 46 %
199.94 W, 99 %, 42 %
169.67 W, 99 %, 44 %
176.95 W, 99 %, 46 %
176.95 W, 82 %, 60 %
270.23 W, 82 %, 60 %
290.95 W, 82 %, 60 %
260.85 W, 82 %, 57 %
248.82 W, 82 %, 56 %
236.83 W, 82 %, 57 %
194.88 W, 82 %, 57 %
157.68 W, 82 %, 59 %
157.68 W, 82 %, 60 %
94.23 W, 82 %, 60 %
94.23 W, 83 %, 27 %
189.12 W, 83 %, 27 %
274.51 W, 83 %, 27 %
274.51 W, 83 %, 27 %
312.11 W, 83 %, 25 %
201.79 W, 83 %, 25 %
172.24 W, 83 %, 25 %
175.04 W, 83 %, 26 %
175.04 W, 83 %, 27 %
261.09 W, 83 %, 27 %
288.38 W, 83 %, 27 %
267.75 W, 97 %, 53 %
251.69 W, 97 %, 53 %
244.10 W, 97 %, 53 %
205.99 W, 97 %, 53 %
179.38 W, 97 %, 53 %
103.87 W, 97 %, 55 %
103.87 W, 97 %, 55 %
173.49 W, 97 %, 55 %
173.49 W, 97 %, 55 %
290.23 W, 97 %, 55 %
328.71 W, 97 %, 55 %
208.15 W, 83 %, 34 %
176.84 W, 83 %, 35 %
174.27 W, 83 %, 36 %
174.27 W, 83 %, 37 %
258.75 W, 83 %, 37 %
288.57 W, 83 %, 37 %
267.56 W, 83 %, 36 %
252.19 W, 83 %, 35 %
245.05 W, 83 %, 35 %
207.52 W, 99 %, 39 %
181.53 W, 99 %, 40 %
105.32 W, 99 %, 41 %
105.32 W, 99 %, 41 %
168.32 W, 99 %, 41 %
168.32 W, 99 %, 41 %
287.15 W, 99 %, 41 %
329.00 W, 99 %, 41 %
208.25 W, 99 %, 38 %
174.84 W, 99 %, 38 %
171.99 W, 82 %, 59 %
171.99 W, 82 %, 61 %
252.50 W, 82 %, 61 %
252.50 W, 82 %, 61 %
284.25 W, 82 %, 59 %
270.13 W, 82 %, 59 %
252.95 W, 82 %, 58 %
248.15 W, 82 %, 58 %
208.09 W, 82 %, 58 %
184.07 W, 82 %, 59 %
105.89 W, 82 %, 61 %
105.89 W, 89 %, 33 %
168.12 W, 89 %, 33 %
168.12 W, 89 %, 33 %
286.29 W, 89 %, 33 %
328.71 W, 89 %, 33 %
206.81 W, 89 %, 30 %
174.54 W, 89 %, 31 %
169.22 W, 89 %, 32 %
169.22 W, 89 %, 33 %
259.04 W, 89 %, 33 %
287.72 W, 89 %, 33 %
271.18 W, 93 %, 53 %
252.44 W, 93 %, 53 %
248.61 W, 93 %, 53 %
210.09 W, 93 %, 53 %
192.47 W, 93 %, 53 %
107.41 W, 93 %, 55 %
107.41 W, 93 %, 55 %
165.36 W, 93 %, 55 %
165.36 W, 93 %, 55 %
282.45 W, 93 %, 55 %
327.05 W, 83 %, 37 %
215.36 W, 83 %, 34 %
178.39 W, 83 %, 34 %
169.51 W, 83 %, 36 %
169.51 W, 83 %, 37 %
245.39 W, 83 %, 37 %
245.39 W, 83 %, 37 %
284.11 W, 83 %, 35 %
270.23 W, 83 %, 35 %
252.60 W, 83 %, 35 %
249.92 W, 83 %, 35 %
213.49 W, 99 %, 39 %
193.62 W, 99 %, 40 %
193.62 W, 99 %, 42 %
101.42 W, 99 %, 42 %
152.44 W, 99 %, 42 %
152.44 W, 99 %, 42 %
255.70 W, 99 %, 42 %
255.70 W, 99 %, 42 %
315.22 W, 99 %, 38 %
219.10 W, 99 %, 38 %
179.79 W, 99 %, 38 %
165.96 W, 81 %, 53 %
165.96 W, 81 %, 55 %
243.30 W, 81 %, 55 %
283.49 W, 81 %, 55 %
276.55 W, 81 %, 54 %
253.26 W, 81 %, 52 %
249.73 W, 81 %, 52 %
213.39 W, 81 %, 52 %
192.18 W, 81 %, 53 %
192.18 W, 95 %, 39 %
101.14 W, 95 %, 39 %
131.64 W, 95 %, 39 %
131.64 W, 95 %, 39 %
243.01 W, 95 %, 39 %
243.01 W, 95 %, 39 %
316.13 W, 95 %, 36 %
233.11 W, 95 %, 36 %
183.32 W, 95 %, 35 %
163.94 W, 95 %, 37 %
163.94 W, 95 %, 39 %
234.94 W, 95 %, 39 %
280.78 W, 95 %, 39 %
280.50 W, 86 %, 54 %
253.74 W, 86 %, 52 %
249.92 W, 86 %, 52 %
213.96 W, 86 %, 52 %
191.23 W, 86 %, 52 %
119.83 W, 86 %, 54 %
119.83 W, 86 %, 55 %
161.72 W, 86 %, 55 %
207.12 W, 86 %, 55 %
207.12 W, 83 %, 37 %
319.61 W, 83 %, 37 %
237.44 W, 83 %, 35 %
186.75 W, 83 %, 33 %
164.51 W, 83 %, 35 %
164.51 W, 83 %, 37 %
229.09 W, 83 %, 37 %
278.55 W, 83 %, 37 %
280.31 W, 83 %, 36 %
253.41 W, 83 %, 35 %
249.92 W, 99 %, 40 %
216.70 W, 99 %, 40 %
193.62 W, 99 %, 40 %
124.02 W, 99 %, 41 %
124.02 W, 99 %, 42 %
168.79 W, 99 %, 42 %
228.26 W, 99 %, 42 %
228.26 W, 99 %, 42 %
324.96 W, 99 %, 42 %
221.16 W, 99 %, 39 %
180.25 W, 99 %, 38 %
166.31 W, 85 %, 51 %
166.31 W, 85 %, 52 %
245.00 W, 85 %, 52 %
284.13 W, 85 %, 52 %
276.89 W, 85 %, 51 %
253.83 W, 85 %, 50 %
249.73 W, 85 %, 50 %
213.39 W, 85 %, 50 %
191.90 W, 85 %, 50 %
191.90 W, 98 %, 43 %
101.52 W, 98 %, 43 %
138.63 W, 98 %, 43 %
138.63 W, 98 %, 43 %
243.40 W, 98 %, 43 %
