power.draw [W], utilization.gpu [%], utilization.memory [%]
184.33 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
188.12 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 99 %, 9 %
198.24 W, 99 %, 9 %
199.33 W, 100 %, 6 %
199.33 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
168.36 W, 100 %, 6 %
165.23 W, 100 %, 6 %
165.23 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
184.39 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.10 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
197.77 W, 99 %, 9 %
197.77 W, 99 %, 9 %
198.73 W, 99 %, 9 %
198.33 W, 99 %, 9 %
198.33 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.48 W, 100 %, 6 %
198.43 W, 100 %, 6 %
174.87 W, 100 %, 6 %
174.87 W, 100 %, 6 %
173.69 W, 100 %, 6 %
173.69 W, 100 %, 6 %
183.43 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.09 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
192.58 W, 99 %, 8 %
192.58 W, 99 %, 8 %
198.47 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.00 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 100 %, 6 %
151.71 W, 100 %, 6 %
151.71 W, 100 %, 6 %
179.55 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.46 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.33 W, 99 %, 8 %
184.33 W, 99 %, 8 %
177.59 W, 99 %, 8 %
177.59 W, 99 %, 8 %
196.15 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.57 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
161.54 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 100 %, 6 %
185.12 W, 100 %, 6 %
194.91 W, 100 %, 6 %
194.91 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
189.30 W, 100 %, 6 %
157.57 W, 100 %, 6 %
157.57 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
184.88 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.13 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
184.29 W, 99 %, 9 %
181.01 W, 100 %, 5 %
181.01 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
199.86 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.96 W, 100 %, 5 %
193.70 W, 100 %, 5 %
193.70 W, 100 %, 5 %
167.88 W, 100 %, 5 %
167.88 W, 100 %, 5 %
182.19 W, 99 %, 9 %
185.27 W, 99 %, 9 %
185.27 W, 99 %, 9 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
184.21 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 100 %, 5 %
198.33 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
177.37 W, 100 %, 5 %
177.37 W, 100 %, 5 %
173.47 W, 100 %, 5 %
181.66 W, 100 %, 5 %
181.66 W, 100 %, 5 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.28 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
191.53 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
198.52 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
154.82 W, 100 %, 5 %
170.08 W, 100 %, 5 %
170.08 W, 100 %, 5 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
185.09 W, 100 %, 5 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
184.33 W, 99 %, 9 %
188.95 W, 99 %, 9 %
188.95 W, 99 %, 9 %
198.64 W, 99 %, 9 %
198.64 W, 99 %, 9 %
199.29 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
199.10 W, 100 %, 6 %
172.60 W, 100 %, 6 %
172.60 W, 100 %, 6 %
174.78 W, 100 %, 6 %
174.78 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.96 W, 100 %, 6 %
185.74 W, 100 %, 6 %
185.74 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
192.87 W, 99 %, 9 %
192.87 W, 99 %, 9 %
198.25 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
153.75 W, 100 %, 6 %
153.75 W, 100 %, 6 %
178.51 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.19 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.54 W, 99 %, 9 %
185.34 W, 99 %, 9 %
185.34 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
194.14 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 99 %, 9 %
199.38 W, 99 %, 9 %
199.38 W, 99 %, 9 %
199.38 W, 99 %, 9 %
199.96 W, 100 %, 6 %
199.96 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
152.52 W, 100 %, 6 %
175.16 W, 100 %, 6 %
175.16 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.50 W, 100 %, 6 %
186.03 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 99 %, 8 %
185.09 W, 99 %, 8 %
186.22 W, 99 %, 8 %
186.22 W, 99 %, 8 %
185.47 W, 99 %, 8 %
185.47 W, 99 %, 8 %
178.67 W, 99 %, 8 %
193.16 W, 99 %, 8 %
193.16 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.19 W, 100 %, 6 %
155.57 W, 100 %, 6 %
155.57 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
184.48 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.57 W, 99 %, 8 %
185.66 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
194.40 W, 99 %, 8 %
194.40 W, 99 %, 8 %
200.15 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
200.05 W, 99 %, 8 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
151.09 W, 100 %, 6 %
151.09 W, 100 %, 6 %
180.46 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.38 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.38 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
181.39 W, 99 %, 8 %
181.39 W, 99 %, 8 %
194.91 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
199.38 W, 99 %, 8 %
199.38 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.38 W, 99 %, 8 %
199.38 W, 100 %, 6 %
156.48 W, 100 %, 6 %
177.08 W, 100 %, 6 %
177.08 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.76 W, 100 %, 6 %
185.76 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
186.14 W, 99 %, 8 %
186.14 W, 99 %, 8 %
176.89 W, 99 %, 8 %
193.19 W, 99 %, 8 %
193.19 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.91 W, 99 %, 8 %
199.91 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.19 W, 99 %, 8 %
154.04 W, 99 %, 8 %
154.04 W, 98 %, 9 %
179.09 W, 98 %, 9 %
179.09 W, 98 %, 9 %
184.71 W, 98 %, 9 %
186.03 W, 98 %, 9 %
186.03 W, 98 %, 9 %
185.47 W, 98 %, 9 %
185.47 W, 98 %, 9 %
185.25 W, 98 %, 9 %
185.25 W, 98 %, 9 %
185.25 W, 98 %, 9 %
185.76 W, 98 %, 9 %
185.76 W, 98 %, 9 %
185.86 W, 98 %, 9 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
151.25 W, 100 %, 5 %
151.25 W, 100 %, 5 %
180.56 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
181.41 W, 100 %, 5 %
181.41 W, 100 %, 5 %
195.10 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.92 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.72 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
199.72 W, 100 %, 5 %
199.72 W, 100 %, 5 %
154.64 W, 100 %, 5 %
176.03 W, 100 %, 5 %
176.03 W, 98 %, 9 %
184.90 W, 98 %, 9 %
184.90 W, 98 %, 9 %
186.41 W, 98 %, 9 %
185.86 W, 98 %, 9 %
185.86 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.09 W, 98 %, 9 %
186.24 W, 98 %, 9 %
186.24 W, 98 %, 9 %
186.14 W, 98 %, 9 %
186.14 W, 98 %, 9 %
176.73 W, 98 %, 9 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.05 W, 100 %, 5 %
158.46 W, 100 %, 5 %
158.46 W, 100 %, 5 %
176.89 W, 100 %, 5 %
176.89 W, 100 %, 5 %
184.90 W, 99 %, 9 %
185.46 W, 99 %, 9 %
185.46 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
192.90 W, 99 %, 9 %
192.90 W, 100 %, 5 %
198.92 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.81 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
156.90 W, 100 %, 5 %
156.90 W, 100 %, 5 %
178.12 W, 100 %, 5 %
184.67 W, 100 %, 5 %
184.67 W, 100 %, 5 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
186.24 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
194.24 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.24 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
154.56 W, 100 %, 5 %
173.12 W, 100 %, 5 %
173.12 W, 100 %, 5 %
184.99 W, 100 %, 5 %
184.99 W, 100 %, 5 %
186.41 W, 100 %, 5 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
185.66 W, 99 %, 9 %
189.68 W, 99 %, 9 %
189.68 W, 99 %, 9 %
199.57 W, 99 %, 9 %
199.57 W, 99 %, 9 %
199.96 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
199.91 W, 100 %, 5 %
187.77 W, 100 %, 5 %
187.77 W, 100 %, 5 %
174.30 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.62 W, 100 %, 5 %
181.71 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
192.52 W, 99 %, 9 %
192.52 W, 99 %, 9 %
195.10 W, 99 %, 9 %
194.05 W, 100 %, 6 %
194.05 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.00 W, 100 %, 6 %
195.19 W, 100 %, 6 %
191.02 W, 100 %, 6 %
191.02 W, 100 %, 6 %
164.65 W, 100 %, 6 %
164.65 W, 100 %, 6 %
178.98 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
191.37 W, 99 %, 9 %
194.81 W, 99 %, 9 %
194.81 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 6 %
195.10 W, 99 %, 6 %
194.62 W, 99 %, 6 %
194.62 W, 99 %, 6 %
194.72 W, 99 %, 6 %
194.72 W, 99 %, 6 %
157.48 W, 99 %, 6 %
174.21 W, 99 %, 6 %
174.21 W, 99 %, 6 %
180.75 W, 99 %, 6 %
180.75 W, 99 %, 6 %
181.90 W, 99 %, 6 %
181.23 W, 99 %, 6 %
181.23 W, 99 %, 6 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
174.17 W, 99 %, 9 %
188.61 W, 99 %, 9 %
188.61 W, 99 %, 9 %
194.43 W, 99 %, 9 %
194.43 W, 99 %, 9 %
195.00 W, 99 %, 9 %
194.14 W, 99 %, 9 %
194.14 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
194.72 W, 100 %, 6 %
162.86 W, 100 %, 6 %
162.86 W, 100 %, 6 %
171.87 W, 100 %, 6 %
171.87 W, 100 %, 6 %
180.66 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
180.56 W, 100 %, 6 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
183.37 W, 99 %, 8 %
183.37 W, 99 %, 8 %
194.24 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
194.62 W, 99 %, 8 %
194.62 W, 99 %, 6 %
194.91 W, 99 %, 6 %
195.29 W, 99 %, 6 %
195.29 W, 99 %, 6 %
186.53 W, 99 %, 6 %
186.53 W, 99 %, 6 %
168.93 W, 99 %, 6 %
178.12 W, 99 %, 6 %
178.12 W, 99 %, 6 %
181.90 W, 99 %, 6 %
181.90 W, 99 %, 6 %
182.38 W, 99 %, 6 %
181.52 W, 99 %, 6 %
181.52 W, 99 %, 6 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.13 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
182.54 W, 99 %, 8 %
191.85 W, 99 %, 8 %
191.85 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
194.62 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 100 %, 6 %
195.77 W, 100 %, 6 %
195.77 W, 100 %, 6 %
192.14 W, 100 %, 6 %
151.16 W, 100 %, 6 %
151.16 W, 100 %, 6 %
177.18 W, 100 %, 6 %
177.18 W, 100 %, 6 %
181.61 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.83 W, 99 %, 8 %
195.83 W, 99 %, 8 %
195.29 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
152.05 W, 100 %, 6 %
152.05 W, 100 %, 6 %
175.16 W, 100 %, 6 %
180.57 W, 100 %, 6 %
180.57 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 99 %, 8 %
182.09 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.47 W, 99 %, 8 %
181.47 W, 99 %, 8 %
188.63 W, 99 %, 8 %
193.06 W, 99 %, 8 %
193.06 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
194.72 W, 99 %, 8 %
195.56 W, 99 %, 8 %
195.56 W, 99 %, 8 %
196.04 W, 100 %, 6 %
196.04 W, 100 %, 6 %
166.31 W, 100 %, 6 %
162.31 W, 100 %, 6 %
162.31 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.61 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 98 %, 8 %
181.90 W, 98 %, 8 %
181.90 W, 98 %, 8 %
181.23 W, 98 %, 8 %
175.18 W, 98 %, 8 %
175.18 W, 98 %, 8 %
192.90 W, 98 %, 8 %
192.90 W, 98 %, 8 %
195.29 W, 98 %, 8 %
195.00 W, 98 %, 8 %
195.00 W, 98 %, 8 %
195.86 W, 98 %, 8 %
195.86 W, 98 %, 8 %
195.58 W, 98 %, 8 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
156.04 W, 100 %, 6 %
156.04 W, 100 %, 6 %
178.31 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.71 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
178.86 W, 99 %, 8 %
178.86 W, 99 %, 8 %
191.01 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
194.72 W, 100 %, 6 %
194.72 W, 100 %, 6 %
149.43 W, 100 %, 6 %
171.49 W, 100 %, 6 %
171.49 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.75 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.52 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.44 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.77 W, 99 %, 8 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
167.54 W, 100 %, 6 %
167.54 W, 100 %, 6 %
180.08 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
182.19 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
179.84 W, 99 %, 8 %
179.84 W, 99 %, 8 %
193.28 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
194.11 W, 99 %, 8 %
194.11 W, 100 %, 9 %
162.12 W, 100 %, 9 %
176.22 W, 100 %, 9 %
176.22 W, 100 %, 9 %
181.33 W, 100 %, 9 %
181.33 W, 100 %, 9 %
182.19 W, 100 %, 9 %
181.80 W, 100 %, 9 %
181.80 W, 100 %, 9 %
181.71 W, 100 %, 9 %
181.71 W, 100 %, 9 %
182.47 W, 100 %, 9 %
182.47 W, 100 %, 9 %
182.47 W, 100 %, 9 %
182.68 W, 99 %, 6 %
182.68 W, 99 %, 6 %
173.18 W, 99 %, 6 %
189.40 W, 99 %, 6 %
189.40 W, 99 %, 6 %
194.52 W, 99 %, 6 %
194.52 W, 99 %, 6 %
195.67 W, 99 %, 6 %
195.39 W, 99 %, 6 %
195.39 W, 99 %, 6 %
196.15 W, 99 %, 6 %
196.15 W, 99 %, 6 %
195.58 W, 99 %, 6 %
159.59 W, 99 %, 6 %
