power.draw [W], utilization.gpu [%], utilization.memory [%]
123.21 W, 23 %, 4 %
83.87 W, 23 %, 4 %
69.39 W, 23 %, 4 %
69.39 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
139.36 W, 0 %, 0 %
139.36 W, 0 %, 0 %
76.50 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
115.02 W, 23 %, 4 %
115.02 W, 23 %, 4 %
71.70 W, 23 %, 4 %
65.34 W, 23 %, 4 %
65.34 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.55 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
94.21 W, 4 %, 0 %
94.21 W, 4 %, 0 %
99.19 W, 4 %, 0 %
99.19 W, 4 %, 0 %
68.52 W, 4 %, 0 %
64.57 W, 4 %, 0 %
64.57 W, 4 %, 0 %
63.06 W, 4 %, 0 %
63.06 W, 4 %, 0 %
62.58 W, 4 %, 0 %
62.67 W, 4 %, 0 %
62.67 W, 4 %, 0 %
62.58 W, 4 %, 0 %
62.58 W, 4 %, 0 %
62.48 W, 19 %, 4 %
62.58 W, 19 %, 4 %
62.58 W, 19 %, 4 %
62.48 W, 19 %, 4 %
62.48 W, 19 %, 4 %
62.87 W, 19 %, 4 %
115.95 W, 19 %, 4 %
115.95 W, 19 %, 4 %
88.35 W, 19 %, 4 %
88.35 W, 19 %, 4 %
66.78 W, 19 %, 4 %
63.73 W, 19 %, 4 %
63.73 W, 19 %, 4 %
62.77 W, 19 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
63.54 W, 23 %, 4 %
133.41 W, 23 %, 4 %
133.41 W, 23 %, 4 %
79.83 W, 22 %, 4 %
79.83 W, 22 %, 4 %
65.37 W, 22 %, 4 %
63.54 W, 22 %, 4 %
63.54 W, 22 %, 4 %
62.77 W, 22 %, 4 %
62.77 W, 22 %, 4 %
62.48 W, 22 %, 4 %
62.67 W, 22 %, 4 %
62.67 W, 22 %, 4 %
62.48 W, 22 %, 4 %
62.48 W, 22 %, 4 %
62.48 W, 22 %, 4 %
62.48 W, 22 %, 4 %
62.48 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.58 W, 1 %, 0 %
95.80 W, 1 %, 0 %
120.96 W, 1 %, 0 %
120.96 W, 1 %, 0 %
72.07 W, 1 %, 0 %
65.34 W, 1 %, 0 %
65.34 W, 1 %, 0 %
62.87 W, 1 %, 0 %
62.87 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.48 W, 1 %, 0 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
93.50 W, 23 %, 4 %
93.50 W, 23 %, 4 %
98.81 W, 23 %, 4 %
98.81 W, 23 %, 4 %
68.81 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.96 W, 0 %, 0 %
118.60 W, 0 %, 0 %
118.60 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
66.60 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.55 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 22 %, 4 %
62.58 W, 22 %, 4 %
62.58 W, 22 %, 4 %
62.58 W, 22 %, 4 %
62.58 W, 22 %, 4 %
62.58 W, 22 %, 4 %
65.43 W, 22 %, 4 %
135.92 W, 22 %, 4 %
135.92 W, 22 %, 4 %
76.86 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
63.15 W, 22 %, 4 %
63.15 W, 22 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
64.28 W, 23 %, 4 %
64.28 W, 23 %, 4 %
113.30 W, 23 %, 4 %
113.30 W, 19 %, 4 %
71.41 W, 19 %, 4 %
65.18 W, 19 %, 4 %
65.18 W, 19 %, 4 %
62.96 W, 19 %, 4 %
62.78 W, 19 %, 4 %
62.78 W, 19 %, 4 %
62.67 W, 19 %, 4 %
62.67 W, 19 %, 4 %
62.58 W, 19 %, 4 %
62.67 W, 19 %, 4 %
62.67 W, 19 %, 4 %
62.58 W, 19 %, 4 %
62.58 W, 4 %, 0 %
62.48 W, 4 %, 0 %
62.68 W, 4 %, 0 %
62.68 W, 4 %, 0 %
113.20 W, 4 %, 0 %
113.20 W, 4 %, 0 %
89.31 W, 4 %, 0 %
70.35 W, 4 %, 0 %
70.35 W, 4 %, 0 %
63.83 W, 4 %, 0 %
63.83 W, 4 %, 0 %
62.77 W, 4 %, 0 %
62.48 W, 4 %, 0 %
62.48 W, 4 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
135.37 W, 23 %, 4 %
135.37 W, 23 %, 4 %
78.21 W, 23 %, 4 %
67.75 W, 23 %, 4 %
67.75 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
62.78 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
124.94 W, 0 %, 0 %
124.94 W, 0 %, 0 %
73.71 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
98.39 W, 23 %, 4 %
98.39 W, 23 %, 4 %
97.19 W, 23 %, 4 %
72.95 W, 23 %, 4 %
72.95 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
126.32 W, 23 %, 4 %
126.32 W, 17 %, 4 %
83.78 W, 17 %, 4 %
69.39 W, 17 %, 4 %
69.39 W, 17 %, 4 %
63.83 W, 17 %, 4 %
63.83 W, 17 %, 4 %
62.67 W, 17 %, 4 %
62.67 W, 17 %, 4 %
62.67 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.48 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.58 W, 6 %, 0 %
62.87 W, 6 %, 0 %
62.87 W, 6 %, 0 %
139.47 W, 6 %, 0 %
139.47 W, 6 %, 0 %
76.86 W, 6 %, 0 %
66.50 W, 6 %, 0 %
66.50 W, 6 %, 0 %
63.25 W, 6 %, 0 %
63.25 W, 6 %, 0 %
62.78 W, 6 %, 0 %
62.58 W, 6 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
88.13 W, 23 %, 4 %
128.00 W, 12 %, 3 %
128.00 W, 12 %, 3 %
73.04 W, 12 %, 3 %
65.66 W, 12 %, 3 %
65.66 W, 12 %, 3 %
63.06 W, 12 %, 3 %
63.06 W, 12 %, 3 %
62.77 W, 12 %, 3 %
62.68 W, 12 %, 3 %
62.68 W, 12 %, 3 %
62.68 W, 12 %, 3 %
62.68 W, 12 %, 3 %
62.58 W, 12 %, 3 %
62.58 W, 12 %, 3 %
62.58 W, 11 %, 1 %
62.58 W, 11 %, 1 %
62.58 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.58 W, 11 %, 1 %
62.58 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.48 W, 11 %, 1 %
62.58 W, 11 %, 1 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 5 %, 0 %
62.58 W, 5 %, 0 %
79.35 W, 5 %, 0 %
79.35 W, 5 %, 0 %
114.93 W, 5 %, 0 %
114.93 W, 5 %, 0 %
121.88 W, 5 %, 0 %
121.88 W, 5 %, 0 %
139.46 W, 5 %, 0 %
121.88 W, 5 %, 0 %
121.88 W, 5 %, 0 %
72.08 W, 5 %, 0 %
65.54 W, 5 %, 0 %
65.54 W, 5 %, 0 %
63.25 W, 57 %, 12 %
63.25 W, 57 %, 12 %
62.68 W, 57 %, 12 %
62.78 W, 57 %, 12 %
62.78 W, 57 %, 12 %
62.68 W, 57 %, 12 %
62.68 W, 57 %, 12 %
62.58 W, 57 %, 12 %
62.77 W, 57 %, 12 %
62.77 W, 57 %, 12 %
62.48 W, 57 %, 12 %
62.48 W, 57 %, 12 %
62.68 W, 57 %, 12 %
108.99 W, 57 %, 12 %
108.99 W, 14 %, 3 %
91.71 W, 14 %, 3 %
91.71 W, 14 %, 3 %
67.46 W, 14 %, 3 %
63.92 W, 14 %, 3 %
63.92 W, 14 %, 3 %
62.87 W, 14 %, 3 %
62.87 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 9 %, 1 %
62.58 W, 9 %, 1 %
62.67 W, 9 %, 1 %
62.67 W, 9 %, 1 %
63.54 W, 9 %, 1 %
133.41 W, 9 %, 1 %
133.41 W, 9 %, 1 %
80.22 W, 9 %, 1 %
80.22 W, 9 %, 1 %
65.47 W, 9 %, 1 %
63.73 W, 9 %, 1 %
63.73 W, 9 %, 1 %
62.77 W, 9 %, 1 %
62.77 W, 9 %, 1 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
94.40 W, 23 %, 4 %
121.31 W, 23 %, 4 %
121.31 W, 23 %, 4 %
71.79 W, 23 %, 4 %
65.37 W, 23 %, 4 %
65.37 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 0 %, 0 %
103.72 W, 0 %, 0 %
103.72 W, 0 %, 0 %
93.92 W, 0 %, 0 %
93.92 W, 0 %, 0 %
67.66 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
63.42 W, 23 %, 4 %
134.08 W, 23 %, 4 %
134.08 W, 23 %, 4 %
79.15 W, 23 %, 4 %
79.15 W, 23 %, 4 %
65.34 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
89.68 W, 23 %, 4 %
124.84 W, 23 %, 4 %
124.84 W, 14 %, 3 %
72.28 W, 14 %, 3 %
65.54 W, 14 %, 3 %
65.54 W, 14 %, 3 %
63.07 W, 14 %, 3 %
63.07 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.48 W, 14 %, 3 %
62.48 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.48 W, 14 %, 3 %
62.48 W, 9 %, 0 %
62.48 W, 9 %, 0 %
62.48 W, 9 %, 0 %
62.58 W, 9 %, 0 %
99.91 W, 9 %, 0 %
99.91 W, 9 %, 0 %
96.52 W, 9 %, 0 %
96.52 W, 9 %, 0 %
68.13 W, 9 %, 0 %
64.12 W, 9 %, 0 %
64.12 W, 9 %, 0 %
62.88 W, 9 %, 0 %
62.88 W, 9 %, 0 %
62.67 W, 9 %, 0 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
63.44 W, 23 %, 4 %
132.34 W, 23 %, 4 %
132.34 W, 23 %, 4 %
79.83 W, 23 %, 4 %
79.83 W, 23 %, 4 %
65.47 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 0 %, 0 %
87.86 W, 0 %, 0 %
124.45 W, 0 %, 0 %
124.45 W, 0 %, 0 %
72.46 W, 0 %, 0 %
65.44 W, 0 %, 0 %
65.44 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
100.22 W, 23 %, 4 %
100.22 W, 23 %, 4 %
95.94 W, 23 %, 4 %
95.94 W, 23 %, 4 %
68.33 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
63.36 W, 23 %, 4 %
130.71 W, 23 %, 4 %
130.71 W, 15 %, 4 %
80.99 W, 15 %, 4 %
80.99 W, 15 %, 4 %
65.47 W, 15 %, 4 %
63.64 W, 15 %, 4 %
63.64 W, 15 %, 4 %
62.77 W, 15 %, 4 %
62.77 W, 15 %, 4 %
62.58 W, 15 %, 4 %
62.58 W, 15 %, 4 %
62.58 W, 15 %, 4 %
62.48 W, 15 %, 4 %
62.48 W, 15 %, 4 %
62.58 W, 15 %, 4 %
62.48 W, 8 %, 0 %
62.48 W, 8 %, 0 %
62.48 W, 8 %, 0 %
62.48 W, 8 %, 0 %
89.59 W, 8 %, 0 %
125.04 W, 8 %, 0 %
125.04 W, 8 %, 0 %
72.65 W, 8 %, 0 %
65.56 W, 8 %, 0 %
65.56 W, 8 %, 0 %
62.87 W, 8 %, 0 %
62.87 W, 8 %, 0 %
62.58 W, 8 %, 0 %
62.67 W, 8 %, 0 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
99.72 W, 23 %, 4 %
99.72 W, 23 %, 4 %
96.61 W, 23 %, 4 %
96.61 W, 23 %, 4 %
68.43 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 0 %, 0 %
63.25 W, 0 %, 0 %
129.85 W, 0 %, 0 %
129.85 W, 0 %, 0 %
81.07 W, 0 %, 0 %
81.07 W, 0 %, 0 %
65.63 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
86.32 W, 23 %, 4 %
126.56 W, 23 %, 4 %
126.56 W, 23 %, 4 %
72.84 W, 23 %, 4 %
65.56 W, 23 %, 4 %
65.56 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
97.62 W, 23 %, 4 %
97.62 W, 23 %, 4 %
97.44 W, 16 %, 4 %
97.44 W, 16 %, 4 %
68.61 W, 16 %, 4 %
64.21 W, 16 %, 4 %
64.21 W, 16 %, 4 %
62.87 W, 16 %, 4 %
62.87 W, 16 %, 4 %
62.68 W, 16 %, 4 %
62.68 W, 16 %, 4 %
62.68 W, 16 %, 4 %
62.67 W, 16 %, 4 %
62.67 W, 16 %, 4 %
62.48 W, 16 %, 4 %
62.67 W, 16 %, 4 %
62.67 W, 7 %, 0 %
62.58 W, 7 %, 0 %
62.58 W, 7 %, 0 %
63.15 W, 7 %, 0 %
126.51 W, 7 %, 0 %
126.51 W, 7 %, 0 %
82.91 W, 7 %, 0 %
82.91 W, 7 %, 0 %
66.02 W, 7 %, 0 %
63.64 W, 7 %, 0 %
63.64 W, 7 %, 0 %
62.67 W, 7 %, 0 %
62.67 W, 7 %, 0 %
62.58 W, 7 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
76.95 W, 23 %, 4 %
138.66 W, 23 %, 4 %
138.66 W, 23 %, 4 %
74.96 W, 23 %, 4 %
74.96 W, 23 %, 4 %
64.70 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
110.51 W, 0 %, 0 %
112.72 W, 0 %, 0 %
112.72 W, 0 %, 0 %
70.44 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.48 W, 5 %, 0 %
68.32 W, 5 %, 0 %
105.77 W, 5 %, 0 %
105.77 W, 5 %, 0 %
120.00 W, 5 %, 0 %
120.00 W, 5 %, 0 %
122.82 W, 5 %, 0 %
121.30 W, 5 %, 0 %
121.30 W, 5 %, 0 %
124.93 W, 5 %, 0 %
124.93 W, 5 %, 0 %
102.99 W, 5 %, 0 %
76.95 W, 76 %, 13 %
76.95 W, 76 %, 13 %
66.14 W, 76 %, 13 %
66.14 W, 76 %, 13 %
63.35 W, 76 %, 13 %
62.96 W, 76 %, 13 %
62.96 W, 76 %, 13 %
62.67 W, 76 %, 13 %
62.67 W, 76 %, 13 %
62.77 W, 76 %, 13 %
62.67 W, 76 %, 13 %
62.67 W, 76 %, 13 %
62.77 W, 76 %, 13 %
62.77 W, 76 %, 13 %
62.77 W, 16 %, 1 %
62.67 W, 16 %, 1 %
62.67 W, 16 %, 1 %
62.77 W, 16 %, 1 %
62.77 W, 16 %, 1 %
62.58 W, 16 %, 1 %
62.67 W, 16 %, 1 %
62.67 W, 16 %, 1 %
62.48 W, 16 %, 1 %
62.48 W, 16 %, 1 %
62.48 W, 16 %, 1 %
85.86 W, 16 %, 1 %
85.86 W, 16 %, 1 %
102.32 W, 16 %, 1 %
102.32 W, 20 %, 4 %
69.39 W, 20 %, 4 %
64.70 W, 20 %, 4 %
64.70 W, 20 %, 4 %
62.87 W, 20 %, 4 %
62.87 W, 20 %, 4 %
62.67 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 3 %, 0 %
62.67 W, 3 %, 0 %
62.67 W, 3 %, 0 %
62.87 W, 3 %, 0 %
109.76 W, 3 %, 0 %
109.76 W, 3 %, 0 %
92.00 W, 3 %, 0 %
92.00 W, 3 %, 0 %
67.40 W, 3 %, 0 %
64.21 W, 3 %, 0 %
64.21 W, 3 %, 0 %
62.96 W, 3 %, 0 %
62.96 W, 3 %, 0 %
62.48 W, 3 %, 0 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.35 W, 23 %, 4 %
127.95 W, 23 %, 4 %
127.95 W, 23 %, 4 %
82.72 W, 23 %, 4 %
