power.draw [W], utilization.gpu [%], utilization.memory [%]
69.48 W, 80 %, 3 %
69.58 W, 80 %, 3 %
63.45 W, 80 %, 3 %
57.95 W, 80 %, 3 %
56.44 W, 80 %, 3 %
56.22 W, 80 %, 3 %
56.05 W, 80 %, 3 %
56.12 W, 80 %, 3 %
56.03 W, 39 %, 1 %
56.13 W, 39 %, 1 %
56.03 W, 39 %, 1 %
56.13 W, 39 %, 1 %
56.03 W, 39 %, 1 %
64.29 W, 39 %, 1 %
68.42 W, 39 %, 1 %
69.29 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.48 W, 44 %, 1 %
69.39 W, 44 %, 1 %
69.58 W, 44 %, 1 %
69.38 W, 44 %, 1 %
69.68 W, 44 %, 1 %
61.04 W, 44 %, 1 %
57.18 W, 44 %, 1 %
56.31 W, 44 %, 1 %
56.03 W, 74 %, 3 %
56.03 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.13 W, 74 %, 3 %
56.05 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.80 W, 74 %, 3 %
66.15 W, 8 %, 0 %
68.90 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.38 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.48 W, 8 %, 0 %
66.99 W, 8 %, 0 %
59.40 W, 100 %, 4 %
56.63 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 10 %, 0 %
56.03 W, 10 %, 0 %
59.69 W, 10 %, 0 %
67.46 W, 10 %, 0 %
69.10 W, 10 %, 0 %
69.38 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.58 W, 72 %, 2 %
69.48 W, 72 %, 2 %
69.58 W, 72 %, 2 %
63.92 W, 72 %, 2 %
58.05 W, 72 %, 2 %
56.61 W, 72 %, 2 %
56.13 W, 72 %, 2 %
56.13 W, 72 %, 2 %
55.93 W, 72 %, 2 %
56.13 W, 46 %, 2 %
55.93 W, 46 %, 2 %
56.03 W, 46 %, 2 %
55.93 W, 46 %, 2 %
56.13 W, 46 %, 2 %
63.35 W, 46 %, 2 %
68.33 W, 46 %, 2 %
69.19 W, 46 %, 2 %
69.39 W, 36 %, 1 %
69.29 W, 36 %, 1 %
69.48 W, 36 %, 1 %
69.48 W, 36 %, 1 %
69.58 W, 36 %, 1 %
69.38 W, 36 %, 1 %
61.62 W, 36 %, 1 %
57.28 W, 36 %, 1 %
56.51 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.51 W, 82 %, 3 %
65.82 W, 0 %, 0 %
68.80 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
67.17 W, 100 %, 3 %
59.30 W, 100 %, 3 %
56.89 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 18 %, 1 %
56.03 W, 18 %, 1 %
56.13 W, 18 %, 1 %
59.21 W, 18 %, 1 %
67.46 W, 18 %, 1 %
68.90 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.58 W, 18 %, 1 %
69.39 W, 64 %, 2 %
69.58 W, 64 %, 2 %
69.39 W, 64 %, 2 %
64.51 W, 64 %, 2 %
58.15 W, 64 %, 2 %
56.51 W, 64 %, 2 %
56.22 W, 64 %, 2 %
56.03 W, 64 %, 2 %
56.03 W, 54 %, 2 %
55.93 W, 54 %, 2 %
56.13 W, 54 %, 2 %
56.03 W, 54 %, 2 %
56.22 W, 54 %, 2 %
55.93 W, 54 %, 2 %
62.97 W, 54 %, 2 %
68.23 W, 54 %, 2 %
69.19 W, 28 %, 1 %
69.29 W, 28 %, 1 %
69.39 W, 28 %, 1 %
69.38 W, 28 %, 1 %
69.58 W, 28 %, 1 %
69.48 W, 28 %, 1 %
69.58 W, 28 %, 1 %
62.00 W, 28 %, 1 %
57.38 W, 28 %, 1 %
56.32 W, 90 %, 3 %
56.22 W, 90 %, 3 %
56.03 W, 90 %, 3 %
56.13 W, 90 %, 3 %
56.03 W, 90 %, 3 %
56.15 W, 90 %, 3 %
56.03 W, 90 %, 3 %
56.13 W, 90 %, 3 %
56.22 W, 0 %, 0 %
65.45 W, 0 %, 0 %
68.62 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 92 %, 3 %
68.71 W, 92 %, 3 %
59.88 W, 92 %, 3 %
56.89 W, 92 %, 3 %
56.32 W, 92 %, 3 %
56.03 W, 92 %, 3 %
56.13 W, 92 %, 3 %
55.93 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 26 %, 1 %
56.15 W, 26 %, 1 %
55.93 W, 26 %, 1 %
56.15 W, 26 %, 1 %
56.03 W, 26 %, 1 %
56.13 W, 26 %, 1 %
55.93 W, 26 %, 1 %
56.13 W, 26 %, 1 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.23 W, 5 %, 0 %
56.03 W, 5 %, 0 %
56.13 W, 5 %, 0 %
56.06 W, 5 %, 0 %
60.94 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.39 W, 48 %, 1 %
62.00 W, 48 %, 1 %
62.00 W, 48 %, 1 %
62.10 W, 48 %, 1 %
62.10 W, 48 %, 1 %
62.00 W, 48 %, 1 %
62.29 W, 48 %, 1 %
62.10 W, 48 %, 1 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.33 W, 100 %, 2 %
67.65 W, 100 %, 2 %
69.09 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.58 W, 100 %, 3 %
65.72 W, 100 %, 3 %
58.92 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.13 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.13 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.13 W, 74 %, 3 %
56.05 W, 74 %, 3 %
56.13 W, 74 %, 3 %
56.70 W, 74 %, 3 %
66.40 W, 4 %, 0 %
68.81 W, 4 %, 0 %
69.28 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.48 W, 4 %, 0 %
66.88 W, 100 %, 4 %
59.11 W, 100 %, 4 %
56.80 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 14 %, 0 %
56.13 W, 14 %, 0 %
59.59 W, 14 %, 0 %
67.65 W, 14 %, 0 %
69.10 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.58 W, 14 %, 0 %
69.58 W, 68 %, 2 %
69.68 W, 68 %, 2 %
69.48 W, 68 %, 2 %
64.22 W, 68 %, 2 %
58.05 W, 68 %, 2 %
56.51 W, 68 %, 2 %
56.25 W, 68 %, 2 %
56.03 W, 68 %, 2 %
56.13 W, 51 %, 2 %
55.93 W, 51 %, 2 %
56.13 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.05 W, 51 %, 2 %
63.42 W, 51 %, 2 %
68.33 W, 51 %, 2 %
69.28 W, 51 %, 2 %
69.39 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.58 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.58 W, 32 %, 1 %
61.52 W, 32 %, 1 %
57.38 W, 32 %, 1 %
56.32 W, 87 %, 3 %
56.22 W, 87 %, 3 %
56.15 W, 87 %, 3 %
56.12 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.13 W, 87 %, 3 %
56.05 W, 87 %, 3 %
56.13 W, 87 %, 3 %
56.51 W, 0 %, 0 %
65.63 W, 0 %, 0 %
68.62 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.57 W, 0 %, 0 %
68.13 W, 96 %, 3 %
59.69 W, 96 %, 3 %
56.80 W, 96 %, 3 %
56.22 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.12 W, 96 %, 3 %
56.03 W, 23 %, 1 %
56.13 W, 23 %, 1 %
56.05 W, 23 %, 1 %
57.76 W, 23 %, 1 %
67.17 W, 23 %, 1 %
69.09 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.29 W, 60 %, 2 %
69.68 W, 60 %, 2 %
69.39 W, 60 %, 2 %
69.58 W, 60 %, 2 %
64.39 W, 60 %, 2 %
58.34 W, 60 %, 2 %
56.51 W, 60 %, 2 %
56.22 W, 60 %, 2 %
56.03 W, 60 %, 2 %
56.03 W, 59 %, 2 %
56.03 W, 59 %, 2 %
56.03 W, 59 %, 2 %
56.05 W, 59 %, 2 %
56.03 W, 59 %, 2 %
56.03 W, 59 %, 2 %
62.10 W, 59 %, 2 %
67.94 W, 59 %, 2 %
69.10 W, 23 %, 1 %
69.38 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.57 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
57.48 W, 95 %, 3 %
56.51 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.05 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.31 W, 0 %, 0 %
64.77 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 87 %, 3 %
69.48 W, 87 %, 3 %
60.36 W, 87 %, 3 %
56.99 W, 87 %, 3 %
56.32 W, 87 %, 3 %
56.13 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.13 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.13 W, 31 %, 1 %
56.03 W, 31 %, 1 %
56.22 W, 31 %, 1 %
57.09 W, 31 %, 1 %
66.78 W, 31 %, 1 %
68.71 W, 31 %, 1 %
69.38 W, 31 %, 1 %
69.39 W, 31 %, 1 %
69.58 W, 51 %, 2 %
69.48 W, 51 %, 2 %
69.58 W, 51 %, 2 %
69.48 W, 51 %, 2 %
66.41 W, 51 %, 2 %
58.72 W, 51 %, 2 %
56.80 W, 51 %, 2 %
56.13 W, 51 %, 2 %
56.13 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.13 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.03 W, 67 %, 2 %
61.04 W, 67 %, 2 %
67.84 W, 67 %, 2 %
69.10 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.58 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.48 W, 15 %, 1 %
63.35 W, 15 %, 1 %
57.86 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 3 %, 0 %
56.03 W, 3 %, 0 %
64.39 W, 3 %, 0 %
68.23 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.68 W, 3 %, 0 %
69.48 W, 79 %, 3 %
69.58 W, 79 %, 3 %
61.13 W, 79 %, 3 %
57.19 W, 79 %, 3 %
56.32 W, 79 %, 3 %
56.05 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.05 W, 79 %, 3 %
56.03 W, 39 %, 1 %
56.05 W, 39 %, 1 %
56.03 W, 39 %, 1 %
55.93 W, 39 %, 1 %
56.70 W, 39 %, 1 %
66.22 W, 39 %, 1 %
68.81 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.39 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.58 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.58 W, 43 %, 1 %
67.84 W, 43 %, 1 %
59.40 W, 43 %, 1 %
56.70 W, 43 %, 1 %
56.22 W, 43 %, 1 %
56.03 W, 75 %, 3 %
56.13 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.13 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.15 W, 75 %, 3 %
56.03 W, 75 %, 3 %
59.21 W, 75 %, 3 %
67.65 W, 7 %, 0 %
69.10 W, 7 %, 0 %
69.29 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.68 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.58 W, 7 %, 0 %
64.61 W, 100 %, 4 %
58.15 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.93 W, 11 %, 0 %
56.13 W, 11 %, 0 %
62.77 W, 11 %, 0 %
68.33 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.58 W, 11 %, 0 %
69.48 W, 71 %, 2 %
69.58 W, 71 %, 2 %
69.48 W, 71 %, 2 %
62.48 W, 71 %, 2 %
57.28 W, 71 %, 2 %
56.51 W, 71 %, 2 %
56.03 W, 71 %, 2 %
56.13 W, 71 %, 2 %
56.03 W, 47 %, 2 %
56.13 W, 47 %, 2 %
56.03 W, 47 %, 2 %
56.15 W, 47 %, 2 %
56.03 W, 47 %, 2 %
56.31 W, 47 %, 2 %
65.43 W, 47 %, 2 %
68.81 W, 47 %, 2 %
69.19 W, 47 %, 2 %
69.39 W, 35 %, 1 %
69.39 W, 35 %, 1 %
69.58 W, 35 %, 1 %
69.48 W, 35 %, 1 %
69.58 W, 35 %, 1 %
69.29 W, 35 %, 1 %
59.98 W, 35 %, 1 %
56.99 W, 35 %, 1 %
56.22 W, 84 %, 3 %
56.13 W, 84 %, 3 %
56.03 W, 84 %, 3 %
56.15 W, 84 %, 3 %
56.03 W, 84 %, 3 %
56.13 W, 84 %, 3 %
55.94 W, 84 %, 3 %
56.13 W, 84 %, 3 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
60.27 W, 0 %, 0 %
67.65 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 65 %, 2 %
69.48 W, 65 %, 2 %
69.48 W, 65 %, 2 %
62.97 W, 65 %, 2 %
57.76 W, 65 %, 2 %
56.41 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.03 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.93 W, 53 %, 2 %
56.13 W, 53 %, 2 %
55.93 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.93 W, 53 %, 2 %
57.76 W, 53 %, 2 %
67.07 W, 53 %, 2 %
69.00 W, 12 %, 0 %
69.28 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.48 W, 12 %, 0 %
64.99 W, 12 %, 0 %
58.54 W, 100 %, 3 %
56.60 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 7 %, 0 %
56.03 W, 7 %, 0 %
62.10 W, 7 %, 0 %
68.04 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.29 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.68 W, 75 %, 3 %
69.58 W, 75 %, 3 %
69.67 W, 75 %, 3 %
62.58 W, 75 %, 3 %
57.66 W, 75 %, 3 %
56.41 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.13 W, 43 %, 1 %
55.93 W, 43 %, 1 %
56.16 W, 43 %, 1 %
55.93 W, 43 %, 1 %
56.22 W, 43 %, 1 %
64.95 W, 43 %, 1 %
68.71 W, 43 %, 1 %
69.19 W, 43 %, 1 %
69.39 W, 39 %, 1 %
69.38 W, 39 %, 1 %
69.58 W, 39 %, 1 %
69.38 W, 39 %, 1 %
69.58 W, 39 %, 1 %
69.58 W, 39 %, 1 %
60.17 W, 39 %, 1 %
57.09 W, 39 %, 1 %
56.51 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
57.09 W, 79 %, 3 %
66.72 W, 3 %, 0 %
69.09 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.58 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.58 W, 3 %, 0 %
65.74 W, 100 %, 3 %
58.92 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.12 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 15 %, 0 %
56.13 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.15 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.13 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.15 W, 15 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 5 %, 0 %
58.24 W, 5 %, 0 %
61.33 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.19 W, 84 %, 2 %
62.10 W, 84 %, 2 %
62.19 W, 84 %, 2 %
62.19 W, 84 %, 2 %
62.10 W, 84 %, 2 %
62.10 W, 84 %, 2 %
62.10 W, 84 %, 2 %
62.19 W, 84 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.48 W, 100 %, 2 %
64.89 W, 100 %, 2 %
68.62 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.58 W, 100 %, 3 %
69.48 W, 100 %, 3 %
63.26 W, 100 %, 3 %
57.57 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 38 %, 1 %
56.13 W, 38 %, 1 %
56.03 W, 38 %, 1 %
56.13 W, 38 %, 1 %
56.03 W, 38 %, 1 %
65.08 W, 38 %, 1 %
68.62 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.58 W, 45 %, 2 %
69.39 W, 45 %, 2 %
69.58 W, 45 %, 2 %
69.48 W, 45 %, 2 %
69.58 W, 45 %, 2 %
60.56 W, 45 %, 2 %
57.19 W, 45 %, 2 %
56.32 W, 45 %, 2 %
56.22 W, 73 %, 3 %
56.05 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.05 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.89 W, 73 %, 3 %
66.69 W, 9 %, 0 %
68.81 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.58 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.58 W, 9 %, 0 %
67.01 W, 9 %, 0 %
59.01 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 10 %, 0 %
56.03 W, 10 %, 0 %
60.36 W, 10 %, 0 %
67.75 W, 10 %, 0 %
69.19 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.58 W, 73 %, 3 %
69.48 W, 73 %, 3 %
69.58 W, 73 %, 3 %
63.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
56.41 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.94 W, 73 %, 3 %
56.13 W, 45 %, 2 %
56.03 W, 45 %, 2 %
56.13 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.13 W, 45 %, 2 %
63.64 W, 45 %, 2 %
68.42 W, 45 %, 2 %
69.10 W, 45 %, 2 %
69.39 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.68 W, 37 %, 1 %
69.48 W, 37 %, 1 %
61.71 W, 37 %, 1 %
57.18 W, 37 %, 1 %
56.41 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.15 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.70 W, 81 %, 3 %
66.01 W, 1 %, 0 %
68.81 W, 1 %, 0 %
69.28 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.58 W, 1 %, 0 %
68.13 W, 100 %, 3 %
59.50 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.31 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.84 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 17 %, 1 %
56.13 W, 17 %, 1 %
58.63 W, 17 %, 1 %
67.68 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.48 W, 65 %, 2 %
69.48 W, 65 %, 2 %
69.48 W, 65 %, 2 %
64.51 W, 65 %, 2 %
58.15 W, 65 %, 2 %
56.61 W, 65 %, 2 %
56.12 W, 65 %, 2 %
56.13 W, 65 %, 2 %
56.03 W, 53 %, 2 %
56.13 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.15 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.15 W, 53 %, 2 %
62.87 W, 53 %, 2 %
68.42 W, 53 %, 2 %
69.10 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.58 W, 29 %, 1 %
62.10 W, 29 %, 1 %
57.28 W, 29 %, 1 %
56.41 W, 89 %, 3 %
56.05 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.06 W, 89 %, 3 %
56.42 W, 0 %, 0 %
65.66 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
68.33 W, 93 %, 3 %
59.69 W, 93 %, 3 %
56.89 W, 93 %, 3 %
56.13 W, 93 %, 3 %
56.15 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.13 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.13 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.13 W, 25 %, 1 %
57.86 W, 25 %, 1 %
67.27 W, 25 %, 1 %
69.00 W, 25 %, 1 %
69.48 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.58 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.58 W, 58 %, 2 %
69.48 W, 58 %, 2 %
64.89 W, 58 %, 2 %
58.15 W, 58 %, 2 %
56.71 W, 58 %, 2 %
56.15 W, 58 %, 2 %
56.13 W, 58 %, 2 %
56.03 W, 61 %, 2 %
56.03 W, 61 %, 2 %
56.05 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.05 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.15 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
64.51 W, 0 %, 0 %
68.52 W, 0 %, 0 %
69.39 W, 0 %, 0 %
