power.draw [W], utilization.gpu [%], utilization.memory [%]
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
143.59 W, 100 %, 22 %
145.21 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
141.69 W, 100 %, 22 %
144.63 W, 100 %, 22 %
144.63 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.46 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.64 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
128.88 W, 100 %, 22 %
128.88 W, 100 %, 22 %
109.48 W, 100 %, 22 %
102.91 W, 100 %, 22 %
102.91 W, 94 %, 27 %
88.94 W, 94 %, 27 %
88.94 W, 94 %, 27 %
120.73 W, 94 %, 27 %
137.03 W, 94 %, 27 %
137.03 W, 94 %, 27 %
142.93 W, 94 %, 27 %
143.51 W, 94 %, 27 %
143.51 W, 94 %, 27 %
143.99 W, 94 %, 27 %
143.99 W, 94 %, 27 %
143.82 W, 94 %, 27 %
143.68 W, 94 %, 27 %
143.68 W, 98 %, 22 %
144.01 W, 98 %, 22 %
143.92 W, 98 %, 22 %
143.92 W, 98 %, 22 %
144.30 W, 98 %, 22 %
144.06 W, 98 %, 22 %
144.06 W, 98 %, 22 %
144.25 W, 98 %, 22 %
144.25 W, 98 %, 22 %
144.06 W, 98 %, 22 %
144.06 W, 98 %, 22 %
144.06 W, 98 %, 22 %
143.87 W, 98 %, 22 %
143.87 W, 98 %, 22 %
144.25 W, 100 %, 17 %
144.59 W, 100 %, 17 %
144.59 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.06 W, 100 %, 17 %
144.01 W, 100 %, 18 %
144.01 W, 100 %, 18 %
143.40 W, 100 %, 18 %
143.40 W, 100 %, 18 %
145.88 W, 100 %, 18 %
146.46 W, 100 %, 18 %
146.46 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.61 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.51 W, 100 %, 18 %
147.30 W, 100 %, 18 %
146.41 W, 100 %, 18 %
146.41 W, 100 %, 18 %
148.97 W, 100 %, 18 %
149.55 W, 100 %, 18 %
149.55 W, 100 %, 18 %
150.22 W, 100 %, 18 %
150.41 W, 100 %, 18 %
150.41 W, 100 %, 18 %
150.51 W, 100 %, 18 %
150.70 W, 100 %, 18 %
150.70 W, 100 %, 18 %
150.99 W, 100 %, 53 %
150.99 W, 100 %, 53 %
150.99 W, 100 %, 53 %
150.51 W, 100 %, 53 %
134.29 W, 100 %, 53 %
134.29 W, 100 %, 53 %
130.17 W, 100 %, 53 %
128.15 W, 100 %, 53 %
128.15 W, 100 %, 53 %
126.60 W, 100 %, 53 %
123.72 W, 100 %, 53 %
123.72 W, 100 %, 53 %
123.05 W, 100 %, 53 %
123.05 W, 100 %, 35 %
123.05 W, 100 %, 35 %
123.15 W, 100 %, 35 %
123.24 W, 100 %, 35 %
123.24 W, 100 %, 35 %
127.20 W, 100 %, 35 %
138.19 W, 100 %, 35 %
138.19 W, 100 %, 35 %
144.54 W, 100 %, 35 %
145.88 W, 100 %, 35 %
145.88 W, 100 %, 35 %
146.84 W, 100 %, 35 %
146.94 W, 100 %, 25 %
146.94 W, 100 %, 25 %
147.32 W, 100 %, 25 %
147.42 W, 100 %, 25 %
147.42 W, 100 %, 25 %
147.30 W, 100 %, 25 %
142.18 W, 100 %, 25 %
142.18 W, 100 %, 25 %
145.02 W, 100 %, 25 %
145.88 W, 100 %, 25 %
145.88 W, 100 %, 25 %
146.55 W, 100 %, 25 %
147.03 W, 100 %, 25 %
147.03 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.23 W, 100 %, 22 %
148.41 W, 100 %, 22 %
148.41 W, 100 %, 22 %
144.46 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.93 W, 100 %, 22 %
144.93 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
141.01 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.43 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.90 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.41 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
140.82 W, 100 %, 22 %
140.82 W, 100 %, 22 %
144.74 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.32 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
144.07 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.30 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
141.96 W, 100 %, 22 %
144.73 W, 100 %, 22 %
144.73 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.49 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.89 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
146.41 W, 100 %, 22 %
146.41 W, 100 %, 22 %
148.97 W, 100 %, 22 %
149.59 W, 100 %, 22 %
149.59 W, 100 %, 22 %
150.03 W, 100 %, 34 %
150.12 W, 100 %, 34 %
150.12 W, 100 %, 34 %
150.51 W, 100 %, 34 %
150.70 W, 100 %, 34 %
150.70 W, 100 %, 34 %
150.89 W, 100 %, 34 %
151.01 W, 100 %, 34 %
151.01 W, 100 %, 34 %
150.51 W, 100 %, 34 %
134.20 W, 100 %, 34 %
134.20 W, 100 %, 34 %
130.17 W, 100 %, 34 %
128.49 W, 100 %, 49 %
128.49 W, 100 %, 49 %
127.11 W, 100 %, 49 %
123.82 W, 100 %, 49 %
123.82 W, 100 %, 49 %
122.86 W, 100 %, 49 %
123.05 W, 100 %, 49 %
123.05 W, 100 %, 49 %
123.24 W, 100 %, 49 %
123.34 W, 100 %, 49 %
123.34 W, 100 %, 49 %
125.81 W, 100 %, 49 %
137.81 W, 100 %, 29 %
137.81 W, 100 %, 29 %
144.26 W, 100 %, 29 %
145.98 W, 100 %, 29 %
145.98 W, 100 %, 29 %
146.94 W, 100 %, 29 %
147.03 W, 100 %, 29 %
147.03 W, 100 %, 29 %
147.51 W, 100 %, 29 %
147.70 W, 100 %, 29 %
147.70 W, 100 %, 29 %
147.70 W, 100 %, 29 %
142.18 W, 100 %, 29 %
142.18 W, 100 %, 22 %
145.12 W, 100 %, 22 %
145.98 W, 100 %, 22 %
145.98 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.70 W, 100 %, 22 %
148.17 W, 100 %, 22 %
148.17 W, 100 %, 22 %
144.55 W, 100 %, 22 %
145.79 W, 100 %, 22 %
145.79 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
142.75 W, 100 %, 22 %
144.83 W, 100 %, 22 %
144.83 W, 100 %, 22 %
146.36 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
144.47 W, 100 %, 21 %
144.65 W, 100 %, 21 %
144.65 W, 100 %, 21 %
145.79 W, 100 %, 21 %
146.65 W, 100 %, 21 %
146.65 W, 100 %, 21 %
147.51 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.80 W, 100 %, 21 %
148.27 W, 100 %, 21 %
143.28 W, 100 %, 21 %
143.28 W, 100 %, 21 %
145.59 W, 100 %, 21 %
146.65 W, 100 %, 21 %
146.65 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.68 W, 100 %, 21 %
147.68 W, 100 %, 21 %
147.49 W, 100 %, 21 %
147.58 W, 100 %, 21 %
147.58 W, 100 %, 21 %
147.77 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
145.03 W, 100 %, 21 %
146.36 W, 100 %, 21 %
146.36 W, 100 %, 21 %
147.23 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.80 W, 100 %, 21 %
147.68 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.42 W, 100 %, 21 %
143.88 W, 100 %, 21 %
145.31 W, 100 %, 21 %
145.31 W, 100 %, 21 %
146.84 W, 100 %, 21 %
147.51 W, 100 %, 21 %
147.51 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.70 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
142.25 W, 100 %, 21 %
144.84 W, 100 %, 21 %
144.84 W, 100 %, 21 %
145.99 W, 100 %, 21 %
146.76 W, 100 %, 21 %
146.76 W, 100 %, 21 %
147.42 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.87 W, 100 %, 21 %
147.61 W, 100 %, 21 %
147.61 W, 100 %, 21 %
148.41 W, 100 %, 22 %
125.16 W, 100 %, 22 %
125.16 W, 100 %, 22 %
89.51 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.65 W, 100 %, 22 %
113.42 W, 100 %, 22 %
113.42 W, 100 %, 22 %
132.16 W, 100 %, 22 %
140.58 W, 100 %, 22 %
140.58 W, 100 %, 22 %
143.60 W, 100 %, 22 %
144.28 W, 100 %, 22 %
144.28 W, 93 %, 31 %
143.89 W, 93 %, 31 %
144.11 W, 93 %, 31 %
144.11 W, 93 %, 31 %
143.96 W, 93 %, 31 %
144.16 W, 93 %, 31 %
144.16 W, 93 %, 31 %
144.16 W, 93 %, 31 %
144.11 W, 93 %, 31 %
144.11 W, 93 %, 31 %
143.87 W, 93 %, 31 %
144.01 W, 93 %, 31 %
144.01 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.06 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.49 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.06 W, 100 %, 17 %
144.25 W, 100 %, 17 %
144.25 W, 100 %, 18 %
144.63 W, 100 %, 18 %
144.54 W, 100 %, 18 %
144.54 W, 100 %, 18 %
144.54 W, 100 %, 18 %
144.54 W, 100 %, 18 %
141.37 W, 100 %, 18 %
144.07 W, 100 %, 18 %
144.07 W, 100 %, 18 %
145.79 W, 100 %, 18 %
146.36 W, 100 %, 18 %
146.36 W, 100 %, 18 %
146.74 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.13 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
147.42 W, 100 %, 18 %
145.16 W, 100 %, 18 %
147.94 W, 100 %, 18 %
147.94 W, 100 %, 18 %
149.29 W, 100 %, 18 %
149.84 W, 100 %, 18 %
149.84 W, 100 %, 18 %
150.22 W, 100 %, 18 %
150.51 W, 100 %, 39 %
150.51 W, 100 %, 39 %
150.60 W, 100 %, 39 %
150.79 W, 100 %, 39 %
150.79 W, 100 %, 39 %
150.79 W, 100 %, 39 %
150.79 W, 100 %, 39 %
150.79 W, 100 %, 39 %
139.00 W, 100 %, 39 %
131.41 W, 100 %, 39 %
131.41 W, 100 %, 39 %
129.30 W, 100 %, 39 %
127.53 W, 100 %, 39 %
127.53 W, 100 %, 46 %
125.83 W, 100 %, 46 %
125.55 W, 100 %, 46 %
125.55 W, 100 %, 46 %
124.01 W, 100 %, 46 %
123.34 W, 100 %, 46 %
123.34 W, 100 %, 46 %
121.13 W, 100 %, 46 %
120.36 W, 100 %, 46 %
120.36 W, 100 %, 46 %
131.32 W, 100 %, 46 %
141.58 W, 100 %, 46 %
141.58 W, 100 %, 28 %
145.03 W, 100 %, 28 %
146.07 W, 100 %, 28 %
146.07 W, 100 %, 28 %
146.36 W, 100 %, 28 %
146.55 W, 100 %, 28 %
146.55 W, 100 %, 28 %
146.84 W, 100 %, 28 %
146.94 W, 100 %, 28 %
146.94 W, 100 %, 28 %
148.75 W, 100 %, 28 %
143.88 W, 100 %, 28 %
143.88 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.84 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
141.96 W, 100 %, 22 %
141.96 W, 100 %, 22 %
145.21 W, 100 %, 22 %
146.09 W, 100 %, 22 %
146.09 W, 100 %, 22 %
146.72 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
148.31 W, 100 %, 22 %
148.31 W, 100 %, 22 %
144.46 W, 100 %, 22 %
145.59 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.28 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.33 W, 100 %, 22 %
147.20 W, 100 %, 22 %
147.20 W, 100 %, 22 %
143.30 W, 100 %, 22 %
144.83 W, 100 %, 22 %
144.83 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
140.82 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
145.51 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.46 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
146.54 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
145.12 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.10 W, 100 %, 22 %
147.13 W, 100 %, 22 %
140.82 W, 100 %, 22 %
140.82 W, 100 %, 22 %
144.92 W, 100 %, 22 %
145.50 W, 100 %, 22 %
145.50 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.84 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.13 W, 100 %, 22 %
146.83 W, 100 %, 22 %
146.83 W, 100 %, 22 %
143.58 W, 100 %, 22 %
144.83 W, 100 %, 22 %
144.83 W, 100 %, 22 %
146.07 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.74 W, 100 %, 22 %
146.91 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.13 W, 100 %, 22 %
142.54 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
145.59 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.36 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
145.80 W, 100 %, 22 %
147.94 W, 100 %, 22 %
147.94 W, 100 %, 22 %
149.29 W, 100 %, 22 %
149.86 W, 100 %, 22 %
149.86 W, 100 %, 22 %
150.31 W, 100 %, 22 %
150.43 W, 100 %, 22 %
150.43 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 22 %
150.70 W, 100 %, 56 %
138.83 W, 100 %, 56 %
131.51 W, 100 %, 56 %
131.51 W, 100 %, 56 %
129.49 W, 100 %, 56 %
127.42 W, 100 %, 56 %
127.42 W, 100 %, 56 %
124.59 W, 100 %, 56 %
123.15 W, 100 %, 56 %
123.15 W, 100 %, 56 %
123.15 W, 100 %, 56 %
123.24 W, 100 %, 56 %
123.24 W, 100 %, 29 %
123.24 W, 100 %, 29 %
123.34 W, 100 %, 29 %
123.34 W, 100 %, 29 %
131.13 W, 100 %, 29 %
131.13 W, 100 %, 29 %
143.11 W, 100 %, 29 %
145.41 W, 100 %, 29 %
145.41 W, 100 %, 29 %
146.74 W, 100 %, 29 %
147.23 W, 100 %, 29 %
147.23 W, 100 %, 29 %
147.42 W, 100 %, 29 %
147.51 W, 100 %, 23 %
147.51 W, 100 %, 23 %
147.32 W, 100 %, 23 %
147.50 W, 100 %, 23 %
147.50 W, 100 %, 23 %
144.34 W, 100 %, 23 %
145.13 W, 100 %, 23 %
145.13 W, 100 %, 23 %
146.36 W, 100 %, 23 %
147.03 W, 100 %, 23 %
147.03 W, 100 %, 23 %
147.42 W, 100 %, 23 %
147.51 W, 100 %, 23 %
147.51 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
143.04 W, 100 %, 22 %
144.65 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.47 W, 100 %, 22 %
146.47 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
146.47 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.95 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
146.85 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
145.41 W, 100 %, 22 %
146.27 W, 100 %, 22 %
146.27 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.23 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.42 W, 100 %, 22 %
145.70 W, 100 %, 22 %
145.70 W, 100 %, 22 %
144.65 W, 100 %, 22 %
145.88 W, 100 %, 22 %
145.88 W, 100 %, 22 %
146.94 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.42 W, 100 %, 22 %
147.42 W, 100 %, 22 %
143.98 W, 100 %, 22 %
145.69 W, 100 %, 22 %
145.69 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.03 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
142.08 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.54 W, 100 %, 22 %
146.17 W, 100 %, 22 %
146.62 W, 100 %, 22 %
146.62 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.77 W, 100 %, 22 %
147.51 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.39 W, 100 %, 22 %
148.51 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
145.79 W, 100 %, 22 %
146.55 W, 100 %, 22 %
146.55 W, 100 %, 22 %
147.13 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.39 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
147.68 W, 100 %, 22 %
123.10 W, 100 %, 22 %
123.10 W, 100 %, 22 %
110.07 W, 100 %, 22 %
102.20 W, 100 %, 22 %
102.20 W, 100 %, 22 %
86.72 W, 100 %, 22 %
86.72 W, 100 %, 22 %
120.16 W, 100 %, 22 %
136.74 W, 100 %, 22 %
136.74 W, 92 %, 31 %
142.96 W, 92 %, 31 %
143.80 W, 92 %, 31 %
143.80 W, 92 %, 31 %
144.01 W, 92 %, 31 %
144.01 W, 92 %, 31 %
143.82 W, 92 %, 31 %
143.82 W, 92 %, 31 %
143.82 W, 92 %, 31 %
144.20 W, 92 %, 31 %
144.01 W, 92 %, 31 %
144.01 W, 92 %, 31 %
144.20 W, 92 %, 31 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.30 W, 100 %, 17 %
144.59 W, 100 %, 17 %
144.59 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.20 W, 100 %, 17 %
144.06 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.54 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.44 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.35 W, 100 %, 17 %
144.01 W, 100 %, 17 %
144.11 W, 100 %, 17 %
144.11 W, 100 %, 17 %
142.84 W, 100 %, 17 %
144.92 W, 100 %, 17 %
144.92 W, 100 %, 18 %
146.46 W, 100 %, 18 %
146.94 W, 100 %, 18 %
146.94 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.23 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.32 W, 100 %, 18 %
147.14 W, 100 %, 18 %
148.68 W, 100 %, 18 %
148.68 W, 100 %, 27 %
149.57 W, 100 %, 27 %
150.03 W, 100 %, 27 %
150.03 W, 100 %, 27 %
150.34 W, 100 %, 27 %
150.51 W, 100 %, 27 %
150.51 W, 100 %, 27 %
150.70 W, 100 %, 27 %
150.89 W, 100 %, 27 %
150.89 W, 100 %, 27 %
151.08 W, 100 %, 27 %
151.08 W, 100 %, 27 %
151.08 W, 100 %, 55 %
133.24 W, 100 %, 55 %
130.45 W, 100 %, 55 %
130.45 W, 100 %, 55 %
129.40 W, 100 %, 55 %
129.40 W, 100 %, 55 %
129.40 W, 100 %, 55 %
123.72 W, 100 %, 55 %
122.86 W, 100 %, 55 %
122.86 W, 100 %, 55 %
122.47 W, 100 %, 55 %
122.76 W, 100 %, 55 %
122.76 W, 100 %, 55 %
120.46 W, 100 %, 26 %
118.07 W, 100 %, 26 %
118.07 W, 100 %, 26 %
139.11 W, 100 %, 26 %
144.26 W, 100 %, 26 %
144.26 W, 100 %, 26 %
146.27 W, 100 %, 26 %
147.13 W, 100 %, 26 %
147.13 W, 100 %, 26 %
147.42 W, 100 %, 26 %
147.70 W, 100 %, 26 %
147.70 W, 100 %, 26 %
147.77 W, 100 %, 26 %
147.70 W, 100 %, 22 %
147.70 W, 100 %, 22 %
142.46 W, 100 %, 22 %
144.73 W, 100 %, 22 %
144.73 W, 100 %, 22 %
145.98 W, 100 %, 22 %
146.65 W, 100 %, 22 %
146.65 W, 100 %, 22 %
147.32 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.61 W, 100 %, 22 %
147.80 W, 100 %, 22 %
147.61 W, 100 %, 22 %
