power.draw [W], utilization.gpu [%], utilization.memory [%]
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
113.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
114.27 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
114.75 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.75 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.21 W, 99 %, 7 %
117.05 W, 99 %, 7 %
117.05 W, 99 %, 7 %
122.69 W, 99 %, 7 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.93 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
113.15 W, 100 %, 4 %
113.15 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.40 W, 100 %, 4 %
112.65 W, 100 %, 4 %
112.65 W, 100 %, 4 %
121.26 W, 100 %, 4 %
121.26 W, 100 %, 4 %
122.95 W, 100 %, 4 %
123.32 W, 100 %, 4 %
123.32 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 5 %
122.59 W, 100 %, 5 %
122.59 W, 100 %, 5 %
106.64 W, 100 %, 5 %
111.40 W, 100 %, 5 %
111.40 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.37 W, 99 %, 7 %
114.37 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.08 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
115.17 W, 99 %, 7 %
120.88 W, 99 %, 7 %
120.88 W, 99 %, 7 %
123.17 W, 99 %, 7 %
123.17 W, 99 %, 7 %
122.99 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.42 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
118.87 W, 100 %, 4 %
118.87 W, 100 %, 4 %
112.12 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
109.78 W, 100 %, 4 %
109.78 W, 100 %, 4 %
121.07 W, 100 %, 4 %
122.64 W, 100 %, 4 %
122.64 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.76 W, 100 %, 4 %
123.84 W, 100 %, 4 %
123.84 W, 100 %, 6 %
110.49 W, 100 %, 6 %
110.49 W, 100 %, 6 %
114.50 W, 100 %, 6 %
114.98 W, 100 %, 6 %
114.98 W, 100 %, 6 %
114.60 W, 100 %, 6 %
114.60 W, 100 %, 6 %
115.23 W, 100 %, 6 %
114.46 W, 100 %, 6 %
114.46 W, 100 %, 6 %
114.65 W, 100 %, 6 %
114.65 W, 100 %, 6 %
114.31 W, 100 %, 6 %
114.40 W, 99 %, 6 %
114.40 W, 99 %, 6 %
114.98 W, 99 %, 6 %
114.98 W, 99 %, 6 %
114.21 W, 99 %, 6 %
114.12 W, 99 %, 6 %
114.12 W, 99 %, 6 %
119.73 W, 99 %, 6 %
119.73 W, 99 %, 6 %
123.32 W, 99 %, 6 %
123.22 W, 99 %, 6 %
123.22 W, 99 %, 6 %
122.80 W, 99 %, 6 %
122.80 W, 99 %, 6 %
123.09 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
125.71 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
113.73 W, 100 %, 5 %
113.73 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.37 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.23 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
112.83 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
108.95 W, 100 %, 4 %
113.06 W, 99 %, 8 %
113.06 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.27 W, 100 %, 4 %
114.21 W, 100 %, 4 %
114.21 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
118.96 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.49 W, 100 %, 5 %
122.49 W, 100 %, 5 %
106.27 W, 100 %, 5 %
106.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.17 W, 99 %, 7 %
114.17 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
117.91 W, 99 %, 7 %
117.91 W, 99 %, 7 %
122.51 W, 99 %, 7 %
122.69 W, 99 %, 7 %
122.69 W, 100 %, 4 %
122.67 W, 100 %, 4 %
122.67 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.71 W, 100 %, 4 %
106.08 W, 100 %, 4 %
106.08 W, 100 %, 4 %
112.60 W, 100 %, 4 %
112.60 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.17 W, 100 %, 4 %
113.99 W, 100 %, 4 %
113.99 W, 100 %, 4 %
121.46 W, 100 %, 4 %
121.46 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 5 %
106.74 W, 100 %, 5 %
112.29 W, 100 %, 5 %
112.29 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.08 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.56 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
116.17 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
122.76 W, 99 %, 7 %
122.76 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.42 W, 99 %, 7 %
122.42 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
113.33 W, 100 %, 5 %
113.33 W, 100 %, 5 %
112.40 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
112.77 W, 99 %, 8 %
112.77 W, 100 %, 4 %
121.36 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.32 W, 100 %, 4 %
125.15 W, 100 %, 4 %
125.15 W, 100 %, 4 %
110.97 W, 99 %, 8 %
110.97 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
113.92 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.40 W, 100 %, 4 %
113.46 W, 100 %, 4 %
113.46 W, 100 %, 4 %
121.15 W, 100 %, 4 %
121.15 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.86 W, 100 %, 4 %
122.86 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.07 W, 100 %, 5 %
123.07 W, 100 %, 5 %
119.34 W, 100 %, 5 %
106.74 W, 100 %, 5 %
106.74 W, 100 %, 5 %
113.75 W, 100 %, 5 %
113.75 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.46 W, 98 %, 7 %
114.56 W, 98 %, 7 %
114.56 W, 98 %, 7 %
114.50 W, 98 %, 7 %
114.50 W, 98 %, 7 %
114.02 W, 98 %, 7 %
114.12 W, 98 %, 7 %
114.12 W, 98 %, 7 %
114.37 W, 98 %, 7 %
114.37 W, 98 %, 7 %
112.50 W, 98 %, 7 %
118.48 W, 98 %, 7 %
118.48 W, 98 %, 7 %
122.23 W, 98 %, 7 %
122.23 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.24 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
109.24 W, 100 %, 4 %
113.08 W, 100 %, 4 %
113.08 W, 100 %, 4 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 100 %, 4 %
113.98 W, 100 %, 4 %
113.98 W, 100 %, 4 %
118.98 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
106.52 W, 100 %, 5 %
106.52 W, 100 %, 5 %
113.46 W, 100 %, 5 %
114.14 W, 100 %, 5 %
114.14 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.50 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
117.54 W, 99 %, 7 %
117.54 W, 99 %, 7 %
122.42 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.61 W, 99 %, 7 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.51 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.17 W, 100 %, 5 %
123.17 W, 100 %, 5 %
122.61 W, 100 %, 5 %
105.70 W, 100 %, 5 %
105.70 W, 100 %, 5 %
112.69 W, 100 %, 5 %
112.69 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.26 W, 100 %, 4 %
114.26 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
106.74 W, 99 %, 8 %
111.93 W, 99 %, 8 %
111.93 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.02 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.23 W, 99 %, 8 %
114.23 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
113.98 W, 100 %, 5 %
113.98 W, 100 %, 5 %
116.18 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.88 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 100 %, 5 %
112.60 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.65 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.23 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
111.29 W, 99 %, 7 %
111.29 W, 99 %, 7 %
121.00 W, 99 %, 7 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.67 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.80 W, 100 %, 4 %
125.73 W, 100 %, 4 %
125.73 W, 100 %, 4 %
111.45 W, 100 %, 4 %
111.45 W, 100 %, 4 %
114.50 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.33 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 100 %, 4 %
114.21 W, 100 %, 4 %
113.64 W, 100 %, 4 %
113.64 W, 100 %, 4 %
119.75 W, 100 %, 4 %
119.75 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 99 %, 5 %
122.90 W, 99 %, 5 %
122.90 W, 99 %, 5 %
125.17 W, 99 %, 5 %
105.97 W, 99 %, 5 %
105.97 W, 99 %, 5 %
113.75 W, 99 %, 5 %
113.75 W, 99 %, 5 %
114.75 W, 99 %, 5 %
114.98 W, 99 %, 5 %
114.98 W, 99 %, 5 %
114.46 W, 99 %, 5 %
114.46 W, 99 %, 5 %
114.40 W, 99 %, 5 %
114.21 W, 99 %, 5 %
114.21 W, 98 %, 7 %
114.31 W, 98 %, 7 %
114.31 W, 98 %, 7 %
113.98 W, 98 %, 7 %
113.89 W, 98 %, 7 %
113.89 W, 98 %, 7 %
114.46 W, 98 %, 7 %
114.46 W, 98 %, 7 %
112.60 W, 98 %, 7 %
118.29 W, 98 %, 7 %
118.29 W, 98 %, 7 %
122.03 W, 98 %, 7 %
122.03 W, 98 %, 7 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.84 W, 100 %, 4 %
122.84 W, 100 %, 4 %
123.47 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
108.57 W, 100 %, 4 %
113.08 W, 100 %, 4 %
113.08 W, 100 %, 4 %
115.14 W, 100 %, 4 %
115.14 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
118.59 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
123.43 W, 100 %, 4 %
123.43 W, 100 %, 4 %
122.64 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 5 %
105.69 W, 100 %, 5 %
105.69 W, 100 %, 5 %
113.06 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.75 W, 100 %, 5 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.02 W, 99 %, 7 %
114.02 W, 99 %, 7 %
117.15 W, 99 %, 7 %
117.15 W, 99 %, 7 %
122.23 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.71 W, 100 %, 5 %
123.41 W, 100 %, 5 %
123.41 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
122.61 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
112.58 W, 100 %, 5 %
112.58 W, 100 %, 5 %
114.17 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.17 W, 99 %, 8 %
112.69 W, 99 %, 8 %
112.69 W, 99 %, 8 %
121.07 W, 100 %, 4 %
121.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
122.71 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
106.64 W, 100 %, 4 %
111.34 W, 100 %, 4 %
111.34 W, 99 %, 8 %
114.07 W, 99 %, 8 %
114.07 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.27 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 100 %, 4 %
114.56 W, 100 %, 4 %
114.02 W, 100 %, 4 %
114.02 W, 100 %, 4 %
115.65 W, 100 %, 4 %
