power.draw [W], utilization.gpu [%], utilization.memory [%]
175.08 W, 21 %, 4 %
175.08 W, 21 %, 4 %
114.54 W, 21 %, 4 %
114.54 W, 21 %, 4 %
83.97 W, 21 %, 4 %
79.73 W, 21 %, 4 %
79.73 W, 21 %, 4 %
78.22 W, 21 %, 4 %
78.22 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 0 %, 0 %
99.58 W, 0 %, 0 %
189.78 W, 0 %, 0 %
189.78 W, 0 %, 0 %
97.74 W, 0 %, 0 %
97.74 W, 0 %, 0 %
81.08 W, 0 %, 0 %
79.06 W, 0 %, 0 %
79.06 W, 0 %, 0 %
78.22 W, 0 %, 0 %
78.22 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
182.27 W, 21 %, 4 %
140.37 W, 21 %, 4 %
140.37 W, 21 %, 4 %
88.47 W, 21 %, 4 %
88.47 W, 21 %, 4 %
79.73 W, 21 %, 4 %
78.63 W, 21 %, 4 %
78.63 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
78.29 W, 21 %, 4 %
78.29 W, 21 %, 4 %
182.67 W, 21 %, 4 %
112.52 W, 15 %, 4 %
112.52 W, 15 %, 4 %
83.58 W, 15 %, 4 %
83.58 W, 15 %, 4 %
78.90 W, 15 %, 4 %
78.32 W, 15 %, 4 %
78.32 W, 15 %, 4 %
78.13 W, 15 %, 4 %
78.13 W, 15 %, 4 %
77.93 W, 15 %, 4 %
77.93 W, 15 %, 4 %
77.93 W, 15 %, 4 %
77.84 W, 15 %, 4 %
77.84 W, 7 %, 0 %
77.85 W, 7 %, 0 %
77.94 W, 7 %, 0 %
77.94 W, 7 %, 0 %
103.04 W, 7 %, 0 %
103.04 W, 7 %, 0 %
139.96 W, 7 %, 0 %
96.89 W, 7 %, 0 %
96.89 W, 7 %, 0 %
81.18 W, 7 %, 0 %
81.18 W, 7 %, 0 %
78.51 W, 7 %, 0 %
78.13 W, 7 %, 0 %
78.13 W, 7 %, 0 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.84 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
180.55 W, 21 %, 4 %
180.55 W, 21 %, 4 %
110.73 W, 21 %, 4 %
88.38 W, 21 %, 4 %
88.38 W, 21 %, 4 %
79.83 W, 21 %, 4 %
79.83 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.85 W, 21 %, 4 %
78.58 W, 0 %, 0 %
78.58 W, 0 %, 0 %
182.95 W, 0 %, 0 %
182.95 W, 0 %, 0 %
96.12 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
78.86 W, 0 %, 0 %
78.86 W, 0 %, 0 %
78.10 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.86 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
79.35 W, 21 %, 4 %
79.35 W, 21 %, 4 %
150.51 W, 21 %, 4 %
150.51 W, 21 %, 4 %
89.72 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
78.71 W, 21 %, 4 %
78.71 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.03 W, 21 %, 4 %
162.52 W, 21 %, 4 %
162.52 W, 21 %, 4 %
118.56 W, 17 %, 4 %
118.56 W, 17 %, 4 %
84.83 W, 17 %, 4 %
80.02 W, 17 %, 4 %
80.02 W, 17 %, 4 %
78.33 W, 17 %, 4 %
78.33 W, 17 %, 4 %
77.93 W, 17 %, 4 %
78.04 W, 17 %, 4 %
78.04 W, 17 %, 4 %
77.81 W, 17 %, 4 %
77.81 W, 17 %, 4 %
77.82 W, 17 %, 4 %
77.74 W, 17 %, 4 %
77.74 W, 4 %, 0 %
77.84 W, 4 %, 0 %
77.84 W, 4 %, 0 %
83.89 W, 4 %, 0 %
204.89 W, 4 %, 0 %
204.89 W, 4 %, 0 %
99.96 W, 4 %, 0 %
99.96 W, 4 %, 0 %
81.66 W, 4 %, 0 %
79.15 W, 4 %, 0 %
79.15 W, 4 %, 0 %
78.22 W, 4 %, 0 %
78.22 W, 4 %, 0 %
78.04 W, 4 %, 0 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.72 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
169.20 W, 21 %, 4 %
146.65 W, 21 %, 4 %
146.65 W, 21 %, 4 %
89.53 W, 21 %, 4 %
89.53 W, 21 %, 4 %
80.02 W, 21 %, 4 %
78.69 W, 21 %, 4 %
78.69 W, 21 %, 4 %
78.13 W, 21 %, 4 %
78.13 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
200.53 W, 0 %, 0 %
118.38 W, 0 %, 0 %
118.38 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.55 W, 0 %, 0 %
79.06 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.81 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.74 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.71 W, 21 %, 4 %
77.71 W, 21 %, 4 %
77.75 W, 21 %, 4 %
77.75 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
79.36 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.33 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.71 W, 5 %, 0 %
77.83 W, 5 %, 0 %
77.83 W, 5 %, 0 %
124.07 W, 5 %, 0 %
124.07 W, 5 %, 0 %
184.13 W, 5 %, 0 %
193.30 W, 5 %, 0 %
193.30 W, 5 %, 0 %
236.98 W, 5 %, 0 %
236.98 W, 5 %, 0 %
106.73 W, 5 %, 0 %
87.29 W, 5 %, 0 %
87.29 W, 5 %, 0 %
79.73 W, 5 %, 0 %
79.73 W, 49 %, 12 %
78.33 W, 49 %, 12 %
78.12 W, 49 %, 12 %
78.12 W, 49 %, 12 %
78.13 W, 49 %, 12 %
78.13 W, 49 %, 12 %
78.13 W, 49 %, 12 %
78.03 W, 49 %, 12 %
78.03 W, 49 %, 12 %
77.81 W, 49 %, 12 %
77.81 W, 49 %, 12 %
77.81 W, 49 %, 12 %
79.54 W, 49 %, 12 %
79.54 W, 49 %, 12 %
150.99 W, 14 %, 4 %
150.99 W, 14 %, 4 %
90.49 W, 14 %, 4 %
81.75 W, 14 %, 4 %
81.75 W, 14 %, 4 %
78.67 W, 14 %, 4 %
78.67 W, 14 %, 4 %
78.10 W, 14 %, 4 %
78.13 W, 14 %, 4 %
78.13 W, 14 %, 4 %
77.94 W, 14 %, 4 %
77.94 W, 14 %, 4 %
77.94 W, 14 %, 4 %
77.95 W, 14 %, 4 %
77.95 W, 7 %, 0 %
78.03 W, 7 %, 0 %
78.03 W, 7 %, 0 %
78.00 W, 7 %, 0 %
156.48 W, 7 %, 0 %
156.48 W, 7 %, 0 %
121.44 W, 7 %, 0 %
121.44 W, 7 %, 0 %
84.83 W, 7 %, 0 %
80.21 W, 7 %, 0 %
80.21 W, 7 %, 0 %
78.41 W, 7 %, 0 %
78.41 W, 7 %, 0 %
78.00 W, 7 %, 0 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.05 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.86 W, 21 %, 4 %
79.25 W, 21 %, 4 %
208.13 W, 21 %, 4 %
208.13 W, 21 %, 4 %
100.92 W, 21 %, 4 %
100.92 W, 21 %, 4 %
81.85 W, 21 %, 4 %
79.15 W, 21 %, 4 %
79.15 W, 21 %, 4 %
78.15 W, 21 %, 4 %
78.15 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.74 W, 21 %, 4 %
77.74 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 0 %, 0 %
166.39 W, 0 %, 0 %
151.08 W, 0 %, 0 %
151.08 W, 0 %, 0 %
90.07 W, 0 %, 0 %
90.07 W, 0 %, 0 %
79.92 W, 0 %, 0 %
78.67 W, 0 %, 0 %
78.67 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.01 W, 21 %, 4 %
199.51 W, 21 %, 4 %
118.96 W, 21 %, 4 %
118.96 W, 21 %, 4 %
84.64 W, 21 %, 4 %
84.64 W, 21 %, 4 %
79.15 W, 21 %, 4 %
78.38 W, 21 %, 4 %
78.38 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.01 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.71 W, 21 %, 4 %
77.71 W, 21 %, 4 %
86.59 W, 21 %, 4 %
86.59 W, 21 %, 4 %
146.19 W, 18 %, 4 %
100.34 W, 18 %, 4 %
100.34 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.56 W, 18 %, 4 %
78.58 W, 18 %, 4 %
78.22 W, 18 %, 4 %
78.22 W, 18 %, 4 %
78.10 W, 18 %, 4 %
78.10 W, 18 %, 4 %
78.00 W, 18 %, 4 %
77.71 W, 18 %, 4 %
77.71 W, 18 %, 4 %
77.86 W, 18 %, 4 %
77.86 W, 3 %, 0 %
77.72 W, 3 %, 0 %
77.84 W, 3 %, 0 %
77.84 W, 3 %, 0 %
167.58 W, 3 %, 0 %
167.58 W, 3 %, 0 %
116.36 W, 3 %, 0 %
89.88 W, 3 %, 0 %
89.88 W, 3 %, 0 %
79.92 W, 3 %, 0 %
79.92 W, 3 %, 0 %
78.41 W, 3 %, 0 %
78.13 W, 3 %, 0 %
78.13 W, 3 %, 0 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.81 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.01 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
200.56 W, 21 %, 4 %
200.56 W, 21 %, 4 %
98.71 W, 21 %, 4 %
84.64 W, 21 %, 4 %
84.64 W, 21 %, 4 %
79.06 W, 21 %, 4 %
79.06 W, 21 %, 4 %
78.13 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.74 W, 21 %, 4 %
85.84 W, 0 %, 0 %
85.84 W, 0 %, 0 %
146.58 W, 0 %, 0 %
146.58 W, 0 %, 0 %
89.20 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
78.38 W, 0 %, 0 %
78.38 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.84 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
78.32 W, 21 %, 4 %
170.54 W, 21 %, 4 %
170.54 W, 21 %, 4 %
116.17 W, 21 %, 4 %
116.17 W, 21 %, 4 %
84.16 W, 21 %, 4 %
80.02 W, 21 %, 4 %
80.02 W, 21 %, 4 %
78.52 W, 21 %, 4 %
78.52 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.86 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
98.52 W, 21 %, 4 %
194.62 W, 21 %, 4 %
194.62 W, 21 %, 4 %
98.32 W, 21 %, 4 %
98.32 W, 21 %, 4 %
81.37 W, 21 %, 4 %
78.99 W, 21 %, 4 %
78.99 W, 21 %, 4 %
78.15 W, 21 %, 4 %
78.15 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
178.90 W, 0 %, 0 %
142.93 W, 0 %, 0 %
142.93 W, 0 %, 0 %
88.66 W, 0 %, 0 %
88.66 W, 0 %, 0 %
79.64 W, 0 %, 0 %
78.61 W, 0 %, 0 %
78.61 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.76 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.32 W, 21 %, 4 %
187.93 W, 21 %, 4 %
114.73 W, 21 %, 4 %
114.73 W, 21 %, 4 %
84.16 W, 21 %, 4 %
84.16 W, 21 %, 4 %
79.06 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.32 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
98.83 W, 4 %, 0 %
98.83 W, 4 %, 0 %
139.41 W, 4 %, 0 %
97.93 W, 4 %, 0 %
97.93 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
78.62 W, 4 %, 0 %
78.13 W, 4 %, 0 %
78.13 W, 4 %, 0 %
78.10 W, 4 %, 0 %
78.10 W, 4 %, 0 %
78.10 W, 4 %, 0 %
77.93 W, 4 %, 0 %
77.93 W, 17 %, 4 %
77.85 W, 17 %, 4 %
77.85 W, 17 %, 4 %
77.85 W, 17 %, 4 %
77.93 W, 17 %, 4 %
77.93 W, 17 %, 4 %
176.23 W, 17 %, 4 %
176.23 W, 17 %, 4 %
113.96 W, 17 %, 4 %
88.66 W, 17 %, 4 %
88.66 W, 17 %, 4 %
79.73 W, 17 %, 4 %
79.73 W, 17 %, 4 %
78.22 W, 17 %, 4 %
78.23 W, 21 %, 4 %
78.23 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.38 W, 21 %, 4 %
78.38 W, 21 %, 4 %
181.04 W, 21 %, 4 %
181.04 W, 21 %, 4 %
96.22 W, 21 %, 4 %
83.87 W, 21 %, 4 %
83.87 W, 21 %, 4 %
78.96 W, 21 %, 4 %
78.96 W, 21 %, 4 %
78.13 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 0 %, 0 %
77.81 W, 0 %, 0 %
101.51 W, 0 %, 0 %
101.51 W, 0 %, 0 %
140.75 W, 0 %, 0 %
140.75 W, 0 %, 0 %
88.47 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
78.42 W, 0 %, 0 %
78.42 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.48 W, 21 %, 4 %
180.13 W, 21 %, 4 %
180.13 W, 21 %, 4 %
112.87 W, 21 %, 4 %
112.87 W, 21 %, 4 %
83.68 W, 21 %, 4 %
79.83 W, 21 %, 4 %
79.83 W, 21 %, 4 %
78.41 W, 21 %, 4 %
78.41 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.82 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
115.25 W, 21 %, 4 %
183.78 W, 8 %, 2 %
183.78 W, 8 %, 2 %
96.80 W, 8 %, 2 %
96.80 W, 8 %, 2 %
81.08 W, 8 %, 2 %
78.96 W, 8 %, 2 %
78.96 W, 8 %, 2 %
78.13 W, 8 %, 2 %
78.13 W, 8 %, 2 %
77.84 W, 8 %, 2 %
78.03 W, 8 %, 2 %
78.03 W, 8 %, 2 %
78.03 W, 8 %, 2 %
78.03 W, 8 %, 2 %
77.85 W, 13 %, 2 %
77.85 W, 13 %, 2 %
77.85 W, 13 %, 2 %
77.86 W, 13 %, 2 %
77.86 W, 13 %, 2 %
77.90 W, 13 %, 2 %
77.94 W, 13 %, 2 %
77.94 W, 13 %, 2 %
77.81 W, 13 %, 2 %
77.81 W, 13 %, 2 %
77.75 W, 13 %, 2 %
77.84 W, 13 %, 2 %
77.84 W, 13 %, 2 %
77.95 W, 13 %, 2 %
77.95 W, 0 %, 0 %
77.83 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.64 W, 0 %, 0 %
79.06 W, 0 %, 0 %
79.06 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 5 %, 0 %
77.75 W, 5 %, 0 %
77.75 W, 5 %, 0 %
165.28 W, 5 %, 0 %
187.09 W, 5 %, 0 %
187.09 W, 5 %, 0 %
192.96 W, 5 %, 0 %
192.96 W, 5 %, 0 %
153.38 W, 5 %, 0 %
101.16 W, 5 %, 0 %
101.16 W, 5 %, 0 %
82.24 W, 5 %, 0 %
82.24 W, 5 %, 0 %
78.86 W, 5 %, 0 %
78.29 W, 5 %, 0 %
78.29 W, 49 %, 12 %
78.04 W, 49 %, 12 %
78.04 W, 49 %, 12 %
78.05 W, 49 %, 12 %
78.13 W, 49 %, 12 %
78.13 W, 49 %, 12 %
78.04 W, 49 %, 12 %
78.04 W, 49 %, 12 %
77.92 W, 49 %, 12 %
77.85 W, 49 %, 12 %
77.85 W, 49 %, 12 %
182.80 W, 49 %, 12 %
182.80 W, 49 %, 12 %
111.68 W, 21 %, 4 %
88.15 W, 21 %, 4 %
88.15 W, 21 %, 4 %
79.73 W, 21 %, 4 %
79.73 W, 21 %, 4 %
78.29 W, 21 %, 4 %
78.23 W, 21 %, 4 %
78.23 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.01 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
180.80 W, 0 %, 0 %
180.80 W, 0 %, 0 %
96.12 W, 0 %, 0 %
83.49 W, 0 %, 0 %
83.49 W, 0 %, 0 %
79.06 W, 0 %, 0 %
79.06 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.84 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
117.02 W, 21 %, 4 %
117.02 W, 21 %, 4 %
135.64 W, 21 %, 4 %
135.64 W, 21 %, 4 %
87.51 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
78.42 W, 21 %, 4 %
78.42 W, 21 %, 4 %
78.05 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.71 W, 21 %, 4 %
77.71 W, 21 %, 4 %
78.49 W, 21 %, 4 %
186.96 W, 6 %, 1 %
186.96 W, 6 %, 1 %
109.60 W, 6 %, 1 %
109.60 W, 6 %, 1 %
83.20 W, 6 %, 1 %
79.54 W, 6 %, 1 %
79.54 W, 6 %, 1 %
78.30 W, 6 %, 1 %
78.30 W, 6 %, 1 %
78.03 W, 6 %, 1 %
77.92 W, 6 %, 1 %
77.92 W, 6 %, 1 %
77.94 W, 6 %, 1 %
77.94 W, 6 %, 1 %
77.93 W, 16 %, 3 %
78.05 W, 16 %, 3 %
78.05 W, 16 %, 3 %
78.00 W, 16 %, 3 %
78.00 W, 16 %, 3 %
119.51 W, 16 %, 3 %
176.38 W, 16 %, 3 %
176.38 W, 16 %, 3 %
94.98 W, 16 %, 3 %
94.98 W, 16 %, 3 %
80.98 W, 16 %, 3 %
79.00 W, 16 %, 3 %
79.00 W, 16 %, 3 %
78.22 W, 16 %, 3 %
78.22 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
189.11 W, 21 %, 4 %
134.92 W, 21 %, 4 %
134.92 W, 21 %, 4 %
87.41 W, 21 %, 4 %
87.41 W, 21 %, 4 %
79.57 W, 21 %, 4 %
78.51 W, 21 %, 4 %
78.51 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 0 %, 0 %
78.79 W, 0 %, 0 %
78.79 W, 0 %, 0 %
175.61 W, 0 %, 0 %
110.56 W, 0 %, 0 %
110.56 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.42 W, 0 %, 0 %
78.42 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.84 W, 21 %, 4 %
77.84 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
77.92 W, 21 %, 4 %
124.62 W, 21 %, 4 %
124.62 W, 21 %, 4 %
132.78 W, 21 %, 4 %
95.75 W, 21 %, 4 %
95.75 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
78.51 W, 21 %, 4 %
78.10 W, 21 %, 4 %
78.10 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.90 W, 21 %, 4 %
77.81 W, 21 %, 4 %
77.71 W, 21 %, 4 %
77.71 W, 21 %, 4 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.03 W, 0 %, 0 %
137.66 W, 0 %, 0 %
137.66 W, 0 %, 0 %
126.32 W, 0 %, 0 %
126.32 W, 0 %, 0 %
85.88 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
78.51 W, 0 %, 0 %
78.51 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.81 W, 21 %, 4 %
