power.draw [W], utilization.gpu [%], utilization.memory [%]
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
88.44 W, 0 %, 0 %
88.44 W, 0 %, 0 %
104.72 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
83.25 W, 29 %, 4 %
114.26 W, 29 %, 4 %
114.26 W, 29 %, 4 %
71.89 W, 29 %, 4 %
63.15 W, 29 %, 4 %
63.15 W, 29 %, 4 %
59.30 W, 29 %, 4 %
59.30 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
110.44 W, 0 %, 0 %
77.75 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
102.62 W, 29 %, 4 %
102.62 W, 29 %, 4 %
87.24 W, 29 %, 4 %
68.04 W, 29 %, 4 %
68.04 W, 29 %, 4 %
60.07 W, 29 %, 4 %
60.07 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
90.94 W, 5 %, 0 %
90.94 W, 5 %, 0 %
101.57 W, 5 %, 0 %
71.41 W, 5 %, 0 %
71.41 W, 5 %, 0 %
60.75 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.21 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.53 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.54 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.63 W, 24 %, 4 %
71.79 W, 24 %, 4 %
110.44 W, 24 %, 4 %
110.44 W, 24 %, 4 %
76.60 W, 24 %, 4 %
64.41 W, 24 %, 4 %
64.41 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
105.39 W, 0 %, 0 %
105.39 W, 0 %, 0 %
82.24 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
97.81 W, 29 %, 4 %
97.81 W, 29 %, 4 %
93.06 W, 29 %, 4 %
69.29 W, 29 %, 4 %
69.29 W, 29 %, 4 %
60.27 W, 29 %, 4 %
60.27 W, 29 %, 4 %
59.11 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
85.75 W, 0 %, 0 %
85.75 W, 0 %, 0 %
107.41 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
81.28 W, 29 %, 4 %
113.20 W, 29 %, 4 %
113.20 W, 29 %, 4 %
73.34 W, 29 %, 4 %
63.54 W, 29 %, 4 %
63.54 W, 29 %, 4 %
59.30 W, 29 %, 4 %
59.30 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.53 W, 29 %, 4 %
59.01 W, 29 %, 4 %
59.01 W, 0 %, 0 %
108.99 W, 0 %, 0 %
108.99 W, 0 %, 0 %
79.26 W, 0 %, 0 %
65.34 W, 0 %, 0 %
65.34 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
100.50 W, 29 %, 4 %
100.50 W, 29 %, 4 %
90.19 W, 29 %, 4 %
69.00 W, 29 %, 4 %
69.00 W, 29 %, 4 %
60.17 W, 29 %, 4 %
60.17 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
88.06 W, 7 %, 1 %
88.06 W, 7 %, 1 %
104.34 W, 7 %, 1 %
72.65 W, 7 %, 1 %
72.65 W, 7 %, 1 %
60.85 W, 7 %, 1 %
59.30 W, 7 %, 1 %
59.30 W, 7 %, 1 %
58.92 W, 7 %, 1 %
58.92 W, 7 %, 1 %
58.63 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.53 W, 7 %, 1 %
58.53 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.72 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.63 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 22 %, 3 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
62.58 W, 5 %, 0 %
84.55 W, 5 %, 0 %
84.55 W, 5 %, 0 %
92.67 W, 5 %, 0 %
92.67 W, 5 %, 0 %
94.40 W, 5 %, 0 %
94.79 W, 5 %, 0 %
94.79 W, 5 %, 0 %
90.85 W, 5 %, 0 %
94.79 W, 5 %, 0 %
94.79 W, 74 %, 9 %
96.13 W, 74 %, 9 %
96.61 W, 74 %, 9 %
96.61 W, 74 %, 9 %
96.71 W, 74 %, 9 %
74.77 W, 74 %, 9 %
74.77 W, 74 %, 9 %
63.92 W, 74 %, 9 %
60.46 W, 74 %, 9 %
60.46 W, 74 %, 9 %
59.01 W, 74 %, 9 %
59.01 W, 74 %, 9 %
58.63 W, 74 %, 9 %
58.53 W, 60 %, 4 %
58.53 W, 60 %, 4 %
58.54 W, 60 %, 4 %
58.54 W, 60 %, 4 %
58.63 W, 60 %, 4 %
58.63 W, 60 %, 4 %
58.63 W, 60 %, 4 %
58.72 W, 60 %, 4 %
58.72 W, 60 %, 4 %
58.63 W, 60 %, 4 %
58.72 W, 60 %, 4 %
58.72 W, 60 %, 4 %
58.53 W, 60 %, 4 %
58.53 W, 60 %, 4 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
59.11 W, 0 %, 0 %
100.11 W, 0 %, 0 %
100.11 W, 0 %, 0 %
88.78 W, 0 %, 0 %
68.14 W, 27 %, 4 %
68.14 W, 27 %, 4 %
59.98 W, 27 %, 4 %
59.98 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.72 W, 27 %, 4 %
58.72 W, 27 %, 4 %
58.72 W, 27 %, 4 %
58.72 W, 27 %, 4 %
58.72 W, 2 %, 0 %
58.53 W, 2 %, 0 %
58.53 W, 2 %, 0 %
58.53 W, 2 %, 0 %
90.65 W, 2 %, 0 %
90.65 W, 2 %, 0 %
101.38 W, 2 %, 0 %
72.28 W, 2 %, 0 %
72.28 W, 2 %, 0 %
60.75 W, 2 %, 0 %
60.75 W, 2 %, 0 %
59.11 W, 2 %, 0 %
58.82 W, 2 %, 0 %
58.82 W, 2 %, 0 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
72.14 W, 29 %, 4 %
72.14 W, 29 %, 4 %
115.94 W, 29 %, 4 %
77.63 W, 29 %, 4 %
77.63 W, 29 %, 4 %
61.52 W, 29 %, 4 %
59.59 W, 29 %, 4 %
59.59 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
68.80 W, 0 %, 0 %
109.48 W, 0 %, 0 %
109.48 W, 0 %, 0 %
77.72 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
103.28 W, 29 %, 4 %
103.28 W, 29 %, 4 %
86.95 W, 29 %, 4 %
67.27 W, 29 %, 4 %
67.27 W, 29 %, 4 %
59.98 W, 29 %, 4 %
59.98 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
91.32 W, 0 %, 0 %
91.32 W, 0 %, 0 %
99.40 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
75.60 W, 29 %, 4 %
75.60 W, 29 %, 4 %
115.99 W, 29 %, 4 %
76.31 W, 29 %, 4 %
76.31 W, 29 %, 4 %
61.52 W, 29 %, 4 %
59.59 W, 29 %, 4 %
59.59 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
72.75 W, 0 %, 0 %
110.53 W, 0 %, 0 %
110.53 W, 0 %, 0 %
76.09 W, 0 %, 0 %
64.58 W, 0 %, 0 %
64.58 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
98.38 W, 29 %, 4 %
98.38 W, 16 %, 3 %
91.82 W, 16 %, 3 %
69.29 W, 16 %, 3 %
69.29 W, 16 %, 3 %
60.46 W, 16 %, 3 %
60.46 W, 16 %, 3 %
59.02 W, 16 %, 3 %
58.83 W, 16 %, 3 %
58.83 W, 16 %, 3 %
58.54 W, 16 %, 3 %
58.54 W, 16 %, 3 %
58.63 W, 16 %, 3 %
58.54 W, 16 %, 3 %
58.54 W, 16 %, 3 %
58.63 W, 13 %, 1 %
58.63 W, 13 %, 1 %
58.72 W, 13 %, 1 %
58.73 W, 13 %, 1 %
58.73 W, 13 %, 1 %
59.50 W, 13 %, 1 %
59.50 W, 13 %, 1 %
112.53 W, 13 %, 1 %
82.71 W, 13 %, 1 %
82.71 W, 13 %, 1 %
62.29 W, 13 %, 1 %
59.78 W, 13 %, 1 %
59.78 W, 13 %, 1 %
58.73 W, 13 %, 1 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
59.50 W, 29 %, 4 %
103.38 W, 29 %, 4 %
103.38 W, 18 %, 3 %
85.12 W, 18 %, 3 %
67.18 W, 18 %, 3 %
67.18 W, 18 %, 3 %
59.98 W, 18 %, 3 %
59.98 W, 18 %, 3 %
58.92 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.54 W, 11 %, 1 %
58.54 W, 11 %, 1 %
58.63 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
93.69 W, 11 %, 1 %
93.69 W, 11 %, 1 %
96.52 W, 11 %, 1 %
70.44 W, 11 %, 1 %
70.44 W, 11 %, 1 %
60.65 W, 11 %, 1 %
60.65 W, 11 %, 1 %
58.92 W, 11 %, 1 %
58.83 W, 11 %, 1 %
58.83 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
82.13 W, 29 %, 4 %
82.13 W, 29 %, 4 %
111.88 W, 29 %, 4 %
75.35 W, 25 %, 4 %
75.35 W, 25 %, 4 %
61.04 W, 25 %, 4 %
59.30 W, 25 %, 4 %
59.30 W, 25 %, 4 %
58.73 W, 25 %, 4 %
58.73 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.72 W, 25 %, 4 %
58.72 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.53 W, 4 %, 0 %
76.38 W, 4 %, 0 %
111.47 W, 4 %, 0 %
111.47 W, 4 %, 0 %
74.86 W, 4 %, 0 %
63.84 W, 4 %, 0 %
63.84 W, 4 %, 0 %
59.40 W, 4 %, 0 %
59.40 W, 4 %, 0 %
58.82 W, 4 %, 0 %
58.63 W, 4 %, 0 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
106.99 W, 29 %, 4 %
106.99 W, 29 %, 4 %
82.35 W, 29 %, 4 %
66.69 W, 29 %, 4 %
66.69 W, 29 %, 4 %
59.88 W, 29 %, 4 %
59.88 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
96.48 W, 0 %, 0 %
96.48 W, 0 %, 0 %
94.11 W, 0 %, 0 %
69.96 W, 0 %, 0 %
69.96 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
82.42 W, 29 %, 4 %
82.42 W, 29 %, 4 %
110.16 W, 29 %, 4 %
74.86 W, 29 %, 4 %
74.86 W, 29 %, 4 %
61.13 W, 29 %, 4 %
59.40 W, 29 %, 4 %
59.40 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
79.65 W, 0 %, 0 %
112.43 W, 0 %, 0 %
112.43 W, 0 %, 0 %
73.91 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
102.66 W, 29 %, 4 %
102.66 W, 29 %, 4 %
86.14 W, 29 %, 4 %
67.75 W, 29 %, 4 %
67.75 W, 29 %, 4 %
60.07 W, 29 %, 4 %
60.07 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
92.00 W, 21 %, 2 %
93.63 W, 21 %, 2 %
93.63 W, 21 %, 2 %
94.79 W, 21 %, 2 %
94.98 W, 21 %, 2 %
94.98 W, 21 %, 2 %
112.43 W, 21 %, 2 %
98.88 W, 21 %, 2 %
69.97 W, 21 %, 2 %
69.97 W, 21 %, 2 %
60.46 W, 21 %, 2 %
60.46 W, 21 %, 2 %
59.01 W, 70 %, 10 %
58.82 W, 70 %, 10 %
58.82 W, 70 %, 10 %
58.73 W, 70 %, 10 %
58.73 W, 70 %, 10 %
58.63 W, 70 %, 10 %
58.72 W, 70 %, 10 %
58.72 W, 70 %, 10 %
58.53 W, 70 %, 10 %
58.53 W, 70 %, 10 %
58.63 W, 70 %, 10 %
58.53 W, 70 %, 10 %
58.53 W, 70 %, 10 %
84.35 W, 70 %, 10 %
84.35 W, 12 %, 2 %
108.18 W, 12 %, 2 %
74.11 W, 12 %, 2 %
74.11 W, 12 %, 2 %
61.04 W, 12 %, 2 %
59.40 W, 12 %, 2 %
59.40 W, 12 %, 2 %
58.82 W, 12 %, 2 %
58.82 W, 12 %, 2 %
58.53 W, 12 %, 2 %
58.63 W, 12 %, 2 %
58.63 W, 12 %, 2 %
58.63 W, 12 %, 2 %
58.63 W, 12 %, 2 %
58.54 W, 17 %, 2 %
58.54 W, 17 %, 2 %
58.54 W, 17 %, 2 %
58.63 W, 17 %, 2 %
58.63 W, 17 %, 2 %
80.70 W, 17 %, 2 %
113.20 W, 17 %, 2 %
113.20 W, 17 %, 2 %
72.94 W, 17 %, 2 %
63.54 W, 17 %, 2 %
63.54 W, 17 %, 2 %
59.50 W, 17 %, 2 %
59.50 W, 17 %, 2 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
59.01 W, 29 %, 4 %
59.01 W, 29 %, 4 %
108.62 W, 29 %, 4 %
108.62 W, 19 %, 3 %
79.65 W, 19 %, 3 %
65.76 W, 19 %, 3 %
65.76 W, 19 %, 3 %
59.69 W, 19 %, 3 %
59.69 W, 19 %, 3 %
58.82 W, 19 %, 3 %
58.72 W, 19 %, 3 %
58.72 W, 19 %, 3 %
58.73 W, 19 %, 3 %
58.73 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.53 W, 10 %, 1 %
58.53 W, 10 %, 1 %
58.63 W, 10 %, 1 %
58.63 W, 10 %, 1 %
58.63 W, 10 %, 1 %
100.23 W, 10 %, 1 %
100.23 W, 10 %, 1 %
90.09 W, 10 %, 1 %
69.10 W, 10 %, 1 %
69.10 W, 10 %, 1 %
60.27 W, 10 %, 1 %
60.27 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.53 W, 10 %, 1 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
87.10 W, 29 %, 4 %
87.10 W, 29 %, 4 %
105.88 W, 29 %, 4 %
