power.draw [W], utilization.gpu [%], utilization.memory [%]
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
162.20 W, 100 %, 5 %
162.20 W, 100 %, 5 %
162.20 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
184.04 W, 100 %, 5 %
184.04 W, 100 %, 5 %
184.04 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
157.30 W, 100 %, 5 %
157.30 W, 99 %, 9 %
157.30 W, 99 %, 9 %
179.95 W, 99 %, 9 %
179.95 W, 99 %, 9 %
179.95 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
159.52 W, 99 %, 9 %
159.52 W, 99 %, 9 %
159.52 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 100 %, 5 %
187.00 W, 100 %, 5 %
187.08 W, 100 %, 5 %
187.08 W, 100 %, 5 %
187.08 W, 100 %, 5 %
190.07 W, 100 %, 5 %
190.07 W, 100 %, 5 %
190.07 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 99 %, 9 %
164.49 W, 99 %, 9 %
164.49 W, 99 %, 9 %
164.49 W, 99 %, 9 %
183.67 W, 99 %, 9 %
183.67 W, 99 %, 9 %
183.67 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.39 W, 100 %, 5 %
187.39 W, 100 %, 5 %
187.39 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
192.06 W, 100 %, 5 %
192.06 W, 100 %, 5 %
192.06 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
197.36 W, 100 %, 5 %
197.36 W, 100 %, 9 %
197.36 W, 100 %, 9 %
147.43 W, 100 %, 9 %
147.43 W, 100 %, 9 %
147.43 W, 100 %, 9 %
179.95 W, 100 %, 9 %
179.95 W, 100 %, 9 %
179.95 W, 100 %, 9 %
186.03 W, 100 %, 9 %
186.03 W, 100 %, 9 %
186.03 W, 100 %, 9 %
187.95 W, 100 %, 9 %
187.95 W, 100 %, 9 %
187.95 W, 100 %, 9 %
187.27 W, 100 %, 9 %
187.27 W, 100 %, 9 %
187.27 W, 100 %, 9 %
187.35 W, 100 %, 9 %
187.35 W, 100 %, 9 %
187.35 W, 100 %, 9 %
187.29 W, 100 %, 9 %
187.29 W, 100 %, 9 %
187.29 W, 100 %, 9 %
187.83 W, 100 %, 9 %
187.83 W, 100 %, 9 %
187.83 W, 96 %, 5 %
187.27 W, 96 %, 5 %
187.27 W, 96 %, 5 %
187.27 W, 96 %, 5 %
186.72 W, 96 %, 5 %
186.72 W, 96 %, 5 %
186.72 W, 96 %, 5 %
191.53 W, 96 %, 5 %
191.53 W, 96 %, 5 %
191.53 W, 96 %, 5 %
199.30 W, 96 %, 5 %
199.30 W, 96 %, 5 %
199.30 W, 96 %, 5 %
201.68 W, 96 %, 5 %
201.68 W, 96 %, 5 %
201.68 W, 96 %, 5 %
200.91 W, 96 %, 5 %
200.91 W, 96 %, 5 %
200.91 W, 96 %, 5 %
201.68 W, 96 %, 5 %
201.68 W, 96 %, 5 %
201.68 W, 96 %, 5 %
200.91 W, 96 %, 5 %
200.91 W, 96 %, 5 %
200.91 W, 96 %, 5 %
195.61 W, 100 %, 6 %
195.61 W, 100 %, 6 %
195.61 W, 100 %, 6 %
162.76 W, 100 %, 6 %
162.76 W, 100 %, 6 %
162.76 W, 100 %, 6 %
183.19 W, 100 %, 6 %
183.19 W, 100 %, 6 %
183.19 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 98 %, 8 %
188.04 W, 98 %, 8 %
187.18 W, 98 %, 8 %
187.18 W, 98 %, 8 %
187.18 W, 98 %, 8 %
187.10 W, 98 %, 8 %
187.10 W, 98 %, 8 %
187.10 W, 98 %, 8 %
192.30 W, 98 %, 8 %
192.30 W, 98 %, 8 %
192.30 W, 98 %, 8 %
200.15 W, 98 %, 8 %
200.15 W, 98 %, 8 %
200.15 W, 98 %, 8 %
201.20 W, 98 %, 8 %
201.20 W, 98 %, 8 %
201.20 W, 98 %, 8 %
200.72 W, 98 %, 8 %
200.72 W, 98 %, 8 %
200.72 W, 98 %, 8 %
201.20 W, 98 %, 8 %
201.20 W, 98 %, 8 %
201.20 W, 98 %, 8 %
200.72 W, 98 %, 8 %
200.72 W, 98 %, 8 %
200.72 W, 100 %, 6 %
198.25 W, 100 %, 6 %
198.25 W, 100 %, 6 %
198.25 W, 100 %, 6 %
169.92 W, 100 %, 6 %
169.92 W, 100 %, 6 %
169.92 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
195.31 W, 99 %, 8 %
195.31 W, 99 %, 8 %
195.31 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
189.60 W, 100 %, 6 %
189.60 W, 100 %, 6 %
189.60 W, 100 %, 6 %
174.07 W, 100 %, 6 %
174.07 W, 100 %, 6 %
174.07 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
183.89 W, 99 %, 8 %
183.89 W, 99 %, 8 %
183.89 W, 99 %, 8 %
196.29 W, 99 %, 8 %
196.29 W, 99 %, 8 %
196.29 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
170.88 W, 100 %, 6 %
170.88 W, 100 %, 6 %
170.88 W, 100 %, 6 %
176.70 W, 100 %, 6 %
176.70 W, 100 %, 6 %
176.70 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
179.76 W, 99 %, 8 %
179.76 W, 99 %, 8 %
179.76 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
160.22 W, 100 %, 6 %
160.22 W, 100 %, 6 %
160.22 W, 100 %, 6 %
178.99 W, 100 %, 6 %
178.99 W, 100 %, 6 %
178.99 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
186.61 W, 99 %, 8 %
186.61 W, 99 %, 8 %
186.61 W, 99 %, 8 %
183.21 W, 99 %, 8 %
183.21 W, 99 %, 8 %
183.21 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
156.64 W, 100 %, 6 %
156.64 W, 100 %, 6 %
156.64 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
160.07 W, 100 %, 6 %
160.07 W, 100 %, 6 %
160.07 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
190.45 W, 99 %, 8 %
190.45 W, 99 %, 8 %
190.45 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.34 W, 99 %, 8 %
201.34 W, 99 %, 8 %
201.34 W, 99 %, 8 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
198.64 W, 100 %, 6 %
198.64 W, 100 %, 6 %
198.64 W, 100 %, 6 %
164.86 W, 100 %, 6 %
164.86 W, 100 %, 6 %
164.86 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
191.69 W, 99 %, 8 %
191.69 W, 99 %, 8 %
191.69 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
169.79 W, 100 %, 6 %
169.79 W, 100 %, 6 %
169.79 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.86 W, 99 %, 8 %
186.86 W, 99 %, 8 %
186.86 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
188.18 W, 100 %, 6 %
188.18 W, 100 %, 6 %
188.18 W, 100 %, 6 %
174.10 W, 100 %, 6 %
174.10 W, 100 %, 6 %
174.10 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
182.29 W, 99 %, 8 %
182.29 W, 99 %, 8 %
182.29 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
173.75 W, 100 %, 6 %
173.75 W, 100 %, 6 %
173.75 W, 100 %, 6 %
176.28 W, 100 %, 6 %
176.28 W, 100 %, 6 %
176.28 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
179.71 W, 99 %, 8 %
179.71 W, 99 %, 8 %
179.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 100 %, 6 %
201.05 W, 100 %, 6 %
201.05 W, 100 %, 6 %
201.05 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
160.26 W, 100 %, 6 %
160.26 W, 100 %, 6 %
160.26 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.88 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.57 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.43 W, 99 %, 8 %
187.43 W, 99 %, 8 %
187.43 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
184.77 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
157.05 W, 100 %, 6 %
157.05 W, 100 %, 6 %
157.05 W, 100 %, 6 %
