power.draw [W], utilization.gpu [%], utilization.memory [%]
127.71 W, 100 %, 6 %
127.25 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.71 W, 99 %, 7 %
127.71 W, 99 %, 7 %
127.35 W, 99 %, 7 %
127.25 W, 99 %, 7 %
127.25 W, 99 %, 7 %
128.98 W, 99 %, 7 %
128.98 W, 99 %, 7 %
136.10 W, 99 %, 7 %
137.63 W, 99 %, 7 %
137.63 W, 99 %, 7 %
137.32 W, 99 %, 7 %
137.32 W, 99 %, 7 %
137.51 W, 99 %, 7 %
137.44 W, 99 %, 7 %
137.44 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
122.33 W, 100 %, 5 %
120.12 W, 100 %, 5 %
120.12 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.06 W, 100 %, 5 %
128.29 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.38 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
123.34 W, 99 %, 8 %
123.34 W, 99 %, 8 %
135.23 W, 99 %, 8 %
137.05 W, 99 %, 8 %
137.05 W, 99 %, 8 %
136.96 W, 99 %, 8 %
136.96 W, 99 %, 8 %
136.48 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.41 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
137.53 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
126.75 W, 100 %, 5 %
126.75 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.45 W, 100 %, 5 %
128.02 W, 100 %, 5 %
128.02 W, 99 %, 8 %
127.04 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
134.37 W, 99 %, 8 %
136.38 W, 99 %, 8 %
136.38 W, 100 %, 5 %
137.99 W, 100 %, 5 %
137.99 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.70 W, 100 %, 5 %
137.70 W, 100 %, 5 %
136.67 W, 100 %, 5 %
115.53 W, 100 %, 5 %
115.53 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
127.71 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
131.84 W, 99 %, 8 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.34 W, 100 %, 4 %
136.57 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.86 W, 100 %, 4 %
129.75 W, 100 %, 4 %
129.75 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 99 %, 9 %
127.04 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.90 W, 99 %, 9 %
128.10 W, 99 %, 9 %
128.10 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.54 W, 99 %, 9 %
128.12 W, 99 %, 9 %
128.21 W, 99 %, 9 %
128.21 W, 99 %, 9 %
127.33 W, 100 %, 4 %
127.33 W, 100 %, 4 %
128.96 W, 100 %, 4 %
134.75 W, 100 %, 4 %
134.75 W, 100 %, 4 %
137.51 W, 100 %, 4 %
137.51 W, 100 %, 4 %
137.15 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.67 W, 100 %, 4 %
136.67 W, 100 %, 4 %
137.63 W, 100 %, 4 %
134.24 W, 100 %, 4 %
134.24 W, 100 %, 8 %
119.93 W, 100 %, 8 %
119.93 W, 100 %, 8 %
127.06 W, 100 %, 8 %
127.81 W, 100 %, 8 %
127.81 W, 100 %, 8 %
128.58 W, 100 %, 8 %
128.58 W, 100 %, 8 %
127.81 W, 100 %, 8 %
127.06 W, 100 %, 8 %
127.06 W, 100 %, 8 %
127.93 W, 100 %, 8 %
127.93 W, 100 %, 8 %
127.54 W, 100 %, 8 %
127.35 W, 99 %, 5 %
127.35 W, 99 %, 5 %
127.93 W, 99 %, 5 %
127.93 W, 99 %, 5 %
122.42 W, 99 %, 5 %
132.85 W, 99 %, 5 %
132.85 W, 99 %, 5 %
137.15 W, 99 %, 5 %
137.15 W, 99 %, 5 %
137.13 W, 99 %, 5 %
136.26 W, 99 %, 5 %
136.26 W, 99 %, 5 %
137.92 W, 99 %, 5 %
137.92 W, 99 %, 5 %
137.15 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
114.47 W, 100 %, 5 %
114.47 W, 100 %, 5 %
125.62 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.38 W, 100 %, 5 %
127.83 W, 100 %, 5 %
127.83 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.25 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.35 W, 99 %, 8 %
129.65 W, 99 %, 8 %
129.65 W, 99 %, 8 %
136.19 W, 99 %, 8 %
136.19 W, 99 %, 8 %
137.44 W, 99 %, 8 %
137.15 W, 99 %, 8 %
137.15 W, 99 %, 8 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
121.76 W, 100 %, 5 %
121.76 W, 100 %, 5 %
123.99 W, 100 %, 5 %
127.04 W, 100 %, 5 %
127.04 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.58 W, 100 %, 5 %
127.83 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.06 W, 99 %, 8 %
123.17 W, 99 %, 8 %
123.17 W, 99 %, 8 %
134.89 W, 99 %, 8 %
134.89 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
136.57 W, 100 %, 5 %
136.57 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.13 W, 100 %, 5 %
137.13 W, 100 %, 5 %
136.48 W, 100 %, 5 %
136.48 W, 100 %, 5 %
121.08 W, 100 %, 5 %
126.20 W, 100 %, 5 %
126.20 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 99 %, 8 %
128.48 W, 99 %, 8 %
128.38 W, 99 %, 8 %
128.38 W, 99 %, 8 %
127.30 W, 99 %, 8 %
127.30 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
133.60 W, 100 %, 4 %
133.60 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
115.88 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.13 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.33 W, 99 %, 9 %
128.00 W, 99 %, 9 %
128.02 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
128.12 W, 99 %, 9 %
128.12 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.35 W, 100 %, 4 %
127.35 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.25 W, 100 %, 4 %
136.38 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.53 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
131.00 W, 100 %, 7 %
118.78 W, 100 %, 7 %
118.78 W, 100 %, 7 %
126.87 W, 100 %, 7 %
126.87 W, 100 %, 7 %
127.52 W, 100 %, 7 %
127.81 W, 100 %, 7 %
127.81 W, 100 %, 7 %
127.62 W, 100 %, 7 %
127.62 W, 100 %, 7 %
126.87 W, 100 %, 7 %
127.35 W, 100 %, 7 %
127.35 W, 100 %, 7 %
127.83 W, 100 %, 7 %
127.83 W, 99 %, 6 %
128.21 W, 99 %, 6 %
128.21 W, 99 %, 6 %
128.21 W, 99 %, 6 %
125.86 W, 99 %, 6 %
125.86 W, 99 %, 6 %
134.46 W, 99 %, 6 %
137.25 W, 99 %, 6 %
137.25 W, 99 %, 6 %
137.73 W, 99 %, 6 %
137.73 W, 99 %, 6 %
137.05 W, 99 %, 6 %
137.32 W, 99 %, 6 %
137.32 W, 99 %, 6 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
136.86 W, 100 %, 5 %
115.82 W, 100 %, 5 %
115.82 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.29 W, 100 %, 5 %
128.29 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.45 W, 99 %, 8 %
127.33 W, 99 %, 8 %
127.33 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
131.55 W, 99 %, 8 %
136.19 W, 99 %, 8 %
136.19 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.73 W, 99 %, 8 %
136.77 W, 99 %, 8 %
137.22 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.10 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
122.47 W, 100 %, 5 %
122.47 W, 100 %, 5 %
126.97 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
128.29 W, 100 %, 5 %
128.29 W, 100 %, 5 %
127.35 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.33 W, 99 %, 8 %
127.33 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
124.58 W, 99 %, 8 %
134.27 W, 99 %, 8 %
134.27 W, 99 %, 8 %
137.15 W, 99 %, 8 %
137.15 W, 100 %, 5 %
137.44 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
126.20 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
128.29 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
129.63 W, 99 %, 8 %
129.63 W, 100 %, 4 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.73 W, 100 %, 4 %
130.62 W, 100 %, 4 %
130.62 W, 100 %, 4 %
123.55 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.90 W, 99 %, 9 %
127.90 W, 99 %, 9 %
128.10 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
126.97 W, 99 %, 9 %
126.97 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
128.21 W, 99 %, 9 %
128.21 W, 100 %, 4 %
127.54 W, 100 %, 4 %
126.14 W, 100 %, 4 %
126.14 W, 100 %, 4 %
134.46 W, 100 %, 4 %
134.46 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.70 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
128.29 W, 100 %, 5 %
128.29 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.35 W, 100 %, 5 %
127.35 W, 99 %, 7 %
127.83 W, 99 %, 7 %
127.83 W, 99 %, 7 %
127.35 W, 99 %, 7 %
127.16 W, 99 %, 7 %
127.16 W, 99 %, 7 %
130.21 W, 99 %, 7 %
130.21 W, 99 %, 7 %
136.38 W, 99 %, 7 %
137.70 W, 99 %, 7 %
137.70 W, 99 %, 7 %
137.03 W, 99 %, 7 %
137.03 W, 99 %, 7 %
137.41 W, 99 %, 7 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
126.02 W, 100 %, 5 %
120.31 W, 100 %, 5 %
120.31 W, 100 %, 5 %
127.14 W, 100 %, 5 %
127.14 W, 100 %, 5 %
128.31 W, 100 %, 5 %
128.67 W, 100 %, 5 %
128.67 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.16 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.31 W, 99 %, 8 %
124.57 W, 99 %, 8 %
124.57 W, 99 %, 8 %
134.37 W, 99 %, 8 %
137.05 W, 99 %, 8 %
137.05 W, 99 %, 8 %
137.63 W, 99 %, 8 %
137.63 W, 100 %, 5 %
137.05 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.05 W, 100 %, 5 %
115.53 W, 100 %, 5 %
115.53 W, 100 %, 5 %
124.80 W, 100 %, 5 %
124.80 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.38 W, 100 %, 5 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.90 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
130.23 W, 99 %, 8 %
135.23 W, 99 %, 8 %
135.23 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.03 W, 100 %, 4 %
136.86 W, 100 %, 4 %
136.86 W, 100 %, 4 %
136.74 W, 100 %, 4 %
136.74 W, 100 %, 4 %
137.61 W, 100 %, 4 %
135.37 W, 100 %, 4 %
135.37 W, 100 %, 4 %
119.83 W, 100 %, 4 %
119.83 W, 100 %, 4 %
127.14 W, 100 %, 4 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.29 W, 99 %, 8 %
128.29 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.14 W, 99 %, 8 %
127.14 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 100 %, 4 %
126.68 W, 100 %, 4 %
131.53 W, 100 %, 4 %
131.53 W, 100 %, 4 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
137.90 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
119.79 W, 99 %, 8 %
119.79 W, 99 %, 8 %
124.37 W, 99 %, 8 %
127.14 W, 99 %, 8 %
127.14 W, 99 %, 8 %
128.58 W, 99 %, 8 %
128.58 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 5 %
128.41 W, 99 %, 5 %
128.41 W, 99 %, 5 %
127.45 W, 99 %, 5 %
124.32 W, 99 %, 5 %
124.32 W, 99 %, 5 %
134.94 W, 99 %, 5 %
134.94 W, 99 %, 5 %
136.96 W, 99 %, 5 %
137.53 W, 99 %, 5 %
137.53 W, 99 %, 5 %
136.93 W, 99 %, 5 %
136.93 W, 99 %, 5 %
136.96 W, 99 %, 5 %
137.70 W, 100 %, 5 %
137.70 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
117.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
128.31 W, 100 %, 5 %
128.31 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.93 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.35 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
128.50 W, 99 %, 8 %
128.50 W, 99 %, 8 %
136.29 W, 99 %, 8 %
137.92 W, 99 %, 8 %
137.92 W, 99 %, 8 %
137.34 W, 99 %, 8 %
137.34 W, 99 %, 5 %
137.63 W, 99 %, 5 %
137.03 W, 99 %, 5 %
137.03 W, 99 %, 5 %
137.61 W, 99 %, 5 %
137.61 W, 99 %, 5 %
129.37 W, 99 %, 5 %
119.41 W, 99 %, 5 %
119.41 W, 99 %, 5 %
126.94 W, 99 %, 5 %
126.94 W, 99 %, 5 %
127.71 W, 99 %, 5 %
127.83 W, 99 %, 5 %
127.83 W, 99 %, 5 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
134.22 W, 99 %, 8 %
136.43 W, 99 %, 8 %
136.43 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.03 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.41 W, 100 %, 5 %
136.74 W, 100 %, 5 %
136.74 W, 100 %, 5 %
136.93 W, 100 %, 5 %
120.41 W, 100 %, 5 %
120.41 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.58 W, 99 %, 8 %
128.58 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.10 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.78 W, 99 %, 8 %
127.78 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.31 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.02 W, 100 %, 4 %
134.46 W, 100 %, 4 %
134.46 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
136.86 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
117.72 W, 100 %, 4 %
117.72 W, 99 %, 9 %
127.06 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.38 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
128.19 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.21 W, 99 %, 9 %
128.21 W, 100 %, 4 %
127.45 W, 100 %, 4 %
127.45 W, 100 %, 4 %
127.74 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
136.38 W, 100 %, 4 %
136.38 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
135.60 W, 100 %, 5 %
135.60 W, 100 %, 5 %
122.93 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.06 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 100 %, 5 %
128.31 W, 100 %, 5 %
128.02 W, 100 %, 5 %
128.02 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.93 W, 99 %, 7 %
127.93 W, 99 %, 7 %
127.93 W, 99 %, 7 %
127.35 W, 99 %, 7 %
127.35 W, 99 %, 7 %
127.64 W, 99 %, 7 %
127.54 W, 99 %, 7 %
127.54 W, 99 %, 7 %
133.60 W, 99 %, 7 %
133.60 W, 99 %, 7 %
137.61 W, 99 %, 7 %
137.44 W, 99 %, 7 %
137.44 W, 99 %, 7 %
136.74 W, 99 %, 7 %
136.74 W, 100 %, 5 %
138.18 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
114.84 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.21 W, 100 %, 5 %
128.21 W, 100 %, 5 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
125.28 W, 99 %, 8 %
125.28 W, 99 %, 8 %
135.23 W, 99 %, 8 %
137.34 W, 99 %, 8 %
137.34 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
136.77 W, 100 %, 5 %
137.92 W, 100 %, 5 %
137.92 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
135.71 W, 100 %, 5 %
114.00 W, 100 %, 5 %
114.00 W, 100 %, 5 %
125.43 W, 100 %, 5 %
125.43 W, 100 %, 5 %
128.21 W, 100 %, 5 %
128.10 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
131.36 W, 100 %, 4 %
135.62 W, 100 %, 4 %
135.62 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.92 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
137.51 W, 100 %, 4 %
137.51 W, 100 %, 4 %
137.05 W, 100 %, 4 %
136.38 W, 100 %, 4 %
136.38 W, 100 %, 4 %
121.18 W, 100 %, 4 %
121.18 W, 99 %, 9 %
127.16 W, 99 %, 9 %
128.10 W, 99 %, 9 %
128.10 W, 99 %, 9 %
128.48 W, 99 %, 9 %
128.48 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 99 %, 9 %
128.02 W, 100 %, 4 %
128.02 W, 100 %, 4 %
126.87 W, 100 %, 4 %
131.27 W, 100 %, 4 %
131.27 W, 100 %, 4 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
138.01 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
136.74 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 5 %
119.74 W, 100 %, 5 %
119.74 W, 100 %, 5 %
124.51 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.16 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.74 W, 99 %, 7 %
127.74 W, 99 %, 7 %
128.02 W, 99 %, 7 %
128.02 W, 99 %, 7 %
127.25 W, 99 %, 7 %
125.86 W, 99 %, 7 %
