power.draw [W], utilization.gpu [%], utilization.memory [%]
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
93.21 W, 27 %, 4 %
93.21 W, 27 %, 4 %
97.67 W, 27 %, 4 %
71.31 W, 27 %, 4 %
71.31 W, 27 %, 4 %
61.13 W, 27 %, 4 %
61.13 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
87.01 W, 6 %, 0 %
87.01 W, 6 %, 0 %
103.20 W, 6 %, 0 %
73.14 W, 6 %, 0 %
73.14 W, 6 %, 0 %
61.33 W, 6 %, 0 %
61.33 W, 6 %, 0 %
59.59 W, 6 %, 0 %
59.30 W, 6 %, 0 %
59.30 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.11 W, 6 %, 0 %
59.01 W, 6 %, 0 %
59.01 W, 22 %, 4 %
59.11 W, 22 %, 4 %
59.11 W, 22 %, 4 %
59.11 W, 22 %, 4 %
59.11 W, 22 %, 4 %
59.11 W, 22 %, 4 %
79.74 W, 22 %, 4 %
79.74 W, 22 %, 4 %
110.11 W, 22 %, 4 %
75.75 W, 22 %, 4 %
75.75 W, 22 %, 4 %
61.71 W, 22 %, 4 %
61.71 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.31 W, 27 %, 4 %
59.31 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
84.16 W, 0 %, 0 %
84.16 W, 0 %, 0 %
96.32 W, 0 %, 0 %
98.63 W, 0 %, 0 %
98.63 W, 44 %, 6 %
99.50 W, 44 %, 6 %
96.24 W, 44 %, 6 %
96.24 W, 44 %, 6 %
125.71 W, 44 %, 6 %
125.71 W, 44 %, 6 %
71.79 W, 44 %, 6 %
63.54 W, 44 %, 6 %
63.54 W, 44 %, 6 %
59.98 W, 44 %, 6 %
59.98 W, 44 %, 6 %
59.21 W, 44 %, 6 %
59.11 W, 44 %, 6 %
59.11 W, 44 %, 6 %
59.21 W, 39 %, 6 %
59.21 W, 39 %, 6 %
59.21 W, 39 %, 6 %
59.11 W, 39 %, 6 %
59.11 W, 39 %, 6 %
59.21 W, 39 %, 6 %
59.21 W, 39 %, 6 %
59.21 W, 39 %, 6 %
59.98 W, 39 %, 6 %
59.98 W, 39 %, 6 %
117.77 W, 39 %, 6 %
117.77 W, 39 %, 6 %
73.13 W, 39 %, 6 %
63.64 W, 39 %, 6 %
63.64 W, 27 %, 4 %
59.88 W, 27 %, 4 %
59.88 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
115.51 W, 0 %, 0 %
115.51 W, 0 %, 0 %
76.31 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.50 W, 27 %, 4 %
112.53 W, 27 %, 4 %
112.53 W, 27 %, 4 %
78.43 W, 27 %, 4 %
65.28 W, 27 %, 4 %
65.28 W, 27 %, 4 %
60.07 W, 27 %, 4 %
60.07 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
109.68 W, 9 %, 1 %
109.68 W, 9 %, 1 %
82.24 W, 9 %, 1 %
66.50 W, 9 %, 1 %
66.50 W, 9 %, 1 %
60.17 W, 9 %, 1 %
60.17 W, 9 %, 1 %
59.40 W, 9 %, 1 %
59.12 W, 9 %, 1 %
59.12 W, 9 %, 1 %
59.11 W, 9 %, 1 %
59.11 W, 9 %, 1 %
59.21 W, 9 %, 1 %
59.21 W, 9 %, 1 %
59.21 W, 19 %, 3 %
59.21 W, 19 %, 3 %
59.21 W, 19 %, 3 %
59.01 W, 19 %, 3 %
59.11 W, 19 %, 3 %
59.11 W, 19 %, 3 %
105.54 W, 19 %, 3 %
105.54 W, 19 %, 3 %
85.75 W, 19 %, 3 %
67.66 W, 19 %, 3 %
67.66 W, 19 %, 3 %
60.46 W, 19 %, 3 %
60.46 W, 19 %, 3 %
59.50 W, 19 %, 3 %
59.31 W, 27 %, 4 %
59.31 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
101.08 W, 27 %, 4 %
101.08 W, 27 %, 4 %
89.69 W, 19 %, 4 %
69.19 W, 19 %, 4 %
69.19 W, 19 %, 4 %
60.65 W, 19 %, 4 %
60.65 W, 19 %, 4 %
59.40 W, 19 %, 4 %
59.21 W, 19 %, 4 %
59.21 W, 19 %, 4 %
59.21 W, 19 %, 4 %
59.21 W, 19 %, 4 %
59.21 W, 19 %, 4 %
59.11 W, 19 %, 4 %
59.11 W, 19 %, 4 %
59.01 W, 9 %, 0 %
59.01 W, 9 %, 0 %
59.01 W, 9 %, 0 %
59.01 W, 9 %, 0 %
59.01 W, 9 %, 0 %
96.10 W, 9 %, 0 %
96.10 W, 9 %, 0 %
94.40 W, 9 %, 0 %
70.93 W, 9 %, 0 %
70.93 W, 9 %, 0 %
60.94 W, 9 %, 0 %
60.94 W, 9 %, 0 %
59.30 W, 9 %, 0 %
59.21 W, 9 %, 0 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
89.98 W, 27 %, 4 %
89.98 W, 27 %, 4 %
99.98 W, 27 %, 4 %
72.85 W, 27 %, 4 %
72.85 W, 27 %, 4 %
61.23 W, 27 %, 4 %
61.23 W, 27 %, 4 %
59.59 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
83.48 W, 0 %, 0 %
83.48 W, 0 %, 0 %
106.07 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
75.80 W, 27 %, 4 %
75.80 W, 27 %, 4 %
113.40 W, 27 %, 4 %
76.60 W, 27 %, 4 %
76.60 W, 27 %, 4 %
61.91 W, 27 %, 4 %
61.91 W, 27 %, 4 %
59.69 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 0 %, 0 %
66.97 W, 0 %, 0 %
66.97 W, 0 %, 0 %
120.52 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.64 W, 0 %, 0 %
62.10 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
69.29 W, 27 %, 4 %
114.93 W, 27 %, 4 %
114.93 W, 27 %, 4 %
75.26 W, 27 %, 4 %
64.21 W, 27 %, 4 %
64.21 W, 27 %, 4 %
59.88 W, 27 %, 4 %
59.88 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 4 %, 0 %
113.68 W, 4 %, 0 %
113.68 W, 4 %, 0 %
77.53 W, 4 %, 0 %
65.28 W, 4 %, 0 %
65.28 W, 4 %, 0 %
60.17 W, 4 %, 0 %
60.17 W, 4 %, 0 %
59.21 W, 4 %, 0 %
59.11 W, 4 %, 0 %
59.11 W, 4 %, 0 %
59.11 W, 4 %, 0 %
59.11 W, 4 %, 0 %
59.21 W, 4 %, 0 %
59.11 W, 23 %, 4 %
59.11 W, 23 %, 4 %
59.11 W, 23 %, 4 %
59.11 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.21 W, 23 %, 4 %
110.24 W, 23 %, 4 %
110.24 W, 23 %, 4 %
81.17 W, 23 %, 4 %
66.11 W, 23 %, 4 %
66.11 W, 23 %, 4 %
60.17 W, 23 %, 4 %
60.17 W, 23 %, 4 %
59.50 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
105.45 W, 27 %, 4 %
105.45 W, 14 %, 2 %
84.35 W, 14 %, 2 %
67.49 W, 14 %, 2 %
67.49 W, 14 %, 2 %
60.36 W, 14 %, 2 %
60.36 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.21 W, 14 %, 2 %
59.21 W, 14 %, 2 %
59.01 W, 14 %, 2 %
59.01 W, 14 %, 2 %
59.21 W, 14 %, 2 %
59.21 W, 14 %, 2 %
59.21 W, 13 %, 1 %
59.11 W, 13 %, 1 %
59.11 W, 13 %, 1 %
58.92 W, 13 %, 1 %
59.11 W, 13 %, 1 %
59.11 W, 13 %, 1 %
102.04 W, 13 %, 1 %
102.04 W, 13 %, 1 %
88.84 W, 13 %, 1 %
68.81 W, 13 %, 1 %
68.81 W, 13 %, 1 %
60.65 W, 13 %, 1 %
60.65 W, 13 %, 1 %
59.50 W, 13 %, 1 %
59.21 W, 13 %, 1 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
96.86 W, 27 %, 4 %
96.86 W, 27 %, 4 %
93.34 W, 27 %, 4 %
70.35 W, 24 %, 4 %
70.35 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
59.40 W, 24 %, 4 %
59.31 W, 24 %, 4 %
59.31 W, 24 %, 4 %
59.21 W, 24 %, 4 %
59.21 W, 24 %, 4 %
59.11 W, 24 %, 4 %
59.21 W, 24 %, 4 %
59.21 W, 24 %, 4 %
59.11 W, 24 %, 4 %
59.11 W, 3 %, 0 %
59.11 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
92.19 W, 3 %, 0 %
92.19 W, 3 %, 0 %
98.21 W, 3 %, 0 %
72.26 W, 3 %, 0 %
72.26 W, 3 %, 0 %
61.23 W, 3 %, 0 %
61.23 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
84.52 W, 27 %, 4 %
84.52 W, 27 %, 4 %
104.82 W, 27 %, 4 %
74.48 W, 27 %, 4 %
74.48 W, 27 %, 4 %
61.33 W, 27 %, 4 %
61.33 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.11 W, 5 %, 0 %
59.11 W, 5 %, 0 %
59.02 W, 5 %, 0 %
59.02 W, 5 %, 0 %
83.97 W, 5 %, 0 %
94.50 W, 5 %, 0 %
94.50 W, 5 %, 0 %
98.54 W, 5 %, 0 %
99.55 W, 5 %, 0 %
99.55 W, 5 %, 0 %
97.92 W, 5 %, 0 %
123.21 W, 62 %, 10 %
123.21 W, 62 %, 10 %
75.73 W, 62 %, 10 %
64.70 W, 62 %, 10 %
64.70 W, 62 %, 10 %
59.88 W, 62 %, 10 %
59.88 W, 62 %, 10 %
59.30 W, 62 %, 10 %
59.30 W, 62 %, 10 %
59.30 W, 62 %, 10 %
59.30 W, 62 %, 10 %
59.30 W, 62 %, 10 %
59.21 W, 62 %, 10 %
59.21 W, 62 %, 10 %
59.21 W, 16 %, 2 %
59.21 W, 16 %, 2 %
59.21 W, 16 %, 2 %
59.11 W, 16 %, 2 %
59.50 W, 16 %, 2 %
59.50 W, 16 %, 2 %
113.49 W, 16 %, 2 %
113.49 W, 16 %, 2 %
77.72 W, 16 %, 2 %
65.15 W, 16 %, 2 %
65.15 W, 16 %, 2 %
60.07 W, 16 %, 2 %
60.07 W, 16 %, 2 %
59.30 W, 16 %, 2 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
110.63 W, 27 %, 4 %
110.63 W, 27 %, 4 %
81.38 W, 21 %, 4 %
66.11 W, 21 %, 4 %
66.11 W, 21 %, 4 %
60.17 W, 21 %, 4 %
60.17 W, 21 %, 4 %
59.40 W, 21 %, 4 %
59.31 W, 21 %, 4 %
59.31 W, 21 %, 4 %
59.21 W, 21 %, 4 %
59.21 W, 21 %, 4 %
59.11 W, 21 %, 4 %
59.21 W, 21 %, 4 %
59.21 W, 21 %, 4 %
59.01 W, 6 %, 0 %
59.01 W, 6 %, 0 %
59.11 W, 6 %, 0 %
59.01 W, 6 %, 0 %
59.01 W, 6 %, 0 %
106.12 W, 6 %, 0 %
106.12 W, 6 %, 0 %
84.92 W, 6 %, 0 %
67.56 W, 6 %, 0 %
67.56 W, 6 %, 0 %
60.46 W, 6 %, 0 %
60.46 W, 6 %, 0 %
59.30 W, 6 %, 0 %
59.21 W, 6 %, 0 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
107.85 W, 27 %, 4 %
94.69 W, 27 %, 4 %
94.69 W, 27 %, 4 %
65.08 W, 27 %, 4 %
61.04 W, 27 %, 4 %
61.04 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
97.92 W, 0 %, 0 %
97.92 W, 0 %, 0 %
93.15 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.31 W, 27 %, 4 %
59.31 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
92.57 W, 27 %, 4 %
92.57 W, 27 %, 4 %
98.11 W, 27 %, 4 %
72.18 W, 27 %, 4 %
72.18 W, 27 %, 4 %
61.13 W, 27 %, 4 %
61.13 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 0 %, 0 %
86.33 W, 0 %, 0 %
86.33 W, 0 %, 0 %
104.05 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
66.88 W, 27 %, 4 %
66.88 W, 27 %, 4 %
120.89 W, 27 %, 4 %
120.89 W, 27 %, 4 %
69.29 W, 27 %, 4 %
62.58 W, 27 %, 4 %
62.58 W, 27 %, 4 %
59.69 W, 27 %, 4 %
59.69 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
60.07 W, 27 %, 4 %
60.07 W, 7 %, 1 %
119.79 W, 7 %, 1 %
119.79 W, 7 %, 1 %
70.93 W, 7 %, 1 %
63.16 W, 7 %, 1 %
63.16 W, 7 %, 1 %
59.78 W, 7 %, 1 %
59.40 W, 7 %, 1 %
59.40 W, 7 %, 1 %
59.21 W, 7 %, 1 %
59.21 W, 7 %, 1 %
59.30 W, 7 %, 1 %
59.21 W, 7 %, 1 %
59.21 W, 20 %, 3 %
59.11 W, 20 %, 3 %
59.11 W, 20 %, 3 %
59.11 W, 20 %, 3 %
59.01 W, 20 %, 3 %
59.01 W, 20 %, 3 %
60.36 W, 20 %, 3 %
60.36 W, 20 %, 3 %
119.51 W, 20 %, 3 %
80.70 W, 20 %, 3 %
80.70 W, 20 %, 3 %
62.58 W, 20 %, 3 %
60.17 W, 20 %, 3 %
60.17 W, 20 %, 3 %
59.50 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
66.10 W, 27 %, 4 %
113.40 W, 27 %, 4 %
113.40 W, 17 %, 3 %
76.66 W, 17 %, 3 %
64.79 W, 17 %, 3 %
64.79 W, 17 %, 3 %
60.07 W, 17 %, 3 %
60.07 W, 17 %, 3 %
59.21 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 17 %, 3 %
59.11 W, 10 %, 1 %
59.11 W, 10 %, 1 %
59.11 W, 10 %, 1 %
59.11 W, 10 %, 1 %
59.88 W, 10 %, 1 %
59.88 W, 10 %, 1 %
115.75 W, 10 %, 1 %
86.18 W, 10 %, 1 %
86.18 W, 10 %, 1 %
63.54 W, 10 %, 1 %
60.46 W, 10 %, 1 %
60.46 W, 10 %, 1 %
59.40 W, 10 %, 1 %
59.40 W, 10 %, 1 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
108.33 W, 27 %, 4 %
108.33 W, 27 %, 4 %
82.90 W, 27 %, 4 %
66.53 W, 27 %, 4 %
66.53 W, 27 %, 4 %
60.36 W, 27 %, 4 %
60.36 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
104.53 W, 0 %, 0 %
104.53 W, 0 %, 0 %
86.18 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.50 W, 27 %, 4 %
95.71 W, 27 %, 4 %
95.71 W, 27 %, 4 %
91.23 W, 27 %, 4 %
68.90 W, 27 %, 4 %
68.90 W, 27 %, 4 %
60.56 W, 27 %, 4 %
60.56 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
97.19 W, 0 %, 0 %
97.19 W, 0 %, 0 %
94.01 W, 0 %, 0 %
70.73 W, 0 %, 0 %
70.73 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
