power.draw [W], utilization.gpu [%], utilization.memory [%]
151.87 W, 92 %, 32 %
152.26 W, 92 %, 32 %
152.45 W, 92 %, 32 %
152.45 W, 92 %, 32 %
151.97 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
151.78 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
151.78 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.07 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
151.97 W, 100 %, 18 %
148.38 W, 100 %, 18 %
148.38 W, 100 %, 18 %
152.05 W, 100 %, 18 %
152.05 W, 100 %, 18 %
153.19 W, 100 %, 18 %
153.86 W, 100 %, 18 %
153.86 W, 100 %, 18 %
154.12 W, 100 %, 18 %
154.31 W, 100 %, 18 %
154.31 W, 100 %, 18 %
154.22 W, 100 %, 18 %
154.31 W, 100 %, 18 %
154.31 W, 100 %, 18 %
148.99 W, 100 %, 18 %
148.99 W, 100 %, 18 %
151.71 W, 100 %, 18 %
152.71 W, 100 %, 18 %
152.71 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
146.76 W, 100 %, 22 %
146.76 W, 100 %, 22 %
151.71 W, 100 %, 22 %
152.95 W, 100 %, 22 %
152.95 W, 100 %, 22 %
153.91 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
146.85 W, 100 %, 22 %
150.27 W, 100 %, 22 %
150.27 W, 100 %, 22 %
152.33 W, 100 %, 22 %
153.34 W, 100 %, 22 %
153.34 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.51 W, 100 %, 22 %
152.99 W, 100 %, 22 %
152.99 W, 100 %, 22 %
150.56 W, 100 %, 22 %
152.33 W, 100 %, 22 %
152.33 W, 100 %, 22 %
153.72 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.49 W, 100 %, 22 %
154.49 W, 100 %, 22 %
149.91 W, 100 %, 22 %
152.42 W, 100 %, 22 %
152.42 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
148.99 W, 100 %, 22 %
151.80 W, 100 %, 22 %
151.80 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.93 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.24 W, 100 %, 22 %
145.99 W, 100 %, 22 %
145.99 W, 100 %, 22 %
151.13 W, 100 %, 22 %
152.13 W, 100 %, 22 %
152.13 W, 100 %, 22 %
153.48 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.52 W, 100 %, 22 %
154.52 W, 100 %, 22 %
150.84 W, 100 %, 22 %
150.84 W, 100 %, 22 %
152.57 W, 100 %, 22 %
153.57 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.20 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.62 W, 100 %, 22 %
150.29 W, 100 %, 22 %
150.29 W, 100 %, 22 %
152.57 W, 100 %, 22 %
153.48 W, 100 %, 22 %
153.48 W, 100 %, 22 %
154.05 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
153.75 W, 100 %, 22 %
153.75 W, 100 %, 22 %
150.21 W, 100 %, 22 %
151.71 W, 100 %, 22 %
151.71 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.05 W, 100 %, 22 %
147.83 W, 100 %, 22 %
147.83 W, 100 %, 22 %
151.61 W, 100 %, 22 %
152.71 W, 100 %, 22 %
152.71 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
146.93 W, 100 %, 22 %
146.93 W, 100 %, 22 %
151.32 W, 100 %, 22 %
152.42 W, 100 %, 22 %
152.42 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
145.97 W, 100 %, 22 %
150.65 W, 100 %, 22 %
150.65 W, 100 %, 22 %
152.95 W, 100 %, 22 %
152.95 W, 100 %, 22 %
153.64 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.29 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.51 W, 100 %, 22 %
153.46 W, 100 %, 22 %
153.46 W, 100 %, 22 %
150.30 W, 100 %, 22 %
152.47 W, 100 %, 22 %
152.47 W, 100 %, 22 %
153.38 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
149.72 W, 100 %, 22 %
151.80 W, 100 %, 22 %
151.80 W, 100 %, 22 %
153.36 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.41 W, 100 %, 22 %
147.58 W, 100 %, 22 %
147.58 W, 100 %, 22 %
151.75 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.19 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
148.17 W, 100 %, 22 %
150.84 W, 100 %, 22 %
150.84 W, 100 %, 22 %
152.47 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
153.30 W, 100 %, 22 %
150.41 W, 100 %, 22 %
150.41 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.53 W, 100 %, 22 %
153.53 W, 100 %, 22 %
154.10 W, 100 %, 22 %
154.10 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
153.46 W, 100 %, 22 %
153.46 W, 100 %, 22 %
149.88 W, 100 %, 22 %
151.51 W, 100 %, 22 %
151.51 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.67 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
143.80 W, 100 %, 22 %
103.98 W, 100 %, 22 %
103.98 W, 100 %, 22 %
87.04 W, 100 %, 22 %
100.39 W, 100 %, 22 %
100.39 W, 100 %, 22 %
133.22 W, 100 %, 22 %
133.22 W, 100 %, 22 %
148.64 W, 93 %, 32 %
150.91 W, 93 %, 32 %
150.91 W, 93 %, 32 %
151.85 W, 93 %, 32 %
151.87 W, 93 %, 32 %
151.87 W, 93 %, 32 %
151.97 W, 93 %, 32 %
151.80 W, 93 %, 32 %
151.80 W, 93 %, 32 %
152.07 W, 93 %, 32 %
151.97 W, 93 %, 32 %
151.97 W, 93 %, 32 %
152.26 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.87 W, 100 %, 18 %
151.87 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.16 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.87 W, 100 %, 18 %
151.87 W, 100 %, 18 %
150.01 W, 100 %, 18 %
152.11 W, 100 %, 18 %
152.11 W, 100 %, 18 %
153.45 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.44 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
153.46 W, 100 %, 18 %
149.40 W, 100 %, 18 %
149.40 W, 100 %, 18 %
152.19 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
149.02 W, 100 %, 22 %
149.02 W, 100 %, 22 %
152.09 W, 100 %, 22 %
153.05 W, 100 %, 22 %
153.05 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
147.50 W, 100 %, 22 %
147.50 W, 100 %, 22 %
151.99 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
150.09 W, 100 %, 22 %
150.09 W, 100 %, 22 %
151.32 W, 100 %, 22 %
152.86 W, 100 %, 22 %
152.86 W, 100 %, 22 %
153.64 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.14 W, 100 %, 22 %
154.14 W, 100 %, 22 %
150.75 W, 100 %, 22 %
151.90 W, 100 %, 22 %
151.90 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.71 W, 100 %, 22 %
154.71 W, 100 %, 22 %
150.08 W, 100 %, 22 %
150.08 W, 100 %, 22 %
152.33 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.93 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
149.62 W, 100 %, 22 %
151.71 W, 100 %, 22 %
151.71 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 22 %
147.98 W, 100 %, 22 %
151.04 W, 100 %, 22 %
151.04 W, 100 %, 22 %
153.15 W, 100 %, 22 %
153.55 W, 100 %, 22 %
153.55 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
146.28 W, 100 %, 22 %
146.28 W, 100 %, 22 %
151.23 W, 100 %, 22 %
152.67 W, 100 %, 22 %
152.67 W, 100 %, 22 %
153.53 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.15 W, 100 %, 22 %
153.66 W, 100 %, 22 %
153.66 W, 100 %, 22 %
150.75 W, 100 %, 22 %
152.67 W, 100 %, 22 %
152.67 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.39 W, 100 %, 22 %
153.38 W, 100 %, 22 %
153.38 W, 100 %, 22 %
150.08 W, 100 %, 22 %
152.09 W, 100 %, 22 %
152.09 W, 100 %, 22 %
153.24 W, 100 %, 22 %
153.82 W, 100 %, 22 %
153.82 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.20 W, 100 %, 22 %
148.46 W, 100 %, 22 %
148.46 W, 100 %, 22 %
151.94 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.10 W, 100 %, 22 %
154.10 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.34 W, 100 %, 22 %
147.60 W, 100 %, 22 %
147.60 W, 100 %, 22 %
151.99 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.44 W, 100 %, 22 %
151.48 W, 100 %, 22 %
151.48 W, 100 %, 22 %
151.42 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.49 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.24 W, 100 %, 22 %
153.27 W, 100 %, 22 %
153.27 W, 100 %, 22 %
150.56 W, 100 %, 22 %
152.42 W, 100 %, 22 %
152.42 W, 100 %, 22 %
153.43 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
153.67 W, 100 %, 22 %
153.67 W, 100 %, 22 %
149.79 W, 100 %, 22 %
151.90 W, 100 %, 22 %
151.90 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
148.85 W, 100 %, 22 %
151.66 W, 100 %, 22 %
151.66 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
147.98 W, 100 %, 22 %
151.42 W, 100 %, 22 %
151.42 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.64 W, 100 %, 22 %
153.64 W, 100 %, 22 %
153.93 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.31 W, 100 %, 22 %
148.55 W, 100 %, 22 %
148.55 W, 100 %, 22 %
151.42 W, 100 %, 22 %
152.81 W, 100 %, 22 %
152.81 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 23 %
154.41 W, 100 %, 23 %
153.96 W, 100 %, 23 %
153.96 W, 100 %, 23 %
154.42 W, 100 %, 23 %
127.46 W, 100 %, 23 %
127.46 W, 100 %, 23 %
102.91 W, 100 %, 23 %
86.67 W, 100 %, 23 %
86.67 W, 100 %, 23 %
106.46 W, 100 %, 23 %
106.46 W, 100 %, 23 %
141.90 W, 100 %, 23 %
148.93 W, 93 %, 32 %
148.93 W, 93 %, 32 %
151.46 W, 93 %, 32 %
151.75 W, 93 %, 32 %
151.75 W, 93 %, 32 %
151.99 W, 93 %, 32 %
152.07 W, 93 %, 32 %
152.07 W, 93 %, 32 %
151.99 W, 93 %, 32 %
151.97 W, 93 %, 32 %
151.97 W, 93 %, 32 %
152.16 W, 93 %, 32 %
152.07 W, 93 %, 32 %
152.07 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
151.78 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
143.87 W, 100 %, 18 %
143.87 W, 100 %, 18 %
151.27 W, 100 %, 18 %
152.81 W, 100 %, 18 %
152.81 W, 100 %, 18 %
153.96 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.15 W, 100 %, 18 %
154.15 W, 100 %, 18 %
154.63 W, 100 %, 18 %
154.51 W, 100 %, 18 %
154.51 W, 100 %, 18 %
149.61 W, 100 %, 18 %
150.75 W, 100 %, 18 %
150.75 W, 100 %, 18 %
152.67 W, 100 %, 18 %
153.45 W, 100 %, 18 %
153.45 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
153.97 W, 100 %, 22 %
150.21 W, 100 %, 22 %
150.21 W, 100 %, 22 %
152.38 W, 100 %, 22 %
152.38 W, 100 %, 22 %
153.53 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
149.81 W, 100 %, 22 %
149.81 W, 100 %, 22 %
152.62 W, 100 %, 22 %
153.45 W, 100 %, 22 %
153.45 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.31 W, 100 %, 22 %
147.88 W, 100 %, 22 %
147.88 W, 100 %, 22 %
152.04 W, 100 %, 22 %
152.81 W, 100 %, 22 %
152.81 W, 100 %, 22 %
153.84 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.41 W, 100 %, 22 %
146.78 W, 100 %, 22 %
146.78 W, 100 %, 22 %
151.85 W, 100 %, 22 %
152.81 W, 100 %, 22 %
152.81 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
146.59 W, 100 %, 22 %
150.94 W, 100 %, 22 %
150.94 W, 100 %, 22 %
152.62 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.19 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.74 W, 100 %, 22 %
150.11 W, 100 %, 22 %
150.11 W, 100 %, 22 %
152.76 W, 100 %, 22 %
152.76 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 23 %
154.68 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.44 W, 100 %, 23 %
153.94 W, 100 %, 23 %
149.13 W, 100 %, 23 %
149.13 W, 100 %, 23 %
152.04 W, 100 %, 23 %
153.09 W, 100 %, 23 %
153.09 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.44 W, 100 %, 23 %
148.94 W, 100 %, 23 %
151.51 W, 100 %, 23 %
151.51 W, 100 %, 23 %
153.00 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.44 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
147.21 W, 100 %, 22 %
151.08 W, 100 %, 22 %
151.08 W, 100 %, 22 %
152.86 W, 100 %, 22 %
153.64 W, 100 %, 22 %
153.64 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
148.90 W, 100 %, 22 %
150.65 W, 100 %, 22 %
150.65 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.72 W, 100 %, 22 %
153.72 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.31 W, 100 %, 22 %
153.18 W, 100 %, 22 %
153.18 W, 100 %, 22 %
150.46 W, 100 %, 22 %
152.09 W, 100 %, 22 %
152.09 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
149.63 W, 100 %, 22 %
149.63 W, 100 %, 22 %
152.67 W, 100 %, 22 %
153.67 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 23 %
154.20 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.44 W, 100 %, 23 %
147.79 W, 100 %, 23 %
147.79 W, 100 %, 23 %
151.85 W, 100 %, 23 %
153.19 W, 100 %, 23 %
153.19 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.15 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.44 W, 100 %, 22 %
146.28 W, 100 %, 22 %
146.28 W, 100 %, 22 %
151.42 W, 100 %, 22 %
152.81 W, 100 %, 22 %
152.81 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.81 W, 100 %, 22 %
154.81 W, 100 %, 22 %
150.84 W, 100 %, 22 %
152.47 W, 100 %, 22 %
152.47 W, 100 %, 22 %
153.72 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.14 W, 100 %, 22 %
154.14 W, 100 %, 22 %
150.65 W, 100 %, 22 %
152.38 W, 100 %, 22 %
152.38 W, 100 %, 22 %
153.48 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
149.79 W, 100 %, 22 %
152.19 W, 100 %, 22 %
152.19 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.76 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
148.94 W, 100 %, 22 %
151.71 W, 100 %, 22 %
151.71 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
139.11 W, 100 %, 23 %
126.26 W, 100 %, 23 %
126.26 W, 100 %, 23 %
89.83 W, 100 %, 23 %
102.14 W, 100 %, 23 %
102.14 W, 100 %, 23 %
