power.draw [W], utilization.gpu [%], utilization.memory [%]
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
111.76 W, 25 %, 4 %
99.74 W, 25 %, 4 %
99.74 W, 25 %, 4 %
66.14 W, 25 %, 4 %
62.00 W, 25 %, 4 %
62.00 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
111.01 W, 0 %, 0 %
111.01 W, 0 %, 0 %
84.75 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
117.29 W, 25 %, 4 %
117.29 W, 25 %, 4 %
80.61 W, 25 %, 4 %
66.33 W, 25 %, 4 %
66.33 W, 25 %, 4 %
61.13 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.26 W, 25 %, 4 %
60.26 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
126.91 W, 10 %, 2 %
84.64 W, 10 %, 2 %
84.64 W, 10 %, 2 %
64.02 W, 10 %, 2 %
64.02 W, 10 %, 2 %
60.85 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.27 W, 10 %, 2 %
60.27 W, 10 %, 2 %
60.27 W, 10 %, 2 %
60.17 W, 10 %, 2 %
60.17 W, 10 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
69.93 W, 14 %, 2 %
124.36 W, 14 %, 2 %
124.36 W, 14 %, 2 %
74.26 W, 14 %, 2 %
64.21 W, 14 %, 2 %
64.21 W, 14 %, 2 %
60.74 W, 14 %, 2 %
60.74 W, 14 %, 2 %
60.36 W, 14 %, 2 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
61.04 W, 25 %, 4 %
61.04 W, 25 %, 4 %
122.68 W, 25 %, 4 %
122.68 W, 25 %, 4 %
70.93 W, 25 %, 4 %
63.83 W, 25 %, 4 %
63.83 W, 25 %, 4 %
60.85 W, 25 %, 4 %
60.85 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
64.77 W, 0 %, 0 %
64.77 W, 0 %, 0 %
110.64 W, 0 %, 0 %
110.64 W, 0 %, 0 %
68.81 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
79.26 W, 25 %, 4 %
79.26 W, 25 %, 4 %
100.60 W, 25 %, 4 %
100.60 W, 25 %, 4 %
67.30 W, 25 %, 4 %
62.39 W, 25 %, 4 %
62.39 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
111.01 W, 0 %, 0 %
99.44 W, 0 %, 0 %
99.44 W, 0 %, 0 %
66.11 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 5 %, 0 %
60.17 W, 5 %, 0 %
60.17 W, 5 %, 0 %
68.90 W, 5 %, 0 %
96.71 W, 5 %, 0 %
96.71 W, 5 %, 0 %
106.74 W, 5 %, 0 %
106.74 W, 5 %, 0 %
109.09 W, 5 %, 0 %
111.96 W, 5 %, 0 %
111.96 W, 5 %, 0 %
107.03 W, 5 %, 0 %
107.03 W, 5 %, 0 %
67.85 W, 5 %, 0 %
62.87 W, 66 %, 12 %
62.87 W, 66 %, 12 %
60.75 W, 66 %, 12 %
60.75 W, 66 %, 12 %
60.36 W, 66 %, 12 %
60.36 W, 66 %, 12 %
60.36 W, 66 %, 12 %
60.17 W, 66 %, 12 %
60.17 W, 66 %, 12 %
60.07 W, 66 %, 12 %
60.07 W, 66 %, 12 %
60.07 W, 66 %, 12 %
60.17 W, 66 %, 12 %
60.17 W, 66 %, 12 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
108.43 W, 0 %, 0 %
108.43 W, 0 %, 0 %
86.47 W, 0 %, 0 %
67.85 W, 0 %, 0 %
67.85 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
115.41 W, 7 %, 1 %
115.41 W, 7 %, 1 %
81.94 W, 7 %, 1 %
66.60 W, 7 %, 1 %
66.60 W, 7 %, 1 %
61.32 W, 7 %, 1 %
61.32 W, 7 %, 1 %
60.27 W, 7 %, 1 %
60.27 W, 7 %, 1 %
60.27 W, 7 %, 1 %
60.17 W, 7 %, 1 %
60.17 W, 7 %, 1 %
60.17 W, 7 %, 1 %
60.07 W, 7 %, 1 %
60.07 W, 18 %, 3 %
60.17 W, 18 %, 3 %
60.17 W, 18 %, 3 %
60.17 W, 18 %, 3 %
60.26 W, 18 %, 3 %
60.26 W, 18 %, 3 %
121.10 W, 18 %, 3 %
121.10 W, 18 %, 3 %
77.82 W, 18 %, 3 %
65.37 W, 18 %, 3 %
65.37 W, 18 %, 3 %
60.94 W, 18 %, 3 %
60.94 W, 18 %, 3 %
60.27 W, 18 %, 3 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
126.34 W, 25 %, 4 %
126.34 W, 22 %, 4 %
73.82 W, 22 %, 4 %
64.50 W, 22 %, 4 %
64.50 W, 22 %, 4 %
60.94 W, 22 %, 4 %
60.94 W, 22 %, 4 %
60.36 W, 22 %, 4 %
60.27 W, 22 %, 4 %
60.27 W, 22 %, 4 %
59.98 W, 22 %, 4 %
59.98 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.17 W, 2 %, 0 %
60.17 W, 2 %, 0 %
60.17 W, 2 %, 0 %
61.04 W, 2 %, 0 %
61.04 W, 2 %, 0 %
123.31 W, 2 %, 0 %
123.31 W, 2 %, 0 %
71.31 W, 2 %, 0 %
63.73 W, 2 %, 0 %
63.73 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.56 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
62.27 W, 25 %, 4 %
62.27 W, 25 %, 4 %
111.86 W, 25 %, 4 %
111.86 W, 25 %, 4 %
69.48 W, 25 %, 4 %
63.06 W, 25 %, 4 %
63.06 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
77.24 W, 0 %, 0 %
77.24 W, 0 %, 0 %
103.38 W, 0 %, 0 %
103.38 W, 0 %, 0 %
67.27 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
92.58 W, 25 %, 4 %
92.58 W, 25 %, 4 %
96.52 W, 25 %, 4 %
96.52 W, 25 %, 4 %
66.31 W, 25 %, 4 %
62.19 W, 25 %, 4 %
62.19 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.46 W, 25 %, 4 %
99.91 W, 25 %, 4 %
99.91 W, 11 %, 2 %
91.03 W, 11 %, 2 %
91.03 W, 11 %, 2 %
65.18 W, 11 %, 2 %
61.91 W, 11 %, 2 %
61.91 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.27 W, 14 %, 2 %
60.27 W, 14 %, 2 %
60.17 W, 14 %, 2 %
60.17 W, 14 %, 2 %
60.65 W, 14 %, 2 %
108.13 W, 14 %, 2 %
108.13 W, 14 %, 2 %
83.58 W, 14 %, 2 %
83.58 W, 14 %, 2 %
64.21 W, 14 %, 2 %
61.62 W, 14 %, 2 %
61.62 W, 14 %, 2 %
60.46 W, 14 %, 2 %
60.46 W, 14 %, 2 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.94 W, 25 %, 4 %
117.33 W, 25 %, 4 %
117.33 W, 25 %, 4 %
79.46 W, 25 %, 4 %
65.47 W, 25 %, 4 %
65.47 W, 25 %, 4 %
61.13 W, 25 %, 4 %
61.13 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
126.53 W, 0 %, 0 %
126.53 W, 0 %, 0 %
73.90 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.83 W, 25 %, 4 %
60.83 W, 25 %, 4 %
123.50 W, 25 %, 4 %
123.50 W, 25 %, 4 %
71.41 W, 25 %, 4 %
63.83 W, 25 %, 4 %
63.83 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
61.88 W, 0 %, 0 %
61.88 W, 0 %, 0 %
112.26 W, 0 %, 0 %
112.26 W, 0 %, 0 %
69.48 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
76.75 W, 25 %, 4 %
76.75 W, 25 %, 4 %
103.28 W, 25 %, 4 %
103.28 W, 25 %, 4 %
67.45 W, 25 %, 4 %
62.58 W, 25 %, 4 %
62.58 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
89.50 W, 25 %, 4 %
89.50 W, 25 %, 4 %
96.61 W, 15 %, 3 %
96.61 W, 15 %, 3 %
66.53 W, 15 %, 3 %
62.29 W, 15 %, 3 %
62.29 W, 15 %, 3 %
60.55 W, 15 %, 3 %
60.55 W, 15 %, 3 %
60.17 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.17 W, 15 %, 3 %
60.08 W, 15 %, 3 %
60.08 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.27 W, 10 %, 1 %
99.92 W, 10 %, 1 %
99.92 W, 10 %, 1 %
90.56 W, 10 %, 1 %
90.56 W, 10 %, 1 %
65.37 W, 10 %, 1 %
61.81 W, 10 %, 1 %
61.81 W, 10 %, 1 %
60.46 W, 10 %, 1 %
60.46 W, 10 %, 1 %
60.27 W, 10 %, 1 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.65 W, 25 %, 4 %
109.47 W, 25 %, 4 %
109.47 W, 25 %, 4 %
83.49 W, 25 %, 4 %
83.49 W, 25 %, 4 %
64.02 W, 25 %, 4 %
61.52 W, 25 %, 4 %
61.52 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
116.23 W, 0 %, 0 %
116.23 W, 0 %, 0 %
79.35 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.26 W, 25 %, 4 %
60.26 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.36 W, 5 %, 0 %
60.36 W, 5 %, 0 %
100.39 W, 5 %, 0 %
100.39 W, 5 %, 0 %
107.89 W, 5 %, 0 %
109.19 W, 5 %, 0 %
109.19 W, 5 %, 0 %
125.32 W, 5 %, 0 %
125.32 W, 5 %, 0 %
92.29 W, 5 %, 0 %
71.12 W, 65 %, 12 %
71.12 W, 65 %, 12 %
62.00 W, 65 %, 12 %
62.00 W, 65 %, 12 %
60.56 W, 65 %, 12 %
60.36 W, 65 %, 12 %
60.36 W, 65 %, 12 %
60.26 W, 65 %, 12 %
60.26 W, 65 %, 12 %
60.27 W, 65 %, 12 %
60.27 W, 65 %, 12 %
60.27 W, 65 %, 12 %
60.07 W, 65 %, 12 %
60.07 W, 1 %, 0 %
60.17 W, 1 %, 0 %
60.17 W, 1 %, 0 %
60.17 W, 1 %, 0 %
108.03 W, 1 %, 0 %
108.03 W, 1 %, 0 %
87.14 W, 1 %, 0 %
68.33 W, 1 %, 0 %
68.33 W, 1 %, 0 %
61.52 W, 1 %, 0 %
61.52 W, 1 %, 0 %
60.36 W, 1 %, 0 %
60.27 W, 1 %, 0 %
60.27 W, 1 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
115.12 W, 25 %, 4 %
115.12 W, 25 %, 4 %
82.04 W, 25 %, 4 %
66.79 W, 25 %, 4 %
66.79 W, 25 %, 4 %
61.13 W, 25 %, 4 %
61.13 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
120.73 W, 0 %, 0 %
120.73 W, 0 %, 0 %
78.20 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
125.28 W, 25 %, 4 %
125.28 W, 25 %, 4 %
74.77 W, 25 %, 4 %
64.89 W, 25 %, 4 %
64.89 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
126.48 W, 12 %, 2 %
126.48 W, 12 %, 2 %
72.28 W, 12 %, 2 %
63.92 W, 12 %, 2 %
63.92 W, 12 %, 2 %
60.75 W, 12 %, 2 %
60.75 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.27 W, 12 %, 2 %
60.27 W, 12 %, 2 %
59.98 W, 12 %, 2 %
60.17 W, 12 %, 2 %
60.17 W, 12 %, 1 %
60.17 W, 12 %, 1 %
60.17 W, 12 %, 1 %
60.17 W, 12 %, 1 %
61.13 W, 12 %, 1 %
61.13 W, 12 %, 1 %
115.22 W, 12 %, 1 %
115.22 W, 12 %, 1 %
69.77 W, 12 %, 1 %
63.35 W, 12 %, 1 %
63.35 W, 12 %, 1 %
60.65 W, 12 %, 1 %
60.65 W, 12 %, 1 %
60.17 W, 12 %, 1 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
72.72 W, 25 %, 4 %
72.72 W, 25 %, 4 %
103.66 W, 25 %, 4 %
103.66 W, 25 %, 4 %
67.65 W, 25 %, 4 %
62.68 W, 25 %, 4 %
62.68 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.77 W, 0 %, 0 %
107.32 W, 0 %, 0 %
107.32 W, 0 %, 0 %
68.14 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
83.64 W, 25 %, 4 %
83.64 W, 25 %, 4 %
98.98 W, 25 %, 4 %
98.98 W, 25 %, 4 %
66.79 W, 25 %, 4 %
62.29 W, 25 %, 4 %
62.29 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
105.93 W, 0 %, 0 %
105.93 W, 0 %, 0 %
87.49 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
111.57 W, 25 %, 4 %
111.57 W, 25 %, 4 %
83.38 W, 25 %, 4 %
67.46 W, 25 %, 4 %
67.46 W, 25 %, 4 %
61.33 W, 25 %, 4 %
61.33 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
