power.draw [W], utilization.gpu [%], utilization.memory [%]
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.39 W, 100 %, 24 %
181.88 W, 100 %, 24 %
181.88 W, 100 %, 24 %
133.81 W, 100 %, 24 %
116.60 W, 100 %, 24 %
116.60 W, 100 %, 24 %
106.71 W, 100 %, 24 %
106.71 W, 94 %, 31 %
153.64 W, 94 %, 31 %
176.60 W, 94 %, 31 %
176.60 W, 94 %, 31 %
184.34 W, 94 %, 31 %
185.68 W, 94 %, 31 %
185.68 W, 94 %, 31 %
185.90 W, 94 %, 31 %
185.90 W, 94 %, 31 %
185.90 W, 94 %, 31 %
185.81 W, 94 %, 31 %
185.81 W, 94 %, 31 %
186.00 W, 94 %, 31 %
186.19 W, 99 %, 22 %
186.19 W, 99 %, 22 %
186.29 W, 99 %, 22 %
186.29 W, 99 %, 22 %
186.22 W, 99 %, 22 %
186.48 W, 99 %, 22 %
186.48 W, 99 %, 22 %
186.11 W, 99 %, 22 %
186.49 W, 99 %, 22 %
186.49 W, 99 %, 22 %
186.41 W, 99 %, 22 %
186.41 W, 99 %, 22 %
186.24 W, 99 %, 22 %
186.53 W, 99 %, 22 %
186.53 W, 100 %, 19 %
186.24 W, 100 %, 19 %
186.53 W, 100 %, 19 %
186.53 W, 100 %, 19 %
186.53 W, 100 %, 19 %
186.70 W, 100 %, 19 %
186.70 W, 100 %, 19 %
186.43 W, 100 %, 19 %
186.43 W, 100 %, 19 %
181.71 W, 100 %, 19 %
184.42 W, 100 %, 19 %
184.42 W, 100 %, 19 %
186.14 W, 100 %, 19 %
186.91 W, 100 %, 20 %
186.91 W, 100 %, 20 %
187.29 W, 100 %, 20 %
187.29 W, 100 %, 20 %
187.48 W, 100 %, 20 %
187.29 W, 100 %, 20 %
187.29 W, 100 %, 20 %
174.44 W, 100 %, 20 %
174.44 W, 100 %, 20 %
182.54 W, 100 %, 20 %
184.90 W, 100 %, 20 %
184.90 W, 100 %, 20 %
186.43 W, 100 %, 20 %
186.81 W, 100 %, 24 %
186.81 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
180.40 W, 100 %, 24 %
184.23 W, 100 %, 24 %
184.23 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
171.86 W, 100 %, 24 %
171.86 W, 100 %, 24 %
183.27 W, 100 %, 24 %
185.62 W, 100 %, 24 %
185.62 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.26 W, 100 %, 24 %
186.53 W, 100 %, 24 %
186.53 W, 100 %, 24 %
180.40 W, 100 %, 24 %
184.23 W, 100 %, 24 %
184.23 W, 100 %, 24 %
186.30 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
173.36 W, 100 %, 24 %
173.36 W, 100 %, 24 %
183.46 W, 100 %, 24 %
185.42 W, 100 %, 24 %
185.42 W, 100 %, 24 %
186.62 W, 100 %, 24 %
186.72 W, 100 %, 24 %
186.72 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.16 W, 100 %, 24 %
185.16 W, 100 %, 24 %
185.16 W, 100 %, 24 %
180.97 W, 100 %, 24 %
184.20 W, 100 %, 24 %
184.20 W, 100 %, 24 %
185.92 W, 100 %, 24 %
185.92 W, 100 %, 24 %
186.81 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.45 W, 100 %, 24 %
172.43 W, 100 %, 24 %
172.43 W, 100 %, 29 %
183.05 W, 100 %, 29 %
183.05 W, 100 %, 29 %
185.22 W, 100 %, 29 %
186.11 W, 100 %, 29 %
186.11 W, 100 %, 29 %
186.88 W, 100 %, 29 %
186.88 W, 100 %, 29 %
187.35 W, 100 %, 29 %
187.26 W, 100 %, 29 %
187.26 W, 100 %, 29 %
182.79 W, 100 %, 29 %
182.79 W, 100 %, 29 %
181.55 W, 100 %, 29 %
184.59 W, 100 %, 24 %
184.59 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.11 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.35 W, 100 %, 24 %
173.18 W, 100 %, 24 %
173.18 W, 100 %, 24 %
183.84 W, 100 %, 24 %
183.84 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
181.69 W, 100 %, 24 %
180.02 W, 100 %, 24 %
180.02 W, 100 %, 24 %
184.99 W, 100 %, 24 %
184.99 W, 100 %, 24 %
186.62 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
177.94 W, 100 %, 24 %
183.21 W, 100 %, 24 %
183.21 W, 100 %, 24 %
185.92 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
180.81 W, 100 %, 24 %
180.02 W, 100 %, 24 %
180.02 W, 100 %, 24 %
185.04 W, 100 %, 24 %
185.04 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
178.20 W, 100 %, 24 %
183.24 W, 100 %, 24 %
183.24 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.35 W, 100 %, 24 %
181.49 W, 100 %, 24 %
181.49 W, 100 %, 24 %
181.74 W, 100 %, 24 %
181.74 W, 100 %, 24 %
185.63 W, 100 %, 24 %
186.62 W, 100 %, 24 %
186.62 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
178.61 W, 100 %, 24 %
183.27 W, 100 %, 24 %
183.27 W, 100 %, 24 %
185.82 W, 100 %, 24 %
185.82 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.45 W, 100 %, 24 %
182.46 W, 100 %, 24 %
182.46 W, 100 %, 27 %
182.12 W, 100 %, 27 %
185.23 W, 100 %, 27 %
185.23 W, 100 %, 27 %
186.59 W, 100 %, 27 %
186.59 W, 100 %, 27 %
187.07 W, 100 %, 27 %
187.35 W, 100 %, 27 %
187.35 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.26 W, 100 %, 27 %
187.26 W, 100 %, 27 %
177.98 W, 100 %, 27 %
177.98 W, 100 %, 26 %
184.29 W, 100 %, 26 %
185.66 W, 100 %, 26 %
185.66 W, 100 %, 26 %
186.88 W, 100 %, 26 %
187.07 W, 100 %, 26 %
187.07 W, 100 %, 26 %
187.35 W, 100 %, 26 %
187.35 W, 100 %, 26 %
187.35 W, 100 %, 26 %
182.17 W, 100 %, 26 %
182.17 W, 100 %, 26 %
182.22 W, 100 %, 26 %
185.42 W, 100 %, 24 %
185.42 W, 100 %, 24 %
186.69 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
178.23 W, 100 %, 24 %
178.23 W, 100 %, 24 %
184.90 W, 100 %, 24 %
186.30 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
174.01 W, 100 %, 24 %
134.43 W, 100 %, 24 %
134.43 W, 100 %, 24 %
111.12 W, 100 %, 24 %
111.12 W, 100 %, 24 %
123.43 W, 100 %, 24 %
136.85 W, 96 %, 33 %
136.85 W, 96 %, 33 %
178.42 W, 96 %, 33 %
178.42 W, 96 %, 33 %
184.63 W, 96 %, 33 %
185.59 W, 96 %, 33 %
185.59 W, 96 %, 33 %
185.89 W, 96 %, 33 %
185.89 W, 96 %, 33 %
186.06 W, 96 %, 33 %
186.29 W, 96 %, 33 %
186.29 W, 96 %, 33 %
186.19 W, 96 %, 33 %
186.48 W, 99 %, 20 %
186.48 W, 99 %, 20 %
186.32 W, 99 %, 20 %
186.29 W, 99 %, 20 %
186.29 W, 99 %, 20 %
186.22 W, 99 %, 20 %
186.22 W, 99 %, 20 %
186.22 W, 99 %, 20 %
186.41 W, 99 %, 20 %
186.41 W, 99 %, 20 %
186.53 W, 99 %, 20 %
186.53 W, 99 %, 20 %
186.22 W, 99 %, 20 %
186.53 W, 99 %, 20 %
186.53 W, 100 %, 20 %
186.32 W, 100 %, 20 %
186.72 W, 100 %, 20 %
186.72 W, 100 %, 20 %
186.61 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.14 W, 100 %, 20 %
180.33 W, 100 %, 20 %
180.33 W, 100 %, 20 %
185.89 W, 100 %, 20 %
185.89 W, 100 %, 20 %
187.20 W, 100 %, 20 %
187.58 W, 100 %, 20 %
187.58 W, 100 %, 20 %
187.87 W, 100 %, 20 %
187.87 W, 100 %, 20 %
187.87 W, 100 %, 20 %
187.58 W, 100 %, 20 %
187.58 W, 100 %, 20 %
172.53 W, 100 %, 20 %
172.53 W, 100 %, 20 %
183.56 W, 100 %, 20 %
185.66 W, 100 %, 20 %
185.66 W, 100 %, 20 %
186.99 W, 100 %, 20 %
187.29 W, 100 %, 20 %
187.29 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
180.30 W, 100 %, 24 %
184.85 W, 100 %, 24 %
184.85 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.77 W, 100 %, 24 %
187.77 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
173.47 W, 100 %, 24 %
173.47 W, 100 %, 24 %
183.94 W, 100 %, 24 %
185.82 W, 100 %, 24 %
185.82 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.74 W, 100 %, 24 %
186.37 W, 100 %, 24 %
186.37 W, 100 %, 24 %
180.88 W, 100 %, 24 %
180.88 W, 100 %, 24 %
185.82 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
183.92 W, 100 %, 24 %
185.92 W, 100 %, 24 %
185.92 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.02 W, 100 %, 24 %
183.50 W, 100 %, 24 %
183.50 W, 100 %, 27 %
181.93 W, 100 %, 27 %
185.31 W, 100 %, 27 %
185.31 W, 100 %, 27 %
186.97 W, 100 %, 27 %
186.97 W, 100 %, 27 %
187.35 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.55 W, 100 %, 27 %
187.55 W, 100 %, 27 %
187.74 W, 100 %, 27 %
173.82 W, 100 %, 27 %
173.82 W, 100 %, 26 %
183.34 W, 100 %, 26 %
183.34 W, 100 %, 26 %
186.02 W, 100 %, 26 %
187.07 W, 100 %, 26 %
187.07 W, 100 %, 26 %
187.64 W, 100 %, 26 %
187.83 W, 100 %, 26 %
187.83 W, 100 %, 26 %
187.83 W, 100 %, 26 %
187.83 W, 100 %, 26 %
180.05 W, 100 %, 26 %
180.59 W, 100 %, 26 %
180.59 W, 100 %, 26 %
185.63 W, 100 %, 24 %
185.63 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
179.09 W, 100 %, 24 %
183.72 W, 100 %, 24 %
183.72 W, 100 %, 24 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.74 W, 100 %, 24 %
182.60 W, 100 %, 24 %
182.60 W, 100 %, 24 %
182.50 W, 100 %, 24 %
185.63 W, 100 %, 24 %
185.63 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
178.49 W, 100 %, 24 %
178.49 W, 100 %, 24 %
184.77 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.11 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.67 W, 100 %, 24 %
187.67 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.55 W, 100 %, 24 %
181.16 W, 100 %, 24 %
181.16 W, 100 %, 24 %
182.84 W, 100 %, 24 %
185.44 W, 100 %, 24 %
185.44 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
179.15 W, 100 %, 24 %
179.15 W, 100 %, 24 %
184.85 W, 100 %, 24 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
174.88 W, 100 %, 24 %
182.32 W, 100 %, 24 %
182.32 W, 100 %, 24 %
185.82 W, 100 %, 24 %
185.82 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.21 W, 100 %, 24 %
187.21 W, 100 %, 24 %
180.49 W, 100 %, 24 %
180.49 W, 100 %, 24 %
185.73 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
176.53 W, 100 %, 24 %
183.16 W, 100 %, 29 %
183.16 W, 100 %, 29 %
186.30 W, 100 %, 29 %
186.30 W, 100 %, 29 %
187.45 W, 100 %, 29 %
187.83 W, 100 %, 29 %
187.83 W, 100 %, 29 %
187.93 W, 100 %, 29 %
187.93 W, 100 %, 29 %
187.93 W, 100 %, 29 %
185.03 W, 100 %, 29 %
185.03 W, 100 %, 29 %
181.45 W, 100 %, 29 %
181.45 W, 100 %, 24 %
185.95 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.55 W, 100 %, 24 %
175.10 W, 100 %, 24 %
175.10 W, 100 %, 24 %
184.63 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
174.72 W, 100 %, 24 %
180.82 W, 100 %, 24 %
180.82 W, 100 %, 24 %
185.66 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.67 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.74 W, 100 %, 24 %
161.02 W, 100 %, 24 %
161.02 W, 100 %, 24 %
113.64 W, 100 %, 24 %
107.52 W, 100 %, 24 %
107.52 W, 100 %, 24 %
125.87 W, 100 %, 24 %
125.87 W, 100 %, 24 %
167.58 W, 93 %, 33 %
180.38 W, 93 %, 33 %
180.38 W, 93 %, 33 %
184.82 W, 93 %, 33 %
185.49 W, 93 %, 33 %
185.49 W, 93 %, 33 %
185.90 W, 93 %, 33 %
186.00 W, 93 %, 33 %
186.00 W, 93 %, 33 %
185.90 W, 93 %, 33 %
185.90 W, 93 %, 33 %
185.90 W, 93 %, 33 %
186.01 W, 93 %, 33 %
186.01 W, 100 %, 20 %
186.09 W, 100 %, 20 %
186.09 W, 100 %, 20 %
186.19 W, 100 %, 20 %
185.90 W, 100 %, 20 %
185.90 W, 100 %, 20 %
185.95 W, 100 %, 20 %
186.32 W, 100 %, 20 %
186.32 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.03 W, 100 %, 20 %
186.22 W, 100 %, 20 %
186.22 W, 100 %, 20 %
186.33 W, 100 %, 20 %
186.61 W, 100 %, 20 %
186.61 W, 100 %, 20 %
186.62 W, 100 %, 20 %
186.43 W, 100 %, 20 %
186.43 W, 100 %, 20 %
180.30 W, 100 %, 20 %
180.30 W, 100 %, 20 %
184.07 W, 100 %, 20 %
185.76 W, 100 %, 20 %
185.76 W, 100 %, 20 %
187.39 W, 100 %, 20 %
187.58 W, 100 %, 20 %
187.58 W, 100 %, 20 %
187.96 W, 100 %, 20 %
187.96 W, 100 %, 20 %
188.06 W, 100 %, 20 %
187.96 W, 100 %, 20 %
187.96 W, 100 %, 20 %
178.80 W, 100 %, 20 %
178.80 W, 100 %, 20 %
184.99 W, 100 %, 20 %
186.43 W, 100 %, 20 %
186.43 W, 100 %, 20 %
187.67 W, 100 %, 20 %
187.87 W, 100 %, 20 %
187.87 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
187.74 W, 100 %, 24 %
177.01 W, 100 %, 24 %
177.01 W, 100 %, 24 %
183.66 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.21 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 25 %
188.02 W, 100 %, 25 %
187.93 W, 100 %, 25 %
187.93 W, 100 %, 25 %
180.52 W, 100 %, 25 %
180.52 W, 100 %, 25 %
185.35 W, 100 %, 25 %
187.10 W, 100 %, 25 %
187.10 W, 100 %, 25 %
187.83 W, 100 %, 25 %
187.93 W, 100 %, 25 %
187.93 W, 100 %, 25 %
188.12 W, 100 %, 25 %
188.12 W, 100 %, 25 %
187.93 W, 100 %, 24 %
174.30 W, 100 %, 24 %
174.30 W, 100 %, 24 %
184.04 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
183.56 W, 100 %, 24 %
183.56 W, 100 %, 27 %
181.93 W, 100 %, 27 %
181.93 W, 100 %, 27 %
185.95 W, 100 %, 27 %
187.00 W, 100 %, 27 %
187.00 W, 100 %, 27 %
187.64 W, 100 %, 27 %
187.74 W, 100 %, 27 %
187.74 W, 100 %, 27 %
188.12 W, 100 %, 27 %
188.12 W, 100 %, 27 %
187.93 W, 100 %, 27 %
175.67 W, 100 %, 27 %
175.67 W, 100 %, 26 %
184.56 W, 100 %, 26 %
186.49 W, 100 %, 26 %
186.49 W, 100 %, 26 %
187.83 W, 100 %, 26 %
187.83 W, 100 %, 26 %
187.83 W, 100 %, 26 %
188.02 W, 100 %, 26 %
188.02 W, 100 %, 26 %
187.83 W, 100 %, 26 %
182.70 W, 100 %, 26 %
182.70 W, 100 %, 26 %
182.79 W, 100 %, 26 %
182.79 W, 100 %, 26 %
185.92 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
185.34 W, 100 %, 24 %
178.68 W, 100 %, 24 %
178.68 W, 100 %, 24 %
185.33 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.69 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.06 W, 100 %, 24 %
188.06 W, 100 %, 24 %
187.93 W, 100 %, 24 %
181.10 W, 100 %, 24 %
181.10 W, 100 %, 24 %
183.13 W, 100 %, 24 %
185.79 W, 100 %, 24 %
185.79 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
182.73 W, 100 %, 24 %
179.85 W, 100 %, 24 %
179.85 W, 100 %, 24 %
185.57 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.02 W, 100 %, 24 %
172.72 W, 100 %, 24 %
172.72 W, 100 %, 24 %
183.75 W, 100 %, 24 %
183.75 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
182.17 W, 100 %, 24 %
180.78 W, 100 %, 24 %
180.78 W, 100 %, 24 %
185.66 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.12 W, 100 %, 24 %
175.39 W, 100 %, 24 %
175.39 W, 100 %, 24 %
184.20 W, 100 %, 24 %
186.40 W, 100 %, 24 %
186.40 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
172.72 W, 100 %, 26 %
182.12 W, 100 %, 26 %
182.12 W, 100 %, 26 %
185.44 W, 100 %, 26 %
186.88 W, 100 %, 26 %
186.88 W, 100 %, 26 %
187.74 W, 100 %, 26 %
187.83 W, 100 %, 26 %
187.83 W, 100 %, 26 %
188.22 W, 100 %, 26 %
188.22 W, 100 %, 26 %
185.28 W, 100 %, 26 %
177.37 W, 100 %, 26 %
177.37 W, 100 %, 27 %
185.16 W, 100 %, 27 %
185.16 W, 100 %, 27 %
187.26 W, 100 %, 27 %
187.93 W, 100 %, 27 %
187.93 W, 100 %, 27 %
188.12 W, 100 %, 27 %
188.12 W, 100 %, 27 %
188.12 W, 100 %, 27 %
188.31 W, 100 %, 27 %
188.31 W, 100 %, 27 %
174.97 W, 100 %, 27 %
182.50 W, 100 %, 27 %
182.50 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
183.32 W, 100 %, 24 %
180.14 W, 100 %, 24 %
180.14 W, 100 %, 24 %
185.54 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.04 W, 100 %, 24 %
188.04 W, 100 %, 24 %
177.65 W, 100 %, 24 %
183.81 W, 100 %, 24 %
183.81 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
181.87 W, 100 %, 24 %
180.69 W, 100 %, 24 %
180.69 W, 100 %, 24 %
185.90 W, 100 %, 24 %
185.90 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
166.33 W, 100 %, 24 %
123.24 W, 100 %, 24 %
123.24 W, 100 %, 24 %
97.86 W, 100 %, 24 %
123.53 W, 100 %, 24 %
123.53 W, 100 %, 24 %
159.34 W, 100 %, 24 %
159.34 W, 100 %, 24 %
181.18 W, 92 %, 33 %
184.90 W, 92 %, 33 %
184.90 W, 92 %, 33 %
185.78 W, 92 %, 33 %
186.17 W, 92 %, 33 %
186.17 W, 92 %, 33 %
186.48 W, 92 %, 33 %
186.00 W, 92 %, 33 %
186.00 W, 92 %, 33 %
186.19 W, 92 %, 33 %
186.38 W, 92 %, 33 %
186.38 W, 92 %, 33 %
186.48 W, 92 %, 33 %
