power.draw [W], utilization.gpu [%], utilization.memory [%]
114.99 W, 100 %, 18 %
115.10 W, 100 %, 18 %
115.18 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.38 W, 100 %, 18 %
115.48 W, 100 %, 18 %
115.66 W, 100 %, 32 %
115.58 W, 100 %, 32 %
115.67 W, 100 %, 32 %
115.66 W, 100 %, 32 %
115.77 W, 100 %, 32 %
115.66 W, 100 %, 32 %
111.40 W, 100 %, 32 %
108.61 W, 100 %, 32 %
108.53 W, 100 %, 32 %
108.99 W, 100 %, 29 %
109.38 W, 100 %, 29 %
109.76 W, 100 %, 29 %
110.05 W, 100 %, 29 %
104.97 W, 100 %, 29 %
102.05 W, 100 %, 29 %
101.57 W, 100 %, 29 %
99.07 W, 100 %, 29 %
88.64 W, 100 %, 17 %
86.57 W, 100 %, 17 %
86.57 W, 100 %, 17 %
86.18 W, 100 %, 17 %
74.97 W, 100 %, 17 %
74.97 W, 100 %, 17 %
69.01 W, 100 %, 17 %
68.33 W, 100 %, 17 %
68.33 W, 100 %, 17 %
82.97 W, 100 %, 17 %
101.57 W, 100 %, 17 %
107.56 W, 100 %, 17 %
108.57 W, 100 %, 8 %
109.10 W, 100 %, 8 %
109.19 W, 100 %, 8 %
109.19 W, 100 %, 8 %
109.77 W, 100 %, 8 %
110.06 W, 100 %, 8 %
110.16 W, 100 %, 8 %
110.16 W, 100 %, 8 %
110.24 W, 100 %, 8 %
110.35 W, 100 %, 8 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
112.93 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.39 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.53 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
109.96 W, 100 %, 10 %
106.32 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 14 %
110.35 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.73 W, 100 %, 10 %
107.75 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.64 W, 100 %, 15 %
112.36 W, 100 %, 15 %
108.04 W, 100 %, 15 %
108.95 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.34 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.19 W, 100 %, 15 %
109.19 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
107.28 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.16 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.73 W, 100 %, 10 %
110.73 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
112.36 W, 100 %, 15 %
108.14 W, 100 %, 15 %
108.91 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
107.86 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.25 W, 100 %, 10 %
112.07 W, 100 %, 10 %
113.80 W, 100 %, 10 %
114.23 W, 100 %, 10 %
114.52 W, 100 %, 10 %
114.81 W, 100 %, 10 %
115.10 W, 100 %, 23 %
115.19 W, 100 %, 23 %
115.19 W, 100 %, 23 %
115.28 W, 100 %, 23 %
115.39 W, 100 %, 23 %
115.39 W, 100 %, 23 %
115.48 W, 100 %, 23 %
115.57 W, 100 %, 23 %
115.58 W, 100 %, 32 %
115.57 W, 100 %, 32 %
115.67 W, 100 %, 32 %
115.76 W, 100 %, 32 %
109.96 W, 100 %, 32 %
108.33 W, 100 %, 32 %
108.63 W, 100 %, 32 %
109.01 W, 100 %, 32 %
108.72 W, 100 %, 26 %
108.80 W, 100 %, 26 %
108.99 W, 100 %, 26 %
104.69 W, 100 %, 26 %
103.68 W, 100 %, 26 %
103.49 W, 100 %, 26 %
96.29 W, 100 %, 26 %
90.08 W, 100 %, 26 %
90.08 W, 100 %, 26 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
88.26 W, 100 %, 15 %
70.64 W, 100 %, 15 %
68.07 W, 100 %, 15 %
68.07 W, 100 %, 15 %
67.01 W, 100 %, 15 %
67.01 W, 100 %, 15 %
94.51 W, 100 %, 15 %
104.35 W, 100 %, 15 %
107.99 W, 100 %, 15 %
108.66 W, 100 %, 15 %
109.10 W, 100 %, 9 %
109.10 W, 100 %, 9 %
109.19 W, 100 %, 9 %
109.62 W, 100 %, 9 %
109.62 W, 100 %, 9 %
109.77 W, 100 %, 9 %
109.87 W, 100 %, 9 %
109.87 W, 100 %, 9 %
109.77 W, 100 %, 9 %
110.06 W, 100 %, 9 %
109.87 W, 100 %, 9 %
110.06 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.96 W, 100 %, 10 %
106.32 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.39 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 10 %
111.12 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.68 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.91 W, 100 %, 14 %
109.68 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
112.65 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.91 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.01 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.76 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.81 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.68 W, 100 %, 10 %
107.23 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.39 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.58 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.87 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.01 W, 100 %, 14 %
109.87 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
107.66 W, 100 %, 10 %
108.76 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.01 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.87 W, 100 %, 14 %
110.06 W, 100 %, 14 %
112.36 W, 100 %, 14 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.76 W, 100 %, 15 %
109.05 W, 100 %, 15 %
108.86 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.91 W, 100 %, 10 %
109.91 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.05 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.95 W, 100 %, 15 %
109.10 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.62 W, 100 %, 15 %
110.06 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
97.39 W, 100 %, 10 %
102.81 W, 100 %, 10 %
102.81 W, 100 %, 10 %
81.95 W, 100 %, 10 %
88.26 W, 100 %, 10 %
88.26 W, 100 %, 10 %
72.08 W, 94 %, 20 %
96.00 W, 94 %, 20 %
96.00 W, 94 %, 20 %
94.88 W, 94 %, 20 %
103.18 W, 94 %, 20 %
103.18 W, 94 %, 20 %
105.30 W, 94 %, 20 %
105.78 W, 94 %, 20 %
105.78 W, 94 %, 20 %
105.68 W, 94 %, 20 %
106.07 W, 94 %, 20 %
106.07 W, 94 %, 20 %
106.07 W, 94 %, 20 %
105.97 W, 99 %, 15 %
105.97 W, 99 %, 15 %
105.88 W, 99 %, 15 %
105.68 W, 99 %, 15 %
105.68 W, 99 %, 15 %
105.78 W, 99 %, 15 %
106.16 W, 99 %, 15 %
106.16 W, 99 %, 15 %
106.07 W, 99 %, 15 %
105.97 W, 99 %, 15 %
105.97 W, 99 %, 15 %
105.88 W, 99 %, 15 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.78 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
101.95 W, 100 %, 10 %
107.80 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 10 %
112.65 W, 100 %, 12 %
114.14 W, 100 %, 12 %
114.52 W, 100 %, 12 %
115.00 W, 100 %, 12 %
115.10 W, 100 %, 12 %
115.19 W, 100 %, 12 %
115.39 W, 100 %, 12 %
115.38 W, 100 %, 12 %
115.48 W, 100 %, 31 %
115.57 W, 100 %, 31 %
115.67 W, 100 %, 31 %
115.66 W, 100 %, 31 %
115.77 W, 100 %, 31 %
115.77 W, 100 %, 31 %
115.76 W, 100 %, 31 %
115.86 W, 100 %, 31 %
115.86 W, 100 %, 31 %
109.67 W, 100 %, 33 %
108.92 W, 100 %, 33 %
109.38 W, 100 %, 33 %
109.76 W, 100 %, 33 %
109.19 W, 100 %, 33 %
109.28 W, 100 %, 33 %
108.99 W, 100 %, 33 %
105.65 W, 100 %, 33 %
105.18 W, 100 %, 20 %
105.17 W, 100 %, 20 %
93.84 W, 100 %, 20 %
88.93 W, 100 %, 20 %
88.93 W, 100 %, 20 %
88.06 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
67.97 W, 100 %, 20 %
66.15 W, 100 %, 20 %
66.15 W, 100 %, 20 %
65.48 W, 100 %, 7 %
65.48 W, 100 %, 7 %
96.29 W, 100 %, 7 %
105.97 W, 100 %, 7 %
108.33 W, 100 %, 7 %
109.05 W, 100 %, 7 %
109.05 W, 100 %, 7 %
109.39 W, 100 %, 7 %
109.29 W, 100 %, 7 %
109.29 W, 100 %, 7 %
109.68 W, 100 %, 7 %
109.96 W, 100 %, 7 %
109.68 W, 100 %, 13 %
109.68 W, 100 %, 13 %
110.06 W, 100 %, 13 %
109.87 W, 100 %, 13 %
109.87 W, 100 %, 13 %
109.96 W, 100 %, 13 %
110.06 W, 100 %, 13 %
109.87 W, 100 %, 13 %
109.87 W, 100 %, 13 %
111.49 W, 100 %, 13 %
107.27 W, 100 %, 13 %
108.76 W, 100 %, 15 %
108.71 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.10 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.96 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.01 W, 100 %, 10 %
112.93 W, 100 %, 10 %
108.47 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.86 W, 100 %, 10 %
108.52 W, 100 %, 14 %
108.76 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.68 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.25 W, 100 %, 14 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.87 W, 100 %, 10 %
106.42 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.81 W, 100 %, 10 %
109.05 W, 100 %, 10 %
108.71 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.48 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.16 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
107.95 W, 100 %, 10 %
108.76 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.68 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.06 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.77 W, 100 %, 14 %
112.84 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.81 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.10 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.16 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.29 W, 100 %, 10 %
106.13 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.10 W, 100 %, 15 %
109.10 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.96 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.93 W, 100 %, 10 %
107.67 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.58 W, 100 %, 14 %
109.58 W, 100 %, 14 %
109.58 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.16 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
112.84 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.06 W, 100 %, 14 %
107.09 W, 100 %, 14 %
108.71 W, 100 %, 15 %
108.52 W, 100 %, 15 %
108.81 W, 100 %, 15 %
108.86 W, 100 %, 15 %
109.10 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.68 W, 100 %, 9 %
109.68 W, 100 %, 9 %
110.06 W, 100 %, 9 %
109.87 W, 100 %, 9 %
109.87 W, 100 %, 9 %
109.96 W, 100 %, 9 %
109.96 W, 100 %, 9 %
109.96 W, 100 %, 9 %
109.77 W, 100 %, 9 %
113.03 W, 100 %, 9 %
114.14 W, 100 %, 9 %
114.62 W, 100 %, 9 %
115.00 W, 100 %, 18 %
115.10 W, 100 %, 18 %
115.18 W, 100 %, 18 %
115.39 W, 100 %, 18 %
115.47 W, 100 %, 18 %
115.48 W, 100 %, 18 %
115.58 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.76 W, 100 %, 32 %
115.77 W, 100 %, 32 %
115.86 W, 100 %, 32 %
115.86 W, 100 %, 32 %
115.86 W, 100 %, 32 %
113.75 W, 100 %, 32 %
109.28 W, 100 %, 32 %
109.20 W, 100 %, 32 %
109.47 W, 100 %, 29 %
109.96 W, 100 %, 29 %
109.47 W, 100 %, 29 %
109.40 W, 100 %, 29 %
108.51 W, 100 %, 29 %
107.09 W, 100 %, 29 %
106.90 W, 100 %, 29 %
106.90 W, 100 %, 29 %
92.29 W, 100 %, 29 %
92.29 W, 100 %, 19 %
88.64 W, 100 %, 19 %
87.97 W, 100 %, 19 %
87.97 W, 100 %, 19 %
73.14 W, 100 %, 19 %
66.62 W, 100 %, 19 %
66.62 W, 100 %, 19 %
64.60 W, 100 %, 19 %
64.60 W, 100 %, 19 %
77.44 W, 100 %, 19 %
98.68 W, 100 %, 19 %
107.32 W, 100 %, 19 %
109.19 W, 100 %, 9 %
109.34 W, 100 %, 9 %
109.34 W, 100 %, 9 %
109.58 W, 100 %, 9 %
109.96 W, 100 %, 9 %
109.96 W, 100 %, 9 %
110.16 W, 100 %, 9 %
110.35 W, 100 %, 9 %
110.25 W, 100 %, 9 %
110.54 W, 100 %, 9 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.06 W, 100 %, 10 %
112.93 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.43 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.87 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.16 W, 100 %, 10 %
106.61 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
112.07 W, 100 %, 12 %
107.95 W, 100 %, 12 %
109.00 W, 100 %, 12 %
109.14 W, 100 %, 12 %
109.62 W, 100 %, 12 %
109.68 W, 100 %, 12 %
110.06 W, 100 %, 12 %
109.96 W, 100 %, 12 %
109.96 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.35 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.54 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.35 W, 100 %, 13 %
110.25 W, 100 %, 13 %
110.25 W, 100 %, 13 %
110.44 W, 100 %, 13 %
108.71 W, 100 %, 13 %
109.24 W, 100 %, 13 %
109.05 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.68 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.44 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
107.28 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.68 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.43 W, 100 %, 15 %
110.43 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.83 W, 100 %, 10 %
110.83 W, 100 %, 10 %
107.95 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.82 W, 100 %, 10 %
109.77 W, 100 %, 10 %
110.11 W, 100 %, 10 %
109.96 W, 100 %, 15 %
