power.draw [W], utilization.gpu [%], utilization.memory [%]
187.95 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
181.36 W, 99 %, 9 %
181.36 W, 99 %, 9 %
181.36 W, 99 %, 9 %
197.01 W, 99 %, 9 %
197.01 W, 99 %, 9 %
197.01 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
155.89 W, 100 %, 5 %
155.89 W, 100 %, 5 %
155.89 W, 100 %, 5 %
179.55 W, 100 %, 5 %
179.55 W, 100 %, 5 %
179.55 W, 100 %, 5 %
186.57 W, 100 %, 5 %
186.57 W, 100 %, 5 %
186.57 W, 100 %, 5 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.53 W, 99 %, 9 %
187.53 W, 99 %, 9 %
187.53 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
189.28 W, 99 %, 9 %
189.28 W, 99 %, 9 %
189.28 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
199.45 W, 100 %, 5 %
199.45 W, 100 %, 5 %
199.45 W, 100 %, 5 %
165.83 W, 100 %, 5 %
165.83 W, 100 %, 5 %
165.83 W, 100 %, 5 %
183.67 W, 100 %, 5 %
183.67 W, 100 %, 5 %
183.67 W, 100 %, 5 %
186.81 W, 100 %, 5 %
186.81 W, 100 %, 5 %
186.81 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
195.13 W, 99 %, 9 %
195.13 W, 99 %, 9 %
195.13 W, 99 %, 9 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
174.90 W, 100 %, 5 %
174.90 W, 100 %, 5 %
174.90 W, 100 %, 5 %
175.93 W, 100 %, 5 %
175.93 W, 100 %, 5 %
175.93 W, 100 %, 5 %
185.73 W, 100 %, 5 %
185.73 W, 100 %, 5 %
185.73 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
183.86 W, 99 %, 9 %
183.86 W, 99 %, 9 %
183.86 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
157.09 W, 100 %, 5 %
157.09 W, 100 %, 5 %
157.09 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.07 W, 100 %, 5 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
192.42 W, 99 %, 9 %
192.42 W, 99 %, 9 %
192.42 W, 99 %, 9 %
199.96 W, 99 %, 9 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
202.15 W, 100 %, 5 %
202.15 W, 100 %, 5 %
202.15 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
169.67 W, 100 %, 5 %
169.67 W, 100 %, 5 %
169.67 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.85 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
160.08 W, 100 %, 5 %
160.08 W, 100 %, 5 %
160.08 W, 100 %, 5 %
177.94 W, 100 %, 5 %
177.94 W, 100 %, 5 %
177.94 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.91 W, 100 %, 5 %
201.29 W, 100 %, 5 %
