power.draw [W], utilization.gpu [%], utilization.memory [%]
101.35 W, 0 %, 0 %
148.11 W, 0 %, 0 %
101.80 W, 0 %, 0 %
101.80 W, 0 %, 0 %
84.45 W, 0 %, 0 %
84.45 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.82 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
203.58 W, 21 %, 4 %
203.58 W, 21 %, 4 %
113.64 W, 21 %, 4 %
91.18 W, 21 %, 4 %
91.18 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.82 W, 21 %, 4 %
82.27 W, 21 %, 4 %
82.27 W, 8 %, 2 %
169.06 W, 8 %, 2 %
169.06 W, 8 %, 2 %
96.52 W, 8 %, 2 %
85.80 W, 8 %, 2 %
85.80 W, 8 %, 2 %
81.99 W, 8 %, 2 %
81.99 W, 8 %, 2 %
81.18 W, 8 %, 2 %
81.11 W, 8 %, 2 %
81.11 W, 8 %, 2 %
81.08 W, 8 %, 2 %
81.08 W, 8 %, 2 %
81.02 W, 8 %, 2 %
80.82 W, 13 %, 2 %
80.82 W, 13 %, 2 %
80.93 W, 13 %, 2 %
80.93 W, 13 %, 2 %
80.92 W, 13 %, 2 %
170.44 W, 13 %, 2 %
170.44 W, 13 %, 2 %
126.32 W, 13 %, 2 %
126.32 W, 13 %, 2 %
88.69 W, 13 %, 2 %
83.20 W, 13 %, 2 %
83.20 W, 13 %, 2 %
81.41 W, 13 %, 2 %
81.41 W, 13 %, 2 %
81.11 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.83 W, 21 %, 4 %
98.20 W, 21 %, 4 %
200.02 W, 21 %, 4 %
200.02 W, 21 %, 4 %
102.17 W, 21 %, 4 %
102.17 W, 21 %, 4 %
84.55 W, 21 %, 4 %
82.08 W, 21 %, 4 %
82.08 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
204.25 W, 0 %, 0 %
139.29 W, 0 %, 0 %
139.29 W, 0 %, 0 %
91.17 W, 0 %, 0 %
91.17 W, 0 %, 0 %
82.75 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.91 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
169.65 W, 21 %, 4 %
109.81 W, 21 %, 4 %
109.81 W, 21 %, 4 %
85.80 W, 21 %, 4 %
85.80 W, 21 %, 4 %
81.79 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
168.44 W, 21 %, 4 %
168.44 W, 21 %, 4 %
125.93 W, 18 %, 4 %
94.88 W, 18 %, 4 %
94.88 W, 18 %, 4 %
83.49 W, 18 %, 4 %
83.49 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.22 W, 18 %, 4 %
81.22 W, 18 %, 4 %
81.02 W, 18 %, 4 %
81.02 W, 18 %, 4 %
80.98 W, 18 %, 4 %
80.98 W, 18 %, 4 %
80.98 W, 18 %, 4 %
81.02 W, 18 %, 4 %
81.02 W, 4 %, 0 %
80.92 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.21 W, 4 %, 0 %
202.75 W, 4 %, 0 %
202.75 W, 4 %, 0 %
102.75 W, 4 %, 0 %
87.43 W, 4 %, 0 %
87.43 W, 4 %, 0 %
82.14 W, 4 %, 0 %
82.14 W, 4 %, 0 %
81.41 W, 4 %, 0 %
81.11 W, 4 %, 0 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
147.96 W, 21 %, 4 %
147.96 W, 21 %, 4 %
134.12 W, 21 %, 4 %
96.81 W, 21 %, 4 %
96.81 W, 21 %, 4 %
83.78 W, 21 %, 4 %
83.78 W, 21 %, 4 %
81.60 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.12 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
89.87 W, 0 %, 0 %
89.87 W, 0 %, 0 %
152.93 W, 0 %, 0 %
103.13 W, 0 %, 0 %
103.13 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.74 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
198.71 W, 21 %, 4 %
198.71 W, 21 %, 4 %
116.21 W, 21 %, 4 %
91.55 W, 21 %, 4 %
91.55 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
81.50 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
82.17 W, 21 %, 4 %
82.17 W, 6 %, 1 %
175.92 W, 6 %, 1 %
175.92 W, 6 %, 1 %
97.47 W, 6 %, 1 %
86.09 W, 6 %, 1 %
86.09 W, 6 %, 1 %
81.98 W, 6 %, 1 %
81.98 W, 6 %, 1 %
81.31 W, 6 %, 1 %
81.02 W, 6 %, 1 %
81.02 W, 6 %, 1 %
80.93 W, 6 %, 1 %
80.93 W, 6 %, 1 %
81.02 W, 6 %, 1 %
80.93 W, 15 %, 3 %
80.93 W, 15 %, 3 %
80.93 W, 15 %, 3 %
80.93 W, 15 %, 3 %
81.02 W, 15 %, 3 %
158.53 W, 15 %, 3 %
158.53 W, 15 %, 3 %
129.20 W, 15 %, 3 %
129.20 W, 15 %, 3 %
89.15 W, 15 %, 3 %
83.62 W, 15 %, 3 %
83.62 W, 15 %, 3 %
81.40 W, 15 %, 3 %
81.40 W, 15 %, 3 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
82.43 W, 21 %, 4 %
211.38 W, 21 %, 4 %
211.38 W, 21 %, 4 %
104.09 W, 21 %, 4 %
104.09 W, 21 %, 4 %
84.93 W, 21 %, 4 %
82.37 W, 21 %, 4 %
82.37 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
80.91 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
195.78 W, 0 %, 0 %
144.37 W, 0 %, 0 %
144.37 W, 0 %, 0 %
92.03 W, 0 %, 0 %
92.03 W, 0 %, 0 %
83.04 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.12 W, 21 %, 4 %
80.94 W, 21 %, 4 %
80.94 W, 21 %, 4 %
81.98 W, 21 %, 4 %
81.98 W, 21 %, 4 %
178.34 W, 21 %, 4 %
111.33 W, 21 %, 4 %
111.33 W, 21 %, 4 %
86.09 W, 21 %, 4 %
86.09 W, 21 %, 4 %
81.98 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
163.24 W, 21 %, 4 %
163.24 W, 21 %, 4 %
128.87 W, 15 %, 4 %
95.56 W, 15 %, 4 %
95.56 W, 15 %, 4 %
83.49 W, 15 %, 4 %
83.49 W, 15 %, 4 %
81.40 W, 15 %, 4 %
81.31 W, 15 %, 4 %
81.31 W, 15 %, 4 %
81.12 W, 15 %, 4 %
81.12 W, 15 %, 4 %
81.02 W, 15 %, 4 %
81.13 W, 15 %, 4 %
81.13 W, 15 %, 4 %
81.11 W, 6 %, 0 %
81.11 W, 6 %, 0 %
80.92 W, 6 %, 0 %
81.27 W, 6 %, 0 %
81.27 W, 6 %, 0 %
209.65 W, 6 %, 0 %
209.65 W, 6 %, 0 %
104.00 W, 6 %, 0 %
88.01 W, 6 %, 0 %
88.01 W, 6 %, 0 %
82.37 W, 6 %, 0 %
82.37 W, 6 %, 0 %
81.40 W, 6 %, 0 %
81.21 W, 6 %, 0 %
81.21 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
80.91 W, 21 %, 4 %
81.04 W, 21 %, 4 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.31 W, 5 %, 0 %
81.04 W, 5 %, 0 %
81.04 W, 5 %, 0 %
80.73 W, 5 %, 0 %
80.73 W, 5 %, 0 %
80.85 W, 5 %, 0 %
83.74 W, 5 %, 0 %
83.74 W, 5 %, 0 %
190.27 W, 5 %, 0 %
190.27 W, 5 %, 0 %
209.95 W, 5 %, 0 %
203.81 W, 5 %, 0 %
203.81 W, 5 %, 0 %
213.22 W, 5 %, 0 %
213.22 W, 55 %, 12 %
133.07 W, 55 %, 12 %
100.44 W, 55 %, 12 %
100.44 W, 55 %, 12 %
85.61 W, 55 %, 12 %
85.61 W, 55 %, 12 %
82.28 W, 55 %, 12 %
81.71 W, 55 %, 12 %
81.71 W, 55 %, 12 %
81.40 W, 55 %, 12 %
81.40 W, 55 %, 12 %
81.31 W, 55 %, 12 %
81.21 W, 55 %, 12 %
81.21 W, 55 %, 12 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.22 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.21 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.11 W, 24 %, 1 %
81.12 W, 24 %, 1 %
81.12 W, 24 %, 1 %
81.99 W, 24 %, 1 %
205.68 W, 24 %, 1 %
205.68 W, 13 %, 4 %
113.94 W, 13 %, 4 %
113.94 W, 13 %, 4 %
86.66 W, 13 %, 4 %
82.81 W, 13 %, 4 %
82.81 W, 13 %, 4 %
81.40 W, 13 %, 4 %
81.40 W, 13 %, 4 %
81.23 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.02 W, 13 %, 4 %
81.11 W, 9 %, 0 %
81.11 W, 9 %, 0 %
80.92 W, 9 %, 0 %
80.92 W, 9 %, 0 %
153.96 W, 9 %, 0 %
168.67 W, 9 %, 0 %
168.67 W, 9 %, 0 %
96.43 W, 9 %, 0 %
96.43 W, 9 %, 0 %
83.78 W, 9 %, 0 %
81.99 W, 9 %, 0 %
81.99 W, 9 %, 0 %
81.31 W, 9 %, 0 %
81.31 W, 9 %, 0 %
81.11 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
215.87 W, 21 %, 4 %
124.51 W, 21 %, 4 %
124.51 W, 21 %, 4 %
88.49 W, 21 %, 4 %
88.49 W, 21 %, 4 %
82.43 W, 21 %, 4 %
81.51 W, 21 %, 4 %
81.51 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.12 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 0 %, 0 %
107.43 W, 0 %, 0 %
107.43 W, 0 %, 0 %
147.35 W, 0 %, 0 %
101.69 W, 0 %, 0 %
101.69 W, 0 %, 0 %
84.64 W, 0 %, 0 %
84.64 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.04 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.12 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
133.17 W, 21 %, 4 %
133.17 W, 21 %, 4 %
139.09 W, 20 %, 4 %
98.53 W, 20 %, 4 %
98.53 W, 20 %, 4 %
84.20 W, 20 %, 4 %
84.20 W, 20 %, 4 %
81.69 W, 20 %, 4 %
81.31 W, 20 %, 4 %
81.31 W, 20 %, 4 %
81.11 W, 20 %, 4 %
81.11 W, 20 %, 4 %
81.11 W, 20 %, 4 %
81.02 W, 20 %, 4 %
81.02 W, 20 %, 4 %
81.12 W, 20 %, 4 %
81.12 W, 1 %, 0 %
81.12 W, 1 %, 0 %
81.02 W, 1 %, 0 %
81.02 W, 1 %, 0 %
80.82 W, 1 %, 0 %
80.82 W, 1 %, 0 %
223.12 W, 1 %, 0 %
128.19 W, 1 %, 0 %
128.19 W, 1 %, 0 %
89.07 W, 1 %, 0 %
89.07 W, 1 %, 0 %
82.46 W, 1 %, 0 %
81.51 W, 1 %, 0 %
81.51 W, 1 %, 0 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.93 W, 21 %, 4 %
81.13 W, 21 %, 4 %
81.13 W, 21 %, 4 %
88.72 W, 21 %, 4 %
88.72 W, 21 %, 4 %
153.78 W, 21 %, 4 %
103.32 W, 21 %, 4 %
103.32 W, 21 %, 4 %
84.93 W, 21 %, 4 %
84.93 W, 21 %, 4 %
81.89 W, 21 %, 4 %
81.41 W, 21 %, 4 %
81.41 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
199.13 W, 0 %, 0 %
199.13 W, 0 %, 0 %
116.31 W, 0 %, 0 %
91.57 W, 0 %, 0 %
91.57 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 21 %, 4 %
81.23 W, 21 %, 4 %
81.23 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
175.08 W, 21 %, 4 %
175.08 W, 21 %, 4 %
96.91 W, 21 %, 4 %
86.18 W, 21 %, 4 %
86.18 W, 21 %, 4 %
82.17 W, 21 %, 4 %
82.17 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.04 W, 21 %, 4 %
81.04 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
169.16 W, 21 %, 4 %
169.16 W, 21 %, 4 %
126.99 W, 16 %, 4 %
126.99 W, 16 %, 4 %
88.97 W, 16 %, 4 %
83.39 W, 16 %, 4 %
83.39 W, 16 %, 4 %
81.60 W, 16 %, 4 %
81.60 W, 16 %, 4 %
81.21 W, 16 %, 4 %
81.11 W, 16 %, 4 %
81.11 W, 16 %, 4 %
80.98 W, 16 %, 4 %
80.98 W, 16 %, 4 %
80.93 W, 16 %, 4 %
81.02 W, 16 %, 4 %
81.02 W, 5 %, 0 %
81.02 W, 5 %, 0 %
81.02 W, 5 %, 0 %
94.26 W, 5 %, 0 %
202.92 W, 5 %, 0 %
202.92 W, 5 %, 0 %
102.75 W, 5 %, 0 %
102.75 W, 5 %, 0 %
84.83 W, 5 %, 0 %
82.24 W, 5 %, 0 %
82.24 W, 5 %, 0 %
81.41 W, 5 %, 0 %
81.41 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.12 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.93 W, 21 %, 4 %
80.93 W, 21 %, 4 %
203.01 W, 21 %, 4 %
141.30 W, 21 %, 4 %
141.30 W, 21 %, 4 %
91.46 W, 21 %, 4 %
91.46 W, 21 %, 4 %
82.91 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
82.04 W, 2 %, 0 %
82.04 W, 2 %, 0 %
172.98 W, 2 %, 0 %
109.71 W, 2 %, 0 %
109.71 W, 2 %, 0 %
85.99 W, 2 %, 0 %
85.99 W, 2 %, 0 %
82.04 W, 2 %, 0 %
81.50 W, 2 %, 0 %
81.50 W, 2 %, 0 %
81.18 W, 2 %, 0 %
81.18 W, 2 %, 0 %
81.11 W, 2 %, 0 %
81.11 W, 2 %, 0 %
81.11 W, 19 %, 4 %
81.12 W, 19 %, 4 %
81.12 W, 19 %, 4 %
81.11 W, 19 %, 4 %
81.11 W, 19 %, 4 %
81.11 W, 19 %, 4 %
165.53 W, 19 %, 4 %
165.53 W, 19 %, 4 %
128.24 W, 19 %, 4 %
95.07 W, 19 %, 4 %
95.07 W, 19 %, 4 %
83.52 W, 19 %, 4 %
83.52 W, 19 %, 4 %
81.60 W, 19 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.94 W, 21 %, 4 %
80.94 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.51 W, 21 %, 4 %
81.51 W, 21 %, 4 %
199.94 W, 21 %, 4 %
199.94 W, 21 %, 4 %
102.17 W, 21 %, 4 %
87.81 W, 21 %, 4 %
87.81 W, 21 %, 4 %
82.37 W, 21 %, 4 %
82.37 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 0 %, 0 %
81.22 W, 0 %, 0 %
124.45 W, 0 %, 0 %
124.45 W, 0 %, 0 %
142.09 W, 0 %, 0 %
142.09 W, 0 %, 0 %
91.47 W, 0 %, 0 %
84.26 W, 0 %, 0 %
84.26 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
82.17 W, 21 %, 4 %
216.52 W, 21 %, 4 %
216.52 W, 21 %, 4 %
110.10 W, 21 %, 4 %
110.10 W, 21 %, 4 %
85.99 W, 21 %, 4 %
82.65 W, 21 %, 4 %
82.65 W, 21 %, 4 %
81.50 W, 21 %, 4 %
81.50 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
169.45 W, 21 %, 4 %
159.59 W, 11 %, 3 %
159.59 W, 11 %, 3 %
94.92 W, 11 %, 3 %
94.92 W, 11 %, 3 %
83.58 W, 11 %, 3 %
81.88 W, 11 %, 3 %
81.88 W, 11 %, 3 %
81.31 W, 11 %, 3 %
81.31 W, 11 %, 3 %
81.22 W, 11 %, 3 %
81.02 W, 11 %, 3 %
81.02 W, 11 %, 3 %
81.02 W, 11 %, 3 %
81.02 W, 11 %, 3 %
81.13 W, 10 %, 1 %
81.02 W, 10 %, 1 %
81.02 W, 10 %, 1 %
81.40 W, 10 %, 1 %
81.40 W, 10 %, 1 %
201.96 W, 10 %, 1 %
120.69 W, 10 %, 1 %
120.69 W, 10 %, 1 %
87.72 W, 10 %, 1 %
87.72 W, 10 %, 1 %
82.37 W, 10 %, 1 %
81.69 W, 10 %, 1 %
81.69 W, 10 %, 1 %
81.31 W, 10 %, 1 %
81.31 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
81.98 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 5 %, 0 %
81.04 W, 5 %, 0 %
81.04 W, 5 %, 0 %
81.04 W, 5 %, 0 %
81.12 W, 5 %, 0 %
81.12 W, 5 %, 0 %
162.95 W, 5 %, 0 %
162.95 W, 5 %, 0 %
205.11 W, 5 %, 0 %
208.57 W, 5 %, 0 %
208.57 W, 5 %, 0 %
180.64 W, 5 %, 0 %
180.64 W, 5 %, 0 %
98.74 W, 48 %, 12 %
87.14 W, 48 %, 12 %
87.14 W, 48 %, 12 %
82.56 W, 48 %, 12 %
82.56 W, 48 %, 12 %
81.70 W, 48 %, 12 %
81.41 W, 48 %, 12 %
81.41 W, 48 %, 12 %
81.31 W, 48 %, 12 %
81.31 W, 48 %, 12 %
81.21 W, 48 %, 12 %
81.21 W, 48 %, 12 %
81.21 W, 48 %, 12 %
81.11 W, 48 %, 12 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
184.85 W, 0 %, 0 %
184.85 W, 0 %, 0 %
99.51 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.66 W, 0 %, 0 %
82.17 W, 21 %, 4 %
82.17 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.12 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
81.22 W, 21 %, 4 %
153.90 W, 21 %, 4 %
