power.draw [W], utilization.gpu [%], utilization.memory [%]
144.49 W, 98 %, 9 %
145.34 W, 98 %, 9 %
145.34 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
147.08 W, 98 %, 9 %
147.08 W, 100 %, 5 %
154.20 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.23 W, 100 %, 5 %
156.01 W, 100 %, 5 %
156.01 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
122.96 W, 100 %, 5 %
138.30 W, 100 %, 5 %
138.30 W, 100 %, 5 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.40 W, 98 %, 9 %
145.45 W, 98 %, 9 %
145.45 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.49 W, 98 %, 9 %
138.16 W, 98 %, 9 %
138.16 W, 100 %, 4 %
152.68 W, 100 %, 4 %
152.68 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.85 W, 100 %, 4 %
155.85 W, 100 %, 4 %
156.28 W, 100 %, 4 %
156.28 W, 100 %, 4 %
155.90 W, 100 %, 4 %
156.38 W, 100 %, 4 %
156.38 W, 100 %, 4 %
136.60 W, 100 %, 4 %
136.60 W, 100 %, 4 %
138.49 W, 100 %, 4 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
142.21 W, 100 %, 4 %
149.43 W, 100 %, 4 %
149.43 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.46 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
152.57 W, 100 %, 4 %
152.57 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.04 W, 98 %, 9 %
143.05 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
144.78 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.82 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 100 %, 4 %
144.40 W, 100 %, 4 %
144.40 W, 100 %, 4 %
147.61 W, 100 %, 4 %
154.22 W, 100 %, 4 %
154.22 W, 100 %, 4 %
155.13 W, 100 %, 4 %
155.13 W, 100 %, 4 %
155.23 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.61 W, 100 %, 4 %
156.19 W, 100 %, 4 %
156.19 W, 100 %, 4 %
155.42 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 98 %, 8 %
139.93 W, 98 %, 8 %
139.93 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.35 W, 98 %, 8 %
144.88 W, 100 %, 5 %
144.88 W, 100 %, 5 %
139.07 W, 100 %, 5 %
139.07 W, 100 %, 5 %
153.41 W, 100 %, 5 %
154.85 W, 100 %, 5 %
154.85 W, 100 %, 5 %
155.94 W, 100 %, 5 %
155.94 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.09 W, 100 %, 6 %
131.00 W, 100 %, 6 %
133.89 W, 100 %, 6 %
133.89 W, 100 %, 6 %
143.36 W, 100 %, 6 %
143.36 W, 100 %, 6 %
144.97 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
145.07 W, 98 %, 7 %
145.07 W, 98 %, 7 %
145.26 W, 98 %, 7 %
144.78 W, 98 %, 7 %
144.78 W, 98 %, 7 %
149.43 W, 98 %, 7 %
149.43 W, 98 %, 7 %
155.08 W, 98 %, 7 %
155.61 W, 98 %, 7 %
155.61 W, 98 %, 7 %
155.82 W, 98 %, 7 %
155.82 W, 98 %, 7 %
155.80 W, 98 %, 7 %
156.52 W, 98 %, 7 %
156.52 W, 100 %, 6 %
152.87 W, 100 %, 6 %
152.87 W, 100 %, 6 %
129.60 W, 100 %, 6 %
140.58 W, 100 %, 6 %
140.58 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
145.74 W, 100 %, 6 %
145.26 W, 100 %, 6 %
145.26 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.40 W, 98 %, 8 %
142.21 W, 98 %, 8 %
142.21 W, 98 %, 8 %
154.41 W, 98 %, 8 %
154.41 W, 98 %, 8 %
155.32 W, 98 %, 8 %
156.00 W, 98 %, 8 %
156.00 W, 98 %, 8 %
155.71 W, 98 %, 8 %
155.71 W, 98 %, 8 %
155.80 W, 100 %, 6 %
155.61 W, 100 %, 6 %
155.61 W, 100 %, 6 %
125.47 W, 100 %, 6 %
125.47 W, 100 %, 6 %
139.33 W, 100 %, 6 %
143.34 W, 100 %, 6 %
143.34 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
145.84 W, 100 %, 6 %
145.26 W, 100 %, 6 %
145.26 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 98 %, 8 %
145.26 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.55 W, 98 %, 8 %
138.72 W, 98 %, 8 %
150.66 W, 98 %, 8 %
150.66 W, 98 %, 8 %
155.13 W, 98 %, 8 %
155.13 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
156.42 W, 100 %, 5 %
153.86 W, 100 %, 5 %
153.86 W, 100 %, 5 %
130.23 W, 100 %, 5 %
130.23 W, 100 %, 5 %
143.05 W, 100 %, 5 %
144.86 W, 100 %, 5 %
144.86 W, 100 %, 5 %
145.74 W, 100 %, 5 %
145.74 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.40 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
147.90 W, 98 %, 8 %
154.50 W, 98 %, 8 %
154.50 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.18 W, 98 %, 8 %
156.00 W, 100 %, 5 %
156.00 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.61 W, 100 %, 5 %
127.03 W, 100 %, 5 %
127.03 W, 100 %, 5 %
132.03 W, 100 %, 5 %
132.03 W, 100 %, 5 %
142.86 W, 100 %, 5 %
144.96 W, 100 %, 5 %
144.96 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.07 W, 100 %, 5 %
144.88 W, 95 %, 8 %
144.68 W, 95 %, 8 %
144.68 W, 95 %, 8 %
144.20 W, 95 %, 8 %
144.20 W, 95 %, 8 %
144.78 W, 95 %, 8 %
144.68 W, 95 %, 8 %
144.68 W, 95 %, 8 %
144.49 W, 95 %, 8 %
144.49 W, 95 %, 8 %
151.42 W, 95 %, 8 %
154.03 W, 95 %, 8 %
154.03 W, 95 %, 8 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
153.62 W, 100 %, 5 %
122.27 W, 100 %, 5 %
122.27 W, 100 %, 5 %
141.45 W, 100 %, 5 %
141.45 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.26 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
142.57 W, 98 %, 8 %
142.57 W, 98 %, 8 %
154.56 W, 98 %, 8 %
154.75 W, 100 %, 5 %
154.75 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.00 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.76 W, 100 %, 5 %
156.76 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
126.59 W, 100 %, 5 %
135.04 W, 100 %, 5 %
135.04 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
145.26 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.12 W, 98 %, 8 %
144.63 W, 98 %, 8 %
144.63 W, 98 %, 8 %
149.32 W, 98 %, 8 %
149.32 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.52 W, 100 %, 5 %
156.52 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
127.65 W, 100 %, 5 %
139.65 W, 100 %, 5 %
139.65 W, 100 %, 5 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.97 W, 98 %, 9 %
145.84 W, 98 %, 9 %
145.84 W, 98 %, 9 %
144.72 W, 98 %, 9 %
144.72 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
144.78 W, 98 %, 9 %
140.10 W, 98 %, 9 %
140.10 W, 100 %, 4 %
152.64 W, 100 %, 4 %
152.64 W, 100 %, 4 %
155.85 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.46 W, 100 %, 4 %
155.46 W, 100 %, 4 %
156.13 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
143.11 W, 100 %, 4 %
143.11 W, 100 %, 4 %
134.37 W, 100 %, 4 %
142.60 W, 97 %, 9 %
142.60 W, 97 %, 9 %
144.86 W, 97 %, 9 %
144.86 W, 97 %, 9 %
145.26 W, 97 %, 9 %
144.88 W, 97 %, 9 %
144.88 W, 97 %, 9 %
144.97 W, 97 %, 9 %
144.97 W, 97 %, 9 %
144.49 W, 97 %, 9 %
144.59 W, 97 %, 9 %
144.59 W, 97 %, 9 %
145.07 W, 97 %, 9 %
145.07 W, 97 %, 9 %
144.78 W, 100 %, 4 %
145.35 W, 100 %, 4 %
145.35 W, 100 %, 4 %
154.46 W, 100 %, 4 %
154.46 W, 100 %, 4 %
155.52 W, 100 %, 4 %
155.85 W, 100 %, 4 %
155.85 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.42 W, 100 %, 4 %
156.81 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.42 W, 100 %, 4 %
124.19 W, 100 %, 4 %
124.19 W, 98 %, 9 %
140.29 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.82 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 100 %, 5 %
145.26 W, 100 %, 5 %
145.26 W, 100 %, 5 %
139.02 W, 100 %, 5 %
151.05 W, 100 %, 5 %
151.05 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.46 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
156.42 W, 100 %, 5 %
153.05 W, 100 %, 5 %
153.05 W, 100 %, 6 %
130.69 W, 100 %, 6 %
130.69 W, 100 %, 6 %
143.34 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.88 W, 100 %, 6 %
145.84 W, 100 %, 6 %
145.84 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.49 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.35 W, 98 %, 7 %
145.84 W, 98 %, 7 %
145.84 W, 98 %, 7 %
144.59 W, 98 %, 7 %
144.59 W, 98 %, 7 %
147.40 W, 98 %, 7 %
153.34 W, 98 %, 7 %
153.34 W, 98 %, 7 %
155.71 W, 98 %, 7 %
155.71 W, 98 %, 7 %
155.75 W, 98 %, 7 %
156.09 W, 98 %, 7 %
156.09 W, 98 %, 7 %
156.19 W, 98 %, 7 %
156.19 W, 100 %, 6 %
155.32 W, 100 %, 6 %
135.53 W, 100 %, 6 %
135.53 W, 100 %, 6 %
131.17 W, 100 %, 6 %
131.17 W, 100 %, 6 %
142.88 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.49 W, 100 %, 6 %
145.35 W, 100 %, 6 %
145.35 W, 100 %, 6 %
145.26 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.68 W, 96 %, 7 %
144.68 W, 96 %, 7 %
145.16 W, 96 %, 7 %
144.97 W, 96 %, 7 %
144.97 W, 96 %, 7 %
144.68 W, 96 %, 7 %
144.68 W, 96 %, 7 %
148.94 W, 96 %, 7 %
154.69 W, 96 %, 7 %
154.69 W, 96 %, 7 %
155.04 W, 96 %, 7 %
155.04 W, 96 %, 7 %
155.42 W, 96 %, 7 %
155.61 W, 96 %, 7 %
155.61 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.04 W, 100 %, 5 %
155.42 W, 100 %, 5 %
124.25 W, 100 %, 5 %
124.25 W, 100 %, 5 %
139.91 W, 100 %, 5 %
139.91 W, 100 %, 5 %
144.97 W, 100 %, 5 %
145.62 W, 100 %, 5 %
145.62 W, 100 %, 5 %
145.84 W, 100 %, 5 %
145.84 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
143.92 W, 98 %, 8 %
143.92 W, 98 %, 8 %
152.10 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.32 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
154.05 W, 100 %, 5 %
124.67 W, 100 %, 5 %
124.67 W, 100 %, 5 %
142.79 W, 100 %, 5 %
142.79 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.78 W, 100 %, 5 %
145.26 W, 100 %, 5 %
145.26 W, 98 %, 8 %
144.78 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
141.40 W, 98 %, 8 %
141.40 W, 98 %, 8 %
154.56 W, 98 %, 8 %
154.75 W, 98 %, 8 %
154.75 W, 98 %, 8 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.89 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
129.96 W, 100 %, 5 %
133.53 W, 100 %, 5 %
133.53 W, 100 %, 5 %
143.56 W, 100 %, 5 %
143.56 W, 100 %, 5 %
145.92 W, 100 %, 5 %
145.64 W, 100 %, 5 %
145.64 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.55 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
146.22 W, 98 %, 8 %
146.22 W, 98 %, 8 %
154.17 W, 98 %, 8 %
155.61 W, 99 %, 5 %
155.61 W, 99 %, 5 %
155.52 W, 99 %, 5 %
155.52 W, 99 %, 5 %
155.80 W, 99 %, 5 %
156.19 W, 99 %, 5 %
156.19 W, 99 %, 5 %
155.73 W, 99 %, 5 %
155.73 W, 99 %, 5 %
122.96 W, 99 %, 5 %
138.66 W, 99 %, 5 %
138.66 W, 99 %, 5 %
144.88 W, 99 %, 5 %
144.88 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.26 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
151.83 W, 100 %, 4 %
151.83 W, 100 %, 4 %
155.23 W, 100 %, 4 %
156.38 W, 100 %, 4 %
156.38 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.80 W, 100 %, 4 %
156.33 W, 100 %, 4 %
156.33 W, 100 %, 4 %
153.15 W, 100 %, 4 %
153.15 W, 100 %, 4 %
130.71 W, 100 %, 4 %
140.87 W, 100 %, 4 %
140.87 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.84 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.74 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.64 W, 98 %, 9 %
145.64 W, 98 %, 9 %
144.78 W, 98 %, 9 %
137.56 W, 100 %, 4 %
137.56 W, 100 %, 4 %
152.77 W, 100 %, 4 %
152.77 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.52 W, 100 %, 4 %
155.52 W, 100 %, 4 %
156.59 W, 100 %, 4 %
156.08 W, 100 %, 4 %
156.08 W, 100 %, 4 %
146.10 W, 100 %, 4 %
146.10 W, 100 %, 4 %
133.28 W, 97 %, 9 %
142.31 W, 97 %, 9 %
142.31 W, 97 %, 9 %
144.71 W, 97 %, 9 %
144.71 W, 97 %, 9 %
145.35 W, 97 %, 9 %
145.16 W, 97 %, 9 %
145.16 W, 97 %, 9 %
144.78 W, 97 %, 9 %
144.78 W, 97 %, 9 %
144.68 W, 97 %, 9 %
145.07 W, 97 %, 9 %
145.07 W, 97 %, 9 %
145.26 W, 97 %, 9 %
145.26 W, 100 %, 4 %
144.88 W, 100 %, 4 %
143.17 W, 100 %, 4 %
143.17 W, 100 %, 4 %
154.65 W, 100 %, 4 %
154.65 W, 100 %, 4 %
155.52 W, 100 %, 4 %
156.19 W, 100 %, 4 %
156.19 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
129.75 W, 100 %, 7 %
129.75 W, 100 %, 7 %
139.26 W, 100 %, 7 %
143.63 W, 100 %, 7 %
143.63 W, 100 %, 7 %
145.74 W, 100 %, 7 %
145.74 W, 100 %, 7 %
145.45 W, 100 %, 7 %
145.35 W, 100 %, 7 %
145.35 W, 100 %, 7 %
145.07 W, 100 %, 7 %
145.07 W, 100 %, 7 %
145.35 W, 100 %, 7 %
145.84 W, 100 %, 7 %
145.84 W, 98 %, 6 %
144.88 W, 98 %, 6 %
144.88 W, 98 %, 6 %
144.68 W, 98 %, 6 %
147.32 W, 98 %, 6 %
147.32 W, 98 %, 6 %
154.50 W, 98 %, 6 %
154.50 W, 98 %, 6 %
156.28 W, 98 %, 6 %
155.52 W, 98 %, 6 %
155.52 W, 98 %, 6 %
155.61 W, 98 %, 6 %
155.61 W, 98 %, 6 %
156.48 W, 98 %, 6 %
155.61 W, 100 %, 6 %
155.61 W, 100 %, 6 %
123.16 W, 100 %, 6 %
123.16 W, 100 %, 6 %
141.64 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
145.45 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.30 W, 100 %, 6 %
145.16 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
139.02 W, 98 %, 8 %
151.23 W, 98 %, 8 %
151.23 W, 98 %, 8 %
155.61 W, 98 %, 8 %
155.61 W, 98 %, 8 %
155.71 W, 98 %, 8 %
156.09 W, 98 %, 8 %
156.09 W, 98 %, 8 %
155.94 W, 98 %, 8 %
155.94 W, 100 %, 5 %
156.04 W, 100 %, 5 %
155.04 W, 100 %, 5 %
155.04 W, 100 %, 5 %
129.94 W, 100 %, 5 %
129.94 W, 100 %, 5 %
143.27 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.93 W, 100 %, 5 %
145.93 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 98 %, 8 %
145.26 W, 98 %, 8 %
145.26 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.26 W, 98 %, 8 %
152.83 W, 98 %, 8 %
152.83 W, 98 %, 8 %
156.04 W, 98 %, 8 %
156.04 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.23 W, 100 %, 5 %
155.23 W, 100 %, 5 %
156.57 W, 100 %, 5 %
156.57 W, 100 %, 5 %
155.71 W, 100 %, 5 %
153.68 W, 100 %, 5 %
153.68 W, 100 %, 5 %
135.04 W, 100 %, 5 %
135.04 W, 100 %, 5 %
143.56 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.59 W, 100 %, 5 %
145.45 W, 100 %, 5 %
145.45 W, 100 %, 5 %
145.16 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
145.64 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.55 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
148.18 W, 98 %, 8 %
154.46 W, 98 %, 8 %
154.46 W, 98 %, 8 %
155.71 W, 98 %, 8 %
155.71 W, 100 %, 5 %
155.46 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.80 W, 100 %, 5 %
129.46 W, 100 %, 5 %
129.46 W, 100 %, 5 %
112.74 W, 100 %, 5 %
112.74 W, 100 %, 5 %
140.58 W, 100 %, 5 %
144.30 W, 100 %, 5 %
144.30 W, 100 %, 5 %
145.16 W, 91 %, 8 %
145.16 W, 91 %, 8 %
145.26 W, 91 %, 8 %
144.68 W, 91 %, 8 %
144.68 W, 91 %, 8 %
145.26 W, 91 %, 8 %
145.26 W, 91 %, 8 %
144.78 W, 91 %, 8 %
144.88 W, 91 %, 8 %
144.88 W, 91 %, 8 %
144.88 W, 91 %, 8 %
144.88 W, 91 %, 8 %
141.88 W, 91 %, 8 %
152.50 W, 91 %, 8 %
152.50 W, 100 %, 5 %
155.13 W, 100 %, 5 %
155.13 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.09 W, 100 %, 5 %
151.04 W, 100 %, 5 %
151.04 W, 100 %, 5 %
131.71 W, 100 %, 5 %
131.71 W, 100 %, 5 %
143.46 W, 100 %, 5 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.07 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.45 W, 98 %, 9 %
146.03 W, 98 %, 9 %
146.03 W, 98 %, 9 %
145.12 W, 98 %, 9 %
145.12 W, 98 %, 9 %
146.58 W, 100 %, 4 %
153.16 W, 100 %, 4 %
153.16 W, 100 %, 4 %
155.94 W, 100 %, 4 %
155.94 W, 100 %, 4 %
155.75 W, 100 %, 4 %
155.52 W, 100 %, 4 %
155.52 W, 100 %, 4 %
156.57 W, 100 %, 4 %
156.57 W, 100 %, 4 %
155.61 W, 100 %, 4 %
146.53 W, 100 %, 4 %
146.53 W, 100 %, 4 %
133.28 W, 100 %, 4 %
133.28 W, 97 %, 9 %
143.24 W, 97 %, 9 %
144.88 W, 97 %, 9 %
144.88 W, 97 %, 9 %
145.35 W, 97 %, 9 %
145.35 W, 97 %, 9 %
145.26 W, 97 %, 9 %
144.78 W, 97 %, 9 %
144.78 W, 97 %, 9 %
144.88 W, 97 %, 9 %
144.88 W, 97 %, 9 %
145.84 W, 97 %, 9 %
145.55 W, 97 %, 9 %
145.55 W, 97 %, 9 %
144.68 W, 100 %, 4 %
144.68 W, 100 %, 4 %
148.09 W, 100 %, 4 %
154.65 W, 100 %, 4 %
154.65 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.75 W, 100 %, 4 %
156.13 W, 100 %, 4 %
156.13 W, 100 %, 4 %
