power.draw [W], utilization.gpu [%], utilization.memory [%]
123.91 W, 100 %, 19 %
127.49 W, 100 %, 19 %
127.49 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.35 W, 100 %, 19 %
128.35 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 14 %
129.60 W, 100 %, 14 %
130.26 W, 100 %, 14 %
131.99 W, 100 %, 14 %
132.61 W, 100 %, 14 %
132.61 W, 100 %, 14 %
132.95 W, 100 %, 14 %
133.14 W, 100 %, 14 %
133.14 W, 100 %, 14 %
133.28 W, 100 %, 14 %
133.53 W, 100 %, 14 %
133.57 W, 100 %, 40 %
133.57 W, 100 %, 40 %
133.66 W, 100 %, 40 %
133.76 W, 100 %, 40 %
133.76 W, 100 %, 40 %
133.66 W, 100 %, 40 %
133.95 W, 100 %, 40 %
133.95 W, 100 %, 40 %
128.63 W, 100 %, 40 %
125.97 W, 100 %, 40 %
125.97 W, 100 %, 40 %
126.16 W, 100 %, 40 %
126.55 W, 100 %, 40 %
126.55 W, 100 %, 38 %
126.81 W, 100 %, 38 %
122.67 W, 100 %, 38 %
122.67 W, 100 %, 38 %
116.82 W, 100 %, 38 %
116.05 W, 100 %, 38 %
116.05 W, 100 %, 38 %
100.80 W, 100 %, 38 %
98.21 W, 100 %, 38 %
98.21 W, 100 %, 38 %
85.31 W, 100 %, 38 %
76.99 W, 100 %, 38 %
76.99 W, 100 %, 15 %
74.11 W, 100 %, 15 %
74.11 W, 100 %, 15 %
114.45 W, 100 %, 15 %
124.27 W, 100 %, 15 %
124.27 W, 100 %, 15 %
127.92 W, 100 %, 15 %
128.59 W, 100 %, 15 %
128.59 W, 100 %, 15 %
129.26 W, 100 %, 15 %
129.45 W, 100 %, 15 %
129.45 W, 100 %, 15 %
129.55 W, 100 %, 15 %
129.60 W, 100 %, 16 %
129.60 W, 100 %, 16 %
129.79 W, 100 %, 16 %
129.60 W, 100 %, 16 %
129.60 W, 100 %, 16 %
131.51 W, 100 %, 16 %
126.48 W, 100 %, 16 %
126.48 W, 100 %, 16 %
127.72 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.97 W, 100 %, 16 %
129.31 W, 100 %, 16 %
129.31 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.93 W, 100 %, 18 %
129.93 W, 100 %, 18 %
130.03 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.64 W, 100 %, 18 %
128.05 W, 100 %, 18 %
128.05 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.26 W, 100 %, 18 %
128.26 W, 100 %, 19 %
128.88 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.31 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 17 %
125.73 W, 100 %, 17 %
127.92 W, 100 %, 17 %
127.92 W, 100 %, 17 %
128.67 W, 100 %, 17 %
129.16 W, 100 %, 17 %
129.16 W, 100 %, 17 %
129.73 W, 100 %, 17 %
129.87 W, 100 %, 17 %
129.87 W, 100 %, 17 %
129.87 W, 100 %, 17 %
129.79 W, 100 %, 17 %
129.79 W, 100 %, 17 %
129.60 W, 100 %, 16 %
129.74 W, 100 %, 16 %
129.74 W, 100 %, 16 %
130.93 W, 100 %, 16 %
126.28 W, 100 %, 16 %
126.28 W, 100 %, 16 %
128.11 W, 100 %, 16 %
128.49 W, 100 %, 16 %
128.49 W, 100 %, 16 %
128.83 W, 100 %, 16 %
129.41 W, 100 %, 16 %
129.41 W, 100 %, 16 %
129.63 W, 100 %, 16 %
129.74 W, 100 %, 18 %
129.74 W, 100 %, 18 %
129.99 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.77 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.88 W, 100 %, 19 %
128.88 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.73 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.55 W, 100 %, 19 %
125.73 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.72 W, 100 %, 19 %
128.59 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
130.03 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.93 W, 100 %, 14 %
129.45 W, 100 %, 14 %
126.28 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.64 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.36 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
131.13 W, 100 %, 19 %
127.15 W, 100 %, 19 %
127.15 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.59 W, 100 %, 19 %
128.59 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.70 W, 100 %, 19 %
121.66 W, 100 %, 19 %
121.66 W, 100 %, 19 %
99.26 W, 100 %, 19 %
82.83 W, 100 %, 19 %
82.83 W, 96 %, 23 %
80.90 W, 96 %, 23 %
93.50 W, 96 %, 23 %
93.50 W, 96 %, 23 %
109.58 W, 96 %, 23 %
109.58 W, 96 %, 23 %
122.47 W, 96 %, 23 %
124.35 W, 96 %, 23 %
124.35 W, 96 %, 23 %
125.33 W, 96 %, 23 %
125.33 W, 96 %, 23 %
125.33 W, 96 %, 23 %
125.33 W, 96 %, 23 %
125.53 W, 98 %, 19 %
125.53 W, 98 %, 19 %
125.24 W, 98 %, 19 %
125.12 W, 98 %, 19 %
125.12 W, 98 %, 19 %
125.33 W, 98 %, 19 %
125.24 W, 98 %, 19 %
125.24 W, 98 %, 19 %
125.53 W, 98 %, 19 %
125.50 W, 98 %, 19 %
125.50 W, 98 %, 19 %
125.41 W, 98 %, 19 %
125.72 W, 98 %, 19 %
125.72 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.41 W, 100 %, 14 %
125.22 W, 100 %, 14 %
125.22 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.14 W, 100 %, 14 %
125.14 W, 100 %, 14 %
124.56 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
128.49 W, 100 %, 15 %
128.78 W, 100 %, 15 %
128.78 W, 100 %, 15 %
129.45 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.92 W, 100 %, 15 %
129.93 W, 100 %, 15 %
129.93 W, 100 %, 15 %
129.84 W, 100 %, 14 %
129.74 W, 100 %, 14 %
129.74 W, 100 %, 14 %
129.01 W, 100 %, 14 %
131.13 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.80 W, 100 %, 14 %
133.05 W, 100 %, 14 %
133.05 W, 100 %, 14 %
133.24 W, 100 %, 14 %
133.28 W, 100 %, 14 %
133.28 W, 100 %, 38 %
133.37 W, 100 %, 38 %
133.57 W, 100 %, 38 %
133.57 W, 100 %, 38 %
133.85 W, 100 %, 38 %
134.01 W, 100 %, 38 %
134.01 W, 100 %, 38 %
133.95 W, 100 %, 38 %
134.01 W, 100 %, 38 %
134.01 W, 100 %, 38 %
126.71 W, 100 %, 38 %
126.17 W, 100 %, 38 %
126.17 W, 100 %, 38 %
127.10 W, 100 %, 40 %
126.41 W, 100 %, 40 %
126.41 W, 100 %, 40 %
126.23 W, 100 %, 40 %
126.43 W, 100 %, 40 %
126.43 W, 100 %, 40 %
126.53 W, 100 %, 40 %
111.98 W, 100 %, 40 %
111.98 W, 100 %, 40 %
96.23 W, 100 %, 40 %
94.41 W, 100 %, 40 %
94.41 W, 100 %, 40 %
73.71 W, 100 %, 40 %
73.71 W, 100 %, 20 %
68.84 W, 100 %, 20 %
89.99 W, 100 %, 20 %
89.99 W, 100 %, 20 %
120.84 W, 100 %, 20 %
120.84 W, 100 %, 20 %
126.96 W, 100 %, 20 %
128.11 W, 100 %, 20 %
128.11 W, 100 %, 20 %
128.78 W, 100 %, 20 %
128.97 W, 100 %, 20 %
128.97 W, 100 %, 20 %
129.26 W, 100 %, 20 %
129.36 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.26 W, 100 %, 15 %
129.07 W, 100 %, 15 %
129.07 W, 100 %, 15 %
129.07 W, 100 %, 15 %
124.59 W, 100 %, 15 %
127.34 W, 100 %, 15 %
127.34 W, 100 %, 15 %
127.97 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.59 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.96 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.78 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.00 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.22 W, 100 %, 18 %
131.22 W, 100 %, 13 %
131.22 W, 100 %, 13 %
127.34 W, 100 %, 13 %
128.11 W, 100 %, 13 %
128.11 W, 100 %, 13 %
128.30 W, 100 %, 13 %
128.68 W, 100 %, 13 %
128.68 W, 100 %, 13 %
129.06 W, 100 %, 13 %
128.97 W, 100 %, 13 %
128.97 W, 100 %, 13 %
129.36 W, 100 %, 13 %
129.25 W, 100 %, 13 %
129.25 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
124.77 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.78 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.12 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.16 W, 100 %, 18 %
130.65 W, 100 %, 18 %
130.65 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.68 W, 100 %, 18 %
127.68 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.83 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.02 W, 100 %, 18 %
128.91 W, 100 %, 13 %
128.91 W, 100 %, 13 %
124.65 W, 100 %, 13 %
127.24 W, 100 %, 13 %
127.24 W, 100 %, 13 %
127.52 W, 100 %, 13 %
127.92 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.19 W, 100 %, 13 %
128.68 W, 100 %, 13 %
128.68 W, 100 %, 13 %
129.10 W, 100 %, 13 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.35 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.15 W, 100 %, 18 %
128.83 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
127.95 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.52 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.39 W, 100 %, 18 %
130.07 W, 100 %, 18 %
130.07 W, 100 %, 18 %
126.71 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 14 %
129.21 W, 100 %, 14 %
131.41 W, 100 %, 14 %
132.41 W, 100 %, 14 %
132.41 W, 100 %, 14 %
132.89 W, 100 %, 14 %
133.18 W, 100 %, 14 %
133.18 W, 100 %, 14 %
133.18 W, 100 %, 14 %
133.47 W, 100 %, 14 %
133.47 W, 100 %, 14 %
133.66 W, 100 %, 14 %
133.76 W, 100 %, 14 %
133.76 W, 100 %, 44 %
133.95 W, 100 %, 44 %
133.95 W, 100 %, 44 %
133.95 W, 100 %, 44 %
133.95 W, 100 %, 44 %
134.05 W, 100 %, 44 %
134.05 W, 100 %, 44 %
126.42 W, 100 %, 44 %
126.17 W, 100 %, 44 %
126.17 W, 100 %, 44 %
126.90 W, 100 %, 44 %
126.34 W, 100 %, 44 %
126.33 W, 100 %, 37 %
126.33 W, 100 %, 37 %
126.42 W, 100 %, 37 %
126.61 W, 100 %, 37 %
126.61 W, 100 %, 37 %
107.46 W, 100 %, 37 %
99.46 W, 100 %, 37 %
99.46 W, 100 %, 37 %
94.42 W, 100 %, 37 %
74.40 W, 100 %, 37 %
74.40 W, 100 %, 37 %
67.40 W, 100 %, 37 %
67.40 W, 100 %, 37 %
99.55 W, 100 %, 15 %
120.84 W, 100 %, 15 %
120.84 W, 100 %, 15 %
126.86 W, 100 %, 15 %
127.87 W, 100 %, 15 %
127.87 W, 100 %, 15 %
129.06 W, 100 %, 15 %
129.39 W, 100 %, 15 %
129.39 W, 100 %, 15 %
129.26 W, 100 %, 15 %
129.44 W, 100 %, 15 %
129.44 W, 100 %, 15 %
129.39 W, 100 %, 17 %
129.45 W, 100 %, 17 %
129.45 W, 100 %, 17 %
129.36 W, 100 %, 17 %
125.46 W, 100 %, 17 %
127.82 W, 100 %, 17 %
127.82 W, 100 %, 17 %
128.45 W, 100 %, 17 %
128.88 W, 100 %, 17 %
128.88 W, 100 %, 17 %
129.20 W, 100 %, 17 %
129.41 W, 100 %, 17 %
129.41 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
130.93 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.64 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.55 W, 100 %, 18 %
131.89 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 19 %
128.01 W, 100 %, 19 %
128.59 W, 100 %, 19 %
128.59 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.39 W, 100 %, 19 %
129.39 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.63 W, 100 %, 19 %
129.63 W, 100 %, 14 %
129.48 W, 100 %, 14 %
124.68 W, 100 %, 14 %
127.39 W, 100 %, 14 %
127.39 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.91 W, 100 %, 14 %
128.91 W, 100 %, 14 %
129.31 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.78 W, 100 %, 18 %
126.04 W, 100 %, 18 %
126.04 W, 100 %, 18 %
127.97 W, 100 %, 18 %
128.33 W, 100 %, 18 %
128.33 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.35 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.20 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
127.53 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.49 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
124.85 W, 100 %, 17 %
127.72 W, 100 %, 17 %
127.72 W, 100 %, 17 %
128.16 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.91 W, 100 %, 17 %
129.02 W, 100 %, 17 %
129.02 W, 100 %, 17 %
129.22 W, 100 %, 17 %
129.31 W, 100 %, 17 %
129.31 W, 100 %, 17 %
129.48 W, 100 %, 15 %
129.35 W, 100 %, 15 %
129.35 W, 100 %, 15 %
129.40 W, 100 %, 15 %
125.54 W, 100 %, 15 %
125.54 W, 100 %, 15 %
127.92 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.68 W, 100 %, 15 %
129.16 W, 100 %, 15 %
129.16 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.51 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.84 W, 100 %, 18 %
112.27 W, 100 %, 18 %
88.75 W, 100 %, 18 %
88.75 W, 100 %, 18 %
79.84 W, 100 %, 18 %
74.20 W, 100 %, 18 %
74.20 W, 95 %, 24 %
104.49 W, 95 %, 24 %
104.49 W, 95 %, 24 %
118.29 W, 95 %, 24 %
123.39 W, 95 %, 24 %
123.39 W, 95 %, 24 %
124.95 W, 95 %, 24 %
125.43 W, 95 %, 24 %
125.43 W, 95 %, 24 %
125.14 W, 95 %, 24 %
125.03 W, 95 %, 24 %
125.03 W, 95 %, 24 %
125.12 W, 95 %, 24 %
125.22 W, 98 %, 18 %
125.22 W, 98 %, 18 %
125.33 W, 98 %, 18 %
125.62 W, 98 %, 18 %
125.62 W, 98 %, 18 %
125.53 W, 98 %, 18 %
125.62 W, 98 %, 18 %
125.62 W, 98 %, 18 %
125.43 W, 98 %, 18 %
125.43 W, 98 %, 18 %
125.43 W, 98 %, 18 %
125.53 W, 98 %, 18 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.41 W, 100 %, 14 %
125.60 W, 100 %, 14 %
125.60 W, 100 %, 14 %
125.31 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
121.26 W, 100 %, 14 %
125.80 W, 100 %, 14 %
125.80 W, 100 %, 15 %
127.92 W, 100 %, 15 %
128.30 W, 100 %, 15 %
128.30 W, 100 %, 15 %
128.97 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.45 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.51 W, 100 %, 15 %
129.41 W, 100 %, 15 %
129.41 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.97 W, 100 %, 14 %
129.97 W, 100 %, 14 %
131.89 W, 100 %, 14 %
132.61 W, 100 %, 14 %
132.61 W, 100 %, 14 %
133.14 W, 100 %, 14 %
133.18 W, 100 %, 14 %
133.18 W, 100 %, 14 %
133.53 W, 100 %, 14 %
133.57 W, 100 %, 14 %
133.57 W, 100 %, 14 %
133.62 W, 100 %, 42 %
133.66 W, 100 %, 42 %
133.66 W, 100 %, 42 %
133.81 W, 100 %, 42 %
133.85 W, 100 %, 42 %
133.85 W, 100 %, 42 %
134.14 W, 100 %, 42 %
130.84 W, 100 %, 42 %
130.84 W, 100 %, 42 %
126.24 W, 100 %, 42 %
126.61 W, 100 %, 42 %
126.61 W, 100 %, 42 %
126.91 W, 100 %, 42 %
127.29 W, 100 %, 38 %
127.29 W, 100 %, 38 %
123.91 W, 100 %, 38 %
120.94 W, 100 %, 38 %
120.94 W, 100 %, 38 %
120.55 W, 100 %, 38 %
104.24 W, 100 %, 38 %
104.24 W, 100 %, 38 %
97.67 W, 100 %, 38 %
90.18 W, 100 %, 38 %
90.18 W, 100 %, 38 %
72.76 W, 100 %, 38 %
70.64 W, 100 %, 15 %
70.64 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.00 W, 100 %, 15 %
125.13 W, 100 %, 15 %
127.53 W, 100 %, 15 %
127.53 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.93 W, 100 %, 15 %
128.93 W, 100 %, 15 %
129.26 W, 100 %, 15 %
129.31 W, 100 %, 15 %
129.31 W, 100 %, 15 %
129.55 W, 100 %, 16 %
129.70 W, 100 %, 16 %
129.70 W, 100 %, 16 %
129.55 W, 100 %, 16 %
129.30 W, 100 %, 16 %
129.30 W, 100 %, 16 %
126.48 W, 100 %, 16 %
127.72 W, 100 %, 16 %
127.72 W, 100 %, 16 %
128.40 W, 100 %, 16 %
128.68 W, 100 %, 16 %
128.68 W, 100 %, 16 %
129.36 W, 100 %, 16 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
127.47 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
128.45 W, 100 %, 18 %
128.81 W, 100 %, 18 %
128.81 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.41 W, 100 %, 18 %
124.94 W, 100 %, 18 %
127.53 W, 100 %, 19 %
127.53 W, 100 %, 19 %
128.11 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.97 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.55 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.69 W, 100 %, 14 %
126.19 W, 100 %, 14 %
126.19 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.78 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.55 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
127.44 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
125.13 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 19 %
128.40 W, 100 %, 19 %
128.74 W, 100 %, 19 %
128.74 W, 100 %, 19 %
129.39 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.22 W, 100 %, 14 %
125.90 W, 100 %, 14 %
125.90 W, 100 %, 14 %
127.52 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.96 W, 100 %, 14 %
128.96 W, 100 %, 14 %
129.12 W, 100 %, 14 %
