power.draw [W], utilization.gpu [%], utilization.memory [%]
170.98 W, 52 %, 17 %
182.59 W, 52 %, 17 %
182.59 W, 52 %, 17 %
180.02 W, 52 %, 17 %
180.02 W, 52 %, 17 %
188.49 W, 52 %, 17 %
180.53 W, 52 %, 17 %
180.53 W, 52 %, 17 %
184.16 W, 52 %, 17 %
184.16 W, 51 %, 16 %
181.83 W, 51 %, 16 %
184.45 W, 51 %, 16 %
184.45 W, 51 %, 16 %
178.52 W, 51 %, 16 %
178.52 W, 51 %, 16 %
188.69 W, 51 %, 16 %
187.90 W, 51 %, 16 %
187.90 W, 51 %, 16 %
167.73 W, 51 %, 16 %
167.73 W, 51 %, 16 %
155.82 W, 51 %, 16 %
165.51 W, 51 %, 16 %
165.51 W, 51 %, 16 %
181.52 W, 54 %, 18 %
181.52 W, 54 %, 18 %
167.60 W, 54 %, 18 %
167.76 W, 54 %, 18 %
167.76 W, 54 %, 18 %
160.33 W, 54 %, 18 %
160.33 W, 54 %, 18 %
188.39 W, 54 %, 18 %
177.37 W, 54 %, 18 %
177.37 W, 54 %, 18 %
181.59 W, 54 %, 18 %
181.59 W, 54 %, 18 %
155.94 W, 54 %, 18 %
157.27 W, 54 %, 18 %
157.27 W, 57 %, 21 %
187.20 W, 57 %, 21 %
187.20 W, 57 %, 21 %
172.29 W, 57 %, 21 %
168.81 W, 57 %, 21 %
168.81 W, 57 %, 21 %
170.23 W, 57 %, 21 %
170.23 W, 57 %, 21 %
165.62 W, 57 %, 21 %
160.72 W, 57 %, 21 %
160.72 W, 57 %, 21 %
174.44 W, 57 %, 21 %
174.44 W, 57 %, 21 %
163.50 W, 57 %, 21 %
170.00 W, 56 %, 21 %
170.00 W, 56 %, 21 %
189.84 W, 56 %, 21 %
189.84 W, 56 %, 21 %
174.68 W, 56 %, 21 %
169.96 W, 56 %, 21 %
169.96 W, 56 %, 21 %
162.72 W, 56 %, 21 %
162.72 W, 56 %, 21 %
189.06 W, 56 %, 21 %
174.41 W, 56 %, 21 %
174.41 W, 56 %, 21 %
166.61 W, 56 %, 21 %
166.61 W, 58 %, 21 %
159.12 W, 58 %, 21 %
164.97 W, 58 %, 21 %
164.97 W, 58 %, 21 %
178.81 W, 58 %, 21 %
178.81 W, 58 %, 21 %
167.03 W, 58 %, 21 %
171.59 W, 58 %, 21 %
171.59 W, 58 %, 21 %
170.15 W, 58 %, 21 %
170.15 W, 58 %, 21 %
150.58 W, 58 %, 21 %
153.45 W, 58 %, 21 %
153.45 W, 58 %, 21 %
179.13 W, 56 %, 21 %
179.13 W, 56 %, 21 %
175.51 W, 56 %, 21 %
182.04 W, 56 %, 21 %
182.04 W, 56 %, 21 %
157.19 W, 56 %, 21 %
157.19 W, 56 %, 21 %
173.54 W, 56 %, 21 %
177.27 W, 56 %, 21 %
177.27 W, 56 %, 21 %
162.97 W, 56 %, 21 %
162.97 W, 56 %, 21 %
186.00 W, 56 %, 21 %
179.07 W, 56 %, 21 %
179.07 W, 58 %, 22 %
166.30 W, 58 %, 22 %
166.30 W, 58 %, 22 %
157.16 W, 58 %, 22 %
171.23 W, 58 %, 22 %
171.23 W, 58 %, 22 %
177.77 W, 58 %, 22 %
177.77 W, 58 %, 22 %
176.98 W, 58 %, 22 %
168.59 W, 58 %, 22 %
168.59 W, 58 %, 22 %
156.67 W, 58 %, 22 %
156.67 W, 58 %, 22 %
182.70 W, 58 %, 22 %
170.76 W, 57 %, 21 %
170.76 W, 57 %, 21 %
168.56 W, 57 %, 21 %
168.56 W, 57 %, 21 %
167.55 W, 57 %, 21 %
177.38 W, 57 %, 21 %
177.38 W, 57 %, 21 %
183.51 W, 57 %, 21 %
183.51 W, 57 %, 21 %
171.69 W, 57 %, 21 %
168.78 W, 57 %, 21 %
168.78 W, 57 %, 21 %
159.96 W, 57 %, 21 %
159.96 W, 57 %, 21 %
185.70 W, 56 %, 21 %
189.68 W, 56 %, 21 %
189.68 W, 56 %, 21 %
182.14 W, 56 %, 21 %
182.14 W, 56 %, 21 %
164.12 W, 56 %, 21 %
162.94 W, 56 %, 21 %
162.94 W, 56 %, 21 %
175.41 W, 56 %, 21 %
175.41 W, 56 %, 21 %
164.97 W, 56 %, 21 %
173.07 W, 56 %, 21 %
173.07 W, 56 %, 21 %
168.21 W, 56 %, 21 %
168.21 W, 59 %, 22 %
168.77 W, 59 %, 22 %
174.68 W, 59 %, 22 %
174.68 W, 59 %, 22 %
167.79 W, 59 %, 22 %
167.79 W, 59 %, 22 %
176.61 W, 59 %, 22 %
152.73 W, 59 %, 22 %
152.73 W, 59 %, 22 %
170.78 W, 59 %, 22 %
170.78 W, 59 %, 22 %
159.19 W, 59 %, 22 %
168.47 W, 59 %, 22 %
168.47 W, 59 %, 22 %
180.86 W, 57 %, 21 %
180.86 W, 57 %, 21 %
164.82 W, 57 %, 21 %
167.91 W, 57 %, 21 %
167.91 W, 57 %, 21 %
164.69 W, 57 %, 21 %
164.69 W, 57 %, 21 %
182.26 W, 57 %, 21 %
175.43 W, 57 %, 21 %
175.43 W, 57 %, 21 %
175.38 W, 57 %, 21 %
175.38 W, 57 %, 21 %
159.89 W, 57 %, 21 %
166.28 W, 57 %, 21 %
166.28 W, 56 %, 21 %
189.25 W, 56 %, 21 %
189.25 W, 56 %, 21 %
182.74 W, 56 %, 21 %
182.68 W, 56 %, 21 %
182.68 W, 56 %, 21 %
151.56 W, 56 %, 21 %
151.56 W, 56 %, 21 %
181.99 W, 56 %, 21 %
187.18 W, 56 %, 21 %
187.18 W, 56 %, 21 %
182.41 W, 56 %, 21 %
182.41 W, 56 %, 21 %
156.06 W, 56 %, 21 %
154.34 W, 58 %, 21 %
154.34 W, 58 %, 21 %
182.09 W, 58 %, 21 %
182.09 W, 58 %, 21 %
176.93 W, 58 %, 21 %
179.84 W, 58 %, 21 %
179.84 W, 58 %, 21 %
154.07 W, 58 %, 21 %
154.07 W, 58 %, 21 %
179.12 W, 58 %, 21 %
181.96 W, 58 %, 21 %
181.96 W, 58 %, 21 %
175.35 W, 58 %, 21 %
175.35 W, 58 %, 21 %
157.67 W, 57 %, 22 %
153.53 W, 57 %, 22 %
153.53 W, 57 %, 22 %
186.56 W, 57 %, 22 %
186.56 W, 57 %, 22 %
176.13 W, 57 %, 22 %
169.42 W, 57 %, 22 %
169.42 W, 57 %, 22 %
164.39 W, 57 %, 22 %
164.39 W, 57 %, 22 %
185.57 W, 57 %, 22 %
173.57 W, 57 %, 22 %
173.57 W, 57 %, 22 %
167.24 W, 56 %, 21 %
167.24 W, 56 %, 21 %
160.52 W, 56 %, 21 %
169.81 W, 56 %, 21 %
169.81 W, 56 %, 21 %
176.87 W, 56 %, 21 %
176.87 W, 56 %, 21 %
165.42 W, 56 %, 21 %
174.43 W, 56 %, 21 %
174.43 W, 56 %, 21 %
174.92 W, 56 %, 21 %
174.92 W, 56 %, 21 %
156.89 W, 56 %, 21 %
155.41 W, 56 %, 21 %
155.41 W, 56 %, 21 %
180.13 W, 56 %, 21 %
180.13 W, 56 %, 21 %
175.14 W, 56 %, 21 %
181.50 W, 56 %, 21 %
181.50 W, 56 %, 21 %
160.97 W, 56 %, 21 %
160.97 W, 56 %, 21 %
175.13 W, 56 %, 21 %
182.33 W, 56 %, 21 %
182.33 W, 56 %, 21 %
176.45 W, 56 %, 21 %
176.45 W, 56 %, 21 %
157.19 W, 56 %, 21 %
155.43 W, 57 %, 21 %
155.43 W, 57 %, 21 %
184.90 W, 57 %, 21 %
184.90 W, 57 %, 21 %
180.33 W, 57 %, 21 %
182.03 W, 57 %, 21 %
182.03 W, 57 %, 21 %
149.96 W, 57 %, 21 %
149.96 W, 57 %, 21 %
183.35 W, 57 %, 21 %
187.05 W, 57 %, 21 %
187.05 W, 57 %, 21 %
178.97 W, 57 %, 21 %
178.97 W, 57 %, 21 %
154.39 W, 56 %, 21 %
158.98 W, 56 %, 21 %
158.98 W, 56 %, 21 %
184.99 W, 56 %, 21 %
184.99 W, 56 %, 21 %
180.66 W, 56 %, 21 %
173.06 W, 56 %, 21 %
173.06 W, 56 %, 21 %
153.54 W, 56 %, 21 %
153.54 W, 56 %, 21 %
141.09 W, 56 %, 21 %
150.40 W, 56 %, 21 %
150.40 W, 56 %, 21 %
181.13 W, 56 %, 21 %
181.13 W, 55 %, 21 %
176.30 W, 55 %, 21 %
180.41 W, 55 %, 21 %
180.41 W, 55 %, 21 %
174.18 W, 55 %, 21 %
174.18 W, 55 %, 21 %
169.88 W, 55 %, 21 %
178.18 W, 55 %, 21 %
178.18 W, 55 %, 21 %
174.88 W, 55 %, 21 %
174.88 W, 55 %, 21 %
158.97 W, 55 %, 21 %
150.93 W, 55 %, 21 %
150.93 W, 55 %, 21 %
182.83 W, 56 %, 21 %
182.83 W, 56 %, 21 %
169.40 W, 56 %, 21 %
164.73 W, 56 %, 21 %
164.73 W, 56 %, 21 %
158.35 W, 56 %, 21 %
158.35 W, 56 %, 21 %
183.05 W, 56 %, 21 %
168.34 W, 56 %, 21 %
168.34 W, 56 %, 21 %
170.57 W, 56 %, 21 %
170.57 W, 56 %, 21 %
171.55 W, 56 %, 21 %
177.76 W, 56 %, 21 %
177.76 W, 56 %, 21 %
146.85 W, 56 %, 21 %
146.85 W, 56 %, 21 %
161.08 W, 56 %, 21 %
168.93 W, 56 %, 21 %
168.93 W, 56 %, 21 %
167.44 W, 56 %, 21 %
167.44 W, 56 %, 21 %
158.77 W, 56 %, 21 %
159.72 W, 56 %, 21 %
159.72 W, 56 %, 21 %
180.57 W, 56 %, 21 %
180.57 W, 56 %, 21 %
181.47 W, 56 %, 21 %
159.77 W, 56 %, 21 %
159.77 W, 56 %, 21 %
178.01 W, 56 %, 21 %
178.01 W, 56 %, 21 %
168.40 W, 56 %, 21 %
153.02 W, 56 %, 21 %
153.02 W, 56 %, 21 %
180.49 W, 56 %, 21 %
180.49 W, 56 %, 21 %
172.29 W, 56 %, 21 %
166.00 W, 56 %, 21 %
166.00 W, 56 %, 21 %
157.74 W, 56 %, 21 %
157.74 W, 56 %, 21 %
184.61 W, 55 %, 21 %
188.79 W, 55 %, 21 %
188.79 W, 55 %, 21 %
182.23 W, 55 %, 21 %
182.23 W, 55 %, 21 %
178.37 W, 55 %, 21 %
160.56 W, 55 %, 21 %
160.56 W, 55 %, 21 %
177.15 W, 55 %, 21 %
177.15 W, 55 %, 21 %
174.11 W, 55 %, 21 %
179.71 W, 55 %, 21 %
179.71 W, 55 %, 21 %
163.93 W, 55 %, 21 %
163.93 W, 57 %, 21 %
170.79 W, 57 %, 21 %
181.42 W, 57 %, 21 %
181.42 W, 57 %, 21 %
168.14 W, 57 %, 21 %
168.14 W, 57 %, 21 %
168.04 W, 57 %, 21 %
162.69 W, 57 %, 21 %
162.69 W, 57 %, 21 %
172.75 W, 57 %, 21 %
172.75 W, 57 %, 21 %
171.07 W, 57 %, 21 %
174.96 W, 57 %, 21 %
174.96 W, 58 %, 22 %
180.29 W, 58 %, 22 %
180.29 W, 58 %, 22 %
179.67 W, 58 %, 22 %
168.54 W, 58 %, 22 %
168.54 W, 58 %, 22 %
164.91 W, 58 %, 22 %
164.91 W, 58 %, 22 %
185.51 W, 58 %, 22 %
163.71 W, 58 %, 22 %
163.71 W, 58 %, 22 %
170.44 W, 58 %, 22 %
170.44 W, 58 %, 22 %
164.82 W, 58 %, 22 %
170.33 W, 58 %, 22 %
170.33 W, 57 %, 21 %
185.66 W, 57 %, 21 %
185.66 W, 57 %, 21 %
164.43 W, 57 %, 21 %
174.12 W, 57 %, 21 %
174.12 W, 57 %, 21 %
170.19 W, 57 %, 21 %
170.19 W, 57 %, 21 %
188.10 W, 57 %, 21 %
176.90 W, 57 %, 21 %
176.90 W, 57 %, 21 %
168.29 W, 57 %, 21 %
168.29 W, 57 %, 21 %
164.80 W, 57 %, 21 %
173.12 W, 57 %, 21 %
173.12 W, 57 %, 21 %
181.17 W, 57 %, 21 %
181.17 W, 57 %, 21 %
167.60 W, 57 %, 21 %
171.56 W, 57 %, 21 %
171.56 W, 57 %, 21 %
159.38 W, 57 %, 21 %
159.38 W, 57 %, 21 %
185.06 W, 57 %, 21 %
187.51 W, 57 %, 21 %
187.51 W, 57 %, 21 %
179.82 W, 57 %, 21 %
179.82 W, 57 %, 21 %
152.47 W, 57 %, 21 %
159.61 W, 57 %, 21 %
159.61 W, 57 %, 21 %
186.40 W, 57 %, 21 %
186.40 W, 57 %, 21 %
181.93 W, 57 %, 21 %
182.89 W, 57 %, 21 %
182.89 W, 57 %, 21 %
153.07 W, 57 %, 21 %
153.07 W, 57 %, 21 %
180.22 W, 57 %, 21 %
185.14 W, 57 %, 21 %
185.14 W, 57 %, 21 %
176.24 W, 58 %, 22 %
176.24 W, 58 %, 22 %
149.87 W, 58 %, 22 %
158.24 W, 58 %, 22 %
158.24 W, 58 %, 22 %
186.32 W, 58 %, 22 %
186.32 W, 58 %, 22 %
178.29 W, 58 %, 22 %
167.55 W, 58 %, 22 %
167.55 W, 58 %, 22 %
156.45 W, 58 %, 22 %
156.45 W, 58 %, 22 %
183.80 W, 58 %, 22 %
181.82 W, 58 %, 22 %
181.82 W, 55 %, 21 %
175.30 W, 55 %, 21 %
175.30 W, 55 %, 21 %
154.56 W, 55 %, 21 %
163.17 W, 55 %, 21 %
163.17 W, 55 %, 21 %
186.88 W, 55 %, 21 %
186.88 W, 55 %, 21 %
172.33 W, 55 %, 21 %
169.99 W, 55 %, 21 %
169.99 W, 55 %, 21 %
166.77 W, 55 %, 21 %
166.77 W, 55 %, 21 %
185.25 W, 55 %, 21 %
170.93 W, 57 %, 21 %
170.93 W, 57 %, 21 %
166.14 W, 57 %, 21 %
166.14 W, 57 %, 21 %
157.76 W, 57 %, 21 %
168.39 W, 57 %, 21 %
168.39 W, 57 %, 21 %
144.48 W, 57 %, 21 %
144.48 W, 57 %, 21 %
180.05 W, 57 %, 21 %
186.21 W, 57 %, 21 %
186.21 W, 57 %, 21 %
172.10 W, 57 %, 21 %
172.10 W, 57 %, 21 %
154.03 W, 55 %, 21 %
156.72 W, 55 %, 21 %
156.72 W, 55 %, 21 %
184.87 W, 55 %, 21 %
184.87 W, 55 %, 21 %
170.79 W, 55 %, 21 %
168.80 W, 55 %, 21 %
168.80 W, 55 %, 21 %
159.59 W, 55 %, 21 %
159.59 W, 55 %, 21 %
187.39 W, 55 %, 21 %
187.10 W, 55 %, 21 %
187.10 W, 55 %, 21 %
182.22 W, 55 %, 21 %
182.22 W, 56 %, 21 %
151.94 W, 56 %, 21 %
156.93 W, 56 %, 21 %
156.93 W, 56 %, 21 %
186.08 W, 56 %, 21 %
186.08 W, 56 %, 21 %
169.91 W, 56 %, 21 %
173.86 W, 56 %, 21 %
173.86 W, 56 %, 21 %
170.24 W, 56 %, 21 %
170.24 W, 56 %, 21 %
172.06 W, 56 %, 21 %
167.39 W, 56 %, 21 %
167.39 W, 56 %, 21 %
172.30 W, 56 %, 21 %
172.30 W, 56 %, 21 %
163.17 W, 56 %, 21 %
173.18 W, 56 %, 21 %
173.18 W, 56 %, 21 %
181.15 W, 56 %, 21 %
181.15 W, 56 %, 21 %
176.67 W, 56 %, 21 %
169.59 W, 56 %, 21 %
169.59 W, 56 %, 21 %
161.65 W, 56 %, 21 %
161.65 W, 56 %, 21 %
188.42 W, 56 %, 21 %
185.73 W, 56 %, 21 %
185.73 W, 58 %, 21 %
167.15 W, 58 %, 21 %
167.15 W, 58 %, 21 %
157.49 W, 58 %, 21 %
168.20 W, 58 %, 21 %
168.20 W, 58 %, 21 %
171.79 W, 58 %, 21 %
171.79 W, 58 %, 21 %
172.74 W, 58 %, 21 %
170.71 W, 58 %, 21 %
170.71 W, 58 %, 21 %
167.26 W, 58 %, 21 %
167.26 W, 58 %, 21 %
184.87 W, 58 %, 21 %
178.68 W, 57 %, 21 %
178.68 W, 57 %, 21 %
166.51 W, 57 %, 21 %
166.51 W, 57 %, 21 %
158.93 W, 57 %, 21 %
169.43 W, 57 %, 21 %
169.43 W, 57 %, 21 %
169.75 W, 57 %, 21 %
169.75 W, 57 %, 21 %
168.30 W, 57 %, 21 %
177.89 W, 57 %, 21 %
177.89 W, 57 %, 21 %
164.68 W, 57 %, 21 %
164.68 W, 57 %, 21 %
188.17 W, 57 %, 21 %
181.90 W, 57 %, 21 %
181.90 W, 57 %, 21 %
167.85 W, 57 %, 21 %
167.85 W, 57 %, 21 %
161.49 W, 57 %, 21 %
172.59 W, 57 %, 21 %
172.59 W, 57 %, 21 %
170.99 W, 57 %, 21 %
170.99 W, 57 %, 21 %
165.65 W, 57 %, 21 %
174.25 W, 57 %, 21 %
174.25 W, 57 %, 21 %
161.39 W, 57 %, 21 %
161.39 W, 57 %, 21 %
185.26 W, 57 %, 21 %
182.11 W, 57 %, 21 %
182.11 W, 57 %, 21 %
173.04 W, 57 %, 21 %
173.04 W, 57 %, 21 %
155.42 W, 57 %, 21 %
164.79 W, 57 %, 21 %
164.79 W, 57 %, 21 %
178.36 W, 57 %, 21 %
178.36 W, 57 %, 21 %
166.25 W, 57 %, 21 %
171.52 W, 57 %, 21 %
171.52 W, 56 %, 21 %
164.82 W, 56 %, 21 %
164.82 W, 56 %, 21 %
188.42 W, 56 %, 21 %
170.24 W, 56 %, 21 %
170.24 W, 56 %, 21 %
169.00 W, 56 %, 21 %
169.00 W, 56 %, 21 %
157.35 W, 56 %, 21 %
163.94 W, 56 %, 21 %
163.94 W, 56 %, 21 %
189.48 W, 56 %, 21 %
189.48 W, 56 %, 21 %
180.90 W, 56 %, 21 %
169.99 W, 58 %, 21 %
169.99 W, 58 %, 21 %
157.93 W, 58 %, 21 %
157.93 W, 58 %, 21 %
182.86 W, 58 %, 21 %
188.42 W, 58 %, 21 %
188.42 W, 58 %, 21 %
182.98 W, 58 %, 21 %
182.98 W, 58 %, 21 %
159.08 W, 58 %, 21 %
158.51 W, 58 %, 21 %
158.51 W, 58 %, 21 %
180.35 W, 58 %, 21 %
180.35 W, 58 %, 21 %
176.19 W, 57 %, 22 %
173.02 W, 57 %, 22 %
173.02 W, 57 %, 22 %
156.11 W, 57 %, 22 %
156.11 W, 57 %, 22 %
183.80 W, 57 %, 22 %
189.71 W, 57 %, 22 %
189.71 W, 57 %, 22 %
183.56 W, 57 %, 22 %
183.56 W, 57 %, 22 %
156.76 W, 57 %, 22 %
157.94 W, 57 %, 22 %
157.94 W, 57 %, 22 %
186.51 W, 57 %, 22 %
186.51 W, 57 %, 21 %
175.09 W, 57 %, 21 %
178.34 W, 57 %, 21 %
178.34 W, 57 %, 21 %
148.09 W, 57 %, 21 %
148.09 W, 57 %, 21 %
180.59 W, 57 %, 21 %
185.71 W, 57 %, 21 %
185.71 W, 57 %, 21 %
182.66 W, 57 %, 21 %
182.66 W, 57 %, 21 %
164.98 W, 57 %, 21 %
153.55 W, 57 %, 21 %
153.55 W, 57 %, 21 %
183.24 W, 56 %, 21 %
183.24 W, 56 %, 21 %
176.19 W, 56 %, 21 %
175.45 W, 56 %, 21 %
175.45 W, 56 %, 21 %
153.38 W, 56 %, 21 %
153.38 W, 56 %, 21 %
178.67 W, 56 %, 21 %
182.87 W, 56 %, 21 %
182.87 W, 56 %, 21 %
173.87 W, 56 %, 21 %
173.87 W, 56 %, 21 %
173.45 W, 56 %, 21 %
162.22 W, 56 %, 21 %
162.22 W, 58 %, 21 %
174.21 W, 58 %, 21 %
174.21 W, 58 %, 21 %
165.57 W, 58 %, 21 %
169.09 W, 58 %, 21 %
169.09 W, 58 %, 21 %
183.02 W, 58 %, 21 %
183.02 W, 58 %, 21 %
171.12 W, 58 %, 21 %
168.29 W, 58 %, 21 %
168.29 W, 58 %, 21 %
165.84 W, 58 %, 21 %
165.84 W, 58 %, 21 %
176.99 W, 58 %, 21 %
157.14 W, 57 %, 22 %
157.14 W, 57 %, 22 %
178.13 W, 57 %, 22 %
178.13 W, 57 %, 22 %
174.46 W, 57 %, 22 %
182.60 W, 57 %, 22 %
182.60 W, 57 %, 22 %
158.77 W, 57 %, 22 %
158.77 W, 57 %, 22 %
179.24 W, 57 %, 22 %
184.71 W, 57 %, 22 %
184.71 W, 57 %, 22 %
180.00 W, 57 %, 22 %
180.00 W, 57 %, 22 %
150.34 W, 56 %, 21 %
159.80 W, 56 %, 21 %
159.80 W, 56 %, 21 %
188.47 W, 56 %, 21 %
188.47 W, 56 %, 21 %
176.29 W, 56 %, 21 %
168.68 W, 56 %, 21 %
168.68 W, 56 %, 21 %
157.76 W, 56 %, 21 %
157.76 W, 56 %, 21 %
184.66 W, 56 %, 21 %
187.69 W, 56 %, 21 %
187.69 W, 56 %, 21 %
180.99 W, 56 %, 21 %
180.99 W, 57 %, 21 %
154.91 W, 57 %, 21 %
157.61 W, 57 %, 21 %
157.61 W, 57 %, 21 %
182.89 W, 57 %, 21 %
182.89 W, 57 %, 21 %
171.39 W, 57 %, 21 %
168.87 W, 57 %, 21 %
168.87 W, 57 %, 21 %
159.05 W, 57 %, 21 %
159.05 W, 57 %, 21 %
182.28 W, 57 %, 21 %
185.57 W, 57 %, 21 %
185.57 W, 56 %, 21 %
181.17 W, 56 %, 21 %
181.17 W, 56 %, 21 %
146.27 W, 56 %, 21 %
157.76 W, 56 %, 21 %
157.76 W, 56 %, 21 %
188.49 W, 56 %, 21 %
188.49 W, 56 %, 21 %
176.35 W, 56 %, 21 %
167.02 W, 56 %, 21 %
167.02 W, 56 %, 21 %
158.20 W, 56 %, 21 %
158.20 W, 56 %, 21 %
186.88 W, 56 %, 21 %
188.85 W, 56 %, 21 %
188.85 W, 56 %, 21 %
186.21 W, 56 %, 21 %
186.21 W, 56 %, 21 %
160.57 W, 56 %, 21 %
155.66 W, 56 %, 21 %
155.66 W, 56 %, 21 %
182.12 W, 56 %, 21 %
182.12 W, 56 %, 21 %
180.11 W, 56 %, 21 %
175.75 W, 56 %, 21 %
175.75 W, 56 %, 21 %
151.18 W, 56 %, 21 %
151.18 W, 56 %, 21 %
185.71 W, 57 %, 21 %
172.11 W, 57 %, 21 %
172.11 W, 57 %, 21 %
168.62 W, 57 %, 21 %
168.62 W, 57 %, 21 %
165.47 W, 57 %, 21 %
176.07 W, 57 %, 21 %
176.07 W, 57 %, 21 %
163.58 W, 57 %, 21 %
163.58 W, 57 %, 21 %
172.04 W, 57 %, 21 %
178.48 W, 57 %, 21 %
178.48 W, 57 %, 21 %
176.73 W, 57 %, 21 %
176.73 W, 56 %, 21 %
176.39 W, 56 %, 21 %
160.81 W, 56 %, 21 %
160.81 W, 56 %, 21 %
173.50 W, 56 %, 21 %
173.50 W, 56 %, 21 %
167.66 W, 56 %, 21 %
176.01 W, 56 %, 21 %
176.01 W, 56 %, 21 %
172.88 W, 56 %, 21 %
172.88 W, 56 %, 21 %
171.02 W, 56 %, 21 %
173.73 W, 56 %, 21 %
173.73 W, 56 %, 21 %
170.92 W, 57 %, 22 %
170.92 W, 57 %, 22 %
188.45 W, 57 %, 22 %
180.34 W, 57 %, 22 %
180.34 W, 57 %, 22 %
165.68 W, 57 %, 22 %
165.68 W, 57 %, 22 %
162.04 W, 57 %, 22 %
172.49 W, 57 %, 22 %
172.49 W, 57 %, 22 %
191.12 W, 57 %, 22 %
191.12 W, 57 %, 22 %
177.45 W, 57 %, 22 %
176.17 W, 57 %, 22 %
176.17 W, 57 %, 21 %
155.80 W, 57 %, 21 %
155.80 W, 57 %, 21 %
185.42 W, 57 %, 21 %
181.92 W, 57 %, 21 %
181.92 W, 57 %, 21 %
166.63 W, 57 %, 21 %
166.63 W, 57 %, 21 %
159.94 W, 57 %, 21 %
167.69 W, 57 %, 21 %
167.69 W, 57 %, 21 %
179.65 W, 57 %, 21 %
179.65 W, 57 %, 21 %
168.46 W, 57 %, 21 %
169.89 W, 56 %, 21 %
169.89 W, 56 %, 21 %
165.90 W, 56 %, 21 %
165.90 W, 56 %, 21 %
187.68 W, 56 %, 21 %
178.33 W, 56 %, 21 %
178.33 W, 56 %, 21 %
168.27 W, 56 %, 21 %
168.27 W, 56 %, 21 %
159.01 W, 56 %, 21 %
162.79 W, 56 %, 21 %
162.79 W, 56 %, 21 %
187.45 W, 56 %, 21 %
187.45 W, 56 %, 21 %
178.09 W, 59 %, 22 %
181.74 W, 59 %, 22 %
181.74 W, 59 %, 22 %
155.77 W, 59 %, 22 %
155.77 W, 59 %, 22 %
180.33 W, 59 %, 22 %
184.90 W, 59 %, 22 %
184.90 W, 59 %, 22 %
180.28 W, 59 %, 22 %
180.28 W, 59 %, 22 %
169.27 W, 59 %, 22 %
152.15 W, 59 %, 22 %
152.15 W, 59 %, 22 %
183.37 W, 59 %, 22 %
183.37 W, 56 %, 21 %
177.71 W, 56 %, 21 %
182.04 W, 56 %, 21 %
182.04 W, 56 %, 21 %
171.12 W, 56 %, 21 %
171.12 W, 56 %, 21 %
169.12 W, 56 %, 21 %
175.64 W, 56 %, 21 %
175.64 W, 56 %, 21 %
167.28 W, 56 %, 21 %
167.28 W, 56 %, 21 %
155.98 W, 56 %, 21 %
161.42 W, 56 %, 21 %
161.42 W, 56 %, 21 %
188.80 W, 56 %, 21 %
188.80 W, 56 %, 21 %
179.16 W, 56 %, 21 %
169.49 W, 56 %, 21 %
169.49 W, 56 %, 21 %
158.42 W, 56 %, 21 %
158.42 W, 56 %, 21 %
181.90 W, 56 %, 21 %
180.77 W, 56 %, 21 %
180.77 W, 56 %, 21 %
170.42 W, 56 %, 21 %
170.42 W, 56 %, 21 %
158.03 W, 56 %, 21 %
164.47 W, 56 %, 21 %
164.47 W, 56 %, 21 %
183.34 W, 56 %, 21 %
183.34 W, 56 %, 21 %
177.21 W, 56 %, 21 %
168.11 W, 56 %, 21 %
168.11 W, 56 %, 21 %
162.97 W, 56 %, 21 %
162.97 W, 56 %, 21 %
190.29 W, 56 %, 21 %
177.95 W, 56 %, 21 %
177.95 W, 56 %, 21 %
166.28 W, 56 %, 21 %
166.28 W, 56 %, 21 %
158.98 W, 56 %, 21 %
165.02 W, 56 %, 21 %
165.02 W, 56 %, 21 %
190.49 W, 56 %, 21 %
190.49 W, 56 %, 21 %
172.20 W, 56 %, 21 %
168.45 W, 56 %, 21 %
168.45 W, 56 %, 21 %
163.79 W, 56 %, 21 %
163.79 W, 56 %, 21 %
185.52 W, 56 %, 21 %
171.93 W, 56 %, 21 %
171.93 W, 56 %, 21 %
169.32 W, 56 %, 21 %
169.32 W, 56 %, 21 %
173.88 W, 56 %, 21 %
181.64 W, 56 %, 21 %
181.64 W, 56 %, 21 %
162.49 W, 56 %, 21 %
162.49 W, 56 %, 21 %
172.67 W, 56 %, 21 %
181.40 W, 56 %, 21 %
181.40 W, 56 %, 21 %
175.55 W, 56 %, 21 %
175.55 W, 56 %, 21 %
169.94 W, 56 %, 21 %
161.05 W, 56 %, 21 %
161.05 W, 56 %, 21 %
177.76 W, 58 %, 22 %
177.76 W, 58 %, 22 %
169.87 W, 58 %, 22 %
180.52 W, 58 %, 22 %
180.52 W, 58 %, 22 %
168.65 W, 58 %, 22 %
168.65 W, 58 %, 22 %
167.85 W, 58 %, 22 %
176.37 W, 58 %, 22 %
176.37 W, 58 %, 22 %
172.46 W, 58 %, 22 %
172.46 W, 58 %, 22 %
170.02 W, 58 %, 22 %
167.56 W, 58 %, 22 %
167.56 W, 57 %, 21 %
172.73 W, 57 %, 21 %
172.73 W, 57 %, 21 %
170.60 W, 57 %, 21 %
179.04 W, 57 %, 21 %
179.04 W, 57 %, 21 %
168.22 W, 57 %, 21 %
168.22 W, 57 %, 21 %
171.04 W, 57 %, 21 %
174.91 W, 57 %, 21 %
174.91 W, 57 %, 21 %
164.32 W, 57 %, 21 %
164.32 W, 57 %, 21 %
173.54 W, 57 %, 21 %
160.94 W, 57 %, 21 %
160.94 W, 57 %, 21 %
