power.draw [W], utilization.gpu [%], utilization.memory [%]
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.80 W, 100 %, 14 %
106.99 W, 100 %, 14 %
107.37 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.75 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
111.60 W, 100 %, 10 %
106.79 W, 100 %, 10 %
107.46 W, 100 %, 14 %
107.46 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.66 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.43 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.52 W, 100 %, 9 %
107.56 W, 100 %, 9 %
105.82 W, 100 %, 9 %
107.32 W, 100 %, 9 %
107.22 W, 100 %, 9 %
107.12 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.57 W, 100 %, 9 %
108.14 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.23 W, 100 %, 9 %
112.12 W, 100 %, 9 %
106.79 W, 100 %, 9 %
106.99 W, 100 %, 9 %
107.12 W, 100 %, 9 %
107.51 W, 100 %, 9 %
107.41 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
106.31 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.37 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.38 W, 100 %, 10 %
109.19 W, 100 %, 10 %
107.08 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.95 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
111.49 W, 100 %, 10 %
106.60 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.43 W, 100 %, 13 %
108.62 W, 100 %, 13 %
108.62 W, 100 %, 13 %
108.57 W, 100 %, 13 %
108.66 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.57 W, 100 %, 13 %
108.04 W, 100 %, 13 %
105.94 W, 100 %, 13 %
107.32 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.66 W, 100 %, 14 %
107.85 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.43 W, 100 %, 9 %
108.71 W, 100 %, 9 %
108.71 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.62 W, 100 %, 9 %
108.23 W, 100 %, 9 %
112.36 W, 100 %, 9 %
107.08 W, 100 %, 9 %
107.12 W, 100 %, 9 %
107.22 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.75 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.23 W, 100 %, 9 %
108.14 W, 100 %, 9 %
109.10 W, 100 %, 9 %
106.71 W, 100 %, 9 %
107.18 W, 100 %, 9 %
106.84 W, 100 %, 9 %
106.99 W, 100 %, 9 %
107.22 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.23 W, 100 %, 10 %
109.59 W, 100 %, 10 %
106.89 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.75 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.38 W, 100 %, 10 %
110.72 W, 100 %, 10 %
110.72 W, 100 %, 10 %
106.70 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.66 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 10 %
106.03 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.38 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.23 W, 100 %, 14 %
112.41 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.27 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.66 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.43 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.23 W, 100 %, 10 %
109.48 W, 100 %, 10 %
106.78 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.32 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.47 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.43 W, 100 %, 9 %
108.33 W, 100 %, 9 %
108.47 W, 100 %, 9 %
108.47 W, 100 %, 9 %
106.99 W, 100 %, 9 %
106.93 W, 100 %, 9 %
107.37 W, 100 %, 9 %
107.41 W, 100 %, 9 %
107.37 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.85 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.57 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.23 W, 100 %, 10 %
111.78 W, 100 %, 10 %
106.80 W, 100 %, 10 %
107.08 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.85 W, 100 %, 14 %
107.85 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.04 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.23 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.38 W, 100 %, 10 %
106.13 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.56 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.43 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.52 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.47 W, 100 %, 10 %
112.55 W, 100 %, 10 %
88.93 W, 100 %, 10 %
80.61 W, 100 %, 10 %
80.61 W, 100 %, 10 %
82.82 W, 100 %, 10 %
74.87 W, 100 %, 10 %
74.87 W, 100 %, 10 %
74.00 W, 100 %, 10 %
86.72 W, 100 %, 10 %
76.95 W, 100 %, 10 %
76.95 W, 89 %, 24 %
97.44 W, 89 %, 24 %
102.80 W, 89 %, 24 %
104.43 W, 89 %, 24 %
104.43 W, 89 %, 24 %
104.34 W, 89 %, 24 %
104.34 W, 89 %, 24 %
104.34 W, 89 %, 24 %
104.24 W, 89 %, 24 %
104.43 W, 89 %, 24 %
104.43 W, 89 %, 24 %
104.62 W, 95 %, 9 %
104.43 W, 95 %, 9 %
104.43 W, 95 %, 9 %
104.34 W, 95 %, 9 %
104.34 W, 95 %, 9 %
104.34 W, 95 %, 9 %
104.24 W, 95 %, 9 %
104.53 W, 95 %, 9 %
104.53 W, 95 %, 9 %
104.53 W, 95 %, 9 %
104.05 W, 95 %, 9 %
104.05 W, 95 %, 9 %
104.24 W, 95 %, 9 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.42 W, 100 %, 10 %
104.42 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.61 W, 100 %, 10 %
104.61 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.33 W, 100 %, 10 %
104.33 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
103.47 W, 100 %, 10 %
105.01 W, 100 %, 10 %
106.89 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.95 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.14 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
111.30 W, 100 %, 10 %
112.21 W, 100 %, 10 %
112.69 W, 100 %, 10 %
113.08 W, 100 %, 10 %
113.18 W, 100 %, 10 %
113.37 W, 100 %, 10 %
113.46 W, 100 %, 10 %
113.55 W, 100 %, 29 %
113.75 W, 100 %, 29 %
113.75 W, 100 %, 29 %
113.75 W, 100 %, 29 %
113.84 W, 100 %, 29 %
113.85 W, 100 %, 29 %
113.93 W, 100 %, 29 %
113.94 W, 100 %, 29 %
113.94 W, 100 %, 29 %
113.94 W, 100 %, 31 %
113.56 W, 100 %, 31 %
107.75 W, 100 %, 31 %
107.36 W, 100 %, 31 %
107.75 W, 100 %, 31 %
108.13 W, 100 %, 31 %
107.76 W, 100 %, 31 %
107.65 W, 100 %, 31 %
107.67 W, 100 %, 22 %
105.65 W, 100 %, 22 %
105.26 W, 100 %, 22 %
105.25 W, 100 %, 22 %
98.10 W, 100 %, 22 %
86.62 W, 100 %, 22 %
86.62 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.48 W, 100 %, 22 %
83.48 W, 100 %, 12 %
71.70 W, 100 %, 12 %
68.04 W, 100 %, 12 %
68.04 W, 100 %, 12 %
66.82 W, 100 %, 12 %
66.50 W, 100 %, 12 %
66.50 W, 100 %, 12 %
97.91 W, 100 %, 12 %
105.68 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.95 W, 100 %, 12 %
108.23 W, 100 %, 12 %
108.62 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.10 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
106.71 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.89 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.71 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.19 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.00 W, 100 %, 14 %
110.93 W, 100 %, 10 %
107.08 W, 100 %, 10 %
107.85 W, 100 %, 10 %
107.85 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.95 W, 100 %, 14 %
108.95 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.19 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.19 W, 100 %, 14 %
108.71 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.62 W, 100 %, 14 %
105.74 W, 100 %, 14 %
107.66 W, 100 %, 13 %
107.80 W, 100 %, 13 %
108.04 W, 100 %, 13 %
108.33 W, 100 %, 13 %
108.43 W, 100 %, 13 %
108.91 W, 100 %, 13 %
108.91 W, 100 %, 13 %
108.91 W, 100 %, 13 %
109.00 W, 100 %, 11 %
109.00 W, 100 %, 11 %
108.95 W, 100 %, 11 %
108.95 W, 100 %, 11 %
109.10 W, 100 %, 11 %
109.00 W, 100 %, 11 %
109.10 W, 100 %, 11 %
109.10 W, 100 %, 11 %
108.91 W, 100 %, 11 %
112.36 W, 100 %, 11 %
107.37 W, 100 %, 11 %
107.66 W, 100 %, 15 %
107.85 W, 100 %, 15 %
108.28 W, 100 %, 15 %
108.33 W, 100 %, 15 %
108.86 W, 100 %, 15 %
108.71 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.00 W, 100 %, 15 %
108.71 W, 100 %, 15 %
108.95 W, 100 %, 10 %
109.10 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.00 W, 100 %, 10 %
108.86 W, 100 %, 10 %
108.86 W, 100 %, 10 %
110.25 W, 100 %, 10 %
106.71 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.66 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.62 W, 100 %, 14 %
109.10 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.10 W, 100 %, 10 %
109.10 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.91 W, 100 %, 10 %
106.90 W, 100 %, 10 %
107.37 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.66 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.62 W, 100 %, 14 %
108.81 W, 100 %, 14 %
109.19 W, 100 %, 14 %
109.14 W, 100 %, 14 %
109.14 W, 100 %, 14 %
109.19 W, 100 %, 14 %
109.14 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.19 W, 100 %, 14 %
109.00 W, 100 %, 10 %
109.10 W, 100 %, 10 %
111.11 W, 100 %, 10 %
106.99 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.52 W, 100 %, 14 %
108.52 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.39 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.19 W, 100 %, 14 %
108.81 W, 100 %, 14 %
109.19 W, 100 %, 14 %
108.81 W, 100 %, 10 %
106.22 W, 100 %, 10 %
107.27 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.75 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.95 W, 100 %, 10 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.10 W, 100 %, 14 %
108.86 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.05 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.81 W, 100 %, 14 %
112.56 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.46 W, 100 %, 10 %
107.51 W, 100 %, 10 %
108.04 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.81 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.87 W, 100 %, 14 %
106.99 W, 100 %, 14 %
107.66 W, 100 %, 15 %
107.61 W, 100 %, 15 %
107.89 W, 100 %, 15 %
107.89 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.52 W, 100 %, 15 %
108.91 W, 100 %, 15 %
108.91 W, 100 %, 15 %
108.76 W, 100 %, 15 %
109.00 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
108.81 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.05 W, 100 %, 10 %
107.09 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.46 W, 100 %, 10 %
108.09 W, 100 %, 15 %
108.33 W, 100 %, 15 %
108.71 W, 100 %, 15 %
108.81 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.00 W, 100 %, 15 %
108.91 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.19 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.19 W, 100 %, 10 %
111.20 W, 100 %, 10 %
111.20 W, 100 %, 10 %
107.08 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.80 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.23 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.71 W, 100 %, 14 %
108.81 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.10 W, 100 %, 14 %
108.91 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.10 W, 100 %, 10 %
106.51 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.99 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.52 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
112.55 W, 100 %, 10 %
107.66 W, 100 %, 10 %
107.99 W, 100 %, 10 %
108.23 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.81 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.81 W, 100 %, 14 %
109.10 W, 100 %, 14 %
108.81 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.87 W, 100 %, 10 %
106.99 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.56 W, 100 %, 10 %
107.99 W, 100 %, 10 %
108.14 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.71 W, 100 %, 10 %
109.00 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.10 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.91 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.19 W, 100 %, 14 %
107.37 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.75 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.71 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.81 W, 100 %, 14 %
109.10 W, 100 %, 11 %
109.00 W, 100 %, 11 %
109.10 W, 100 %, 11 %
109.10 W, 100 %, 11 %
108.91 W, 100 %, 11 %
108.81 W, 100 %, 11 %
108.91 W, 100 %, 11 %
108.91 W, 100 %, 11 %
112.07 W, 100 %, 11 %
106.99 W, 100 %, 11 %
107.85 W, 100 %, 15 %
107.85 W, 100 %, 15 %
108.14 W, 100 %, 15 %
108.52 W, 100 %, 15 %
108.43 W, 100 %, 15 %
108.81 W, 100 %, 15 %
108.81 W, 100 %, 15 %
108.81 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.00 W, 100 %, 10 %
109.10 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.52 W, 100 %, 10 %
106.13 W, 100 %, 10 %
107.56 W, 100 %, 10 %
107.70 W, 100 %, 10 %
108.14 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.62 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.00 W, 100 %, 14 %
108.91 W, 100 %, 14 %
109.19 W, 100 %, 14 %
109.19 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
113.27 W, 100 %, 10 %
88.64 W, 100 %, 10 %
80.90 W, 100 %, 10 %
76.99 W, 100 %, 10 %
76.99 W, 100 %, 10 %
76.51 W, 89 %, 20 %
74.49 W, 89 %, 20 %
74.49 W, 89 %, 20 %
96.14 W, 89 %, 20 %
79.65 W, 89 %, 20 %
95.36 W, 89 %, 20 %
95.36 W, 89 %, 20 %
102.89 W, 89 %, 20 %
104.24 W, 89 %, 20 %
104.24 W, 89 %, 20 %
104.43 W, 89 %, 20 %
104.24 W, 89 %, 20 %
104.24 W, 94 %, 14 %
104.34 W, 94 %, 14 %
104.43 W, 94 %, 14 %
104.43 W, 94 %, 14 %
104.72 W, 94 %, 14 %
104.34 W, 94 %, 14 %
104.34 W, 94 %, 14 %
104.34 W, 94 %, 14 %
104.24 W, 94 %, 14 %
104.24 W, 94 %, 14 %
104.24 W, 94 %, 14 %
104.24 W, 94 %, 14 %
104.24 W, 94 %, 14 %
104.43 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.86 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.62 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.93 W, 100 %, 10 %
106.93 W, 100 %, 10 %
