power.draw [W], utilization.gpu [%], utilization.memory [%]
108.27 W, 63 %, 18 %
105.78 W, 63 %, 18 %
105.78 W, 63 %, 18 %
104.19 W, 63 %, 18 %
105.20 W, 63 %, 18 %
105.20 W, 63 %, 18 %
106.60 W, 64 %, 19 %
106.60 W, 64 %, 19 %
99.98 W, 64 %, 19 %
101.66 W, 64 %, 19 %
101.66 W, 64 %, 19 %
98.81 W, 64 %, 19 %
98.81 W, 64 %, 19 %
103.57 W, 64 %, 19 %
100.82 W, 64 %, 19 %
100.82 W, 64 %, 19 %
98.20 W, 64 %, 19 %
95.36 W, 64 %, 19 %
95.36 W, 64 %, 19 %
107.47 W, 62 %, 18 %
107.47 W, 62 %, 18 %
104.83 W, 62 %, 18 %
106.07 W, 62 %, 18 %
106.07 W, 62 %, 18 %
105.97 W, 62 %, 18 %
105.97 W, 62 %, 18 %
104.31 W, 62 %, 18 %
107.41 W, 62 %, 18 %
107.41 W, 62 %, 18 %
106.78 W, 62 %, 18 %
106.78 W, 62 %, 18 %
99.11 W, 62 %, 18 %
107.18 W, 62 %, 18 %
107.18 W, 63 %, 18 %
99.75 W, 63 %, 18 %
99.75 W, 63 %, 18 %
99.10 W, 63 %, 18 %
102.85 W, 63 %, 18 %
102.85 W, 63 %, 18 %
97.91 W, 63 %, 18 %
97.91 W, 63 %, 18 %
111.67 W, 63 %, 18 %
95.65 W, 63 %, 18 %
95.65 W, 63 %, 18 %
111.81 W, 63 %, 18 %
111.81 W, 63 %, 18 %
102.46 W, 63 %, 18 %
108.93 W, 63 %, 19 %
108.93 W, 63 %, 19 %
103.03 W, 63 %, 19 %
103.03 W, 63 %, 19 %
108.07 W, 63 %, 19 %
107.17 W, 63 %, 19 %
107.17 W, 63 %, 19 %
102.55 W, 63 %, 19 %
102.55 W, 63 %, 19 %
105.88 W, 63 %, 19 %
103.66 W, 63 %, 19 %
103.66 W, 63 %, 19 %
103.72 W, 63 %, 19 %
103.72 W, 63 %, 19 %
101.26 W, 64 %, 19 %
98.88 W, 64 %, 19 %
98.88 W, 64 %, 19 %
113.13 W, 64 %, 19 %
113.13 W, 64 %, 19 %
103.01 W, 64 %, 19 %
113.49 W, 64 %, 19 %
113.49 W, 64 %, 19 %
101.16 W, 64 %, 19 %
101.16 W, 64 %, 19 %
106.34 W, 64 %, 19 %
104.19 W, 64 %, 19 %
104.19 W, 64 %, 19 %
106.16 W, 64 %, 19 %
101.64 W, 63 %, 19 %
101.64 W, 63 %, 19 %
101.85 W, 63 %, 19 %
101.85 W, 63 %, 19 %
98.68 W, 63 %, 19 %
99.55 W, 63 %, 19 %
99.55 W, 63 %, 19 %
104.49 W, 63 %, 19 %
104.49 W, 63 %, 19 %
107.57 W, 63 %, 19 %
102.39 W, 63 %, 19 %
102.39 W, 63 %, 19 %
108.03 W, 63 %, 19 %
108.03 W, 64 %, 19 %
102.00 W, 64 %, 19 %
111.19 W, 64 %, 19 %
111.19 W, 64 %, 19 %
104.57 W, 64 %, 19 %
104.57 W, 64 %, 19 %
102.05 W, 64 %, 19 %
105.78 W, 64 %, 19 %
105.78 W, 64 %, 19 %
100.89 W, 64 %, 19 %
100.89 W, 64 %, 19 %
100.88 W, 64 %, 19 %
99.02 W, 64 %, 19 %
99.02 W, 64 %, 19 %
102.89 W, 64 %, 19 %
102.89 W, 64 %, 19 %
109.87 W, 64 %, 19 %
100.89 W, 64 %, 19 %
100.89 W, 64 %, 19 %
108.99 W, 64 %, 19 %
108.99 W, 64 %, 19 %
106.71 W, 64 %, 19 %
106.26 W, 64 %, 19 %
106.26 W, 64 %, 19 %
105.36 W, 64 %, 19 %
105.36 W, 64 %, 19 %
98.62 W, 64 %, 19 %
107.22 W, 64 %, 19 %
107.22 W, 66 %, 19 %
97.46 W, 66 %, 19 %
97.46 W, 66 %, 19 %
111.86 W, 66 %, 19 %
94.50 W, 66 %, 19 %
94.50 W, 66 %, 19 %
111.19 W, 66 %, 19 %
111.19 W, 66 %, 19 %
100.03 W, 66 %, 19 %
111.38 W, 66 %, 19 %
111.38 W, 66 %, 19 %
104.97 W, 66 %, 19 %
104.97 W, 66 %, 19 %
102.72 W, 66 %, 19 %
101.37 W, 64 %, 19 %
101.37 W, 64 %, 19 %
103.76 W, 64 %, 19 %
103.76 W, 64 %, 19 %
94.60 W, 64 %, 19 %
106.55 W, 64 %, 19 %
106.55 W, 64 %, 19 %
97.63 W, 64 %, 19 %
97.63 W, 64 %, 19 %
107.84 W, 64 %, 19 %
94.40 W, 64 %, 19 %
94.40 W, 64 %, 19 %
110.90 W, 64 %, 19 %
110.90 W, 64 %, 19 %
103.49 W, 63 %, 18 %
93.67 W, 63 %, 18 %
102.47 W, 63 %, 18 %
102.47 W, 63 %, 18 %
107.70 W, 63 %, 18 %
107.70 W, 63 %, 18 %
108.66 W, 63 %, 18 %
108.95 W, 63 %, 18 %
108.95 W, 63 %, 18 %
108.77 W, 63 %, 18 %
108.77 W, 63 %, 18 %
98.14 W, 63 %, 18 %
106.64 W, 63 %, 18 %
106.64 W, 63 %, 18 %
96.90 W, 63 %, 18 %
96.90 W, 63 %, 18 %
105.74 W, 63 %, 18 %
96.04 W, 63 %, 18 %
96.04 W, 63 %, 18 %
103.28 W, 63 %, 18 %
103.28 W, 63 %, 18 %
108.92 W, 63 %, 18 %
100.11 W, 63 %, 18 %
100.11 W, 63 %, 18 %
108.76 W, 63 %, 18 %
108.76 W, 63 %, 18 %
105.59 W, 63 %, 18 %
108.28 W, 64 %, 19 %
108.28 W, 64 %, 19 %
107.70 W, 64 %, 19 %
107.70 W, 64 %, 19 %
95.46 W, 64 %, 19 %
108.95 W, 64 %, 19 %
108.95 W, 64 %, 19 %
96.42 W, 64 %, 19 %
96.42 W, 64 %, 19 %
104.24 W, 64 %, 19 %
96.52 W, 64 %, 19 %
96.52 W, 64 %, 19 %
106.51 W, 64 %, 19 %
106.51 W, 64 %, 19 %
107.57 W, 64 %, 19 %
105.49 W, 64 %, 19 %
105.49 W, 64 %, 19 %
107.09 W, 64 %, 19 %
107.09 W, 64 %, 19 %
103.47 W, 64 %, 19 %
108.74 W, 64 %, 19 %
108.74 W, 64 %, 19 %
106.98 W, 64 %, 19 %
106.98 W, 64 %, 19 %
102.28 W, 64 %, 19 %
108.71 W, 64 %, 19 %
108.71 W, 64 %, 19 %
97.05 W, 64 %, 19 %
106.51 W, 64 %, 19 %
106.51 W, 64 %, 19 %
102.51 W, 64 %, 19 %
102.51 W, 64 %, 19 %
110.87 W, 64 %, 19 %
98.58 W, 64 %, 19 %
98.58 W, 64 %, 19 %
110.99 W, 64 %, 19 %
110.99 W, 64 %, 19 %
102.85 W, 64 %, 19 %
110.74 W, 64 %, 19 %
110.74 W, 64 %, 19 %
103.24 W, 64 %, 19 %
103.24 W, 64 %, 19 %
104.96 W, 64 %, 19 %
100.32 W, 64 %, 19 %
100.32 W, 64 %, 19 %
104.43 W, 64 %, 19 %
104.43 W, 64 %, 19 %
93.44 W, 64 %, 19 %
106.45 W, 64 %, 19 %
106.45 W, 64 %, 19 %
95.07 W, 64 %, 19 %
95.07 W, 64 %, 19 %
104.14 W, 64 %, 19 %
95.17 W, 64 %, 19 %
95.17 W, 64 %, 19 %
106.64 W, 64 %, 19 %
106.64 W, 62 %, 18 %
107.85 W, 62 %, 18 %
101.93 W, 62 %, 18 %
101.93 W, 62 %, 18 %
108.18 W, 62 %, 18 %
108.18 W, 62 %, 18 %
102.89 W, 62 %, 18 %
110.57 W, 62 %, 18 %
110.57 W, 62 %, 18 %
107.61 W, 62 %, 18 %
107.61 W, 62 %, 18 %
101.31 W, 62 %, 18 %
101.26 W, 62 %, 18 %
101.26 W, 63 %, 18 %
104.43 W, 63 %, 18 %
104.43 W, 63 %, 18 %
95.09 W, 63 %, 18 %
107.12 W, 63 %, 18 %
107.12 W, 63 %, 18 %
94.01 W, 63 %, 18 %
94.01 W, 63 %, 18 %
108.57 W, 63 %, 18 %
96.90 W, 63 %, 18 %
96.90 W, 63 %, 18 %
110.82 W, 63 %, 18 %
110.82 W, 63 %, 18 %
101.65 W, 63 %, 18 %
111.33 W, 64 %, 19 %
111.33 W, 64 %, 19 %
104.91 W, 64 %, 19 %
104.91 W, 64 %, 19 %
102.05 W, 64 %, 19 %
100.56 W, 64 %, 19 %
100.56 W, 64 %, 19 %
105.65 W, 64 %, 19 %
105.65 W, 64 %, 19 %
94.94 W, 64 %, 19 %
105.88 W, 64 %, 19 %
105.88 W, 64 %, 19 %
97.13 W, 64 %, 19 %
97.13 W, 64 %, 19 %
100.89 W, 62 %, 18 %
97.85 W, 62 %, 18 %
97.85 W, 62 %, 18 %
93.41 W, 62 %, 18 %
93.41 W, 62 %, 18 %
111.78 W, 62 %, 18 %
96.78 W, 62 %, 18 %
96.78 W, 62 %, 18 %
110.63 W, 62 %, 18 %
110.63 W, 62 %, 18 %
105.39 W, 62 %, 18 %
112.34 W, 62 %, 18 %
112.34 W, 62 %, 18 %
101.33 W, 62 %, 18 %
101.33 W, 63 %, 18 %
104.82 W, 63 %, 18 %
101.18 W, 63 %, 18 %
101.18 W, 63 %, 18 %
104.91 W, 63 %, 18 %
104.91 W, 63 %, 18 %
99.19 W, 63 %, 18 %
108.86 W, 63 %, 18 %
108.86 W, 63 %, 18 %
100.04 W, 63 %, 18 %
100.04 W, 63 %, 18 %
110.53 W, 63 %, 18 %
95.34 W, 63 %, 18 %
95.34 W, 63 %, 18 %
108.63 W, 64 %, 19 %
108.63 W, 64 %, 19 %
105.01 W, 64 %, 19 %
103.04 W, 64 %, 19 %
103.04 W, 64 %, 19 %
107.12 W, 64 %, 19 %
107.12 W, 64 %, 19 %
109.20 W, 64 %, 19 %
105.12 W, 64 %, 19 %
105.12 W, 64 %, 19 %
107.40 W, 64 %, 19 %
107.40 W, 64 %, 19 %
101.21 W, 64 %, 19 %
104.05 W, 64 %, 19 %
104.05 W, 64 %, 19 %
97.73 W, 64 %, 19 %
97.73 W, 64 %, 19 %
99.93 W, 64 %, 19 %
102.53 W, 64 %, 19 %
102.53 W, 64 %, 19 %
100.88 W, 64 %, 19 %
100.88 W, 64 %, 19 %
108.30 W, 64 %, 19 %
92.39 W, 64 %, 19 %
92.39 W, 64 %, 19 %
106.64 W, 64 %, 19 %
106.64 W, 64 %, 19 %
108.18 W, 64 %, 19 %
107.96 W, 63 %, 18 %
107.96 W, 63 %, 18 %
103.10 W, 63 %, 18 %
103.10 W, 63 %, 18 %
107.94 W, 63 %, 18 %
107.97 W, 63 %, 18 %
107.97 W, 63 %, 18 %
99.75 W, 63 %, 18 %
99.75 W, 63 %, 18 %
103.97 W, 63 %, 18 %
101.85 W, 63 %, 18 %
101.85 W, 63 %, 18 %
101.86 W, 63 %, 18 %
101.86 W, 63 %, 18 %
98.01 W, 63 %, 18 %
103.47 W, 63 %, 18 %
103.47 W, 63 %, 18 %
97.24 W, 63 %, 18 %
97.24 W, 63 %, 18 %
110.90 W, 63 %, 18 %
95.90 W, 63 %, 18 %
95.90 W, 63 %, 18 %
110.67 W, 63 %, 18 %
110.67 W, 63 %, 18 %
102.24 W, 63 %, 18 %
110.32 W, 63 %, 18 %
110.32 W, 63 %, 18 %
102.39 W, 63 %, 18 %
102.39 W, 64 %, 19 %
103.86 W, 64 %, 19 %
100.78 W, 64 %, 19 %
100.78 W, 64 %, 19 %
103.30 W, 64 %, 19 %
103.30 W, 64 %, 19 %
98.78 W, 64 %, 19 %
103.49 W, 64 %, 19 %
103.49 W, 64 %, 19 %
96.38 W, 64 %, 19 %
96.38 W, 64 %, 19 %
109.02 W, 64 %, 19 %
99.35 W, 64 %, 19 %
99.35 W, 64 %, 19 %
110.90 W, 64 %, 19 %
110.90 W, 64 %, 19 %
106.83 W, 64 %, 19 %
108.94 W, 64 %, 19 %
108.94 W, 64 %, 19 %
106.05 W, 64 %, 19 %
106.05 W, 64 %, 19 %
99.50 W, 64 %, 19 %
108.93 W, 64 %, 19 %
108.93 W, 64 %, 19 %
99.58 W, 64 %, 19 %
99.58 W, 64 %, 19 %
101.52 W, 64 %, 19 %
98.59 W, 64 %, 19 %
98.59 W, 64 %, 19 %
106.90 W, 64 %, 19 %
106.90 W, 64 %, 19 %
108.66 W, 64 %, 19 %
107.84 W, 64 %, 19 %
107.84 W, 64 %, 19 %
104.43 W, 64 %, 19 %
104.43 W, 64 %, 19 %
106.04 W, 64 %, 19 %
108.09 W, 64 %, 19 %
108.09 W, 64 %, 19 %
106.13 W, 64 %, 19 %
106.13 W, 64 %, 19 %
102.33 W, 64 %, 19 %
102.72 W, 64 %, 19 %
102.72 W, 64 %, 19 %
99.39 W, 64 %, 19 %
99.39 W, 64 %, 19 %
95.27 W, 64 %, 19 %
103.97 W, 64 %, 19 %
103.97 W, 64 %, 19 %
98.39 W, 64 %, 19 %
98.39 W, 64 %, 19 %
112.34 W, 64 %, 19 %
93.80 W, 64 %, 19 %
93.80 W, 64 %, 19 %
112.00 W, 64 %, 19 %
112.00 W, 64 %, 19 %
102.24 W, 64 %, 19 %
111.68 W, 64 %, 19 %
111.68 W, 64 %, 19 %
101.60 W, 64 %, 19 %
101.60 W, 64 %, 19 %
107.51 W, 64 %, 19 %
104.72 W, 64 %, 19 %
104.72 W, 64 %, 19 %
102.77 W, 64 %, 19 %
102.77 W, 64 %, 19 %
98.79 W, 64 %, 19 %
104.53 W, 64 %, 19 %
104.53 W, 64 %, 19 %
98.90 W, 64 %, 19 %
98.90 W, 64 %, 19 %
108.72 W, 64 %, 19 %
98.69 W, 64 %, 19 %
98.69 W, 64 %, 19 %
110.88 W, 64 %, 19 %
110.88 W, 64 %, 19 %
103.18 W, 64 %, 19 %
109.32 W, 64 %, 19 %
109.32 W, 64 %, 19 %
100.80 W, 64 %, 19 %
100.80 W, 64 %, 19 %
103.38 W, 64 %, 19 %
100.22 W, 64 %, 19 %
100.22 W, 64 %, 19 %
103.10 W, 64 %, 19 %
103.10 W, 64 %, 19 %
96.09 W, 64 %, 19 %
106.26 W, 64 %, 19 %
106.26 W, 64 %, 19 %
96.00 W, 64 %, 19 %
96.00 W, 64 %, 19 %
108.90 W, 64 %, 19 %
98.14 W, 64 %, 19 %
98.14 W, 64 %, 19 %
112.92 W, 64 %, 19 %
112.92 W, 64 %, 19 %
102.46 W, 64 %, 19 %
111.52 W, 64 %, 19 %
111.52 W, 64 %, 19 %
103.90 W, 64 %, 19 %
103.90 W, 64 %, 19 %
106.55 W, 64 %, 19 %
100.90 W, 64 %, 19 %
100.90 W, 64 %, 19 %
104.57 W, 64 %, 19 %
104.57 W, 64 %, 19 %
92.21 W, 64 %, 19 %
105.78 W, 64 %, 19 %
105.78 W, 64 %, 19 %
95.27 W, 64 %, 19 %
95.27 W, 64 %, 19 %
114.55 W, 64 %, 19 %
105.49 W, 64 %, 19 %
105.49 W, 64 %, 19 %
109.90 W, 64 %, 19 %
109.90 W, 64 %, 19 %
101.66 W, 64 %, 19 %
112.36 W, 64 %, 19 %
112.36 W, 64 %, 19 %
101.31 W, 64 %, 19 %
101.31 W, 64 %, 19 %
105.67 W, 64 %, 19 %
105.92 W, 64 %, 19 %
105.92 W, 64 %, 19 %
107.61 W, 64 %, 19 %
107.61 W, 63 %, 18 %
96.23 W, 63 %, 18 %
108.28 W, 63 %, 18 %
108.28 W, 63 %, 18 %
94.80 W, 63 %, 18 %
94.80 W, 63 %, 18 %
106.02 W, 63 %, 18 %
96.04 W, 63 %, 18 %
96.04 W, 63 %, 18 %
106.83 W, 63 %, 18 %
106.83 W, 63 %, 18 %
108.18 W, 63 %, 18 %
104.49 W, 63 %, 18 %
104.49 W, 63 %, 18 %
106.16 W, 64 %, 19 %
106.16 W, 64 %, 19 %
103.84 W, 64 %, 19 %
107.24 W, 64 %, 19 %
107.24 W, 64 %, 19 %
107.50 W, 64 %, 19 %
107.50 W, 64 %, 19 %
99.21 W, 64 %, 19 %
109.34 W, 64 %, 19 %
109.34 W, 64 %, 19 %
96.90 W, 64 %, 19 %
96.90 W, 64 %, 19 %
107.08 W, 64 %, 19 %
95.46 W, 64 %, 19 %
95.46 W, 64 %, 19 %
106.64 W, 64 %, 19 %
106.64 W, 64 %, 19 %
108.57 W, 64 %, 19 %
104.53 W, 64 %, 19 %
104.53 W, 64 %, 19 %
106.16 W, 64 %, 19 %
106.16 W, 64 %, 19 %
108.76 W, 64 %, 19 %
103.78 W, 64 %, 19 %
103.78 W, 64 %, 19 %
105.29 W, 64 %, 19 %
105.29 W, 64 %, 19 %
94.40 W, 64 %, 19 %
107.03 W, 64 %, 19 %
107.03 W, 64 %, 19 %
95.18 W, 64 %, 19 %
95.18 W, 64 %, 19 %
88.26 W, 64 %, 19 %
105.11 W, 64 %, 19 %
105.11 W, 64 %, 19 %
92.00 W, 64 %, 19 %
92.00 W, 64 %, 19 %
106.78 W, 64 %, 19 %
95.56 W, 64 %, 19 %
95.56 W, 64 %, 19 %
107.69 W, 64 %, 19 %
107.69 W, 64 %, 19 %
108.18 W, 62 %, 18 %
103.01 W, 62 %, 18 %
103.01 W, 62 %, 18 %
108.38 W, 62 %, 18 %
108.38 W, 62 %, 18 %
105.29 W, 62 %, 18 %
108.36 W, 62 %, 18 %
108.36 W, 62 %, 18 %
98.11 W, 62 %, 18 %
98.11 W, 62 %, 18 %
105.11 W, 62 %, 18 %
101.98 W, 62 %, 18 %
101.98 W, 62 %, 18 %
104.28 W, 63 %, 18 %
94.30 W, 63 %, 18 %
94.30 W, 63 %, 18 %
101.28 W, 63 %, 18 %
101.28 W, 63 %, 18 %
101.29 W, 63 %, 18 %
101.37 W, 63 %, 18 %
101.37 W, 63 %, 18 %
103.47 W, 63 %, 18 %
103.47 W, 63 %, 18 %
93.80 W, 63 %, 18 %
105.88 W, 63 %, 18 %
105.88 W, 63 %, 18 %
97.19 W, 63 %, 18 %
97.19 W, 61 %, 18 %
110.90 W, 61 %, 18 %
99.26 W, 61 %, 18 %
99.26 W, 61 %, 18 %
111.40 W, 61 %, 18 %
111.40 W, 61 %, 18 %
104.77 W, 61 %, 18 %
109.89 W, 61 %, 18 %
109.89 W, 61 %, 18 %
103.58 W, 61 %, 18 %
103.58 W, 61 %, 18 %
103.32 W, 61 %, 18 %
102.95 W, 61 %, 18 %
102.95 W, 61 %, 18 %
101.08 W, 64 %, 19 %
101.08 W, 64 %, 19 %
96.40 W, 64 %, 19 %
103.76 W, 64 %, 19 %
103.76 W, 64 %, 19 %
102.14 W, 64 %, 19 %
102.14 W, 64 %, 19 %
111.11 W, 64 %, 19 %
101.86 W, 64 %, 19 %
101.86 W, 64 %, 19 %
109.99 W, 64 %, 19 %
109.99 W, 64 %, 19 %
102.58 W, 64 %, 19 %
107.61 W, 64 %, 19 %
107.61 W, 64 %, 19 %
104.76 W, 64 %, 19 %
104.76 W, 64 %, 19 %
102.08 W, 64 %, 19 %
104.07 W, 64 %, 19 %
104.07 W, 64 %, 19 %
100.17 W, 64 %, 19 %
100.17 W, 64 %, 19 %
98.68 W, 64 %, 19 %
101.29 W, 64 %, 19 %
101.29 W, 64 %, 19 %
100.11 W, 64 %, 19 %
100.11 W, 64 %, 19 %
111.24 W, 64 %, 19 %
95.37 W, 63 %, 18 %
95.37 W, 63 %, 18 %
110.44 W, 63 %, 18 %
110.44 W, 63 %, 18 %
104.64 W, 63 %, 18 %
106.31 W, 63 %, 18 %
106.31 W, 63 %, 18 %
104.72 W, 63 %, 18 %
104.72 W, 63 %, 18 %
108.09 W, 63 %, 18 %
102.32 W, 63 %, 18 %
102.32 W, 63 %, 18 %
104.48 W, 63 %, 18 %
104.48 W, 63 %, 18 %
98.14 W, 64 %, 19 %
105.97 W, 64 %, 19 %
105.97 W, 64 %, 19 %
96.09 W, 64 %, 19 %
96.09 W, 64 %, 19 %
111.19 W, 64 %, 19 %
99.53 W, 64 %, 19 %
99.53 W, 64 %, 19 %
111.32 W, 64 %, 19 %
111.32 W, 64 %, 19 %
101.57 W, 64 %, 19 %
108.65 W, 64 %, 19 %
108.65 W, 64 %, 19 %
101.18 W, 64 %, 19 %
101.18 W, 64 %, 19 %
108.04 W, 64 %, 19 %
102.47 W, 64 %, 19 %
102.47 W, 64 %, 19 %
105.68 W, 64 %, 19 %
105.68 W, 64 %, 19 %
95.59 W, 64 %, 19 %
106.16 W, 64 %, 19 %
106.16 W, 64 %, 19 %
96.52 W, 64 %, 19 %
96.52 W, 64 %, 19 %
107.19 W, 64 %, 19 %
95.27 W, 64 %, 19 %
95.27 W, 64 %, 19 %
106.69 W, 64 %, 19 %
106.69 W, 64 %, 19 %
108.18 W, 64 %, 19 %
106.07 W, 64 %, 19 %
106.07 W, 64 %, 19 %
105.63 W, 64 %, 19 %
105.63 W, 64 %, 19 %
101.37 W, 64 %, 19 %
110.11 W, 64 %, 19 %
110.11 W, 64 %, 19 %
102.77 W, 64 %, 19 %
102.77 W, 64 %, 19 %
101.86 W, 64 %, 19 %
109.82 W, 64 %, 19 %
109.82 W, 64 %, 19 %
94.50 W, 64 %, 19 %
94.50 W, 64 %, 19 %
103.76 W, 64 %, 19 %
97.73 W, 64 %, 19 %
97.73 W, 64 %, 19 %
106.71 W, 64 %, 19 %
106.71 W, 64 %, 19 %
106.04 W, 64 %, 19 %
103.64 W, 64 %, 19 %
103.64 W, 64 %, 19 %
107.22 W, 64 %, 19 %
107.22 W, 64 %, 19 %
102.18 W, 64 %, 19 %
108.52 W, 64 %, 19 %
108.52 W, 64 %, 19 %
103.76 W, 64 %, 19 %
102.94 W, 64 %, 19 %
102.94 W, 64 %, 19 %
105.88 W, 64 %, 19 %
105.88 W, 64 %, 19 %
98.19 W, 64 %, 19 %
104.62 W, 64 %, 19 %
104.62 W, 64 %, 19 %
101.78 W, 64 %, 19 %
101.78 W, 64 %, 19 %
112.43 W, 64 %, 19 %
94.94 W, 64 %, 19 %
94.94 W, 64 %, 19 %
110.07 W, 64 %, 19 %
110.07 W, 64 %, 19 %
102.62 W, 64 %, 19 %
108.04 W, 64 %, 19 %
108.04 W, 64 %, 19 %
102.91 W, 64 %, 19 %
102.91 W, 64 %, 19 %
108.18 W, 64 %, 19 %
105.11 W, 64 %, 19 %
105.11 W, 64 %, 19 %
107.69 W, 64 %, 19 %
107.69 W, 64 %, 19 %
95.64 W, 63 %, 18 %
107.20 W, 63 %, 18 %
107.20 W, 63 %, 18 %
98.39 W, 63 %, 18 %
98.39 W, 63 %, 18 %
113.40 W, 63 %, 18 %
98.86 W, 63 %, 18 %
98.86 W, 63 %, 18 %
110.67 W, 63 %, 18 %
110.67 W, 63 %, 18 %
100.12 W, 63 %, 18 %
110.28 W, 63 %, 18 %
110.28 W, 63 %, 18 %
106.12 W, 63 %, 18 %
106.12 W, 66 %, 19 %
101.60 W, 66 %, 19 %
100.99 W, 66 %, 19 %
100.99 W, 66 %, 19 %
105.34 W, 66 %, 19 %
105.34 W, 66 %, 19 %
96.00 W, 66 %, 19 %
105.11 W, 66 %, 19 %
105.11 W, 66 %, 19 %
100.11 W, 66 %, 19 %
100.11 W, 66 %, 19 %
112.45 W, 66 %, 19 %
98.67 W, 66 %, 19 %
98.67 W, 66 %, 19 %
111.01 W, 63 %, 18 %
111.01 W, 63 %, 18 %
101.57 W, 63 %, 18 %
110.92 W, 63 %, 18 %
110.92 W, 63 %, 18 %
105.70 W, 63 %, 18 %
105.70 W, 63 %, 18 %
103.95 W, 63 %, 18 %
109.62 W, 63 %, 18 %
109.62 W, 63 %, 18 %
107.36 W, 63 %, 18 %
107.36 W, 63 %, 18 %
99.82 W, 63 %, 18 %
106.16 W, 63 %, 18 %
106.16 W, 62 %, 18 %
97.73 W, 62 %, 18 %
97.73 W, 62 %, 18 %
103.28 W, 62 %, 18 %
101.08 W, 62 %, 18 %
101.08 W, 62 %, 18 %
103.62 W, 62 %, 18 %
103.62 W, 62 %, 18 %
110.97 W, 62 %, 18 %
98.01 W, 62 %, 18 %
98.01 W, 62 %, 18 %
110.32 W, 62 %, 18 %
110.32 W, 62 %, 18 %
102.03 W, 62 %, 18 %
109.86 W, 64 %, 19 %
109.86 W, 64 %, 19 %
101.85 W, 64 %, 19 %
101.85 W, 64 %, 19 %
105.59 W, 64 %, 19 %
102.43 W, 64 %, 19 %
102.43 W, 64 %, 19 %
103.40 W, 64 %, 19 %
103.40 W, 64 %, 19 %
100.39 W, 64 %, 19 %
101.48 W, 64 %, 19 %
101.48 W, 64 %, 19 %
107.55 W, 64 %, 19 %
107.55 W, 64 %, 19 %
109.89 W, 64 %, 19 %
96.38 W, 64 %, 19 %
96.38 W, 64 %, 19 %
111.81 W, 64 %, 19 %
111.81 W, 64 %, 19 %
101.47 W, 64 %, 19 %
110.61 W, 64 %, 19 %
110.61 W, 64 %, 19 %
100.49 W, 64 %, 19 %
100.49 W, 64 %, 19 %
104.82 W, 64 %, 19 %
103.71 W, 64 %, 19 %
103.71 W, 64 %, 19 %
103.28 W, 63 %, 18 %
103.28 W, 63 %, 18 %
100.99 W, 63 %, 18 %
103.47 W, 63 %, 18 %
103.47 W, 63 %, 18 %
98.51 W, 63 %, 18 %
98.51 W, 63 %, 18 %
104.39 W, 63 %, 18 %
97.72 W, 63 %, 18 %
97.72 W, 63 %, 18 %
106.70 W, 63 %, 18 %
106.70 W, 63 %, 18 %
109.61 W, 63 %, 18 %
106.16 W, 63 %, 18 %
106.16 W, 64 %, 19 %
106.16 W, 64 %, 19 %
106.16 W, 64 %, 19 %
108.66 W, 64 %, 19 %
104.05 W, 64 %, 19 %
104.05 W, 64 %, 19 %
105.20 W, 64 %, 19 %
105.20 W, 64 %, 19 %
94.99 W, 64 %, 19 %
109.05 W, 64 %, 19 %
109.05 W, 64 %, 19 %
95.94 W, 64 %, 19 %
95.94 W, 64 %, 19 %
108.80 W, 64 %, 19 %
95.94 W, 64 %, 19 %
95.94 W, 64 %, 19 %
98.88 W, 64 %, 19 %
98.88 W, 64 %, 19 %
109.58 W, 64 %, 19 %
99.84 W, 64 %, 19 %
99.84 W, 64 %, 19 %
109.52 W, 64 %, 19 %
109.52 W, 64 %, 19 %
102.76 W, 64 %, 19 %
110.75 W, 64 %, 19 %
110.75 W, 64 %, 19 %
106.36 W, 64 %, 19 %
106.36 W, 64 %, 19 %
99.21 W, 63 %, 18 %
109.20 W, 63 %, 18 %
109.20 W, 63 %, 18 %
97.00 W, 63 %, 18 %
103.87 W, 63 %, 18 %
103.87 W, 63 %, 18 %
106.41 W, 63 %, 18 %
106.41 W, 63 %, 18 %
109.19 W, 63 %, 18 %
100.32 W, 63 %, 18 %
100.32 W, 63 %, 18 %
109.71 W, 63 %, 18 %
109.71 W, 63 %, 18 %
102.56 W, 63 %, 18 %
112.29 W, 64 %, 19 %
112.29 W, 64 %, 19 %
103.47 W, 64 %, 19 %
103.47 W, 64 %, 19 %
101.98 W, 64 %, 19 %
100.22 W, 64 %, 19 %
100.22 W, 64 %, 19 %
102.99 W, 64 %, 19 %
102.99 W, 64 %, 19 %
102.51 W, 64 %, 19 %
100.89 W, 64 %, 19 %
100.89 W, 64 %, 19 %
103.53 W, 64 %, 19 %
103.53 W, 64 %, 19 %
108.94 W, 65 %, 19 %
96.00 W, 65 %, 19 %
96.00 W, 65 %, 19 %
111.19 W, 65 %, 19 %
111.19 W, 65 %, 19 %
101.95 W, 65 %, 19 %
105.49 W, 65 %, 19 %
105.49 W, 65 %, 19 %
103.01 W, 65 %, 19 %
103.01 W, 65 %, 19 %
107.99 W, 65 %, 19 %
103.97 W, 65 %, 19 %
103.97 W, 65 %, 19 %
106.84 W, 62 %, 18 %
102.24 W, 62 %, 18 %
102.24 W, 62 %, 18 %
103.95 W, 62 %, 18 %
103.95 W, 62 %, 18 %
94.40 W, 62 %, 18 %
105.65 W, 62 %, 18 %
105.65 W, 62 %, 18 %
