power.draw [W], utilization.gpu [%], utilization.memory [%]
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
180.91 W, 99 %, 9 %
180.91 W, 99 %, 9 %
180.91 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
157.38 W, 100 %, 5 %
157.38 W, 100 %, 5 %
157.38 W, 100 %, 5 %
178.71 W, 100 %, 5 %
178.71 W, 100 %, 5 %
178.71 W, 100 %, 5 %
185.28 W, 100 %, 5 %
185.28 W, 100 %, 5 %
185.28 W, 100 %, 5 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
197.49 W, 99 %, 9 %
197.49 W, 100 %, 5 %
197.49 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
200.69 W, 100 %, 5 %
200.69 W, 100 %, 5 %
200.69 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
198.68 W, 100 %, 5 %
198.68 W, 100 %, 5 %
198.68 W, 100 %, 5 %
161.38 W, 100 %, 5 %
161.38 W, 100 %, 5 %
161.38 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
185.54 W, 100 %, 5 %
185.54 W, 100 %, 5 %
185.54 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
192.14 W, 99 %, 9 %
192.14 W, 99 %, 9 %
192.14 W, 99 %, 9 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
190.80 W, 100 %, 5 %
190.80 W, 100 %, 5 %
190.80 W, 100 %, 5 %
170.75 W, 100 %, 5 %
170.75 W, 100 %, 5 %
170.75 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
178.27 W, 99 %, 9 %
178.27 W, 99 %, 9 %
178.27 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.00 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
158.56 W, 100 %, 5 %
158.56 W, 100 %, 5 %
158.56 W, 100 %, 5 %
176.87 W, 100 %, 5 %
176.87 W, 100 %, 5 %
176.87 W, 100 %, 5 %
185.19 W, 100 %, 5 %
185.19 W, 100 %, 5 %
185.19 W, 100 %, 5 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
197.68 W, 99 %, 9 %
197.68 W, 100 %, 5 %
197.68 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.72 W, 100 %, 5 %
199.72 W, 100 %, 5 %
199.72 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.75 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
185.63 W, 100 %, 5 %
185.63 W, 100 %, 5 %
185.63 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
190.53 W, 99 %, 9 %
190.53 W, 99 %, 9 %
190.53 W, 99 %, 9 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
166.47 W, 100 %, 5 %
166.47 W, 100 %, 5 %
166.47 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
194.62 W, 99 %, 9 %
194.62 W, 99 %, 9 %
194.62 W, 100 %, 5 %
199.50 W, 100 %, 5 %
199.50 W, 100 %, 5 %
199.50 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
172.70 W, 100 %, 5 %
172.70 W, 100 %, 5 %
172.70 W, 100 %, 5 %
174.78 W, 100 %, 5 %
174.78 W, 100 %, 5 %
174.78 W, 100 %, 5 %
184.23 W, 100 %, 5 %
184.23 W, 100 %, 5 %
184.23 W, 100 %, 5 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
155.18 W, 100 %, 5 %
155.18 W, 100 %, 5 %
155.18 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
185.74 W, 100 %, 5 %
185.74 W, 100 %, 5 %
185.74 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
188.90 W, 99 %, 9 %
188.90 W, 99 %, 9 %
188.90 W, 99 %, 9 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
162.48 W, 100 %, 5 %
162.48 W, 100 %, 5 %
162.48 W, 100 %, 5 %
182.42 W, 100 %, 5 %
182.42 W, 100 %, 5 %
182.42 W, 100 %, 5 %
186.13 W, 100 %, 5 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.74 W, 99 %, 9 %
193.09 W, 99 %, 9 %
193.09 W, 99 %, 9 %
193.09 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
187.42 W, 100 %, 5 %
187.42 W, 100 %, 5 %
187.42 W, 100 %, 5 %
172.42 W, 100 %, 5 %
172.42 W, 100 %, 5 %
172.42 W, 100 %, 5 %
184.02 W, 100 %, 5 %
184.02 W, 100 %, 5 %
184.02 W, 100 %, 5 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
177.14 W, 99 %, 9 %
177.14 W, 99 %, 9 %
177.14 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
200.10 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
158.49 W, 100 %, 5 %
158.49 W, 100 %, 5 %
158.49 W, 100 %, 5 %
178.50 W, 100 %, 5 %
178.50 W, 100 %, 5 %
178.50 W, 100 %, 5 %
185.92 W, 100 %, 5 %
185.92 W, 100 %, 5 %
185.92 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.22 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
197.85 W, 99 %, 9 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
158.37 W, 100 %, 5 %
158.37 W, 100 %, 5 %
158.37 W, 100 %, 5 %
181.66 W, 100 %, 5 %
181.66 W, 100 %, 5 %
181.66 W, 100 %, 5 %
185.94 W, 100 %, 5 %
185.94 W, 99 %, 9 %
185.94 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
191.31 W, 99 %, 9 %
191.31 W, 99 %, 9 %
191.31 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
195.90 W, 100 %, 5 %
195.90 W, 100 %, 5 %
195.90 W, 100 %, 5 %
168.33 W, 100 %, 5 %
168.33 W, 100 %, 5 %
168.33 W, 100 %, 5 %
183.64 W, 100 %, 5 %
183.64 W, 100 %, 5 %
183.64 W, 100 %, 5 %
186.89 W, 100 %, 5 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.38 W, 99 %, 9 %
186.38 W, 99 %, 9 %
186.38 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
199.69 W, 100 %, 5 %
199.69 W, 100 %, 5 %
199.69 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.38 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
166.43 W, 100 %, 5 %
166.43 W, 100 %, 5 %
166.43 W, 100 %, 5 %
177.08 W, 100 %, 5 %
177.08 W, 100 %, 5 %
177.08 W, 100 %, 5 %
184.99 W, 100 %, 5 %
184.99 W, 100 %, 5 %
184.99 W, 100 %, 5 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
198.25 W, 99 %, 9 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
154.99 W, 100 %, 5 %
154.99 W, 100 %, 5 %
154.99 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.41 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
190.57 W, 99 %, 9 %
190.57 W, 99 %, 9 %
190.57 W, 99 %, 9 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
165.54 W, 100 %, 5 %
165.54 W, 100 %, 5 %
165.54 W, 100 %, 5 %
183.43 W, 100 %, 5 %
183.43 W, 100 %, 5 %
183.43 W, 100 %, 5 %
186.51 W, 100 %, 5 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
194.41 W, 99 %, 9 %
194.41 W, 99 %, 9 %
194.41 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
176.70 W, 100 %, 5 %
176.70 W, 100 %, 5 %
176.70 W, 100 %, 5 %
175.45 W, 100 %, 5 %
175.45 W, 100 %, 5 %
175.45 W, 100 %, 5 %
184.47 W, 100 %, 5 %
184.47 W, 100 %, 5 %
184.47 W, 100 %, 5 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
181.10 W, 99 %, 9 %
181.10 W, 99 %, 9 %
181.10 W, 99 %, 9 %
197.01 W, 99 %, 9 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
