power.draw [W], utilization.gpu [%], utilization.memory [%]
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
79.37 W, 100 %, 2 %
83.07 W, 100 %, 2 %
68.72 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.11 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.89 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
79.85 W, 100 %, 2 %
83.39 W, 100 %, 2 %
67.75 W, 100 %, 6 %
67.75 W, 100 %, 6 %
67.88 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.92 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.99 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.47 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.66 W, 100 %, 2 %
80.81 W, 100 %, 2 %
82.63 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.20 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.01 W, 100 %, 7 %
66.91 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.40 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.20 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.49 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
81.47 W, 100 %, 2 %
78.98 W, 100 %, 2 %
66.89 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.21 W, 100 %, 7 %
67.49 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.99 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.20 W, 100 %, 7 %
66.98 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.91 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.27 W, 100 %, 2 %
81.76 W, 100 %, 2 %
76.76 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.65 W, 100 %, 7 %
67.40 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.78 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.17 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.75 W, 100 %, 2 %
66.62 W, 100 %, 2 %
77.43 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.56 W, 100 %, 3 %
72.46 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.56 W, 100 %, 3 %
72.57 W, 100 %, 6 %
72.65 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.56 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.56 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.56 W, 100 %, 6 %
72.66 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.94 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.95 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.94 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.94 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.23 W, 100 %, 6 %
72.17 W, 100 %, 6 %
72.37 W, 100 %, 6 %
68.90 W, 100 %, 6 %
67.46 W, 100 %, 6 %
67.36 W, 100 %, 6 %
67.11 W, 100 %, 6 %
67.37 W, 100 %, 6 %
67.18 W, 100 %, 4 %
67.37 W, 100 %, 4 %
67.46 W, 100 %, 4 %
67.46 W, 100 %, 4 %
67.56 W, 100 %, 4 %
67.56 W, 100 %, 4 %
67.56 W, 100 %, 4 %
67.56 W, 100 %, 4 %
67.66 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.56 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.62 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.82 W, 100 %, 2 %
66.69 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.69 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.79 W, 100 %, 2 %
66.79 W, 100 %, 2 %
66.79 W, 100 %, 2 %
66.73 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.79 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.89 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.89 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.07 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.17 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.07 W, 100 %, 3 %
67.08 W, 100 %, 3 %
66.78 W, 100 %, 3 %
61.62 W, 100 %, 3 %
70.44 W, 100 %, 3 %
81.18 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.78 W, 100 %, 6 %
66.99 W, 100 %, 6 %
67.40 W, 100 %, 6 %
66.78 W, 100 %, 6 %
67.02 W, 100 %, 6 %
66.98 W, 100 %, 6 %
66.82 W, 100 %, 6 %
67.46 W, 100 %, 6 %
66.82 W, 100 %, 2 %
67.07 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.57 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.78 W, 100 %, 2 %
81.39 W, 100 %, 2 %
77.25 W, 100 %, 5 %
66.78 W, 100 %, 5 %
67.59 W, 100 %, 5 %
67.65 W, 100 %, 5 %
67.11 W, 100 %, 5 %
67.36 W, 100 %, 5 %
66.73 W, 100 %, 5 %
67.07 W, 100 %, 5 %
67.20 W, 100 %, 5 %
66.78 W, 100 %, 3 %
67.31 W, 100 %, 3 %
66.91 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.69 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.56 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.20 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.30 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.81 W, 100 %, 2 %
82.43 W, 100 %, 2 %
73.43 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.72 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.07 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.91 W, 100 %, 7 %
67.49 W, 100 %, 7 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.57 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.79 W, 100 %, 2 %
