power.draw [W], utilization.gpu [%], utilization.memory [%]
253.51 W, 100 %, 31 %
253.51 W, 100 %, 31 %
257.41 W, 100 %, 31 %
252.97 W, 100 %, 31 %
252.97 W, 100 %, 31 %
251.49 W, 100 %, 31 %
251.11 W, 100 %, 31 %
251.11 W, 100 %, 31 %
234.65 W, 100 %, 31 %
239.16 W, 100 %, 31 %
254.08 W, 100 %, 31 %
254.08 W, 100 %, 26 %
256.27 W, 100 %, 26 %
247.39 W, 100 %, 26 %
242.79 W, 100 %, 25 %
242.79 W, 100 %, 25 %
241.83 W, 100 %, 26 %
228.00 W, 100 %, 26 %
247.39 W, 100 %, 26 %
247.39 W, 100 %, 26 %
257.94 W, 100 %, 26 %
260.03 W, 100 %, 26 %
248.63 W, 100 %, 26 %
248.63 W, 100 %, 26 %
244.82 W, 100 %, 26 %
244.73 W, 100 %, 26 %
244.73 W, 100 %, 26 %
227.92 W, 100 %, 26 %
250.63 W, 100 %, 26 %
250.63 W, 100 %, 26 %
258.65 W, 100 %, 26 %
260.36 W, 100 %, 26 %
253.35 W, 100 %, 26 %
246.34 W, 100 %, 26 %
246.34 W, 100 %, 26 %
241.25 W, 100 %, 26 %
211.30 W, 100 %, 26 %
211.30 W, 100 %, 26 %
141.60 W, 100 %, 26 %
133.35 W, 100 %, 26 %
133.35 W, 100 %, 26 %
166.55 W, 100 %, 26 %
166.55 W, 100 %, 26 %
233.05 W, 100 %, 26 %
253.59 W, 100 %, 26 %
253.59 W, 100 %, 26 %
259.27 W, 92 %, 34 %
253.74 W, 92 %, 34 %
253.74 W, 92 %, 34 %
252.74 W, 92 %, 34 %
252.45 W, 92 %, 34 %
252.45 W, 92 %, 34 %
252.64 W, 92 %, 34 %
252.64 W, 92 %, 34 %
252.64 W, 92 %, 34 %
252.93 W, 92 %, 34 %
252.93 W, 92 %, 34 %
252.83 W, 92 %, 34 %
252.64 W, 92 %, 34 %
252.64 W, 100 %, 21 %
252.55 W, 100 %, 21 %
253.07 W, 100 %, 21 %
253.07 W, 100 %, 21 %
252.79 W, 100 %, 21 %
252.79 W, 100 %, 21 %
252.49 W, 100 %, 21 %
252.50 W, 100 %, 21 %
252.50 W, 100 %, 21 %
252.97 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.35 W, 100 %, 21 %
252.97 W, 100 %, 21 %
252.97 W, 100 %, 21 %
243.94 W, 100 %, 21 %
245.74 W, 100 %, 21 %
255.81 W, 100 %, 22 %
255.81 W, 100 %, 22 %
257.98 W, 100 %, 21 %
253.10 W, 100 %, 21 %
253.10 W, 100 %, 21 %
251.10 W, 100 %, 21 %
250.91 W, 100 %, 21 %
250.91 W, 100 %, 21 %
228.13 W, 100 %, 22 %
220.46 W, 100 %, 22 %
220.46 W, 100 %, 30 %
213.22 W, 100 %, 30 %
213.22 W, 100 %, 30 %
211.60 W, 100 %, 30 %
210.45 W, 100 %, 30 %
210.45 W, 100 %, 30 %
208.51 W, 100 %, 30 %
208.51 W, 100 %, 30 %
208.23 W, 100 %, 30 %
208.04 W, 100 %, 30 %
208.04 W, 100 %, 30 %
207.08 W, 100 %, 30 %
207.08 W, 100 %, 30 %
207.40 W, 100 %, 30 %
207.79 W, 100 %, 51 %
207.79 W, 100 %, 51 %
207.23 W, 100 %, 51 %
207.23 W, 100 %, 51 %
203.15 W, 100 %, 51 %
202.62 W, 100 %, 51 %
202.62 W, 100 %, 51 %
201.12 W, 100 %, 51 %
201.12 W, 100 %, 51 %
201.37 W, 100 %, 51 %
201.40 W, 100 %, 51 %
201.40 W, 100 %, 51 %
201.95 W, 100 %, 51 %
201.95 W, 100 %, 51 %
202.52 W, 100 %, 38 %
198.03 W, 100 %, 38 %
198.03 W, 100 %, 38 %
249.02 W, 100 %, 38 %
249.02 W, 100 %, 38 %
258.22 W, 100 %, 38 %
260.41 W, 100 %, 38 %
253.46 W, 100 %, 38 %
253.46 W, 100 %, 38 %
251.54 W, 100 %, 38 %
251.50 W, 100 %, 38 %
251.50 W, 100 %, 38 %
238.50 W, 100 %, 38 %
253.84 W, 100 %, 31 %
253.84 W, 100 %, 31 %
257.55 W, 100 %, 31 %
252.69 W, 100 %, 31 %
252.69 W, 100 %, 31 %
251.40 W, 100 %, 31 %
251.40 W, 100 %, 31 %
251.40 W, 100 %, 31 %
238.12 W, 100 %, 31 %
237.93 W, 100 %, 31 %
254.93 W, 100 %, 31 %
254.93 W, 100 %, 31 %
258.42 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
227.45 W, 100 %, 26 %
241.36 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
258.65 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.16 W, 100 %, 26 %
251.16 W, 100 %, 26 %
231.32 W, 100 %, 26 %
251.07 W, 100 %, 26 %
251.07 W, 100 %, 26 %
258.89 W, 100 %, 26 %
260.70 W, 100 %, 26 %
254.07 W, 100 %, 26 %
254.07 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.68 W, 100 %, 26 %
236.71 W, 100 %, 26 %
253.13 W, 100 %, 26 %
253.13 W, 100 %, 26 %
258.08 W, 100 %, 26 %
252.93 W, 100 %, 26 %
252.93 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.54 W, 100 %, 26 %
240.89 W, 100 %, 26 %
235.28 W, 100 %, 31 %
253.74 W, 100 %, 31 %
253.74 W, 100 %, 31 %
256.55 W, 100 %, 31 %
248.15 W, 100 %, 31 %
242.98 W, 100 %, 30 %
242.98 W, 100 %, 30 %
242.03 W, 100 %, 31 %
231.79 W, 100 %, 31 %
231.79 W, 100 %, 31 %
239.17 W, 100 %, 31 %
254.26 W, 100 %, 31 %
254.26 W, 100 %, 26 %
258.08 W, 100 %, 26 %
253.22 W, 100 %, 26 %
247.11 W, 100 %, 26 %
247.11 W, 100 %, 26 %
245.20 W, 100 %, 26 %
227.56 W, 100 %, 26 %
248.06 W, 100 %, 26 %
248.06 W, 100 %, 26 %
258.32 W, 100 %, 26 %
260.41 W, 100 %, 26 %
253.83 W, 100 %, 26 %
247.30 W, 100 %, 26 %
247.30 W, 100 %, 26 %
244.73 W, 100 %, 26 %
220.35 W, 100 %, 26 %
250.68 W, 100 %, 26 %
250.68 W, 100 %, 26 %
258.84 W, 100 %, 26 %
260.70 W, 100 %, 26 %
254.02 W, 100 %, 26 %
247.30 W, 100 %, 26 %
247.30 W, 100 %, 26 %
240.12 W, 100 %, 26 %
221.93 W, 100 %, 26 %
216.73 W, 100 %, 27 %
216.73 W, 100 %, 27 %
212.93 W, 100 %, 27 %
212.93 W, 100 %, 27 %
211.31 W, 100 %, 27 %
209.69 W, 100 %, 27 %
209.69 W, 100 %, 27 %
208.19 W, 100 %, 27 %
208.19 W, 100 %, 27 %
207.93 W, 100 %, 47 %
206.50 W, 100 %, 47 %
206.50 W, 100 %, 47 %
206.45 W, 100 %, 47 %
206.45 W, 100 %, 47 %
206.91 W, 100 %, 47 %
206.46 W, 100 %, 47 %
206.46 W, 100 %, 47 %
206.24 W, 100 %, 47 %
206.24 W, 100 %, 47 %
206.94 W, 100 %, 47 %
205.80 W, 100 %, 47 %
205.80 W, 100 %, 47 %
202.52 W, 100 %, 47 %
202.52 W, 100 %, 43 %
200.32 W, 100 %, 43 %
197.55 W, 100 %, 43 %
197.55 W, 100 %, 43 %
196.98 W, 100 %, 43 %
196.98 W, 100 %, 43 %
191.55 W, 100 %, 43 %
226.49 W, 100 %, 43 %
226.49 W, 100 %, 43 %
253.17 W, 100 %, 43 %
253.17 W, 100 %, 43 %
257.36 W, 100 %, 43 %
252.50 W, 100 %, 43 %
252.50 W, 100 %, 43 %
251.36 W, 100 %, 30 %
251.36 W, 100 %, 30 %
250.87 W, 100 %, 30 %
235.74 W, 100 %, 30 %
235.74 W, 100 %, 30 %
243.38 W, 100 %, 31 %
255.17 W, 100 %, 31 %
255.17 W, 100 %, 31 %
258.22 W, 100 %, 30 %
252.83 W, 100 %, 30 %
252.83 W, 100 %, 30 %
251.35 W, 100 %, 30 %
251.12 W, 100 %, 30 %
251.12 W, 100 %, 26 %
228.93 W, 100 %, 26 %
250.74 W, 100 %, 26 %
250.74 W, 100 %, 26 %
258.42 W, 100 %, 26 %
260.41 W, 100 %, 26 %
253.36 W, 100 %, 26 %
253.36 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
235.04 W, 100 %, 26 %
252.88 W, 100 %, 31 %
252.88 W, 100 %, 31 %
258.74 W, 100 %, 31 %
260.22 W, 100 %, 31 %
253.55 W, 100 %, 31 %
253.55 W, 100 %, 31 %
251.73 W, 100 %, 31 %
251.39 W, 100 %, 31 %
251.39 W, 100 %, 31 %
241.07 W, 100 %, 31 %
254.18 W, 100 %, 31 %
254.18 W, 100 %, 31 %
257.79 W, 100 %, 26 %
252.97 W, 100 %, 26 %
252.97 W, 100 %, 26 %
251.38 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
234.90 W, 100 %, 26 %
239.46 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
257.89 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.21 W, 100 %, 26 %
251.21 W, 100 %, 26 %
226.00 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
256.84 W, 100 %, 26 %
252.93 W, 100 %, 26 %
244.29 W, 100 %, 26 %
244.29 W, 100 %, 26 %
242.32 W, 100 %, 26 %
241.36 W, 100 %, 26 %
218.15 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 26 %
256.93 W, 100 %, 26 %
252.59 W, 100 %, 26 %
246.82 W, 100 %, 26 %
246.82 W, 100 %, 26 %
244.91 W, 100 %, 26 %
244.82 W, 100 %, 26 %
244.82 W, 100 %, 26 %
233.41 W, 100 %, 31 %
251.93 W, 100 %, 31 %
251.93 W, 100 %, 31 %
258.70 W, 100 %, 31 %
260.51 W, 100 %, 31 %
253.93 W, 100 %, 31 %
253.93 W, 100 %, 31 %
252.15 W, 100 %, 31 %
249.58 W, 100 %, 31 %
249.58 W, 100 %, 31 %
174.80 W, 100 %, 31 %
138.70 W, 100 %, 31 %
138.70 W, 93 %, 29 %
120.79 W, 93 %, 29 %
120.79 W, 93 %, 29 %
153.66 W, 93 %, 29 %
215.06 W, 93 %, 29 %
215.06 W, 93 %, 29 %
254.98 W, 93 %, 29 %
254.98 W, 93 %, 29 %
258.66 W, 93 %, 28 %
254.41 W, 93 %, 28 %
254.41 W, 93 %, 28 %
253.02 W, 93 %, 28 %
252.74 W, 93 %, 28 %
252.74 W, 97 %, 27 %
252.83 W, 97 %, 27 %
252.83 W, 97 %, 27 %
253.02 W, 97 %, 27 %
253.21 W, 97 %, 27 %
253.21 W, 97 %, 27 %
253.40 W, 97 %, 27 %
252.93 W, 97 %, 27 %
252.93 W, 97 %, 27 %
253.02 W, 97 %, 27 %
253.35 W, 97 %, 27 %
253.35 W, 97 %, 27 %
253.03 W, 97 %, 27 %
253.03 W, 97 %, 27 %
252.88 W, 100 %, 21 %
252.88 W, 100 %, 21 %
252.88 W, 100 %, 21 %
252.98 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.46 W, 100 %, 21 %
252.94 W, 100 %, 21 %
252.94 W, 100 %, 21 %
248.05 W, 100 %, 22 %
256.10 W, 100 %, 22 %
256.10 W, 100 %, 22 %
257.96 W, 100 %, 22 %
252.91 W, 100 %, 22 %
252.91 W, 100 %, 22 %
251.86 W, 100 %, 22 %
251.38 W, 100 %, 22 %
251.38 W, 100 %, 22 %
229.43 W, 100 %, 22 %
221.09 W, 100 %, 22 %
221.09 W, 100 %, 22 %
213.31 W, 100 %, 22 %
211.50 W, 100 %, 22 %
211.50 W, 100 %, 22 %
210.64 W, 100 %, 22 %
210.64 W, 100 %, 41 %
209.53 W, 100 %, 41 %
208.83 W, 100 %, 41 %
208.83 W, 100 %, 41 %
207.52 W, 100 %, 41 %
207.52 W, 100 %, 41 %
206.70 W, 100 %, 41 %
207.14 W, 100 %, 41 %
207.14 W, 100 %, 41 %
206.26 W, 100 %, 41 %
206.26 W, 100 %, 41 %
207.58 W, 100 %, 41 %
206.62 W, 100 %, 41 %
206.62 W, 100 %, 41 %
207.86 W, 100 %, 47 %
207.86 W, 100 %, 47 %
206.72 W, 100 %, 47 %
202.30 W, 100 %, 47 %
202.30 W, 100 %, 47 %
198.16 W, 100 %, 47 %
198.16 W, 100 %, 47 %
195.48 W, 100 %, 47 %
192.33 W, 100 %, 47 %
192.33 W, 100 %, 47 %
194.91 W, 100 %, 47 %
194.91 W, 100 %, 47 %
248.77 W, 100 %, 47 %
257.51 W, 100 %, 47 %
257.51 W, 100 %, 33 %
258.80 W, 100 %, 33 %
253.84 W, 100 %, 33 %
253.84 W, 100 %, 33 %
252.07 W, 100 %, 33 %
251.88 W, 100 %, 33 %
251.88 W, 100 %, 33 %
235.74 W, 100 %, 33 %
253.31 W, 100 %, 33 %
253.31 W, 100 %, 33 %
258.41 W, 100 %, 33 %
253.50 W, 100 %, 33 %
253.50 W, 100 %, 26 %
252.07 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.92 W, 100 %, 26 %
243.17 W, 100 %, 26 %
234.98 W, 100 %, 26 %
254.64 W, 100 %, 26 %
254.64 W, 100 %, 26 %
258.03 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.02 W, 100 %, 26 %
239.34 W, 100 %, 26 %
239.34 W, 100 %, 26 %
244.34 W, 100 %, 27 %
255.60 W, 100 %, 27 %
255.60 W, 100 %, 27 %
258.36 W, 100 %, 26 %
253.32 W, 100 %, 26 %
253.32 W, 100 %, 26 %
252.16 W, 100 %, 26 %
252.16 W, 100 %, 26 %
252.06 W, 100 %, 26 %
232.94 W, 100 %, 26 %
250.44 W, 100 %, 31 %
250.44 W, 100 %, 31 %
258.99 W, 100 %, 31 %
260.70 W, 100 %, 31 %
253.93 W, 100 %, 31 %
253.93 W, 100 %, 31 %
252.30 W, 100 %, 31 %
251.92 W, 100 %, 31 %
251.92 W, 100 %, 31 %
234.75 W, 100 %, 31 %
252.49 W, 100 %, 31 %
252.49 W, 100 %, 26 %
257.79 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
252.11 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
250.35 W, 100 %, 26 %
232.56 W, 100 %, 26 %
232.56 W, 100 %, 26 %
256.55 W, 100 %, 26 %
259.41 W, 100 %, 26 %
248.54 W, 100 %, 26 %
238.79 W, 100 %, 26 %
238.79 W, 100 %, 26 %
236.98 W, 100 %, 26 %
235.76 W, 100 %, 26 %
230.17 W, 100 %, 26 %
230.17 W, 100 %, 26 %
255.41 W, 100 %, 26 %
259.22 W, 100 %, 26 %
253.69 W, 100 %, 26 %
247.11 W, 100 %, 26 %
247.11 W, 100 %, 26 %
245.30 W, 100 %, 26 %
231.98 W, 100 %, 26 %
231.98 W, 100 %, 26 %
239.65 W, 100 %, 26 %
254.37 W, 100 %, 26 %
254.37 W, 100 %, 26 %
258.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.30 W, 100 %, 26 %
225.37 W, 100 %, 27 %
249.58 W, 100 %, 27 %
249.58 W, 100 %, 27 %
259.22 W, 100 %, 27 %
261.27 W, 100 %, 27 %
254.46 W, 100 %, 27 %
254.46 W, 100 %, 27 %
252.30 W, 100 %, 27 %
252.40 W, 100 %, 27 %
252.40 W, 100 %, 27 %
224.79 W, 100 %, 27 %
218.55 W, 100 %, 27 %
218.55 W, 100 %, 33 %
211.88 W, 100 %, 33 %
211.88 W, 100 %, 33 %
210.83 W, 100 %, 33 %
209.30 W, 100 %, 33 %
209.30 W, 100 %, 33 %
207.72 W, 100 %, 33 %
207.72 W, 100 %, 33 %
207.81 W, 100 %, 33 %
208.05 W, 100 %, 33 %
208.05 W, 100 %, 33 %
206.75 W, 100 %, 33 %
206.75 W, 100 %, 33 %
207.00 W, 100 %, 33 %
206.37 W, 100 %, 51 %
206.37 W, 100 %, 51 %
205.80 W, 100 %, 51 %
205.80 W, 100 %, 51 %
203.89 W, 100 %, 51 %
204.71 W, 100 %, 51 %
204.71 W, 100 %, 51 %
205.38 W, 100 %, 51 %
205.38 W, 100 %, 51 %
206.01 W, 100 %, 51 %
200.04 W, 100 %, 51 %
200.04 W, 100 %, 51 %
197.17 W, 100 %, 51 %
197.17 W, 100 %, 51 %
197.26 W, 100 %, 38 %
208.62 W, 100 %, 38 %
208.62 W, 100 %, 38 %
250.66 W, 100 %, 38 %
250.66 W, 100 %, 38 %
258.77 W, 100 %, 38 %
260.20 W, 100 %, 38 %
253.46 W, 100 %, 37 %
253.46 W, 100 %, 37 %
251.36 W, 100 %, 37 %
250.41 W, 100 %, 37 %
250.41 W, 100 %, 37 %
241.47 W, 100 %, 31 %
254.60 W, 100 %, 31 %
254.60 W, 100 %, 31 %
258.22 W, 100 %, 30 %
253.07 W, 100 %, 30 %
253.07 W, 100 %, 30 %
251.83 W, 100 %, 30 %
251.50 W, 100 %, 30 %
251.50 W, 100 %, 30 %
235.42 W, 100 %, 30 %
240.08 W, 100 %, 30 %
255.17 W, 100 %, 31 %
255.17 W, 100 %, 26 %
258.03 W, 100 %, 26 %
253.31 W, 100 %, 26 %
253.31 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.35 W, 100 %, 26 %
251.35 W, 100 %, 26 %
227.87 W, 100 %, 26 %
250.78 W, 100 %, 26 %
250.78 W, 100 %, 26 %
257.02 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.16 W, 100 %, 26 %
226.28 W, 100 %, 26 %
252.88 W, 100 %, 26 %
252.88 W, 100 %, 26 %
257.70 W, 100 %, 26 %
253.54 W, 100 %, 26 %
253.54 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.58 W, 100 %, 26 %
249.96 W, 100 %, 26 %
249.96 W, 100 %, 26 %
242.21 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
258.36 W, 100 %, 26 %
253.17 W, 100 %, 26 %
253.17 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
238.09 W, 100 %, 26 %
238.69 W, 100 %, 30 %
255.13 W, 100 %, 31 %
255.13 W, 100 %, 31 %
256.93 W, 100 %, 30 %
248.15 W, 100 %, 30 %
238.50 W, 100 %, 30 %
240.41 W, 100 %, 30 %
228.42 W, 100 %, 30 %
239.84 W, 100 %, 30 %
255.32 W, 100 %, 31 %
255.32 W, 100 %, 26 %
258.32 W, 100 %, 26 %
253.31 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
245.01 W, 100 %, 26 %
219.08 W, 100 %, 26 %
250.02 W, 100 %, 26 %
250.02 W, 100 %, 26 %
258.70 W, 100 %, 26 %
260.22 W, 100 %, 26 %
253.45 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
245.01 W, 100 %, 26 %
187.29 W, 100 %, 26 %
152.91 W, 100 %, 26 %
152.91 W, 100 %, 26 %
136.80 W, 100 %, 26 %
136.80 W, 100 %, 26 %
145.67 W, 100 %, 26 %
184.07 W, 100 %, 26 %
184.07 W, 90 %, 34 %
250.36 W, 90 %, 34 %
250.36 W, 90 %, 34 %
258.17 W, 90 %, 34 %
253.84 W, 90 %, 34 %
253.84 W, 90 %, 34 %
252.93 W, 90 %, 34 %
252.79 W, 90 %, 34 %
252.79 W, 90 %, 34 %
253.02 W, 90 %, 34 %
252.79 W, 90 %, 34 %
252.79 W, 90 %, 34 %
253.17 W, 90 %, 34 %
253.17 W, 90 %, 34 %
253.31 W, 100 %, 21 %
253.50 W, 100 %, 21 %
253.50 W, 100 %, 21 %
253.02 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.03 W, 100 %, 21 %
253.31 W, 100 %, 21 %
253.31 W, 100 %, 21 %
253.22 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.73 W, 100 %, 21 %
242.31 W, 100 %, 21 %
255.53 W, 100 %, 22 %
255.53 W, 100 %, 22 %
257.89 W, 100 %, 21 %
253.38 W, 100 %, 21 %
253.38 W, 100 %, 21 %
251.48 W, 100 %, 21 %
251.57 W, 100 %, 21 %
251.57 W, 100 %, 22 %
240.20 W, 100 %, 22 %
221.95 W, 100 %, 22 %
221.95 W, 100 %, 23 %
215.30 W, 100 %, 23 %
213.31 W, 100 %, 23 %
213.31 W, 100 %, 23 %
210.35 W, 100 %, 23 %
210.35 W, 100 %, 23 %
208.99 W, 100 %, 23 %
208.00 W, 100 %, 23 %
208.00 W, 100 %, 23 %
208.07 W, 100 %, 23 %
208.07 W, 100 %, 23 %
207.34 W, 100 %, 50 %
206.93 W, 100 %, 50 %
206.93 W, 100 %, 50 %
205.49 W, 100 %, 50 %
205.49 W, 100 %, 50 %
205.34 W, 100 %, 50 %
206.72 W, 100 %, 50 %
206.72 W, 100 %, 50 %
207.29 W, 100 %, 50 %
207.29 W, 100 %, 50 %
206.14 W, 100 %, 50 %
205.99 W, 100 %, 50 %
205.99 W, 100 %, 50 %
204.65 W, 100 %, 50 %
204.65 W, 100 %, 42 %
198.06 W, 100 %, 42 %
194.46 W, 100 %, 42 %
194.46 W, 100 %, 42 %
184.13 W, 100 %, 42 %
184.13 W, 100 %, 42 %
238.08 W, 100 %, 42 %
254.12 W, 100 %, 42 %
254.12 W, 100 %, 42 %
258.84 W, 100 %, 42 %
253.36 W, 100 %, 42 %
253.36 W, 100 %, 42 %
252.12 W, 100 %, 42 %
251.88 W, 100 %, 28 %
251.88 W, 100 %, 28 %
228.91 W, 100 %, 28 %
241.61 W, 100 %, 28 %
255.84 W, 100 %, 29 %
255.84 W, 100 %, 29 %
258.99 W, 100 %, 28 %
253.88 W, 100 %, 28 %
253.88 W, 100 %, 28 %
252.64 W, 100 %, 28 %
251.88 W, 100 %, 28 %
251.88 W, 100 %, 28 %
231.66 W, 100 %, 30 %
252.55 W, 100 %, 30 %
252.55 W, 100 %, 30 %
258.08 W, 100 %, 30 %
253.78 W, 100 %, 30 %
253.78 W, 100 %, 30 %
252.30 W, 100 %, 30 %
252.30 W, 100 %, 30 %
252.30 W, 100 %, 30 %
251.74 W, 100 %, 30 %
251.74 W, 100 %, 30 %
240.12 W, 100 %, 30 %
254.08 W, 100 %, 30 %
254.08 W, 100 %, 27 %
258.08 W, 100 %, 27 %
253.65 W, 100 %, 27 %
253.65 W, 100 %, 27 %
252.54 W, 100 %, 27 %
252.59 W, 100 %, 27 %
252.59 W, 100 %, 27 %
241.93 W, 100 %, 27 %
235.76 W, 100 %, 27 %
255.13 W, 100 %, 27 %
255.13 W, 100 %, 27 %
258.65 W, 100 %, 27 %
253.93 W, 100 %, 26 %
253.93 W, 100 %, 26 %
252.03 W, 100 %, 26 %
252.44 W, 100 %, 26 %
252.44 W, 100 %, 26 %
235.99 W, 100 %, 26 %
235.99 W, 100 %, 26 %
245.77 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
258.61 W, 100 %, 26 %
253.74 W, 100 %, 26 %
253.74 W, 100 %, 26 %
252.64 W, 100 %, 26 %
252.41 W, 100 %, 26 %
252.41 W, 100 %, 26 %
228.06 W, 100 %, 26 %
251.16 W, 100 %, 26 %
251.16 W, 100 %, 26 %
256.65 W, 100 %, 26 %
248.63 W, 100 %, 26 %
238.60 W, 100 %, 26 %
238.60 W, 100 %, 26 %
237.36 W, 100 %, 26 %
240.70 W, 100 %, 26 %
218.57 W, 100 %, 26 %
251.07 W, 100 %, 27 %
251.07 W, 100 %, 27 %
258.46 W, 100 %, 26 %
254.21 W, 100 %, 26 %
247.39 W, 100 %, 26 %
247.39 W, 100 %, 26 %
245.77 W, 100 %, 26 %
245.39 W, 100 %, 26 %
245.39 W, 100 %, 26 %
234.71 W, 100 %, 27 %
253.16 W, 100 %, 31 %
253.16 W, 100 %, 31 %
258.42 W, 100 %, 31 %
254.02 W, 100 %, 31 %
254.02 W, 100 %, 31 %
252.50 W, 100 %, 31 %
252.25 W, 100 %, 31 %
252.25 W, 100 %, 31 %
240.40 W, 100 %, 31 %
237.47 W, 100 %, 31 %
255.51 W, 100 %, 31 %
255.51 W, 100 %, 31 %
259.12 W, 100 %, 26 %
253.70 W, 100 %, 26 %
247.58 W, 100 %, 26 %
247.58 W, 100 %, 26 %
245.68 W, 100 %, 26 %
229.83 W, 100 %, 26 %
218.45 W, 100 %, 26 %
218.45 W, 100 %, 26 %
213.89 W, 100 %, 26 %
211.79 W, 100 %, 26 %
211.79 W, 100 %, 26 %
209.49 W, 100 %, 26 %
209.49 W, 100 %, 39 %
208.13 W, 100 %, 39 %
208.54 W, 100 %, 39 %
208.54 W, 100 %, 39 %
207.97 W, 100 %, 39 %
207.97 W, 100 %, 39 %
206.81 W, 100 %, 39 %
207.20 W, 100 %, 39 %
207.20 W, 100 %, 39 %
207.00 W, 100 %, 39 %
207.00 W, 100 %, 39 %
208.91 W, 100 %, 39 %
206.34 W, 100 %, 39 %
206.34 W, 100 %, 39 %
206.91 W, 100 %, 48 %
206.91 W, 100 %, 48 %
202.43 W, 100 %, 48 %
201.95 W, 100 %, 48 %
201.95 W, 100 %, 48 %
202.52 W, 100 %, 48 %
202.52 W, 100 %, 48 %
202.71 W, 100 %, 48 %
199.37 W, 100 %, 48 %
199.37 W, 100 %, 48 %
198.12 W, 100 %, 48 %
198.12 W, 100 %, 48 %
244.96 W, 100 %, 48 %
256.60 W, 100 %, 48 %
256.60 W, 100 %, 35 %
259.18 W, 100 %, 35 %
253.84 W, 100 %, 35 %
253.84 W, 100 %, 35 %
252.36 W, 100 %, 35 %
251.93 W, 100 %, 35 %
251.93 W, 100 %, 35 %
231.16 W, 100 %, 35 %
252.07 W, 100 %, 35 %
252.07 W, 100 %, 35 %
258.03 W, 100 %, 35 %
253.64 W, 100 %, 35 %
253.64 W, 100 %, 26 %
252.02 W, 100 %, 26 %
252.11 W, 100 %, 26 %
252.11 W, 100 %, 26 %
251.92 W, 100 %, 26 %
229.68 W, 100 %, 26 %
229.68 W, 100 %, 26 %
255.98 W, 100 %, 26 %
259.18 W, 100 %, 26 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
252.66 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.92 W, 100 %, 26 %
241.93 W, 100 %, 26 %
236.33 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
259.22 W, 100 %, 26 %
253.79 W, 100 %, 26 %
253.79 W, 100 %, 26 %
252.22 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
235.42 W, 100 %, 28 %
240.70 W, 100 %, 28 %
