power.draw [W], utilization.gpu [%], utilization.memory [%]
96.83 W, 100 %, 23 %
119.64 W, 100 %, 23 %
135.34 W, 100 %, 23 %
135.34 W, 100 %, 23 %
158.85 W, 97 %, 33 %
158.85 W, 97 %, 33 %
162.24 W, 97 %, 33 %
162.61 W, 97 %, 33 %
162.61 W, 97 %, 33 %
162.77 W, 97 %, 33 %
163.20 W, 97 %, 33 %
163.20 W, 97 %, 33 %
163.17 W, 97 %, 33 %
163.17 W, 97 %, 33 %
162.83 W, 97 %, 33 %
163.02 W, 97 %, 33 %
163.02 W, 97 %, 33 %
163.12 W, 97 %, 33 %
163.12 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.02 W, 100 %, 18 %
163.02 W, 100 %, 18 %
162.93 W, 100 %, 18 %
162.93 W, 100 %, 18 %
163.02 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.32 W, 100 %, 18 %
163.32 W, 100 %, 18 %
163.13 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.21 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.76 W, 100 %, 18 %
162.84 W, 100 %, 18 %
162.84 W, 100 %, 18 %
164.09 W, 100 %, 18 %
165.05 W, 100 %, 18 %
165.05 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.88 W, 100 %, 19 %
165.88 W, 100 %, 19 %
164.66 W, 100 %, 19 %
164.66 W, 100 %, 19 %
163.62 W, 100 %, 19 %
164.80 W, 100 %, 19 %
164.80 W, 100 %, 19 %
166.05 W, 100 %, 19 %
166.51 W, 100 %, 19 %
166.51 W, 100 %, 38 %
166.80 W, 100 %, 38 %
166.99 W, 100 %, 38 %
166.99 W, 100 %, 38 %
167.29 W, 100 %, 38 %
167.35 W, 100 %, 38 %
167.35 W, 100 %, 38 %
167.36 W, 100 %, 38 %
153.06 W, 100 %, 38 %
153.06 W, 100 %, 38 %
144.18 W, 100 %, 38 %
144.18 W, 100 %, 38 %
141.19 W, 100 %, 38 %
140.33 W, 100 %, 49 %
140.33 W, 100 %, 49 %
138.22 W, 100 %, 49 %
138.22 W, 100 %, 49 %
137.08 W, 100 %, 49 %
135.83 W, 100 %, 49 %
135.83 W, 100 %, 49 %
133.96 W, 100 %, 49 %
133.96 W, 100 %, 49 %
132.45 W, 100 %, 49 %
138.70 W, 100 %, 49 %
138.70 W, 100 %, 49 %
157.50 W, 100 %, 49 %
157.50 W, 100 %, 49 %
163.30 W, 100 %, 28 %
164.93 W, 100 %, 28 %
164.93 W, 100 %, 28 %
165.50 W, 100 %, 28 %
165.50 W, 100 %, 28 %
165.50 W, 100 %, 28 %
165.69 W, 100 %, 28 %
165.69 W, 100 %, 28 %
165.69 W, 100 %, 28 %
165.69 W, 100 %, 28 %
157.11 W, 100 %, 28 %
161.57 W, 100 %, 28 %
161.57 W, 100 %, 28 %
163.97 W, 100 %, 28 %
163.97 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
156.53 W, 100 %, 23 %
156.53 W, 100 %, 23 %
162.82 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.40 W, 100 %, 23 %
155.29 W, 100 %, 23 %
155.29 W, 100 %, 23 %
162.43 W, 100 %, 23 %
163.97 W, 100 %, 23 %
163.97 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
155.76 W, 100 %, 23 %
155.76 W, 100 %, 23 %
162.72 W, 100 %, 23 %
162.72 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
159.13 W, 100 %, 23 %
162.43 W, 100 %, 23 %
162.43 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
158.75 W, 100 %, 23 %
158.75 W, 100 %, 23 %
163.04 W, 100 %, 23 %
164.25 W, 100 %, 23 %
164.25 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.02 W, 100 %, 23 %
158.13 W, 100 %, 23 %
158.13 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
160.28 W, 100 %, 23 %
162.53 W, 100 %, 23 %
162.53 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.86 W, 100 %, 23 %
165.86 W, 100 %, 23 %
165.86 W, 100 %, 23 %
159.71 W, 100 %, 23 %
159.71 W, 100 %, 23 %
163.49 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
162.37 W, 100 %, 23 %
163.26 W, 100 %, 23 %
163.26 W, 100 %, 23 %
165.47 W, 100 %, 23 %
165.94 W, 100 %, 23 %
165.94 W, 100 %, 23 %
166.34 W, 100 %, 23 %
166.90 W, 100 %, 23 %
166.90 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.09 W, 100 %, 49 %
167.09 W, 100 %, 49 %
167.25 W, 100 %, 49 %
167.25 W, 100 %, 49 %
167.36 W, 100 %, 49 %
151.94 W, 100 %, 49 %
151.94 W, 100 %, 49 %
144.07 W, 100 %, 49 %
144.07 W, 100 %, 49 %
141.29 W, 100 %, 49 %
140.33 W, 100 %, 49 %
140.33 W, 100 %, 49 %
135.83 W, 100 %, 49 %
135.83 W, 100 %, 41 %
135.45 W, 100 %, 41 %
135.54 W, 100 %, 41 %
135.54 W, 100 %, 41 %
135.73 W, 100 %, 41 %
135.73 W, 100 %, 41 %
135.54 W, 100 %, 41 %
139.66 W, 100 %, 41 %
139.66 W, 100 %, 41 %
158.30 W, 100 %, 41 %
158.30 W, 100 %, 41 %
163.51 W, 100 %, 41 %
164.93 W, 100 %, 41 %
164.93 W, 100 %, 41 %
165.40 W, 100 %, 26 %
165.40 W, 100 %, 26 %
165.66 W, 100 %, 26 %
165.88 W, 100 %, 26 %
165.88 W, 100 %, 26 %
165.98 W, 100 %, 26 %
165.98 W, 100 %, 26 %
157.68 W, 100 %, 26 %
161.96 W, 100 %, 26 %
161.96 W, 100 %, 26 %
164.25 W, 100 %, 26 %
164.25 W, 100 %, 26 %
165.31 W, 100 %, 26 %
165.50 W, 100 %, 26 %
165.50 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.95 W, 100 %, 23 %
165.95 W, 100 %, 23 %
157.78 W, 100 %, 23 %
161.98 W, 100 %, 23 %
161.98 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.35 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
157.68 W, 100 %, 23 %
157.68 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.79 W, 100 %, 23 %
156.82 W, 100 %, 23 %
156.82 W, 100 %, 23 %
162.72 W, 100 %, 23 %
162.72 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
159.61 W, 100 %, 23 %
162.82 W, 100 %, 23 %
162.82 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
159.31 W, 100 %, 23 %
159.31 W, 100 %, 23 %
163.42 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.12 W, 100 %, 23 %
158.74 W, 100 %, 23 %
158.74 W, 100 %, 23 %
163.20 W, 100 %, 23 %
163.20 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
165.72 W, 100 %, 23 %
165.72 W, 100 %, 23 %
160.76 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
142.76 W, 100 %, 23 %
108.25 W, 100 %, 23 %
108.25 W, 100 %, 23 %
92.43 W, 100 %, 23 %
92.43 W, 100 %, 23 %
109.83 W, 100 %, 23 %
142.79 W, 100 %, 23 %
142.79 W, 100 %, 23 %
159.61 W, 100 %, 23 %
159.61 W, 100 %, 23 %
162.30 W, 100 %, 23 %
162.68 W, 100 %, 23 %
162.68 W, 95 %, 32 %
163.06 W, 95 %, 32 %
163.06 W, 95 %, 32 %
163.10 W, 95 %, 32 %
163.17 W, 95 %, 32 %
163.17 W, 95 %, 32 %
163.12 W, 95 %, 32 %
163.12 W, 95 %, 32 %
162.93 W, 95 %, 32 %
163.02 W, 95 %, 32 %
163.02 W, 95 %, 32 %
163.13 W, 95 %, 32 %
163.13 W, 95 %, 32 %
163.02 W, 95 %, 32 %
163.02 W, 100 %, 18 %
163.02 W, 100 %, 18 %
163.02 W, 100 %, 18 %
163.02 W, 100 %, 18 %
162.93 W, 100 %, 18 %
162.93 W, 100 %, 18 %
162.93 W, 100 %, 18 %
163.17 W, 100 %, 18 %
163.17 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
161.12 W, 100 %, 18 %
163.42 W, 100 %, 18 %
163.42 W, 100 %, 18 %
164.93 W, 100 %, 18 %
164.93 W, 100 %, 18 %
165.45 W, 100 %, 18 %
165.98 W, 100 %, 18 %
165.98 W, 100 %, 18 %
165.88 W, 100 %, 18 %
165.88 W, 100 %, 19 %
165.88 W, 100 %, 19 %
163.04 W, 100 %, 19 %
163.04 W, 100 %, 19 %
164.01 W, 100 %, 19 %
164.01 W, 100 %, 19 %
165.75 W, 100 %, 19 %
166.13 W, 100 %, 19 %
166.13 W, 100 %, 19 %
166.51 W, 100 %, 19 %
166.91 W, 100 %, 19 %
166.91 W, 100 %, 19 %
167.09 W, 100 %, 19 %
167.09 W, 100 %, 51 %
167.39 W, 100 %, 51 %
167.47 W, 100 %, 51 %
167.47 W, 100 %, 51 %
167.58 W, 100 %, 51 %
147.84 W, 100 %, 51 %
147.84 W, 100 %, 51 %
141.96 W, 100 %, 51 %
141.96 W, 100 %, 51 %
140.43 W, 100 %, 51 %
140.04 W, 100 %, 51 %
140.04 W, 100 %, 51 %
138.12 W, 100 %, 51 %
138.12 W, 100 %, 51 %
136.50 W, 100 %, 40 %
135.64 W, 100 %, 40 %
135.64 W, 100 %, 40 %
135.45 W, 100 %, 40 %
135.45 W, 100 %, 40 %
135.73 W, 100 %, 40 %
141.96 W, 100 %, 40 %
141.96 W, 100 %, 40 %
160.54 W, 100 %, 40 %
160.54 W, 100 %, 40 %
164.54 W, 100 %, 40 %
165.40 W, 100 %, 40 %
165.40 W, 100 %, 40 %
165.69 W, 100 %, 40 %
165.69 W, 100 %, 26 %
165.88 W, 100 %, 26 %
166.27 W, 100 %, 26 %
166.27 W, 100 %, 26 %
165.95 W, 100 %, 26 %
165.95 W, 100 %, 26 %
159.31 W, 100 %, 26 %
163.10 W, 100 %, 26 %
163.10 W, 100 %, 26 %
165.31 W, 100 %, 26 %
165.31 W, 100 %, 26 %
166.17 W, 100 %, 26 %
166.27 W, 100 %, 26 %
166.27 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
159.32 W, 100 %, 23 %
159.32 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.24 W, 100 %, 23 %
166.24 W, 100 %, 23 %
164.28 W, 100 %, 23 %
158.54 W, 100 %, 23 %
158.54 W, 100 %, 23 %
163.80 W, 100 %, 23 %
163.80 W, 100 %, 23 %
165.31 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.34 W, 100 %, 23 %
166.34 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
160.83 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
160.28 W, 100 %, 23 %
160.28 W, 100 %, 23 %
163.87 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
164.19 W, 100 %, 23 %
160.09 W, 100 %, 23 %
160.09 W, 100 %, 23 %
163.58 W, 100 %, 23 %
163.58 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
164.38 W, 100 %, 23 %
160.48 W, 100 %, 23 %
160.48 W, 100 %, 23 %
164.25 W, 100 %, 23 %
164.25 W, 100 %, 23 %
165.50 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
161.48 W, 100 %, 23 %
163.87 W, 100 %, 23 %
163.87 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.46 W, 100 %, 23 %
166.46 W, 100 %, 23 %
166.36 W, 100 %, 23 %
163.77 W, 100 %, 23 %
163.77 W, 100 %, 25 %
161.41 W, 100 %, 25 %
161.41 W, 100 %, 25 %
164.54 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.98 W, 100 %, 25 %
165.98 W, 100 %, 25 %
165.95 W, 100 %, 25 %
166.07 W, 100 %, 25 %
166.07 W, 100 %, 25 %
166.07 W, 100 %, 25 %
166.07 W, 100 %, 25 %
162.47 W, 100 %, 25 %
164.29 W, 100 %, 25 %
164.29 W, 100 %, 25 %
165.65 W, 100 %, 25 %
165.65 W, 100 %, 25 %
166.42 W, 100 %, 25 %
166.61 W, 100 %, 25 %
166.61 W, 100 %, 25 %
166.70 W, 100 %, 25 %
167.09 W, 100 %, 25 %
167.09 W, 100 %, 25 %
167.06 W, 100 %, 25 %
167.35 W, 100 %, 25 %
167.35 W, 100 %, 25 %
167.18 W, 100 %, 59 %
148.68 W, 100 %, 59 %
148.68 W, 100 %, 59 %
143.51 W, 100 %, 59 %
143.51 W, 100 %, 59 %
140.71 W, 100 %, 59 %
139.75 W, 100 %, 59 %
139.75 W, 100 %, 59 %
137.93 W, 100 %, 59 %
137.93 W, 100 %, 59 %
136.11 W, 100 %, 59 %
135.54 W, 100 %, 59 %
135.54 W, 100 %, 59 %
133.29 W, 100 %, 30 %
133.29 W, 100 %, 30 %
132.35 W, 100 %, 30 %
143.04 W, 100 %, 30 %
143.04 W, 100 %, 30 %
160.74 W, 100 %, 30 %
160.74 W, 100 %, 30 %
164.73 W, 100 %, 30 %
165.69 W, 100 %, 30 %
165.69 W, 100 %, 30 %
166.17 W, 100 %, 30 %
166.17 W, 100 %, 30 %
166.07 W, 100 %, 30 %
166.43 W, 100 %, 30 %
166.43 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
160.26 W, 100 %, 23 %
163.49 W, 100 %, 23 %
163.49 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
166.05 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
159.61 W, 100 %, 23 %
159.61 W, 100 %, 23 %
163.68 W, 100 %, 23 %
164.93 W, 100 %, 23 %
164.93 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
163.87 W, 100 %, 23 %
159.41 W, 100 %, 23 %
159.41 W, 100 %, 23 %
163.77 W, 100 %, 23 %
163.77 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
164.86 W, 100 %, 23 %
164.86 W, 100 %, 27 %
161.12 W, 100 %, 27 %
163.58 W, 100 %, 27 %
163.58 W, 100 %, 27 %
165.31 W, 100 %, 27 %
165.31 W, 100 %, 27 %
166.17 W, 100 %, 27 %
166.17 W, 100 %, 27 %
166.17 W, 100 %, 27 %
166.27 W, 100 %, 27 %
166.27 W, 100 %, 27 %
166.36 W, 100 %, 27 %
165.79 W, 100 %, 27 %
165.79 W, 100 %, 27 %
160.54 W, 100 %, 25 %
160.54 W, 100 %, 25 %
164.16 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.98 W, 100 %, 25 %
165.98 W, 100 %, 25 %
166.27 W, 100 %, 25 %
166.17 W, 100 %, 25 %
166.17 W, 100 %, 25 %
166.17 W, 100 %, 25 %
166.17 W, 100 %, 25 %
164.21 W, 100 %, 25 %
160.64 W, 100 %, 25 %
160.64 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.69 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.34 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
164.09 W, 100 %, 23 %
164.09 W, 100 %, 23 %
161.76 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.17 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.46 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
161.69 W, 100 %, 23 %
161.69 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.36 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
161.80 W, 100 %, 23 %
129.67 W, 100 %, 23 %
129.67 W, 100 %, 23 %
109.83 W, 100 %, 23 %
109.83 W, 98 %, 28 %
91.18 W, 98 %, 28 %
116.50 W, 98 %, 28 %
116.50 W, 98 %, 28 %
147.30 W, 98 %, 28 %
147.30 W, 98 %, 28 %
160.19 W, 98 %, 28 %
162.30 W, 98 %, 28 %
162.30 W, 98 %, 28 %
162.62 W, 98 %, 28 %
162.62 W, 98 %, 28 %
162.77 W, 98 %, 28 %
162.82 W, 98 %, 28 %
162.82 W, 95 %, 22 %
162.93 W, 95 %, 22 %
162.93 W, 95 %, 22 %
163.31 W, 95 %, 22 %
163.21 W, 95 %, 22 %
163.21 W, 95 %, 22 %
163.21 W, 95 %, 22 %
163.21 W, 95 %, 22 %
162.93 W, 95 %, 22 %
162.83 W, 95 %, 22 %
162.83 W, 95 %, 22 %
162.74 W, 95 %, 22 %
162.74 W, 95 %, 22 %
163.31 W, 95 %, 22 %
163.31 W, 95 %, 22 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.12 W, 100 %, 18 %
163.13 W, 100 %, 18 %
163.13 W, 100 %, 18 %
163.13 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
162.06 W, 100 %, 18 %
160.07 W, 100 %, 18 %
160.07 W, 100 %, 18 %
163.23 W, 100 %, 18 %
163.23 W, 100 %, 18 %
164.76 W, 100 %, 18 %
165.14 W, 100 %, 18 %
165.14 W, 100 %, 18 %
165.50 W, 100 %, 18 %
165.50 W, 100 %, 18 %
165.69 W, 100 %, 18 %
165.50 W, 100 %, 18 %
165.50 W, 100 %, 18 %
161.04 W, 100 %, 18 %
161.04 W, 100 %, 23 %
164.42 W, 100 %, 23 %
165.28 W, 100 %, 23 %
165.28 W, 100 %, 23 %
166.24 W, 100 %, 23 %
166.62 W, 100 %, 23 %
166.62 W, 100 %, 23 %
167.01 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.09 W, 100 %, 23 %
167.10 W, 100 %, 23 %
167.35 W, 100 %, 23 %
167.35 W, 100 %, 23 %
166.81 W, 100 %, 59 %
150.31 W, 100 %, 59 %
150.31 W, 100 %, 59 %
146.01 W, 100 %, 59 %
146.01 W, 100 %, 59 %
144.65 W, 100 %, 59 %
142.92 W, 100 %, 59 %
142.92 W, 100 %, 59 %
137.55 W, 100 %, 59 %
137.55 W, 100 %, 59 %
134.87 W, 100 %, 59 %
134.10 W, 100 %, 59 %
134.10 W, 100 %, 59 %
125.16 W, 100 %, 59 %
125.16 W, 100 %, 28 %
120.91 W, 100 %, 28 %
138.51 W, 100 %, 28 %
138.51 W, 100 %, 28 %
160.07 W, 100 %, 28 %
160.07 W, 100 %, 28 %
164.25 W, 100 %, 28 %
165.21 W, 100 %, 28 %
165.21 W, 100 %, 28 %
165.50 W, 100 %, 28 %
165.50 W, 100 %, 28 %
165.79 W, 100 %, 28 %
165.79 W, 100 %, 28 %
165.79 W, 100 %, 22 %
165.79 W, 100 %, 22 %
165.79 W, 100 %, 22 %
159.97 W, 100 %, 22 %
162.72 W, 100 %, 22 %
162.72 W, 100 %, 22 %
164.64 W, 100 %, 22 %
164.64 W, 100 %, 22 %
165.79 W, 100 %, 22 %
165.79 W, 100 %, 22 %
165.79 W, 100 %, 22 %
165.88 W, 100 %, 22 %
165.88 W, 100 %, 22 %
165.88 W, 100 %, 22 %
165.69 W, 100 %, 22 %
165.69 W, 100 %, 23 %
159.49 W, 100 %, 23 %
159.49 W, 100 %, 23 %
162.82 W, 100 %, 23 %
163.97 W, 100 %, 23 %
163.97 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
163.61 W, 100 %, 23 %
159.52 W, 100 %, 25 %
159.52 W, 100 %, 25 %
163.30 W, 100 %, 25 %
163.30 W, 100 %, 25 %
165.12 W, 100 %, 25 %
165.69 W, 100 %, 25 %
165.69 W, 100 %, 25 %
165.98 W, 100 %, 25 %
165.98 W, 100 %, 25 %
165.88 W, 100 %, 25 %
165.98 W, 100 %, 25 %
165.98 W, 100 %, 25 %
163.90 W, 100 %, 25 %
