power.draw [W], utilization.gpu [%], utilization.memory [%]
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
167.25 W, 0 %, 0 %
124.74 W, 0 %, 0 %
124.74 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
74.39 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
73.33 W, 22 %, 4 %
73.33 W, 22 %, 4 %
164.29 W, 22 %, 4 %
101.36 W, 22 %, 4 %
101.36 W, 22 %, 4 %
77.65 W, 22 %, 4 %
77.65 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
99.40 W, 22 %, 4 %
99.40 W, 7 %, 1 %
125.70 W, 7 %, 1 %
89.88 W, 7 %, 1 %
89.88 W, 7 %, 1 %
75.53 W, 7 %, 1 %
75.53 W, 7 %, 1 %
73.43 W, 7 %, 1 %
73.04 W, 7 %, 1 %
73.04 W, 7 %, 1 %
73.04 W, 7 %, 1 %
73.04 W, 7 %, 1 %
72.94 W, 7 %, 1 %
72.75 W, 7 %, 1 %
72.75 W, 15 %, 3 %
72.65 W, 15 %, 3 %
72.65 W, 15 %, 3 %
72.65 W, 15 %, 3 %
72.84 W, 15 %, 3 %
72.84 W, 15 %, 3 %
157.01 W, 15 %, 3 %
157.01 W, 15 %, 3 %
104.13 W, 15 %, 3 %
82.62 W, 15 %, 3 %
82.62 W, 15 %, 3 %
74.39 W, 15 %, 3 %
74.39 W, 15 %, 3 %
73.04 W, 15 %, 3 %
73.04 W, 15 %, 3 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
180.69 W, 22 %, 4 %
180.69 W, 22 %, 4 %
91.22 W, 22 %, 4 %
78.71 W, 22 %, 4 %
78.71 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.81 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 0 %, 0 %
72.65 W, 0 %, 0 %
75.89 W, 0 %, 0 %
75.89 W, 0 %, 0 %
135.69 W, 0 %, 0 %
135.69 W, 0 %, 0 %
83.29 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
144.08 W, 22 %, 4 %
144.08 W, 22 %, 4 %
109.84 W, 22 %, 4 %
109.84 W, 22 %, 4 %
78.90 W, 22 %, 4 %
74.78 W, 22 %, 4 %
74.78 W, 22 %, 4 %
73.33 W, 22 %, 4 %
73.33 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.84 W, 22 %, 4 %
74.29 W, 22 %, 4 %
184.38 W, 9 %, 2 %
184.38 W, 9 %, 2 %
93.92 W, 9 %, 2 %
93.92 W, 9 %, 2 %
76.19 W, 9 %, 2 %
74.00 W, 9 %, 2 %
74.00 W, 9 %, 2 %
73.14 W, 9 %, 2 %
73.14 W, 9 %, 2 %
72.94 W, 9 %, 2 %
72.85 W, 9 %, 2 %
72.85 W, 9 %, 2 %
72.75 W, 9 %, 2 %
72.75 W, 9 %, 2 %
72.65 W, 13 %, 2 %
72.85 W, 13 %, 2 %
72.85 W, 13 %, 2 %
72.85 W, 13 %, 2 %
72.85 W, 13 %, 2 %
121.01 W, 13 %, 2 %
154.93 W, 13 %, 2 %
154.93 W, 13 %, 2 %
87.28 W, 13 %, 2 %
87.28 W, 13 %, 2 %
75.32 W, 13 %, 2 %
73.52 W, 13 %, 2 %
73.52 W, 13 %, 2 %
72.94 W, 13 %, 2 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
167.73 W, 22 %, 4 %
121.53 W, 22 %, 4 %
121.53 W, 22 %, 4 %
81.18 W, 22 %, 4 %
81.18 W, 22 %, 4 %
74.29 W, 22 %, 4 %
73.32 W, 22 %, 4 %
73.32 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
158.24 W, 0 %, 0 %
101.07 W, 0 %, 0 %
101.07 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
102.94 W, 22 %, 4 %
102.94 W, 22 %, 4 %
125.50 W, 22 %, 4 %
89.40 W, 22 %, 4 %
89.40 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
73.43 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
138.54 W, 0 %, 0 %
138.54 W, 0 %, 0 %
166.48 W, 0 %, 0 %
170.89 W, 34 %, 7 %
170.89 W, 34 %, 7 %
166.80 W, 34 %, 7 %
166.80 W, 34 %, 7 %
89.30 W, 34 %, 7 %
78.29 W, 34 %, 7 %
78.29 W, 34 %, 7 %
73.71 W, 34 %, 7 %
73.71 W, 34 %, 7 %
73.14 W, 34 %, 7 %
73.04 W, 34 %, 7 %
73.04 W, 34 %, 7 %
73.04 W, 34 %, 7 %
73.04 W, 34 %, 7 %
73.04 W, 22 %, 5 %
72.94 W, 22 %, 5 %
72.94 W, 22 %, 5 %
72.94 W, 22 %, 5 %
72.94 W, 22 %, 5 %
72.85 W, 22 %, 5 %
116.60 W, 22 %, 5 %
116.60 W, 22 %, 5 %
119.13 W, 22 %, 5 %
119.13 W, 22 %, 5 %
80.41 W, 22 %, 5 %
75.35 W, 22 %, 5 %
75.35 W, 22 %, 5 %
73.43 W, 22 %, 5 %
73.43 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.71 W, 22 %, 4 %
167.47 W, 22 %, 4 %
167.47 W, 22 %, 4 %
100.15 W, 21 %, 4 %
100.15 W, 21 %, 4 %
77.27 W, 21 %, 4 %
74.38 W, 21 %, 4 %
74.38 W, 21 %, 4 %
73.14 W, 21 %, 4 %
73.14 W, 21 %, 4 %
72.94 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.85 W, 1 %, 0 %
111.94 W, 1 %, 0 %
162.95 W, 1 %, 0 %
162.95 W, 1 %, 0 %
88.38 W, 1 %, 0 %
88.38 W, 1 %, 0 %
75.34 W, 1 %, 0 %
73.52 W, 1 %, 0 %
73.52 W, 1 %, 0 %
73.04 W, 1 %, 0 %
73.04 W, 1 %, 0 %
72.94 W, 1 %, 0 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
165.66 W, 22 %, 4 %
124.54 W, 22 %, 4 %
124.54 W, 22 %, 4 %
81.46 W, 22 %, 4 %
81.46 W, 22 %, 4 %
74.39 W, 22 %, 4 %
73.32 W, 22 %, 4 %
73.32 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.33 W, 22 %, 4 %
73.33 W, 2 %, 0 %
165.29 W, 2 %, 0 %
103.47 W, 2 %, 0 %
103.47 W, 2 %, 0 %
77.94 W, 2 %, 0 %
77.94 W, 2 %, 0 %
73.71 W, 2 %, 0 %
73.04 W, 2 %, 0 %
73.04 W, 2 %, 0 %
72.85 W, 2 %, 0 %
72.85 W, 2 %, 0 %
72.75 W, 2 %, 0 %
72.75 W, 2 %, 0 %
72.75 W, 20 %, 4 %
72.84 W, 20 %, 4 %
72.84 W, 20 %, 4 %
72.94 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 20 %, 4 %
91.94 W, 20 %, 4 %
91.94 W, 20 %, 4 %
128.29 W, 20 %, 4 %
90.55 W, 20 %, 4 %
90.55 W, 20 %, 4 %
75.74 W, 20 %, 4 %
75.74 W, 20 %, 4 %
73.43 W, 20 %, 4 %
73.14 W, 20 %, 4 %
73.14 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.84 W, 22 %, 4 %
157.90 W, 22 %, 4 %
157.90 W, 22 %, 4 %
104.82 W, 22 %, 4 %
82.91 W, 22 %, 4 %
82.91 W, 22 %, 4 %
74.49 W, 22 %, 4 %
74.49 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
181.16 W, 0 %, 0 %
181.16 W, 0 %, 0 %
91.13 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
75.60 W, 22 %, 4 %
75.60 W, 22 %, 4 %
135.78 W, 22 %, 4 %
135.78 W, 22 %, 4 %
83.58 W, 22 %, 4 %
76.12 W, 22 %, 4 %
76.12 W, 22 %, 4 %
73.52 W, 22 %, 4 %
73.52 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
142.88 W, 4 %, 0 %
142.88 W, 4 %, 0 %
110.42 W, 4 %, 0 %
110.42 W, 4 %, 0 %
78.86 W, 4 %, 0 %
74.78 W, 4 %, 0 %
74.78 W, 4 %, 0 %
73.33 W, 4 %, 0 %
73.33 W, 4 %, 0 %
72.94 W, 4 %, 0 %
72.94 W, 4 %, 0 %
72.94 W, 4 %, 0 %
72.85 W, 4 %, 0 %
72.85 W, 4 %, 0 %
72.75 W, 18 %, 4 %
72.85 W, 18 %, 4 %
72.85 W, 18 %, 4 %
72.85 W, 18 %, 4 %
72.85 W, 18 %, 4 %
74.20 W, 18 %, 4 %
183.51 W, 18 %, 4 %
183.51 W, 18 %, 4 %
93.25 W, 18 %, 4 %
93.25 W, 18 %, 4 %
76.27 W, 18 %, 4 %
73.91 W, 18 %, 4 %
73.91 W, 18 %, 4 %
73.14 W, 18 %, 4 %
73.14 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
140.97 W, 22 %, 4 %
142.84 W, 22 %, 4 %
142.84 W, 22 %, 4 %
84.83 W, 22 %, 4 %
84.83 W, 22 %, 4 %
74.86 W, 22 %, 4 %
73.52 W, 22 %, 4 %
73.52 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
182.46 W, 0 %, 0 %
114.44 W, 0 %, 0 %
114.44 W, 0 %, 0 %
79.66 W, 0 %, 0 %
79.66 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
185.82 W, 22 %, 4 %
185.82 W, 20 %, 4 %
92.38 W, 20 %, 4 %
78.97 W, 20 %, 4 %
78.97 W, 20 %, 4 %
74.00 W, 20 %, 4 %
74.00 W, 20 %, 4 %
73.04 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.65 W, 20 %, 4 %
72.65 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 20 %, 4 %
72.85 W, 2 %, 0 %
72.85 W, 2 %, 0 %
72.85 W, 2 %, 0 %
73.81 W, 2 %, 0 %
73.81 W, 2 %, 0 %
150.91 W, 2 %, 0 %
150.91 W, 2 %, 0 %
86.57 W, 2 %, 0 %
77.07 W, 2 %, 0 %
77.07 W, 2 %, 0 %
73.71 W, 2 %, 0 %
73.71 W, 2 %, 0 %
73.04 W, 2 %, 0 %
72.94 W, 2 %, 0 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
120.70 W, 22 %, 4 %
120.70 W, 22 %, 4 %
117.88 W, 22 %, 4 %
117.88 W, 22 %, 4 %
80.12 W, 22 %, 4 %
75.24 W, 22 %, 4 %
75.24 W, 22 %, 4 %
73.32 W, 22 %, 4 %
73.32 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.61 W, 0 %, 0 %
169.49 W, 0 %, 0 %
169.49 W, 0 %, 0 %
100.01 W, 0 %, 0 %
100.01 W, 0 %, 0 %
77.32 W, 0 %, 0 %
74.09 W, 0 %, 0 %
74.09 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
107.82 W, 22 %, 4 %
161.13 W, 22 %, 4 %
161.13 W, 22 %, 4 %
88.29 W, 22 %, 4 %
88.29 W, 22 %, 4 %
75.55 W, 22 %, 4 %
73.71 W, 22 %, 4 %
73.71 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
163.84 W, 22 %, 4 %
123.87 W, 22 %, 4 %
123.87 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
74.39 W, 21 %, 4 %
73.43 W, 21 %, 4 %
73.43 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.85 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 21 %, 4 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.85 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.65 W, 1 %, 0 %
72.55 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 1 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 5 %, 0 %
134.54 W, 5 %, 0 %
159.99 W, 5 %, 0 %
159.99 W, 5 %, 0 %
170.60 W, 5 %, 0 %
170.60 W, 5 %, 0 %
182.87 W, 5 %, 0 %
107.40 W, 5 %, 0 %
107.40 W, 5 %, 0 %
78.78 W, 5 %, 0 %
78.78 W, 5 %, 0 %
74.00 W, 5 %, 0 %
73.23 W, 5 %, 0 %
73.23 W, 51 %, 12 %
73.04 W, 51 %, 12 %
73.04 W, 51 %, 12 %
72.94 W, 51 %, 12 %
73.04 W, 51 %, 12 %
73.04 W, 51 %, 12 %
72.94 W, 51 %, 12 %
72.94 W, 51 %, 12 %
72.85 W, 51 %, 12 %
72.75 W, 51 %, 12 %
72.75 W, 51 %, 12 %
104.19 W, 51 %, 12 %
104.19 W, 51 %, 12 %
124.93 W, 51 %, 12 %
89.40 W, 22 %, 4 %
89.40 W, 22 %, 4 %
75.63 W, 22 %, 4 %
75.63 W, 22 %, 4 %
73.43 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
161.56 W, 0 %, 0 %
161.56 W, 0 %, 0 %
103.09 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
73.23 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
171.67 W, 22 %, 4 %
171.67 W, 22 %, 4 %
90.36 W, 22 %, 4 %
78.10 W, 22 %, 4 %
78.10 W, 22 %, 4 %
73.71 W, 22 %, 4 %
73.71 W, 22 %, 4 %
72.94 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
83.36 W, 22 %, 4 %
83.36 W, 8 %, 1 %
131.72 W, 8 %, 1 %
131.72 W, 8 %, 1 %
82.91 W, 8 %, 1 %
76.03 W, 8 %, 1 %
76.03 W, 8 %, 1 %
73.43 W, 8 %, 1 %
73.43 W, 8 %, 1 %
72.85 W, 8 %, 1 %
72.94 W, 8 %, 1 %
72.94 W, 8 %, 1 %
72.94 W, 8 %, 1 %
72.94 W, 8 %, 1 %
72.85 W, 8 %, 1 %
72.85 W, 14 %, 3 %
72.85 W, 14 %, 3 %
72.75 W, 14 %, 3 %
72.75 W, 14 %, 3 %
73.04 W, 14 %, 3 %
147.13 W, 14 %, 3 %
147.13 W, 14 %, 3 %
107.96 W, 14 %, 3 %
107.96 W, 14 %, 3 %
78.60 W, 14 %, 3 %
74.78 W, 14 %, 3 %
74.78 W, 14 %, 3 %
73.23 W, 14 %, 3 %
73.23 W, 14 %, 3 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
76.75 W, 22 %, 4 %
185.82 W, 22 %, 4 %
185.82 W, 22 %, 4 %
92.76 W, 22 %, 4 %
92.76 W, 22 %, 4 %
76.03 W, 22 %, 4 %
74.00 W, 22 %, 4 %
74.00 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
73.04 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
143.56 W, 0 %, 0 %
140.94 W, 0 %, 0 %
140.94 W, 0 %, 0 %
84.15 W, 0 %, 0 %
84.15 W, 0 %, 0 %
74.67 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
183.99 W, 22 %, 4 %
112.27 W, 22 %, 4 %
112.27 W, 22 %, 4 %
79.17 W, 22 %, 4 %
79.17 W, 22 %, 4 %
74.09 W, 22 %, 4 %
73.14 W, 22 %, 4 %
73.14 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.84 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.94 W, 22 %, 4 %
72.85 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.91 W, 10 %, 2 %
142.65 W, 10 %, 2 %
95.46 W, 10 %, 2 %
95.46 W, 10 %, 2 %
76.59 W, 10 %, 2 %
