power.draw [W], utilization.gpu [%], utilization.memory [%]
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.94 W, 100 %, 3 %
89.51 W, 100 %, 3 %
78.11 W, 100 %, 8 %
76.42 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.13 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.48 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.57 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.61 W, 100 %, 4 %
77.00 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
94.04 W, 100 %, 3 %
78.49 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.80 W, 100 %, 3 %
76.42 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
87.01 W, 100 %, 3 %
81.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
82.44 W, 100 %, 3 %
80.80 W, 100 %, 3 %
83.40 W, 100 %, 3 %
66.63 W, 100 %, 3 %
71.02 W, 92 %, 17 %
73.23 W, 92 %, 17 %
77.95 W, 92 %, 17 %
72.28 W, 92 %, 17 %
73.54 W, 92 %, 17 %
73.42 W, 92 %, 17 %
74.11 W, 92 %, 17 %
73.72 W, 92 %, 17 %
73.62 W, 88 %, 9 %
73.81 W, 88 %, 9 %
74.11 W, 88 %, 9 %
73.61 W, 88 %, 9 %
73.72 W, 88 %, 9 %
73.82 W, 88 %, 9 %
74.01 W, 88 %, 9 %
73.52 W, 88 %, 9 %
73.82 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.73 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.72 W, 100 %, 4 %
71.69 W, 100 %, 4 %
75.73 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.75 W, 100 %, 4 %
75.75 W, 100 %, 4 %
75.75 W, 100 %, 4 %
75.84 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.23 W, 100 %, 4 %
76.12 W, 100 %, 3 %
76.31 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.31 W, 100 %, 3 %
77.92 W, 100 %, 3 %
83.78 W, 100 %, 3 %
82.16 W, 100 %, 3 %
82.05 W, 100 %, 3 %
81.97 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.26 W, 100 %, 3 %
82.34 W, 100 %, 3 %
82.43 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.34 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.53 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.82 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.03 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.98 W, 100 %, 11 %
82.24 W, 100 %, 11 %
78.11 W, 100 %, 11 %
75.16 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.78 W, 100 %, 7 %
74.97 W, 100 %, 7 %
74.97 W, 100 %, 7 %
75.16 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.26 W, 100 %, 7 %
74.74 W, 100 %, 7 %
74.87 W, 100 %, 7 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.13 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.03 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.16 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.39 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.20 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.20 W, 100 %, 5 %
72.57 W, 100 %, 5 %
78.11 W, 100 %, 5 %
77.63 W, 100 %, 5 %
76.81 W, 100 %, 5 %
76.13 W, 100 %, 5 %
75.75 W, 100 %, 5 %
75.65 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.65 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.32 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.31 W, 100 %, 3 %
82.25 W, 100 %, 3 %
84.35 W, 100 %, 3 %
77.77 W, 100 %, 3 %
76.50 W, 100 %, 3 %
75.64 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.61 W, 100 %, 3 %
95.42 W, 100 %, 3 %
78.40 W, 100 %, 3 %
76.61 W, 100 %, 9 %
76.23 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.60 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.50 W, 100 %, 3 %
91.24 W, 100 %, 3 %
79.55 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.41 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.32 W, 100 %, 3 %
80.23 W, 100 %, 3 %
86.53 W, 100 %, 3 %
77.83 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.03 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
94.37 W, 100 %, 3 %
78.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.03 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.21 W, 100 %, 9 %
75.94 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
88.55 W, 100 %, 3 %
80.89 W, 100 %, 3 %
77.73 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.75 W, 100 %, 9 %
75.55 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
90.67 W, 100 %, 3 %
78.20 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.02 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
92.31 W, 100 %, 3 %
79.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.64 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.65 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.21 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
86.34 W, 100 %, 3 %
83.69 W, 100 %, 3 %
77.82 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.23 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.48 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.41 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
84.75 W, 100 %, 3 %
82.34 W, 100 %, 3 %
81.97 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.05 W, 100 %, 9 %
82.15 W, 100 %, 9 %
82.34 W, 100 %, 9 %
82.24 W, 100 %, 9 %
82.34 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.43 W, 100 %, 9 %
82.53 W, 100 %, 9 %
82.53 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.64 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.64 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.81 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.82 W, 100 %, 10 %
83.01 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.93 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.03 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.93 W, 100 %, 11 %
83.00 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
