power.draw [W], utilization.gpu [%], utilization.memory [%]
135.42 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.47 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.85 W, 100 %, 16 %
135.85 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
133.02 W, 100 %, 17 %
133.02 W, 100 %, 17 %
137.34 W, 100 %, 17 %
138.19 W, 100 %, 17 %
138.19 W, 100 %, 17 %
138.77 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.11 W, 100 %, 17 %
139.11 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.06 W, 100 %, 16 %
139.67 W, 100 %, 16 %
141.21 W, 100 %, 16 %
141.97 W, 100 %, 16 %
141.97 W, 100 %, 16 %
142.36 W, 100 %, 16 %
142.55 W, 100 %, 16 %
142.55 W, 100 %, 16 %
142.84 W, 100 %, 16 %
142.93 W, 100 %, 16 %
142.93 W, 100 %, 16 %
143.03 W, 100 %, 16 %
143.03 W, 100 %, 52 %
143.03 W, 100 %, 52 %
143.51 W, 100 %, 52 %
141.30 W, 100 %, 52 %
141.30 W, 100 %, 52 %
134.68 W, 100 %, 52 %
134.68 W, 100 %, 52 %
134.68 W, 100 %, 52 %
134.29 W, 100 %, 52 %
134.01 W, 100 %, 52 %
134.01 W, 100 %, 52 %
129.02 W, 100 %, 52 %
128.05 W, 100 %, 52 %
108.47 W, 100 %, 37 %
108.47 W, 100 %, 37 %
100.90 W, 100 %, 37 %
86.56 W, 100 %, 37 %
86.56 W, 100 %, 37 %
77.66 W, 100 %, 37 %
77.66 W, 100 %, 37 %
112.94 W, 100 %, 37 %
130.92 W, 100 %, 37 %
130.92 W, 100 %, 37 %
136.76 W, 100 %, 37 %
137.90 W, 100 %, 37 %
137.90 W, 100 %, 14 %
138.57 W, 100 %, 14 %
138.76 W, 100 %, 14 %
138.76 W, 100 %, 14 %
139.14 W, 100 %, 14 %
139.24 W, 100 %, 14 %
139.24 W, 100 %, 14 %
139.24 W, 100 %, 14 %
136.20 W, 100 %, 14 %
136.20 W, 100 %, 14 %
136.96 W, 100 %, 14 %
137.62 W, 100 %, 14 %
137.62 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
135.96 W, 100 %, 21 %
136.37 W, 100 %, 21 %
136.37 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.86 W, 100 %, 21 %
136.66 W, 100 %, 21 %
136.66 W, 100 %, 21 %
137.61 W, 100 %, 21 %
137.99 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.83 W, 100 %, 21 %
136.78 W, 100 %, 21 %
137.64 W, 100 %, 21 %
137.64 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.29 W, 100 %, 16 %
135.53 W, 100 %, 16 %
135.53 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.31 W, 100 %, 16 %
138.31 W, 100 %, 16 %
138.77 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.44 W, 100 %, 16 %
139.44 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
136.20 W, 100 %, 20 %
137.29 W, 100 %, 20 %
137.29 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.44 W, 100 %, 20 %
139.33 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.92 W, 100 %, 21 %
135.16 W, 100 %, 21 %
135.16 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.47 W, 100 %, 21 %
138.47 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
138.87 W, 100 %, 21 %
134.47 W, 100 %, 21 %
134.47 W, 100 %, 21 %
137.64 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.35 W, 100 %, 21 %
134.29 W, 100 %, 21 %
134.29 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.91 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.44 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.19 W, 100 %, 20 %
141.01 W, 100 %, 20 %
141.01 W, 100 %, 20 %
141.78 W, 100 %, 20 %
142.26 W, 100 %, 20 %
142.26 W, 100 %, 20 %
142.74 W, 100 %, 36 %
142.84 W, 100 %, 36 %
143.03 W, 100 %, 36 %
143.03 W, 100 %, 36 %
142.93 W, 100 %, 36 %
143.12 W, 100 %, 36 %
143.12 W, 100 %, 36 %
143.41 W, 100 %, 36 %
143.41 W, 100 %, 36 %
143.41 W, 100 %, 36 %
135.06 W, 100 %, 36 %
134.68 W, 100 %, 36 %
134.68 W, 100 %, 47 %
134.58 W, 100 %, 47 %
134.29 W, 100 %, 47 %
129.88 W, 100 %, 47 %
129.88 W, 100 %, 47 %
128.44 W, 100 %, 47 %
114.39 W, 100 %, 47 %
114.39 W, 100 %, 47 %
106.41 W, 100 %, 47 %
88.59 W, 100 %, 47 %
88.59 W, 100 %, 47 %
74.11 W, 100 %, 47 %
96.66 W, 100 %, 18 %
96.66 W, 100 %, 18 %
130.15 W, 100 %, 18 %
130.15 W, 100 %, 18 %
136.97 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.10 W, 100 %, 18 %
139.14 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.44 W, 100 %, 18 %
139.53 W, 100 %, 18 %
139.53 W, 100 %, 18 %
139.44 W, 100 %, 19 %
141.40 W, 100 %, 19 %
141.40 W, 100 %, 19 %
137.04 W, 100 %, 19 %
137.91 W, 100 %, 19 %
137.91 W, 100 %, 19 %
138.76 W, 100 %, 19 %
139.24 W, 100 %, 19 %
139.24 W, 100 %, 19 %
139.54 W, 100 %, 19 %
139.63 W, 100 %, 19 %
139.63 W, 100 %, 19 %
139.47 W, 100 %, 19 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.44 W, 100 %, 21 %
136.95 W, 100 %, 21 %
136.95 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
141.30 W, 100 %, 21 %
136.59 W, 100 %, 21 %
136.59 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.59 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.01 W, 100 %, 21 %
139.01 W, 100 %, 21 %
136.37 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.40 W, 100 %, 21 %
136.11 W, 100 %, 21 %
136.11 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
135.53 W, 100 %, 21 %
137.52 W, 100 %, 21 %
137.52 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.25 W, 100 %, 21 %
134.84 W, 100 %, 21 %
134.84 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.24 W, 100 %, 21 %
138.24 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.83 W, 100 %, 21 %
134.87 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.14 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.43 W, 100 %, 21 %
131.41 W, 100 %, 21 %
131.41 W, 100 %, 21 %
107.38 W, 96 %, 24 %
92.78 W, 96 %, 24 %
92.78 W, 96 %, 24 %
77.43 W, 96 %, 24 %
77.43 W, 96 %, 24 %
105.02 W, 96 %, 24 %
126.66 W, 96 %, 24 %
126.66 W, 96 %, 24 %
133.81 W, 96 %, 24 %
135.02 W, 96 %, 24 %
135.02 W, 96 %, 24 %
135.33 W, 96 %, 24 %
135.33 W, 96 %, 24 %
135.33 W, 98 %, 23 %
135.81 W, 98 %, 23 %
135.62 W, 98 %, 23 %
135.62 W, 98 %, 23 %
135.23 W, 98 %, 23 %
135.33 W, 98 %, 23 %
135.33 W, 98 %, 23 %
135.81 W, 98 %, 23 %
135.42 W, 98 %, 23 %
135.42 W, 98 %, 23 %
135.52 W, 98 %, 23 %
135.52 W, 98 %, 23 %
135.62 W, 98 %, 23 %
135.33 W, 98 %, 23 %
135.33 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.66 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
133.92 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.86 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.77 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.54 W, 100 %, 17 %
139.44 W, 100 %, 17 %
139.44 W, 100 %, 17 %
138.41 W, 100 %, 17 %
139.50 W, 100 %, 17 %
139.50 W, 100 %, 17 %
141.49 W, 100 %, 17 %
142.07 W, 100 %, 17 %
142.07 W, 100 %, 17 %
142.45 W, 100 %, 32 %
142.65 W, 100 %, 32 %
142.65 W, 100 %, 32 %
142.65 W, 100 %, 32 %
143.03 W, 100 %, 32 %
143.03 W, 100 %, 32 %
143.22 W, 100 %, 32 %
143.23 W, 100 %, 32 %
143.23 W, 100 %, 32 %
143.22 W, 100 %, 32 %
140.64 W, 100 %, 32 %
140.64 W, 100 %, 32 %
135.25 W, 100 %, 32 %
135.35 W, 100 %, 49 %
135.35 W, 100 %, 49 %
135.83 W, 100 %, 49 %
136.40 W, 100 %, 49 %
136.40 W, 100 %, 49 %
129.97 W, 100 %, 49 %
128.83 W, 100 %, 49 %
128.83 W, 100 %, 49 %
110.25 W, 100 %, 49 %
106.57 W, 100 %, 49 %
106.57 W, 100 %, 49 %
80.93 W, 100 %, 49 %
72.79 W, 100 %, 22 %
72.79 W, 100 %, 22 %
103.68 W, 100 %, 22 %
103.68 W, 100 %, 22 %
132.00 W, 100 %, 22 %
136.18 W, 100 %, 22 %
136.18 W, 100 %, 22 %
138.67 W, 100 %, 22 %
138.87 W, 100 %, 22 %
138.87 W, 100 %, 22 %
139.25 W, 100 %, 22 %
139.43 W, 100 %, 22 %
139.43 W, 100 %, 22 %
139.25 W, 100 %, 18 %
139.43 W, 100 %, 18 %
139.43 W, 100 %, 18 %
132.76 W, 100 %, 18 %
136.95 W, 100 %, 18 %
136.95 W, 100 %, 18 %
138.28 W, 100 %, 18 %
138.87 W, 100 %, 18 %
138.87 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.44 W, 100 %, 21 %
140.54 W, 100 %, 21 %
140.54 W, 100 %, 21 %
136.76 W, 100 %, 21 %
137.62 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.48 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
140.59 W, 100 %, 21 %
136.39 W, 100 %, 21 %
136.39 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.35 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.70 W, 100 %, 21 %
135.82 W, 100 %, 21 %
137.62 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.35 W, 100 %, 21 %
135.15 W, 100 %, 21 %
135.15 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
134.58 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.58 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.54 W, 100 %, 21 %
134.20 W, 100 %, 21 %
134.20 W, 100 %, 21 %
137.45 W, 100 %, 21 %
137.81 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
134.49 W, 100 %, 21 %
136.56 W, 100 %, 21 %
136.56 W, 100 %, 21 %
137.52 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.48 W, 100 %, 21 %
139.48 W, 100 %, 18 %
136.76 W, 100 %, 18 %
137.81 W, 100 %, 18 %
137.81 W, 100 %, 18 %
138.87 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.72 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.28 W, 100 %, 18 %
139.25 W, 100 %, 18 %
139.25 W, 100 %, 18 %
137.93 W, 100 %, 18 %
140.15 W, 100 %, 18 %
140.15 W, 100 %, 18 %
141.49 W, 100 %, 18 %
141.97 W, 100 %, 18 %
141.97 W, 100 %, 18 %
142.74 W, 100 %, 18 %
142.74 W, 100 %, 18 %
142.74 W, 100 %, 18 %
142.93 W, 100 %, 18 %
143.14 W, 100 %, 18 %
143.14 W, 100 %, 18 %
143.22 W, 100 %, 49 %
143.22 W, 100 %, 49 %
143.22 W, 100 %, 49 %
143.32 W, 100 %, 49 %
138.75 W, 100 %, 49 %
138.75 W, 100 %, 49 %
135.06 W, 100 %, 49 %
135.35 W, 100 %, 49 %
135.35 W, 100 %, 49 %
136.12 W, 100 %, 49 %
135.64 W, 100 %, 49 %
135.64 W, 100 %, 49 %
131.03 W, 100 %, 40 %
130.74 W, 100 %, 40 %
130.74 W, 100 %, 40 %
106.67 W, 100 %, 40 %
103.21 W, 100 %, 40 %
103.21 W, 100 %, 40 %
77.27 W, 100 %, 40 %
71.90 W, 100 %, 40 %
71.90 W, 100 %, 40 %
113.14 W, 100 %, 40 %
113.14 W, 100 %, 40 %
133.97 W, 100 %, 40 %
136.95 W, 100 %, 40 %
136.95 W, 100 %, 16 %
138.58 W, 100 %, 16 %
139.35 W, 100 %, 16 %
139.35 W, 100 %, 16 %
139.63 W, 100 %, 16 %
139.83 W, 100 %, 16 %
139.83 W, 100 %, 16 %
139.73 W, 100 %, 16 %
139.63 W, 100 %, 16 %
139.63 W, 100 %, 16 %
134.14 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.24 W, 100 %, 16 %
138.39 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.73 W, 100 %, 21 %
136.88 W, 100 %, 21 %
136.88 W, 100 %, 21 %
137.33 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
138.48 W, 100 %, 21 %
136.78 W, 100 %, 21 %
136.78 W, 100 %, 21 %
138.22 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.58 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.86 W, 100 %, 21 %
139.86 W, 100 %, 16 %
136.78 W, 100 %, 16 %
137.81 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.39 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.63 W, 100 %, 16 %
139.62 W, 100 %, 16 %
139.62 W, 100 %, 16 %
140.11 W, 100 %, 16 %
139.72 W, 100 %, 16 %
139.72 W, 100 %, 21 %
139.48 W, 100 %, 21 %
135.82 W, 100 %, 21 %
135.82 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.78 W, 100 %, 21 %
139.78 W, 100 %, 21 %
140.02 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
135.99 W, 100 %, 21 %
137.62 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.53 W, 100 %, 21 %
134.86 W, 100 %, 21 %
134.86 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
134.76 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.72 W, 100 %, 21 %
141.21 W, 100 %, 21 %
141.21 W, 100 %, 21 %
109.97 W, 100 %, 21 %
95.71 W, 100 %, 21 %
95.71 W, 100 %, 21 %
78.30 W, 100 %, 21 %
103.49 W, 100 %, 21 %
103.49 W, 96 %, 31 %
123.17 W, 96 %, 31 %
132.42 W, 96 %, 31 %
132.42 W, 96 %, 31 %
134.60 W, 96 %, 31 %
134.99 W, 96 %, 31 %
134.99 W, 96 %, 31 %
135.42 W, 96 %, 31 %
135.42 W, 96 %, 31 %
135.42 W, 96 %, 31 %
135.33 W, 96 %, 31 %
135.47 W, 96 %, 31 %
135.47 W, 97 %, 16 %
135.28 W, 97 %, 16 %
135.37 W, 97 %, 16 %
135.37 W, 97 %, 16 %
135.56 W, 97 %, 16 %
135.33 W, 97 %, 16 %
135.33 W, 97 %, 16 %
135.56 W, 97 %, 16 %
135.62 W, 97 %, 16 %
135.62 W, 97 %, 16 %
135.37 W, 97 %, 16 %
135.37 W, 97 %, 16 %
135.52 W, 97 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.47 W, 100 %, 16 %
135.47 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.62 W, 100 %, 16 %
130.98 W, 100 %, 16 %
130.98 W, 100 %, 16 %
136.77 W, 100 %, 16 %
137.81 W, 100 %, 16 %
137.81 W, 100 %, 16 %
138.39 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.96 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 17 %
138.77 W, 100 %, 17 %
138.96 W, 100 %, 17 %
138.96 W, 100 %, 17 %
139.31 W, 100 %, 17 %
140.82 W, 100 %, 17 %
140.82 W, 100 %, 17 %
141.78 W, 100 %, 17 %
142.26 W, 100 %, 17 %
142.26 W, 100 %, 17 %
142.84 W, 100 %, 17 %
142.93 W, 100 %, 17 %
143.12 W, 100 %, 42 %
143.12 W, 100 %, 42 %
143.12 W, 100 %, 42 %
143.22 W, 100 %, 42 %
143.22 W, 100 %, 42 %
143.41 W, 100 %, 42 %
143.41 W, 100 %, 42 %
143.41 W, 100 %, 42 %
135.64 W, 100 %, 42 %
135.25 W, 100 %, 42 %
135.25 W, 100 %, 42 %
135.96 W, 100 %, 42 %
136.44 W, 100 %, 42 %
136.44 W, 100 %, 44 %
132.18 W, 100 %, 44 %
131.13 W, 100 %, 44 %
131.13 W, 100 %, 44 %
113.52 W, 100 %, 44 %
107.03 W, 100 %, 44 %
107.03 W, 100 %, 44 %
85.32 W, 100 %, 44 %
72.57 W, 100 %, 44 %
72.57 W, 100 %, 44 %
97.33 W, 100 %, 44 %
97.33 W, 100 %, 44 %
129.60 W, 100 %, 44 %
135.22 W, 100 %, 19 %
135.22 W, 100 %, 19 %
137.52 W, 100 %, 19 %
138.39 W, 100 %, 19 %
138.39 W, 100 %, 19 %
138.58 W, 100 %, 19 %
138.96 W, 100 %, 19 %
138.96 W, 100 %, 19 %
139.15 W, 100 %, 19 %
139.25 W, 100 %, 19 %
139.25 W, 100 %, 19 %
140.92 W, 100 %, 19 %
136.30 W, 100 %, 21 %
136.30 W, 100 %, 21 %
137.52 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 16 %
136.18 W, 100 %, 16 %
137.62 W, 100 %, 16 %
137.62 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.96 W, 100 %, 16 %
139.15 W, 100 %, 16 %
