power.draw [W], utilization.gpu [%], utilization.memory [%]
128.32 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
131.70 W, 100 %, 18 %
125.82 W, 100 %, 18 %
125.82 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 14 %
128.42 W, 100 %, 14 %
129.47 W, 100 %, 14 %
129.47 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.38 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
124.49 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.94 W, 100 %, 18 %
124.87 W, 100 %, 18 %
124.87 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
129.82 W, 100 %, 14 %
130.84 W, 100 %, 14 %
130.84 W, 100 %, 14 %
131.51 W, 100 %, 14 %
131.81 W, 100 %, 14 %
131.81 W, 100 %, 14 %
132.09 W, 100 %, 14 %
132.29 W, 100 %, 14 %
132.29 W, 100 %, 14 %
132.47 W, 100 %, 14 %
132.57 W, 100 %, 14 %
132.57 W, 100 %, 42 %
132.66 W, 100 %, 42 %
132.57 W, 100 %, 42 %
132.57 W, 100 %, 42 %
132.85 W, 100 %, 42 %
132.85 W, 100 %, 42 %
132.85 W, 100 %, 42 %
127.35 W, 100 %, 42 %
125.07 W, 100 %, 42 %
125.07 W, 100 %, 42 %
125.26 W, 100 %, 42 %
125.36 W, 100 %, 42 %
125.36 W, 100 %, 37 %
124.97 W, 100 %, 37 %
124.49 W, 100 %, 37 %
124.49 W, 100 %, 37 %
123.82 W, 100 %, 37 %
123.82 W, 100 %, 37 %
123.82 W, 100 %, 37 %
101.67 W, 100 %, 37 %
97.40 W, 100 %, 37 %
97.40 W, 100 %, 37 %
84.36 W, 100 %, 37 %
84.36 W, 100 %, 37 %
70.29 W, 100 %, 37 %
68.65 W, 100 %, 16 %
68.65 W, 100 %, 16 %
107.85 W, 100 %, 16 %
107.85 W, 100 %, 16 %
123.61 W, 100 %, 16 %
126.11 W, 100 %, 16 %
126.11 W, 100 %, 16 %
126.88 W, 100 %, 16 %
127.26 W, 100 %, 16 %
127.26 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.84 W, 100 %, 16 %
127.84 W, 100 %, 16 %
127.65 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.75 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.30 W, 100 %, 16 %
128.30 W, 100 %, 16 %
125.54 W, 100 %, 16 %
126.50 W, 100 %, 16 %
126.50 W, 100 %, 16 %
127.36 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.84 W, 100 %, 16 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
130.28 W, 100 %, 18 %
125.44 W, 100 %, 18 %
125.44 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.13 W, 100 %, 18 %
131.22 W, 100 %, 18 %
131.22 W, 100 %, 16 %
126.02 W, 100 %, 16 %
126.86 W, 100 %, 16 %
126.86 W, 100 %, 16 %
127.07 W, 100 %, 16 %
127.46 W, 100 %, 16 %
127.46 W, 100 %, 16 %
127.94 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.92 W, 100 %, 16 %
128.01 W, 100 %, 16 %
128.01 W, 100 %, 16 %
128.11 W, 100 %, 16 %
128.11 W, 100 %, 16 %
128.11 W, 100 %, 16 %
123.63 W, 100 %, 16 %
126.11 W, 100 %, 16 %
126.11 W, 100 %, 16 %
126.88 W, 100 %, 16 %
126.86 W, 100 %, 16 %
126.86 W, 100 %, 16 %
127.53 W, 100 %, 16 %
127.82 W, 100 %, 16 %
127.82 W, 100 %, 16 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.01 W, 100 %, 18 %
124.68 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
125.25 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
127.92 W, 100 %, 13 %
127.92 W, 100 %, 13 %
130.26 W, 100 %, 13 %
125.54 W, 100 %, 13 %
125.54 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.88 W, 100 %, 13 %
126.88 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.84 W, 100 %, 13 %
127.84 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.84 W, 100 %, 13 %
127.84 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
127.94 W, 100 %, 18 %
130.45 W, 100 %, 18 %
130.45 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
121.49 W, 100 %, 18 %
104.75 W, 100 %, 18 %
104.75 W, 100 %, 18 %
93.07 W, 93 %, 22 %
79.94 W, 93 %, 22 %
79.94 W, 93 %, 22 %
89.03 W, 93 %, 22 %
89.03 W, 93 %, 22 %
107.66 W, 93 %, 22 %
119.44 W, 93 %, 22 %
119.44 W, 93 %, 22 %
122.99 W, 93 %, 22 %
123.76 W, 93 %, 22 %
123.76 W, 93 %, 22 %
124.01 W, 93 %, 22 %
124.15 W, 93 %, 22 %
124.15 W, 99 %, 20 %
124.13 W, 99 %, 20 %
124.24 W, 99 %, 20 %
124.24 W, 99 %, 20 %
124.34 W, 99 %, 20 %
124.34 W, 99 %, 20 %
124.34 W, 99 %, 20 %
123.93 W, 99 %, 20 %
123.96 W, 99 %, 20 %
123.96 W, 99 %, 20 %
124.24 W, 99 %, 20 %
124.24 W, 99 %, 20 %
124.24 W, 100 %, 14 %
124.37 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.13 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.53 W, 100 %, 14 %
124.49 W, 100 %, 14 %
124.49 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.47 W, 100 %, 14 %
124.47 W, 100 %, 14 %
124.63 W, 100 %, 14 %
118.30 W, 100 %, 14 %
118.30 W, 100 %, 14 %
125.25 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.31 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
129.34 W, 100 %, 14 %
130.74 W, 100 %, 14 %
130.74 W, 100 %, 14 %
131.51 W, 100 %, 14 %
131.89 W, 100 %, 14 %
131.89 W, 100 %, 14 %
131.99 W, 100 %, 14 %
132.18 W, 100 %, 34 %
132.18 W, 100 %, 34 %
132.37 W, 100 %, 34 %
132.47 W, 100 %, 34 %
132.57 W, 100 %, 34 %
132.57 W, 100 %, 34 %
132.57 W, 100 %, 34 %
132.57 W, 100 %, 34 %
132.57 W, 100 %, 34 %
132.76 W, 100 %, 34 %
129.40 W, 100 %, 34 %
129.40 W, 100 %, 34 %
124.97 W, 100 %, 42 %
124.87 W, 100 %, 42 %
124.87 W, 100 %, 42 %
125.36 W, 100 %, 42 %
126.03 W, 100 %, 42 %
126.03 W, 100 %, 42 %
122.76 W, 100 %, 42 %
116.60 W, 100 %, 42 %
116.60 W, 100 %, 42 %
115.15 W, 100 %, 42 %
103.69 W, 100 %, 42 %
103.69 W, 100 %, 42 %
97.58 W, 100 %, 42 %
95.77 W, 100 %, 21 %
95.77 W, 100 %, 21 %
76.99 W, 100 %, 21 %
76.99 W, 100 %, 21 %
73.72 W, 100 %, 21 %
101.76 W, 100 %, 21 %
101.76 W, 100 %, 21 %
122.37 W, 100 %, 21 %
125.73 W, 100 %, 21 %
125.73 W, 100 %, 21 %
126.59 W, 100 %, 21 %
126.98 W, 100 %, 21 %
126.98 W, 100 %, 21 %
127.36 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.65 W, 100 %, 13 %
124.68 W, 100 %, 13 %
126.21 W, 100 %, 13 %
126.21 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.42 W, 100 %, 18 %
124.97 W, 100 %, 17 %
124.97 W, 100 %, 17 %
126.31 W, 100 %, 17 %
126.69 W, 100 %, 17 %
126.69 W, 100 %, 17 %
126.79 W, 100 %, 17 %
127.17 W, 100 %, 17 %
127.17 W, 100 %, 17 %
127.36 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.46 W, 100 %, 17 %
127.44 W, 100 %, 17 %
127.44 W, 100 %, 14 %
127.75 W, 100 %, 14 %
129.26 W, 100 %, 14 %
129.26 W, 100 %, 14 %
125.82 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.37 W, 100 %, 18 %
125.73 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
123.82 W, 100 %, 18 %
123.82 W, 100 %, 18 %
125.92 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.63 W, 100 %, 13 %
127.63 W, 100 %, 13 %
124.58 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.69 W, 100 %, 13 %
127.26 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.03 W, 100 %, 18 %
124.86 W, 100 %, 18 %
124.86 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.44 W, 100 %, 18 %
128.44 W, 100 %, 18 %
125.54 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
129.28 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.72 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
130.46 W, 100 %, 18 %
131.23 W, 100 %, 18 %
131.23 W, 100 %, 18 %
131.70 W, 100 %, 18 %
132.19 W, 100 %, 18 %
132.28 W, 100 %, 18 %
132.28 W, 100 %, 34 %
132.21 W, 100 %, 34 %
132.37 W, 100 %, 34 %
132.37 W, 100 %, 34 %
132.58 W, 100 %, 34 %
132.66 W, 100 %, 34 %
132.66 W, 100 %, 34 %
132.66 W, 100 %, 34 %
132.95 W, 100 %, 34 %
132.95 W, 100 %, 34 %
132.95 W, 100 %, 34 %
125.55 W, 100 %, 34 %
124.97 W, 100 %, 41 %
124.97 W, 100 %, 41 %
125.45 W, 100 %, 41 %
125.93 W, 100 %, 41 %
125.93 W, 100 %, 41 %
126.32 W, 100 %, 41 %
121.03 W, 100 %, 41 %
121.03 W, 100 %, 41 %
119.50 W, 100 %, 41 %
109.53 W, 100 %, 41 %
109.53 W, 100 %, 41 %
95.77 W, 100 %, 41 %
94.04 W, 100 %, 41 %
94.04 W, 100 %, 21 %
77.66 W, 100 %, 21 %
77.66 W, 100 %, 21 %
72.28 W, 100 %, 21 %
79.84 W, 100 %, 21 %
79.84 W, 100 %, 21 %
118.97 W, 100 %, 21 %
124.67 W, 100 %, 21 %
124.67 W, 100 %, 21 %
125.92 W, 100 %, 21 %
126.69 W, 100 %, 21 %
126.69 W, 100 %, 21 %
127.26 W, 100 %, 21 %
127.44 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.36 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.63 W, 100 %, 13 %
123.91 W, 100 %, 13 %
125.92 W, 100 %, 13 %
125.92 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.72 W, 100 %, 18 %
123.34 W, 100 %, 18 %
123.34 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 13 %
127.92 W, 100 %, 13 %
127.65 W, 100 %, 13 %
127.65 W, 100 %, 13 %
124.97 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.59 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.88 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
128.51 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.75 W, 100 %, 18 %
130.12 W, 100 %, 18 %
130.12 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 13 %
123.82 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.02 W, 100 %, 13 %
126.50 W, 100 %, 13 %
126.40 W, 100 %, 13 %
126.40 W, 100 %, 13 %
127.17 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.36 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.44 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
123.63 W, 100 %, 18 %
123.63 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
125.06 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.27 W, 100 %, 18 %
109.92 W, 100 %, 15 %
109.92 W, 100 %, 15 %
100.60 W, 100 %, 15 %
90.08 W, 100 %, 15 %
90.08 W, 100 %, 15 %
77.27 W, 100 %, 15 %
77.27 W, 100 %, 15 %
106.47 W, 100 %, 15 %
113.83 W, 100 %, 15 %
113.83 W, 100 %, 15 %
122.32 W, 100 %, 15 %
123.76 W, 100 %, 15 %
123.76 W, 92 %, 26 %
124.24 W, 92 %, 26 %
124.22 W, 92 %, 26 %
124.22 W, 92 %, 26 %
123.96 W, 92 %, 26 %
124.03 W, 92 %, 26 %
124.03 W, 92 %, 26 %
124.05 W, 92 %, 26 %
124.13 W, 92 %, 26 %
124.13 W, 92 %, 26 %
124.13 W, 92 %, 26 %
124.22 W, 92 %, 26 %
124.22 W, 92 %, 26 %
124.39 W, 100 %, 14 %
124.44 W, 100 %, 14 %
124.44 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.15 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.44 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.28 W, 100 %, 14 %
124.42 W, 100 %, 14 %
124.42 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.59 W, 100 %, 14 %
124.63 W, 100 %, 14 %
124.63 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.53 W, 100 %, 14 %
124.53 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
123.14 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.82 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.82 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
128.11 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.75 W, 100 %, 14 %
130.20 W, 100 %, 14 %
130.20 W, 100 %, 14 %
131.23 W, 100 %, 14 %
131.83 W, 100 %, 14 %
131.83 W, 100 %, 27 %
131.89 W, 100 %, 27 %
132.09 W, 100 %, 27 %
132.18 W, 100 %, 27 %
132.18 W, 100 %, 27 %
132.47 W, 100 %, 27 %
132.47 W, 100 %, 27 %
132.47 W, 100 %, 27 %
132.57 W, 100 %, 27 %
132.57 W, 100 %, 27 %
132.85 W, 100 %, 27 %
132.85 W, 100 %, 44 %
132.66 W, 100 %, 44 %
126.32 W, 100 %, 44 %
126.32 W, 100 %, 44 %
124.97 W, 100 %, 44 %
125.36 W, 100 %, 44 %
125.36 W, 100 %, 44 %
125.64 W, 100 %, 44 %
125.97 W, 100 %, 44 %
125.97 W, 100 %, 44 %
118.52 W, 100 %, 44 %
115.92 W, 100 %, 44 %
115.92 W, 100 %, 44 %
109.06 W, 100 %, 27 %
99.94 W, 100 %, 27 %
99.94 W, 100 %, 27 %
97.19 W, 100 %, 27 %
97.19 W, 100 %, 27 %
79.88 W, 100 %, 27 %
75.64 W, 100 %, 27 %
75.64 W, 100 %, 27 %
77.92 W, 100 %, 27 %
77.92 W, 100 %, 27 %
117.07 W, 100 %, 27 %
124.46 W, 100 %, 27 %
124.46 W, 100 %, 27 %
127.15 W, 100 %, 27 %
127.72 W, 100 %, 12 %
127.72 W, 100 %, 12 %
128.30 W, 100 %, 12 %
128.20 W, 100 %, 12 %
128.20 W, 100 %, 12 %
128.30 W, 100 %, 12 %
128.30 W, 100 %, 12 %
128.30 W, 100 %, 12 %
128.59 W, 100 %, 12 %
128.40 W, 100 %, 12 %
128.40 W, 100 %, 12 %
129.88 W, 100 %, 12 %
126.02 W, 100 %, 19 %
126.02 W, 100 %, 19 %
126.67 W, 100 %, 19 %
127.24 W, 100 %, 19 %
127.24 W, 100 %, 19 %
127.82 W, 100 %, 19 %
128.11 W, 100 %, 19 %
128.11 W, 100 %, 19 %
128.11 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.68 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.49 W, 100 %, 14 %
128.40 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.07 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.34 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.20 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
