power.draw [W], utilization.gpu [%], utilization.memory [%]
131.80 W, 59 %, 20 %
126.75 W, 59 %, 20 %
126.75 W, 59 %, 20 %
124.32 W, 59 %, 20 %
124.32 W, 59 %, 20 %
122.49 W, 60 %, 20 %
127.23 W, 60 %, 20 %
127.23 W, 60 %, 20 %
117.23 W, 60 %, 20 %
117.23 W, 60 %, 20 %
132.85 W, 60 %, 20 %
130.51 W, 60 %, 20 %
130.51 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
121.71 W, 60 %, 20 %
128.56 W, 60 %, 20 %
128.56 W, 60 %, 20 %
114.59 W, 60 %, 20 %
114.59 W, 60 %, 20 %
133.41 W, 60 %, 20 %
130.34 W, 60 %, 20 %
130.34 W, 60 %, 20 %
122.64 W, 60 %, 20 %
122.64 W, 60 %, 20 %
120.25 W, 60 %, 20 %
125.72 W, 60 %, 20 %
125.72 W, 60 %, 20 %
120.65 W, 60 %, 20 %
120.65 W, 60 %, 20 %
129.75 W, 60 %, 20 %
134.60 W, 60 %, 20 %
134.60 W, 60 %, 20 %
120.29 W, 59 %, 20 %
120.29 W, 59 %, 20 %
122.09 W, 59 %, 20 %
127.21 W, 59 %, 20 %
127.21 W, 59 %, 20 %
112.12 W, 59 %, 20 %
112.12 W, 59 %, 20 %
134.27 W, 59 %, 20 %
128.99 W, 59 %, 20 %
128.99 W, 59 %, 20 %
124.54 W, 59 %, 20 %
124.54 W, 59 %, 20 %
126.29 W, 59 %, 20 %
131.45 W, 59 %, 20 %
131.45 W, 59 %, 20 %
113.69 W, 59 %, 20 %
113.69 W, 59 %, 20 %
129.13 W, 59 %, 20 %
120.15 W, 59 %, 20 %
120.15 W, 59 %, 20 %
129.90 W, 59 %, 20 %
129.90 W, 59 %, 20 %
128.91 W, 59 %, 20 %
121.72 W, 59 %, 20 %
121.72 W, 59 %, 20 %
126.89 W, 59 %, 20 %
126.89 W, 59 %, 20 %
118.04 W, 59 %, 20 %
113.61 W, 59 %, 20 %
113.61 W, 59 %, 20 %
134.08 W, 59 %, 20 %
134.08 W, 59 %, 20 %
134.18 W, 59 %, 20 %
123.36 W, 59 %, 20 %
123.36 W, 59 %, 20 %
118.29 W, 59 %, 20 %
118.29 W, 59 %, 20 %
132.26 W, 59 %, 20 %
120.82 W, 59 %, 20 %
120.82 W, 59 %, 20 %
131.05 W, 59 %, 20 %
131.05 W, 59 %, 20 %
125.85 W, 60 %, 20 %
128.32 W, 60 %, 20 %
128.32 W, 60 %, 20 %
117.71 W, 60 %, 20 %
117.71 W, 60 %, 20 %
135.53 W, 60 %, 20 %
126.71 W, 60 %, 20 %
126.71 W, 60 %, 20 %
123.82 W, 60 %, 20 %
123.82 W, 60 %, 20 %
125.91 W, 60 %, 20 %
131.05 W, 60 %, 20 %
131.05 W, 60 %, 20 %
113.50 W, 60 %, 20 %
113.50 W, 60 %, 20 %
134.08 W, 60 %, 20 %
126.06 W, 60 %, 20 %
126.06 W, 60 %, 20 %
127.74 W, 60 %, 20 %
127.74 W, 60 %, 20 %
127.43 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
119.75 W, 60 %, 20 %
119.75 W, 60 %, 20 %
115.98 W, 60 %, 20 %
111.76 W, 60 %, 20 %
111.76 W, 60 %, 20 %
133.50 W, 60 %, 20 %
133.50 W, 60 %, 20 %
126.52 W, 60 %, 20 %
121.53 W, 60 %, 20 %
121.53 W, 60 %, 20 %
121.82 W, 60 %, 20 %
121.82 W, 60 %, 20 %
128.51 W, 60 %, 20 %
118.84 W, 60 %, 20 %
118.84 W, 60 %, 20 %
132.57 W, 60 %, 20 %
132.57 W, 60 %, 20 %
130.81 W, 60 %, 20 %
134.49 W, 60 %, 20 %
134.49 W, 61 %, 21 %
120.15 W, 61 %, 21 %
120.15 W, 61 %, 21 %
132.25 W, 61 %, 21 %
135.95 W, 61 %, 21 %
135.95 W, 61 %, 21 %
130.02 W, 61 %, 21 %
130.02 W, 61 %, 21 %
116.19 W, 61 %, 21 %
120.27 W, 61 %, 21 %
120.27 W, 61 %, 21 %
118.46 W, 61 %, 21 %
118.46 W, 61 %, 21 %
128.96 W, 61 %, 21 %
134.06 W, 61 %, 21 %
134.06 W, 61 %, 21 %
134.85 W, 61 %, 21 %
134.85 W, 61 %, 21 %
121.30 W, 61 %, 21 %
115.98 W, 61 %, 21 %
115.98 W, 61 %, 21 %
135.13 W, 61 %, 21 %
135.13 W, 61 %, 21 %
128.65 W, 61 %, 21 %
121.78 W, 61 %, 21 %
121.78 W, 61 %, 21 %
118.63 W, 61 %, 21 %
118.63 W, 61 %, 21 %
128.36 W, 61 %, 21 %
109.98 W, 61 %, 21 %
109.98 W, 61 %, 21 %
130.82 W, 61 %, 21 %
130.82 W, 61 %, 21 %
121.21 W, 61 %, 21 %
133.12 W, 61 %, 21 %
133.12 W, 61 %, 21 %
122.62 W, 61 %, 21 %
122.62 W, 61 %, 21 %
116.48 W, 61 %, 21 %
123.99 W, 61 %, 21 %
123.99 W, 61 %, 21 %
126.79 W, 57 %, 19 %
126.79 W, 57 %, 19 %
126.68 W, 57 %, 19 %
133.02 W, 57 %, 19 %
133.02 W, 57 %, 19 %
132.03 W, 57 %, 19 %
132.03 W, 57 %, 19 %
117.76 W, 57 %, 19 %
116.10 W, 57 %, 19 %
116.10 W, 57 %, 19 %
130.91 W, 57 %, 19 %
130.91 W, 57 %, 19 %
127.65 W, 57 %, 19 %
122.71 W, 57 %, 19 %
122.71 W, 61 %, 21 %
118.86 W, 61 %, 21 %
118.86 W, 61 %, 21 %
135.50 W, 61 %, 21 %
118.34 W, 61 %, 21 %
118.34 W, 61 %, 21 %
129.96 W, 61 %, 21 %
129.96 W, 61 %, 21 %
122.61 W, 61 %, 21 %
123.89 W, 61 %, 21 %
123.89 W, 61 %, 21 %
123.41 W, 61 %, 21 %
123.41 W, 61 %, 21 %
120.22 W, 61 %, 21 %
112.81 W, 59 %, 20 %
112.81 W, 59 %, 20 %
135.15 W, 59 %, 20 %
135.15 W, 59 %, 20 %
123.11 W, 59 %, 20 %
124.97 W, 59 %, 20 %
124.97 W, 59 %, 20 %
126.18 W, 59 %, 20 %
126.18 W, 59 %, 20 %
127.86 W, 59 %, 20 %
115.75 W, 59 %, 20 %
115.75 W, 59 %, 20 %
132.59 W, 59 %, 20 %
132.59 W, 59 %, 20 %
115.40 W, 60 %, 20 %
125.93 W, 60 %, 20 %
125.93 W, 60 %, 20 %
127.45 W, 60 %, 20 %
127.45 W, 60 %, 20 %
116.08 W, 60 %, 20 %
115.83 W, 60 %, 20 %
115.83 W, 60 %, 20 %
133.13 W, 60 %, 20 %
133.13 W, 60 %, 20 %
122.13 W, 60 %, 20 %
129.54 W, 60 %, 20 %
129.54 W, 60 %, 20 %
130.74 W, 60 %, 20 %
130.74 W, 58 %, 20 %
112.39 W, 58 %, 20 %
119.44 W, 58 %, 20 %
119.44 W, 58 %, 20 %
124.21 W, 58 %, 20 %
124.21 W, 58 %, 20 %
124.54 W, 58 %, 20 %
130.12 W, 58 %, 20 %
130.12 W, 58 %, 20 %
127.69 W, 58 %, 20 %
127.69 W, 58 %, 20 %
112.44 W, 58 %, 20 %
120.79 W, 58 %, 20 %
120.79 W, 58 %, 20 %
124.91 W, 60 %, 20 %
124.91 W, 60 %, 20 %
125.64 W, 60 %, 20 %
132.78 W, 60 %, 20 %
132.78 W, 60 %, 20 %
128.63 W, 60 %, 20 %
128.63 W, 60 %, 20 %
120.55 W, 60 %, 20 %
116.57 W, 60 %, 20 %
116.57 W, 60 %, 20 %
133.64 W, 60 %, 20 %
133.64 W, 60 %, 20 %
131.58 W, 60 %, 20 %
121.11 W, 60 %, 20 %
121.11 W, 61 %, 21 %
115.31 W, 61 %, 21 %
115.31 W, 61 %, 21 %
135.11 W, 61 %, 21 %
127.27 W, 61 %, 21 %
127.27 W, 61 %, 21 %
129.23 W, 61 %, 21 %
129.23 W, 61 %, 21 %
116.19 W, 61 %, 21 %
125.43 W, 61 %, 21 %
125.43 W, 61 %, 21 %
119.57 W, 61 %, 21 %
119.57 W, 61 %, 21 %
131.63 W, 61 %, 21 %
135.33 W, 61 %, 21 %
135.33 W, 61 %, 21 %
123.08 W, 61 %, 21 %
123.08 W, 61 %, 21 %
115.50 W, 61 %, 21 %
124.85 W, 61 %, 21 %
124.85 W, 61 %, 21 %
123.07 W, 61 %, 21 %
123.07 W, 61 %, 21 %
127.52 W, 61 %, 21 %
134.68 W, 61 %, 21 %
134.68 W, 61 %, 21 %
121.99 W, 61 %, 21 %
121.99 W, 61 %, 21 %
119.23 W, 60 %, 20 %
129.26 W, 60 %, 20 %
129.26 W, 60 %, 20 %
127.86 W, 60 %, 20 %
127.86 W, 60 %, 20 %
126.94 W, 60 %, 20 %
135.83 W, 60 %, 20 %
135.83 W, 60 %, 20 %
125.65 W, 60 %, 20 %
125.65 W, 60 %, 20 %
114.89 W, 60 %, 20 %
121.65 W, 60 %, 20 %
121.65 W, 60 %, 20 %
127.67 W, 60 %, 20 %
127.67 W, 60 %, 20 %
124.93 W, 60 %, 20 %
133.12 W, 60 %, 20 %
133.12 W, 60 %, 20 %
128.03 W, 60 %, 20 %
128.03 W, 60 %, 20 %
114.38 W, 60 %, 20 %
117.06 W, 60 %, 20 %
117.06 W, 60 %, 20 %
132.35 W, 60 %, 20 %
132.35 W, 60 %, 20 %
122.45 W, 60 %, 20 %
130.74 W, 60 %, 20 %
130.74 W, 60 %, 20 %
130.11 W, 60 %, 20 %
130.11 W, 60 %, 20 %
112.92 W, 60 %, 20 %
120.50 W, 60 %, 20 %
120.50 W, 60 %, 20 %
111.68 W, 60 %, 20 %
111.68 W, 60 %, 20 %
133.05 W, 60 %, 20 %
127.94 W, 60 %, 20 %
127.94 W, 60 %, 20 %
124.57 W, 60 %, 20 %
124.57 W, 60 %, 20 %
124.30 W, 60 %, 20 %
129.04 W, 59 %, 20 %
129.04 W, 59 %, 20 %
112.57 W, 59 %, 20 %
112.57 W, 59 %, 20 %
133.22 W, 59 %, 20 %
123.27 W, 59 %, 20 %
123.27 W, 59 %, 20 %
128.38 W, 59 %, 20 %
128.38 W, 59 %, 20 %
125.99 W, 59 %, 20 %
128.56 W, 59 %, 20 %
128.56 W, 59 %, 20 %
113.96 W, 59 %, 20 %
113.96 W, 59 %, 20 %
133.53 W, 59 %, 20 %
132.16 W, 59 %, 20 %
132.16 W, 59 %, 20 %
120.07 W, 59 %, 20 %
120.07 W, 59 %, 20 %
120.48 W, 59 %, 20 %
126.87 W, 59 %, 20 %
126.87 W, 59 %, 20 %
116.83 W, 59 %, 20 %
116.83 W, 59 %, 20 %
131.07 W, 59 %, 20 %
134.73 W, 59 %, 20 %
134.73 W, 59 %, 20 %
122.23 W, 59 %, 20 %
122.23 W, 60 %, 20 %
125.67 W, 60 %, 20 %
128.00 W, 60 %, 20 %
128.00 W, 60 %, 20 %
115.47 W, 60 %, 20 %
115.47 W, 60 %, 20 %
134.37 W, 60 %, 20 %
133.96 W, 60 %, 20 %
133.96 W, 60 %, 20 %
122.88 W, 60 %, 20 %
122.88 W, 60 %, 20 %
117.42 W, 60 %, 20 %
119.54 W, 60 %, 20 %
119.54 W, 60 %, 20 %
116.29 W, 59 %, 20 %
116.29 W, 59 %, 20 %
137.41 W, 59 %, 20 %
131.27 W, 59 %, 20 %
131.27 W, 59 %, 20 %
122.40 W, 59 %, 20 %
122.40 W, 59 %, 20 %
120.76 W, 59 %, 20 %
128.70 W, 59 %, 20 %
128.70 W, 59 %, 20 %
121.51 W, 59 %, 20 %
121.51 W, 59 %, 20 %
128.56 W, 59 %, 20 %
133.12 W, 59 %, 20 %
133.12 W, 61 %, 21 %
130.19 W, 61 %, 21 %
130.19 W, 61 %, 21 %
127.40 W, 61 %, 21 %
118.17 W, 61 %, 21 %
118.17 W, 61 %, 21 %
130.40 W, 61 %, 21 %
130.40 W, 61 %, 21 %
130.76 W, 61 %, 21 %
121.61 W, 61 %, 21 %
121.61 W, 61 %, 21 %
120.17 W, 61 %, 21 %
120.17 W, 61 %, 21 %
127.57 W, 61 %, 21 %
115.75 W, 61 %, 21 %
115.75 W, 61 %, 21 %
133.07 W, 61 %, 21 %
133.07 W, 61 %, 21 %
129.52 W, 61 %, 21 %
121.47 W, 61 %, 21 %
121.47 W, 61 %, 21 %
117.90 W, 61 %, 21 %
117.90 W, 61 %, 21 %
130.15 W, 61 %, 21 %
120.57 W, 61 %, 21 %
120.57 W, 61 %, 21 %
131.78 W, 61 %, 21 %
131.78 W, 61 %, 21 %
130.59 W, 60 %, 20 %
128.38 W, 60 %, 20 %
128.38 W, 60 %, 20 %
116.03 W, 60 %, 20 %
116.03 W, 60 %, 20 %
134.18 W, 60 %, 20 %
136.74 W, 60 %, 20 %
136.74 W, 60 %, 20 %
123.89 W, 60 %, 20 %
123.89 W, 60 %, 20 %
118.59 W, 60 %, 20 %
125.53 W, 60 %, 20 %
125.53 W, 60 %, 20 %
130.05 W, 60 %, 20 %
130.05 W, 61 %, 21 %
125.83 W, 61 %, 21 %
132.35 W, 61 %, 21 %
132.35 W, 61 %, 21 %
120.05 W, 61 %, 21 %
120.05 W, 61 %, 21 %
116.65 W, 61 %, 21 %
122.24 W, 61 %, 21 %
122.24 W, 61 %, 21 %
131.22 W, 61 %, 21 %
131.22 W, 61 %, 21 %
123.11 W, 61 %, 21 %
128.96 W, 61 %, 21 %
128.96 W, 59 %, 20 %
127.01 W, 59 %, 20 %
127.01 W, 59 %, 20 %
117.76 W, 59 %, 20 %
114.26 W, 59 %, 20 %
114.26 W, 59 %, 20 %
136.93 W, 59 %, 20 %
136.93 W, 59 %, 20 %
122.64 W, 59 %, 20 %
126.75 W, 59 %, 20 %
126.75 W, 59 %, 20 %
127.52 W, 59 %, 20 %
127.52 W, 59 %, 20 %
111.90 W, 59 %, 20 %
120.50 W, 59 %, 20 %
120.50 W, 60 %, 20 %
132.09 W, 60 %, 20 %
132.09 W, 60 %, 20 %
122.84 W, 60 %, 20 %
128.38 W, 60 %, 20 %
128.38 W, 60 %, 20 %
128.52 W, 60 %, 20 %
128.52 W, 60 %, 20 %
113.49 W, 60 %, 20 %
117.44 W, 60 %, 20 %
117.44 W, 60 %, 20 %
130.38 W, 60 %, 20 %
130.38 W, 60 %, 20 %
124.22 W, 60 %, 20 %
131.63 W, 60 %, 20 %
131.63 W, 60 %, 20 %
129.13 W, 60 %, 20 %
129.13 W, 60 %, 20 %
110.91 W, 60 %, 20 %
120.79 W, 60 %, 20 %
120.79 W, 60 %, 20 %
122.05 W, 60 %, 20 %
122.05 W, 60 %, 20 %
123.12 W, 60 %, 20 %
133.14 W, 60 %, 20 %
133.14 W, 60 %, 20 %
128.83 W, 60 %, 20 %
128.83 W, 59 %, 20 %
112.72 W, 59 %, 20 %
120.34 W, 59 %, 20 %
120.34 W, 59 %, 20 %
128.13 W, 59 %, 20 %
128.13 W, 59 %, 20 %
122.40 W, 59 %, 20 %
130.59 W, 59 %, 20 %
130.59 W, 59 %, 20 %
128.29 W, 59 %, 20 %
128.29 W, 59 %, 20 %
117.71 W, 59 %, 20 %
130.17 W, 59 %, 20 %
130.17 W, 59 %, 20 %
120.99 W, 60 %, 20 %
120.99 W, 60 %, 20 %
130.31 W, 60 %, 20 %
133.98 W, 60 %, 20 %
133.98 W, 60 %, 20 %
122.64 W, 60 %, 20 %
122.64 W, 60 %, 20 %
117.35 W, 60 %, 20 %
123.61 W, 60 %, 20 %
123.61 W, 60 %, 20 %
116.43 W, 60 %, 20 %
116.43 W, 60 %, 20 %
130.08 W, 60 %, 20 %
130.72 W, 60 %, 20 %
130.72 W, 59 %, 20 %
121.25 W, 59 %, 20 %
121.25 W, 59 %, 20 %
122.97 W, 59 %, 20 %
128.54 W, 59 %, 20 %
128.54 W, 59 %, 20 %
116.41 W, 59 %, 20 %
116.41 W, 59 %, 20 %
132.27 W, 59 %, 20 %
133.94 W, 59 %, 20 %
133.94 W, 59 %, 20 %
123.27 W, 59 %, 20 %
123.27 W, 59 %, 20 %
118.45 W, 59 %, 20 %
126.66 W, 60 %, 20 %
126.66 W, 60 %, 20 %
114.30 W, 60 %, 20 %
114.30 W, 60 %, 20 %
132.75 W, 60 %, 20 %
130.82 W, 60 %, 20 %
130.82 W, 60 %, 20 %
122.64 W, 60 %, 20 %
122.64 W, 60 %, 20 %
117.25 W, 60 %, 20 %
124.97 W, 60 %, 20 %
124.97 W, 60 %, 20 %
122.55 W, 60 %, 20 %
122.55 W, 60 %, 20 %
125.95 W, 59 %, 20 %
130.09 W, 59 %, 20 %
130.09 W, 59 %, 20 %
126.66 W, 59 %, 20 %
126.66 W, 59 %, 20 %
119.23 W, 59 %, 20 %
116.31 W, 59 %, 20 %
116.31 W, 59 %, 20 %
129.28 W, 59 %, 20 %
129.28 W, 59 %, 20 %
122.47 W, 59 %, 20 %
131.15 W, 59 %, 20 %
131.15 W, 59 %, 20 %
119.32 W, 59 %, 20 %
119.32 W, 60 %, 20 %
118.11 W, 60 %, 20 %
126.41 W, 60 %, 20 %
126.41 W, 60 %, 20 %
120.15 W, 60 %, 20 %
120.15 W, 60 %, 20 %
130.19 W, 60 %, 20 %
133.14 W, 60 %, 20 %
133.14 W, 60 %, 20 %
128.14 W, 60 %, 20 %
128.14 W, 60 %, 20 %
113.78 W, 60 %, 20 %
120.38 W, 60 %, 20 %
120.38 W, 60 %, 20 %
118.56 W, 59 %, 20 %
118.56 W, 59 %, 20 %
131.85 W, 59 %, 20 %
136.26 W, 59 %, 20 %
136.26 W, 59 %, 20 %
122.32 W, 59 %, 20 %
122.32 W, 59 %, 20 %
118.46 W, 59 %, 20 %
125.62 W, 59 %, 20 %
125.62 W, 59 %, 20 %
116.22 W, 59 %, 20 %
116.22 W, 59 %, 20 %
128.19 W, 59 %, 20 %
133.77 W, 59 %, 20 %
133.77 W, 60 %, 20 %
120.64 W, 60 %, 20 %
120.64 W, 60 %, 20 %
121.25 W, 60 %, 20 %
128.87 W, 60 %, 20 %
128.87 W, 60 %, 20 %
114.03 W, 60 %, 20 %
114.03 W, 60 %, 20 %
133.60 W, 60 %, 20 %
129.30 W, 60 %, 20 %
129.30 W, 60 %, 20 %
123.82 W, 60 %, 20 %
123.82 W, 60 %, 20 %
125.72 W, 60 %, 20 %
129.76 W, 59 %, 20 %
129.76 W, 59 %, 20 %
114.54 W, 59 %, 20 %
114.54 W, 59 %, 20 %
133.12 W, 59 %, 20 %
135.21 W, 59 %, 20 %
135.21 W, 59 %, 20 %
122.82 W, 59 %, 20 %
122.82 W, 59 %, 20 %
120.94 W, 59 %, 20 %
127.48 W, 59 %, 20 %
127.48 W, 59 %, 20 %
117.40 W, 59 %, 20 %
117.40 W, 60 %, 20 %
131.63 W, 60 %, 20 %
130.24 W, 60 %, 20 %
130.24 W, 60 %, 20 %
121.21 W, 60 %, 20 %
121.21 W, 60 %, 20 %
120.19 W, 60 %, 20 %
128.41 W, 60 %, 20 %
128.41 W, 60 %, 20 %
114.15 W, 60 %, 20 %
114.15 W, 60 %, 20 %
134.18 W, 60 %, 20 %
125.83 W, 60 %, 20 %
125.83 W, 60 %, 20 %
124.28 W, 60 %, 20 %
124.28 W, 60 %, 20 %
123.38 W, 60 %, 20 %
130.31 W, 60 %, 20 %
130.31 W, 60 %, 20 %
111.92 W, 60 %, 20 %
111.92 W, 60 %, 20 %
132.54 W, 60 %, 20 %
134.37 W, 60 %, 20 %
134.37 W, 60 %, 20 %
122.40 W, 60 %, 20 %
122.40 W, 60 %, 20 %
123.43 W, 60 %, 20 %
129.44 W, 60 %, 20 %
129.44 W, 59 %, 20 %
115.31 W, 59 %, 20 %
115.31 W, 59 %, 20 %
134.08 W, 59 %, 20 %
133.98 W, 59 %, 20 %
133.98 W, 59 %, 20 %
124.97 W, 59 %, 20 %
124.97 W, 59 %, 20 %
118.00 W, 59 %, 20 %
129.00 W, 59 %, 20 %
129.00 W, 59 %, 20 %
108.56 W, 59 %, 20 %
108.56 W, 59 %, 20 %
120.21 W, 59 %, 20 %
111.96 W, 59 %, 20 %
111.96 W, 59 %, 20 %
133.19 W, 59 %, 20 %
133.19 W, 59 %, 20 %
128.38 W, 59 %, 20 %
122.97 W, 59 %, 20 %
122.97 W, 59 %, 20 %
120.69 W, 59 %, 20 %
120.69 W, 59 %, 20 %
119.09 W, 59 %, 20 %
113.68 W, 59 %, 20 %
113.68 W, 59 %, 20 %
133.72 W, 59 %, 20 %
133.72 W, 59 %, 20 %
124.59 W, 60 %, 20 %
122.78 W, 60 %, 20 %
122.78 W, 60 %, 20 %
121.99 W, 60 %, 20 %
121.99 W, 60 %, 20 %
124.07 W, 60 %, 20 %
113.92 W, 60 %, 20 %
113.92 W, 60 %, 20 %
134.37 W, 60 %, 20 %
134.37 W, 60 %, 20 %
130.34 W, 60 %, 20 %
120.94 W, 60 %, 20 %
120.94 W, 60 %, 20 %
120.33 W, 60 %, 20 %
120.33 W, 60 %, 20 %
133.67 W, 60 %, 20 %
121.42 W, 60 %, 20 %
121.42 W, 60 %, 20 %
126.29 W, 60 %, 20 %
126.29 W, 60 %, 20 %
129.20 W, 60 %, 20 %
130.45 W, 60 %, 20 %
130.45 W, 60 %, 20 %
116.31 W, 60 %, 20 %
116.31 W, 60 %, 20 %
136.10 W, 60 %, 20 %
131.13 W, 60 %, 20 %
131.13 W, 60 %, 20 %
122.74 W, 59 %, 20 %
122.74 W, 59 %, 20 %
121.27 W, 59 %, 20 %
128.14 W, 59 %, 20 %
128.14 W, 59 %, 20 %
113.47 W, 59 %, 20 %
113.47 W, 59 %, 20 %
133.36 W, 59 %, 20 %
134.92 W, 59 %, 20 %
134.92 W, 59 %, 20 %
122.74 W, 59 %, 20 %
122.74 W, 59 %, 20 %
122.84 W, 59 %, 20 %
127.75 W, 59 %, 20 %
127.75 W, 61 %, 21 %
113.13 W, 61 %, 21 %
113.13 W, 61 %, 21 %
134.92 W, 61 %, 21 %
123.07 W, 61 %, 21 %
123.07 W, 61 %, 21 %
127.85 W, 61 %, 21 %
127.85 W, 61 %, 21 %
125.03 W, 61 %, 21 %
127.19 W, 61 %, 21 %
127.19 W, 61 %, 21 %
112.17 W, 61 %, 21 %
112.17 W, 61 %, 21 %
133.79 W, 61 %, 21 %
119.96 W, 60 %, 20 %
119.96 W, 60 %, 20 %
129.54 W, 60 %, 20 %
129.54 W, 60 %, 20 %
129.25 W, 60 %, 20 %
125.68 W, 60 %, 20 %
125.68 W, 60 %, 20 %
115.14 W, 60 %, 20 %
115.14 W, 60 %, 20 %
135.69 W, 60 %, 20 %
124.21 W, 60 %, 20 %
124.21 W, 60 %, 20 %
127.52 W, 60 %, 20 %
127.52 W, 60 %, 20 %
129.61 W, 59 %, 20 %
129.13 W, 59 %, 20 %
129.13 W, 59 %, 20 %
117.65 W, 59 %, 20 %
117.65 W, 59 %, 20 %
129.66 W, 59 %, 20 %
126.16 W, 59 %, 20 %
126.16 W, 59 %, 20 %
127.81 W, 59 %, 20 %
127.81 W, 59 %, 20 %
127.33 W, 59 %, 20 %
118.57 W, 59 %, 20 %
118.57 W, 59 %, 20 %
121.61 W, 59 %, 20 %
121.61 W, 59 %, 20 %
127.10 W, 59 %, 20 %
121.86 W, 59 %, 20 %
121.86 W, 59 %, 20 %
129.87 W, 59 %, 20 %
129.87 W, 59 %, 20 %
128.00 W, 59 %, 20 %
120.82 W, 59 %, 20 %
120.82 W, 59 %, 20 %
117.33 W, 59 %, 20 %
117.33 W, 59 %, 20 %
125.56 W, 59 %, 20 %
115.02 W, 59 %, 20 %
115.02 W, 60 %, 20 %
131.32 W, 60 %, 20 %
131.32 W, 60 %, 20 %
129.78 W, 60 %, 20 %
123.54 W, 60 %, 20 %
123.54 W, 60 %, 20 %
115.65 W, 60 %, 20 %
115.65 W, 60 %, 20 %
135.30 W, 60 %, 20 %
120.34 W, 60 %, 20 %
120.34 W, 60 %, 20 %
132.54 W, 60 %, 20 %
132.54 W, 60 %, 20 %
111.04 W, 60 %, 20 %
119.73 W, 60 %, 20 %
119.73 W, 57 %, 18 %
131.56 W, 57 %, 18 %
131.56 W, 57 %, 18 %
134.46 W, 57 %, 18 %
126.94 W, 57 %, 18 %
126.94 W, 57 %, 18 %
138.34 W, 57 %, 18 %
138.34 W, 57 %, 18 %
132.66 W, 57 %, 18 %
133.10 W, 57 %, 18 %
133.10 W, 57 %, 18 %
133.53 W, 57 %, 18 %
133.53 W, 57 %, 18 %
126.44 W, 58 %, 17 %
130.82 W, 58 %, 17 %
130.82 W, 58 %, 17 %
128.54 W, 58 %, 17 %
128.54 W, 58 %, 17 %
127.00 W, 58 %, 17 %
136.21 W, 58 %, 17 %
136.21 W, 58 %, 17 %
131.92 W, 58 %, 17 %
131.92 W, 58 %, 17 %
127.25 W, 58 %, 17 %
133.67 W, 58 %, 17 %
133.67 W, 58 %, 17 %
126.64 W, 58 %, 17 %
126.64 W, 56 %, 16 %
126.35 W, 56 %, 16 %
134.27 W, 56 %, 16 %
134.27 W, 56 %, 16 %
128.63 W, 56 %, 16 %
128.63 W, 56 %, 16 %
129.86 W, 56 %, 16 %
129.21 W, 56 %, 16 %
129.21 W, 56 %, 16 %
135.25 W, 56 %, 16 %
135.25 W, 56 %, 16 %
135.63 W, 56 %, 16 %
126.90 W, 56 %, 16 %
126.90 W, 56 %, 16 %
137.07 W, 57 %, 16 %
137.07 W, 57 %, 16 %
130.86 W, 57 %, 16 %
129.79 W, 57 %, 16 %
129.79 W, 57 %, 16 %
138.13 W, 57 %, 16 %
138.13 W, 57 %, 16 %
130.11 W, 57 %, 16 %
130.93 W, 57 %, 16 %
130.93 W, 57 %, 16 %
133.84 W, 57 %, 16 %
133.84 W, 57 %, 16 %
130.84 W, 57 %, 16 %
126.47 W, 57 %, 16 %
126.47 W, 56 %, 16 %
132.06 W, 56 %, 16 %
132.06 W, 56 %, 16 %
134.80 W, 56 %, 16 %
131.85 W, 56 %, 16 %
131.85 W, 56 %, 16 %
132.94 W, 56 %, 16 %
132.94 W, 56 %, 16 %
132.88 W, 56 %, 16 %
132.52 W, 56 %, 16 %
132.52 W, 56 %, 16 %
135.54 W, 56 %, 16 %
135.54 W, 56 %, 16 %
119.73 W, 56 %, 16 %
132.47 W, 56 %, 16 %
132.47 W, 56 %, 16 %
130.91 W, 56 %, 16 %
130.91 W, 56 %, 16 %
111.58 W, 56 %, 16 %
119.34 W, 56 %, 16 %
119.34 W, 56 %, 16 %
134.85 W, 56 %, 16 %
134.85 W, 56 %, 16 %
126.89 W, 56 %, 16 %
125.14 W, 56 %, 16 %
125.14 W, 56 %, 16 %
123.15 W, 56 %, 16 %
123.15 W, 56 %, 16 %
130.48 W, 61 %, 21 %
121.49 W, 61 %, 21 %
121.49 W, 61 %, 21 %
129.65 W, 61 %, 21 %
129.65 W, 61 %, 21 %
127.52 W, 61 %, 21 %
130.05 W, 61 %, 21 %
130.05 W, 61 %, 21 %
113.89 W, 61 %, 21 %
113.89 W, 61 %, 21 %
134.94 W, 61 %, 21 %
120.15 W, 61 %, 21 %
120.15 W, 61 %, 21 %
132.49 W, 61 %, 21 %
132.49 W, 60 %, 20 %
125.48 W, 60 %, 20 %
123.24 W, 60 %, 20 %
123.24 W, 60 %, 20 %
124.76 W, 60 %, 20 %
124.76 W, 60 %, 20 %
122.26 W, 60 %, 20 %
113.29 W, 60 %, 20 %
113.29 W, 60 %, 20 %
133.33 W, 60 %, 20 %
133.33 W, 60 %, 20 %
127.69 W, 60 %, 20 %
121.82 W, 60 %, 20 %
121.82 W, 60 %, 20 %
124.28 W, 59 %, 20 %
124.28 W, 59 %, 20 %
126.92 W, 59 %, 20 %
118.14 W, 59 %, 20 %
118.14 W, 59 %, 20 %
