power.draw [W], utilization.gpu [%], utilization.memory [%]
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
78.40 W, 0 %, 0 %
78.40 W, 0 %, 0 %
89.32 W, 0 %, 0 %
89.32 W, 26 %, 3 %
91.13 W, 26 %, 3 %
92.00 W, 26 %, 3 %
92.00 W, 26 %, 3 %
92.09 W, 26 %, 3 %
93.82 W, 26 %, 3 %
93.82 W, 26 %, 3 %
115.51 W, 26 %, 3 %
78.40 W, 26 %, 3 %
78.40 W, 26 %, 3 %
61.80 W, 26 %, 3 %
59.59 W, 26 %, 3 %
59.59 W, 71 %, 9 %
58.72 W, 71 %, 9 %
58.72 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.44 W, 71 %, 9 %
58.53 W, 71 %, 9 %
58.53 W, 71 %, 9 %
59.59 W, 71 %, 9 %
102.99 W, 11 %, 1 %
102.99 W, 11 %, 1 %
83.58 W, 11 %, 1 %
66.78 W, 11 %, 1 %
66.78 W, 11 %, 1 %
59.88 W, 11 %, 1 %
58.82 W, 11 %, 1 %
58.82 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.44 W, 19 %, 2 %
58.44 W, 19 %, 2 %
58.44 W, 19 %, 2 %
58.44 W, 19 %, 2 %
58.44 W, 19 %, 2 %
58.44 W, 19 %, 2 %
97.63 W, 19 %, 2 %
109.29 W, 19 %, 2 %
71.60 W, 19 %, 2 %
71.60 W, 19 %, 2 %
60.36 W, 19 %, 2 %
59.11 W, 19 %, 2 %
59.11 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
59.50 W, 30 %, 4 %
59.50 W, 30 %, 4 %
109.96 W, 15 %, 2 %
80.41 W, 15 %, 2 %
80.41 W, 15 %, 2 %
62.00 W, 15 %, 2 %
59.59 W, 15 %, 2 %
59.59 W, 15 %, 2 %
58.82 W, 15 %, 2 %
58.82 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.44 W, 15 %, 2 %
59.50 W, 15 %, 2 %
100.59 W, 15 %, 2 %
100.59 W, 15 %, 2 %
87.58 W, 15 %, 2 %
67.17 W, 15 %, 2 %
67.17 W, 15 %, 2 %
59.78 W, 15 %, 2 %
58.82 W, 15 %, 2 %
58.82 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
95.51 W, 30 %, 4 %
112.92 W, 30 %, 4 %
73.42 W, 19 %, 3 %
73.42 W, 19 %, 3 %
60.85 W, 19 %, 3 %
59.21 W, 19 %, 3 %
59.21 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.34 W, 19 %, 3 %
58.44 W, 19 %, 3 %
58.44 W, 19 %, 3 %
58.34 W, 19 %, 3 %
58.34 W, 19 %, 3 %
58.44 W, 19 %, 3 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.53 W, 11 %, 1 %
58.53 W, 11 %, 1 %
79.35 W, 11 %, 1 %
108.71 W, 11 %, 1 %
108.71 W, 11 %, 1 %
75.70 W, 11 %, 1 %
64.41 W, 11 %, 1 %
64.41 W, 11 %, 1 %
59.50 W, 11 %, 1 %
59.50 W, 11 %, 1 %
58.63 W, 11 %, 1 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
101.26 W, 30 %, 4 %
91.62 W, 30 %, 4 %
67.75 W, 23 %, 4 %
67.75 W, 23 %, 4 %
59.78 W, 23 %, 4 %
58.82 W, 23 %, 4 %
58.82 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 7 %, 0 %
58.53 W, 7 %, 0 %
58.44 W, 7 %, 0 %
77.91 W, 7 %, 0 %
77.91 W, 7 %, 0 %
113.49 W, 7 %, 0 %
73.81 W, 7 %, 0 %
73.81 W, 7 %, 0 %
60.94 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.21 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
102.61 W, 0 %, 0 %
102.61 W, 0 %, 0 %
85.60 W, 0 %, 0 %
67.17 W, 0 %, 0 %
67.17 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
90.65 W, 30 %, 4 %
112.34 W, 30 %, 4 %
75.83 W, 27 %, 4 %
75.83 W, 27 %, 4 %
61.13 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.34 W, 27 %, 4 %
58.34 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
70.34 W, 3 %, 0 %
106.31 W, 3 %, 0 %
106.31 W, 3 %, 0 %
78.69 W, 3 %, 0 %
65.34 W, 3 %, 0 %
65.34 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.53 W, 3 %, 0 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
96.38 W, 30 %, 4 %
96.38 W, 30 %, 4 %
93.73 W, 30 %, 4 %
69.58 W, 30 %, 4 %
69.58 W, 30 %, 4 %
59.98 W, 30 %, 4 %
59.01 W, 30 %, 4 %
59.01 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
79.06 W, 0 %, 0 %
79.06 W, 0 %, 0 %
112.92 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
69.48 W, 30 %, 4 %
106.02 W, 30 %, 4 %
106.02 W, 30 %, 4 %
80.03 W, 30 %, 4 %
65.34 W, 30 %, 4 %
65.34 W, 30 %, 4 %
59.40 W, 30 %, 4 %
59.40 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
95.94 W, 0 %, 0 %
95.94 W, 0 %, 0 %
96.04 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
68.32 W, 30 %, 4 %
68.32 W, 30 %, 4 %
111.68 W, 30 %, 4 %
77.05 W, 30 %, 4 %
77.05 W, 30 %, 4 %
61.13 W, 30 %, 4 %
59.30 W, 30 %, 4 %
59.30 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
105.35 W, 0 %, 0 %
105.35 W, 0 %, 0 %
80.41 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.92 W, 30 %, 4 %
93.64 W, 30 %, 4 %
93.64 W, 30 %, 4 %
96.23 W, 30 %, 4 %
70.16 W, 30 %, 4 %
70.16 W, 30 %, 4 %
60.27 W, 30 %, 4 %
59.02 W, 30 %, 4 %
59.02 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
66.49 W, 0 %, 0 %
66.49 W, 0 %, 0 %
111.59 W, 0 %, 0 %
77.43 W, 0 %, 0 %
77.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 5 %, 0 %
58.34 W, 5 %, 0 %
58.34 W, 5 %, 0 %
58.34 W, 5 %, 0 %
68.32 W, 5 %, 0 %
85.51 W, 5 %, 0 %
85.51 W, 5 %, 0 %
90.46 W, 5 %, 0 %
91.32 W, 5 %, 0 %
91.32 W, 5 %, 0 %
91.90 W, 5 %, 0 %
92.00 W, 5 %, 0 %
92.00 W, 68 %, 8 %
109.48 W, 68 %, 8 %
101.33 W, 68 %, 8 %
70.06 W, 68 %, 8 %
70.06 W, 68 %, 8 %
60.36 W, 68 %, 8 %
59.02 W, 68 %, 8 %
59.02 W, 68 %, 8 %
58.63 W, 68 %, 8 %
58.63 W, 68 %, 8 %
58.53 W, 68 %, 8 %
58.53 W, 68 %, 8 %
58.53 W, 68 %, 8 %
58.53 W, 25 %, 4 %
58.53 W, 25 %, 4 %
58.44 W, 25 %, 4 %
58.34 W, 25 %, 4 %
58.34 W, 25 %, 4 %
58.44 W, 25 %, 4 %
70.12 W, 25 %, 4 %
70.12 W, 25 %, 4 %
112.05 W, 25 %, 4 %
76.09 W, 25 %, 4 %
76.09 W, 25 %, 4 %
61.13 W, 25 %, 4 %
59.40 W, 25 %, 4 %
59.40 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
69.09 W, 30 %, 4 %
107.66 W, 10 %, 1 %
84.06 W, 10 %, 1 %
84.06 W, 10 %, 1 %
62.38 W, 10 %, 1 %
59.88 W, 10 %, 1 %
59.88 W, 10 %, 1 %
58.72 W, 10 %, 1 %
58.72 W, 10 %, 1 %
58.54 W, 10 %, 1 %
58.53 W, 10 %, 1 %
58.53 W, 10 %, 1 %
58.53 W, 10 %, 1 %
58.53 W, 10 %, 1 %
58.44 W, 20 %, 3 %
58.44 W, 20 %, 3 %
58.44 W, 20 %, 3 %
58.34 W, 20 %, 3 %
58.34 W, 20 %, 3 %
58.82 W, 20 %, 3 %
94.46 W, 20 %, 3 %
94.46 W, 20 %, 3 %
95.27 W, 20 %, 3 %
69.58 W, 20 %, 3 %
69.58 W, 20 %, 3 %
60.07 W, 20 %, 3 %
58.82 W, 20 %, 3 %
58.82 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
89.69 W, 30 %, 4 %
112.53 W, 14 %, 2 %
76.66 W, 14 %, 2 %
76.66 W, 14 %, 2 %
61.33 W, 14 %, 2 %
59.30 W, 14 %, 2 %
59.30 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.44 W, 14 %, 2 %
58.53 W, 14 %, 2 %
58.53 W, 14 %, 2 %
58.34 W, 14 %, 2 %
58.34 W, 14 %, 2 %
58.34 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
68.13 W, 16 %, 2 %
105.25 W, 16 %, 2 %
105.25 W, 16 %, 2 %
80.23 W, 16 %, 2 %
65.85 W, 16 %, 2 %
65.85 W, 16 %, 2 %
59.59 W, 16 %, 2 %
58.82 W, 16 %, 2 %
58.82 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
99.83 W, 30 %, 4 %
98.79 W, 18 %, 3 %
69.68 W, 18 %, 3 %
69.68 W, 18 %, 3 %
60.07 W, 18 %, 3 %
59.01 W, 18 %, 3 %
59.01 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.53 W, 12 %, 1 %
58.53 W, 12 %, 1 %
58.53 W, 12 %, 1 %
58.53 W, 12 %, 1 %
58.53 W, 12 %, 1 %
87.40 W, 12 %, 1 %
111.86 W, 12 %, 1 %
76.86 W, 12 %, 1 %
76.86 W, 12 %, 1 %
61.42 W, 12 %, 1 %
59.30 W, 12 %, 1 %
59.30 W, 12 %, 1 %
58.63 W, 12 %, 1 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
59.50 W, 30 %, 4 %
59.50 W, 30 %, 4 %
108.33 W, 30 %, 4 %
84.35 W, 23 %, 4 %
65.82 W, 23 %, 4 %
65.82 W, 23 %, 4 %
59.59 W, 23 %, 4 %
59.59 W, 23 %, 4 %
58.82 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.53 W, 23 %, 4 %
58.34 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.44 W, 23 %, 4 %
58.34 W, 7 %, 0 %
58.34 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
95.71 W, 7 %, 0 %
95.71 W, 7 %, 0 %
95.65 W, 7 %, 0 %
70.64 W, 7 %, 0 %
70.64 W, 7 %, 0 %
60.36 W, 7 %, 0 %
59.11 W, 7 %, 0 %
59.11 W, 7 %, 0 %
58.53 W, 7 %, 0 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
77.52 W, 30 %, 4 %
77.52 W, 30 %, 4 %
112.63 W, 30 %, 4 %
75.44 W, 27 %, 4 %
75.44 W, 27 %, 4 %
60.94 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.53 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 27 %, 4 %
58.44 W, 3 %, 0 %
58.53 W, 3 %, 0 %
59.11 W, 3 %, 0 %
59.11 W, 3 %, 0 %
106.99 W, 3 %, 0 %
106.99 W, 3 %, 0 %
79.55 W, 3 %, 0 %
65.53 W, 3 %, 0 %
65.53 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
95.13 W, 30 %, 4 %
95.13 W, 30 %, 4 %
97.34 W, 30 %, 4 %
69.58 W, 30 %, 4 %
69.58 W, 30 %, 4 %
60.17 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
70.92 W, 0 %, 0 %
70.92 W, 0 %, 0 %
111.38 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.72 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
74.74 W, 30 %, 4 %
109.77 W, 30 %, 4 %
80.99 W, 14 %, 2 %
80.99 W, 14 %, 2 %
62.00 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
58.53 W, 14 %, 2 %
58.53 W, 14 %, 2 %
58.44 W, 14 %, 2 %
58.44 W, 14 %, 2 %
58.44 W, 14 %, 2 %
58.53 W, 14 %, 2 %
58.53 W, 14 %, 2 %
58.53 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
81.47 W, 16 %, 2 %
81.47 W, 16 %, 2 %
110.73 W, 16 %, 2 %
72.85 W, 16 %, 2 %
72.85 W, 16 %, 2 %
60.46 W, 16 %, 2 %
59.21 W, 16 %, 2 %
59.21 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
79.55 W, 30 %, 4 %
109.87 W, 30 %, 4 %
81.18 W, 15 %, 2 %
81.18 W, 15 %, 2 %
61.81 W, 15 %, 2 %
59.59 W, 15 %, 2 %
59.59 W, 15 %, 2 %
58.63 W, 15 %, 2 %
58.63 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.53 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.44 W, 15 %, 2 %
59.40 W, 15 %, 2 %
99.94 W, 15 %, 2 %
99.94 W, 15 %, 2 %
87.01 W, 15 %, 2 %
67.74 W, 15 %, 2 %
67.74 W, 15 %, 2 %
59.88 W, 15 %, 2 %
58.82 W, 15 %, 2 %
58.82 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
94.65 W, 30 %, 4 %
108.52 W, 30 %, 4 %
72.85 W, 19 %, 3 %
72.85 W, 19 %, 3 %
60.75 W, 19 %, 3 %
59.12 W, 19 %, 3 %
59.12 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.44 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.34 W, 19 %, 3 %
58.34 W, 19 %, 3 %
58.44 W, 19 %, 3 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
58.44 W, 11 %, 1 %
78.87 W, 11 %, 1 %
109.00 W, 11 %, 1 %
109.00 W, 11 %, 1 %
75.64 W, 11 %, 1 %
64.31 W, 11 %, 1 %
64.31 W, 11 %, 1 %
59.40 W, 11 %, 1 %
59.40 W, 11 %, 1 %
58.72 W, 11 %, 1 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.34 W, 0 %, 0 %
