power.draw [W], utilization.gpu [%], utilization.memory [%]
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
90.18 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.69 W, 100 %, 4 %
92.35 W, 100 %, 4 %
92.35 W, 100 %, 4 %
92.78 W, 97 %, 7 %
93.08 W, 97 %, 7 %
93.08 W, 97 %, 7 %
92.88 W, 97 %, 7 %
92.88 W, 97 %, 7 %
92.92 W, 97 %, 7 %
93.15 W, 97 %, 7 %
93.15 W, 97 %, 7 %
93.10 W, 97 %, 7 %
93.10 W, 97 %, 7 %
92.97 W, 97 %, 7 %
93.48 W, 97 %, 7 %
93.48 W, 97 %, 7 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.29 W, 100 %, 3 %
93.29 W, 100 %, 3 %
93.29 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
89.64 W, 100 %, 3 %
92.73 W, 98 %, 7 %
92.73 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.45 W, 98 %, 7 %
93.68 W, 98 %, 7 %
93.68 W, 98 %, 7 %
93.34 W, 98 %, 7 %
93.34 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.02 W, 98 %, 7 %
93.02 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.52 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.79 W, 100 %, 3 %
92.79 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
90.32 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
92.53 W, 100 %, 6 %
92.53 W, 100 %, 6 %
89.26 W, 100 %, 6 %
92.15 W, 100 %, 6 %
92.15 W, 100 %, 6 %
92.81 W, 100 %, 6 %
92.81 W, 100 %, 6 %
92.68 W, 100 %, 6 %
92.88 W, 100 %, 6 %
92.88 W, 100 %, 6 %
92.83 W, 100 %, 6 %
92.83 W, 100 %, 6 %
92.91 W, 100 %, 6 %
92.91 W, 100 %, 6 %
92.91 W, 96 %, 4 %
93.20 W, 96 %, 4 %
93.20 W, 96 %, 4 %
93.29 W, 96 %, 4 %
92.91 W, 96 %, 4 %
92.91 W, 96 %, 4 %
93.26 W, 96 %, 4 %
93.26 W, 96 %, 4 %
93.29 W, 96 %, 4 %
92.62 W, 96 %, 4 %
92.62 W, 96 %, 4 %
92.71 W, 96 %, 4 %
92.71 W, 96 %, 4 %
92.50 W, 96 %, 4 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.69 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.40 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
88.66 W, 100 %, 4 %
88.66 W, 100 %, 4 %
92.54 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.36 W, 100 %, 4 %
92.81 W, 100 %, 4 %
92.81 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.55 W, 98 %, 6 %
93.40 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.54 W, 98 %, 6 %
93.00 W, 98 %, 6 %
93.00 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
96.81 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
102.63 W, 100 %, 4 %
102.63 W, 100 %, 4 %
88.94 W, 100 %, 4 %
88.94 W, 100 %, 4 %
92.25 W, 100 %, 4 %
93.21 W, 100 %, 4 %
93.21 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
92.81 W, 100 %, 4 %
93.29 W, 97 %, 6 %
93.29 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 97 %, 6 %
92.91 W, 97 %, 6 %
92.43 W, 97 %, 6 %
92.43 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.00 W, 97 %, 6 %
93.25 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.88 W, 97 %, 6 %
92.88 W, 100 %, 3 %
93.17 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.73 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.73 W, 100 %, 4 %
88.40 W, 100 %, 4 %
88.40 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.60 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.11 W, 100 %, 4 %
93.11 W, 98 %, 7 %
93.26 W, 98 %, 7 %
93.26 W, 98 %, 7 %
93.55 W, 98 %, 7 %
92.78 W, 98 %, 7 %
92.78 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.54 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.81 W, 98 %, 7 %
93.26 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
92.71 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
95.57 W, 100 %, 3 %
95.57 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.60 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.88 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
101.86 W, 100 %, 4 %
87.92 W, 100 %, 4 %
87.92 W, 100 %, 4 %
92.54 W, 100 %, 4 %
92.54 W, 97 %, 7 %
93.10 W, 97 %, 7 %
93.69 W, 97 %, 7 %
93.69 W, 97 %, 7 %
93.34 W, 97 %, 7 %
93.34 W, 97 %, 7 %
93.08 W, 97 %, 7 %
93.55 W, 97 %, 7 %
93.55 W, 97 %, 7 %
93.11 W, 97 %, 7 %
93.11 W, 97 %, 7 %
92.97 W, 97 %, 7 %
92.33 W, 97 %, 7 %
92.33 W, 97 %, 7 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
87.26 W, 100 %, 3 %
90.71 W, 98 %, 6 %
90.71 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.97 W, 98 %, 6 %
93.00 W, 98 %, 6 %
93.00 W, 98 %, 6 %
92.88 W, 98 %, 6 %
92.88 W, 98 %, 6 %
92.83 W, 98 %, 6 %
93.20 W, 98 %, 6 %
93.20 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.88 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.31 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.48 W, 100 %, 3 %
92.91 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
88.65 W, 100 %, 4 %
92.15 W, 100 %, 4 %
92.15 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.65 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
93.60 W, 100 %, 4 %
93.60 W, 100 %, 4 %
93.50 W, 100 %, 4 %
92.73 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.33 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.43 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
103.21 W, 100 %, 4 %
103.21 W, 100 %, 4 %
90.57 W, 100 %, 4 %
92.54 W, 100 %, 4 %
92.54 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.29 W, 98 %, 6 %
93.29 W, 98 %, 6 %
93.00 W, 98 %, 6 %
93.10 W, 98 %, 6 %
93.10 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.97 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.23 W, 98 %, 6 %
92.23 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.52 W, 98 %, 6 %
92.52 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
90.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
91.16 W, 100 %, 4 %
91.16 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.58 W, 100 %, 4 %
92.58 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.83 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.81 W, 98 %, 7 %
92.81 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.81 W, 98 %, 7 %
92.81 W, 98 %, 7 %
92.68 W, 98 %, 7 %
92.68 W, 98 %, 7 %
92.71 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.10 W, 98 %, 7 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
93.07 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
92.49 W, 100 %, 3 %
93.00 W, 98 %, 7 %
93.00 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.68 W, 98 %, 7 %
92.54 W, 98 %, 7 %
92.54 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.91 W, 98 %, 7 %
93.00 W, 98 %, 7 %
92.61 W, 98 %, 7 %
92.61 W, 98 %, 7 %
92.57 W, 98 %, 7 %
92.57 W, 98 %, 7 %
92.73 W, 100 %, 3 %
93.20 W, 100 %, 3 %
93.20 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.02 W, 100 %, 3 %
92.97 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.07 W, 100 %, 3 %
92.90 W, 100 %, 3 %
92.90 W, 100 %, 3 %
95.84 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
98.73 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
88.36 W, 98 %, 7 %
88.36 W, 98 %, 7 %
92.29 W, 98 %, 7 %
93.74 W, 98 %, 7 %
93.74 W, 98 %, 7 %
93.65 W, 98 %, 7 %
93.65 W, 98 %, 7 %
93.39 W, 98 %, 7 %
93.50 W, 98 %, 7 %
93.50 W, 98 %, 7 %
93.44 W, 98 %, 7 %
93.44 W, 98 %, 7 %
93.05 W, 98 %, 7 %
92.43 W, 98 %, 7 %
92.43 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.62 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
96.14 W, 100 %, 3 %
98.54 W, 99 %, 3 %
98.54 W, 99 %, 3 %
99.79 W, 99 %, 3 %
99.79 W, 99 %, 3 %
99.11 W, 99 %, 3 %
99.40 W, 99 %, 3 %
99.40 W, 99 %, 3 %
99.02 W, 99 %, 3 %
99.02 W, 99 %, 3 %
99.02 W, 99 %, 3 %
99.21 W, 99 %, 3 %
99.21 W, 99 %, 3 %
99.88 W, 99 %, 3 %
99.88 W, 99 %, 3 %
98.73 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.85 W, 100 %, 4 %
89.80 W, 100 %, 4 %
89.80 W, 100 %, 4 %
92.54 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.65 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 98 %, 6 %
93.07 W, 98 %, 6 %
92.39 W, 98 %, 6 %
92.39 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.52 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.43 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
97.09 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.92 W, 100 %, 4 %
103.40 W, 100 %, 4 %
103.40 W, 100 %, 4 %
90.29 W, 100 %, 4 %
90.29 W, 100 %, 4 %
92.63 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.38 W, 98 %, 6 %
93.38 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.60 W, 98 %, 6 %
92.60 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
93.36 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.59 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
89.84 W, 100 %, 3 %
89.84 W, 100 %, 3 %
97.29 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.69 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
96.24 W, 100 %, 4 %
96.24 W, 100 %, 4 %
87.14 W, 100 %, 4 %
87.14 W, 100 %, 4 %
92.06 W, 100 %, 4 %
93.08 W, 100 %, 4 %
93.08 W, 95 %, 6 %
93.39 W, 95 %, 6 %
93.39 W, 95 %, 6 %
93.09 W, 95 %, 6 %
93.53 W, 95 %, 6 %
93.53 W, 95 %, 6 %
93.17 W, 95 %, 6 %
93.17 W, 95 %, 6 %
92.83 W, 95 %, 6 %
92.54 W, 95 %, 6 %
92.54 W, 95 %, 6 %
92.35 W, 95 %, 6 %
92.35 W, 95 %, 6 %
92.76 W, 95 %, 6 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.59 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.14 W, 100 %, 3 %
92.14 W, 100 %, 3 %
96.90 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.73 W, 100 %, 3 %
103.11 W, 100 %, 3 %
103.11 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 98 %, 7 %
92.62 W, 98 %, 7 %
93.20 W, 98 %, 7 %
93.20 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.20 W, 98 %, 7 %
93.20 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.81 W, 98 %, 7 %
92.81 W, 98 %, 7 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.44 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
97.19 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.89 W, 100 %, 4 %
100.89 W, 100 %, 4 %
87.91 W, 100 %, 4 %
87.91 W, 100 %, 4 %
92.06 W, 100 %, 4 %
93.27 W, 100 %, 4 %
93.27 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.20 W, 96 %, 6 %
92.54 W, 96 %, 6 %
92.54 W, 96 %, 6 %
92.62 W, 96 %, 6 %
92.62 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.43 W, 96 %, 6 %
92.81 W, 96 %, 6 %
92.81 W, 96 %, 6 %
92.23 W, 96 %, 6 %
92.23 W, 100 %, 3 %
97.00 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
98.63 W, 100 %, 4 %
103.21 W, 100 %, 4 %
103.21 W, 100 %, 4 %
83.50 W, 100 %, 4 %
83.50 W, 100 %, 4 %
91.77 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.29 W, 94 %, 6 %
93.29 W, 94 %, 6 %
93.29 W, 94 %, 6 %
92.97 W, 94 %, 6 %
92.35 W, 94 %, 6 %
92.35 W, 94 %, 6 %
92.35 W, 94 %, 6 %
92.35 W, 94 %, 6 %
92.71 W, 94 %, 6 %
92.91 W, 94 %, 6 %
92.91 W, 94 %, 6 %
93.10 W, 94 %, 6 %
93.10 W, 94 %, 6 %
92.81 W, 100 %, 3 %
93.08 W, 100 %, 3 %
93.08 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
95.84 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
98.44 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
89.45 W, 100 %, 4 %
89.45 W, 100 %, 4 %
92.63 W, 100 %, 4 %
93.50 W, 100 %, 4 %
93.50 W, 100 %, 4 %
93.53 W, 98 %, 7 %
