power.draw [W], utilization.gpu [%], utilization.memory [%]
127.01 W, 100 %, 14 %
124.84 W, 100 %, 14 %
124.84 W, 100 %, 14 %
125.61 W, 100 %, 14 %
126.00 W, 100 %, 14 %
126.00 W, 100 %, 14 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.05 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
123.77 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 13 %
126.82 W, 100 %, 13 %
128.92 W, 100 %, 13 %
128.92 W, 100 %, 13 %
124.94 W, 100 %, 13 %
125.71 W, 100 %, 13 %
125.90 W, 100 %, 13 %
125.90 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.67 W, 100 %, 13 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.86 W, 100 %, 18 %
127.86 W, 100 %, 18 %
124.65 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.32 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.96 W, 100 %, 18 %
123.98 W, 100 %, 18 %
123.98 W, 100 %, 18 %
125.42 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 13 %
126.14 W, 100 %, 13 %
126.14 W, 100 %, 13 %
124.10 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.13 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.67 W, 100 %, 13 %
126.67 W, 100 %, 13 %
126.67 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.15 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.38 W, 100 %, 18 %
123.50 W, 100 %, 18 %
123.50 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.15 W, 100 %, 18 %
123.14 W, 100 %, 18 %
123.14 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.54 W, 100 %, 18 %
125.54 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
126.67 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
117.97 W, 100 %, 13 %
105.55 W, 100 %, 13 %
105.55 W, 100 %, 13 %
86.34 W, 100 %, 13 %
79.17 W, 100 %, 13 %
79.17 W, 100 %, 13 %
97.53 W, 100 %, 13 %
97.53 W, 100 %, 13 %
111.38 W, 100 %, 13 %
119.63 W, 100 %, 13 %
119.63 W, 95 %, 28 %
121.97 W, 95 %, 28 %
122.36 W, 95 %, 28 %
122.36 W, 95 %, 28 %
122.93 W, 95 %, 28 %
122.74 W, 95 %, 28 %
122.74 W, 95 %, 28 %
122.74 W, 95 %, 28 %
122.93 W, 95 %, 28 %
122.93 W, 95 %, 28 %
122.55 W, 95 %, 28 %
122.78 W, 95 %, 28 %
122.78 W, 95 %, 28 %
122.64 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.97 W, 100 %, 13 %
122.97 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.88 W, 100 %, 13 %
122.88 W, 100 %, 13 %
122.88 W, 100 %, 13 %
123.07 W, 100 %, 13 %
123.07 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.72 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.59 W, 100 %, 13 %
123.03 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.93 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
122.74 W, 100 %, 13 %
123.07 W, 100 %, 13 %
123.07 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.18 W, 100 %, 13 %
124.84 W, 100 %, 13 %
124.84 W, 100 %, 13 %
125.71 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.00 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.76 W, 100 %, 14 %
126.76 W, 100 %, 14 %
126.76 W, 100 %, 14 %
126.28 W, 100 %, 14 %
128.15 W, 100 %, 14 %
129.69 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.84 W, 100 %, 18 %
130.84 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.22 W, 100 %, 18 %
131.22 W, 100 %, 18 %
131.22 W, 100 %, 18 %
131.32 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 42 %
131.51 W, 100 %, 42 %
131.80 W, 100 %, 42 %
131.80 W, 100 %, 42 %
131.61 W, 100 %, 42 %
129.69 W, 100 %, 42 %
124.68 W, 100 %, 42 %
124.68 W, 100 %, 42 %
124.49 W, 100 %, 42 %
124.73 W, 100 %, 42 %
125.28 W, 100 %, 42 %
125.28 W, 100 %, 42 %
125.38 W, 100 %, 34 %
120.07 W, 100 %, 34 %
120.07 W, 100 %, 34 %
118.63 W, 100 %, 34 %
110.16 W, 100 %, 34 %
110.16 W, 100 %, 34 %
99.93 W, 100 %, 34 %
98.40 W, 100 %, 34 %
98.40 W, 100 %, 34 %
74.58 W, 100 %, 34 %
69.68 W, 100 %, 34 %
69.68 W, 100 %, 34 %
85.28 W, 100 %, 34 %
85.28 W, 100 %, 14 %
117.19 W, 100 %, 14 %
123.21 W, 100 %, 14 %
125.32 W, 100 %, 14 %
125.32 W, 100 %, 14 %
126.28 W, 100 %, 14 %
126.76 W, 100 %, 14 %
126.76 W, 100 %, 14 %
126.82 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.11 W, 100 %, 14 %
127.15 W, 100 %, 14 %
127.15 W, 100 %, 14 %
127.30 W, 100 %, 14 %
126.52 W, 100 %, 14 %
126.52 W, 100 %, 14 %
124.00 W, 100 %, 14 %
125.51 W, 100 %, 14 %
125.51 W, 100 %, 14 %
126.00 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.15 W, 100 %, 14 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.34 W, 100 %, 18 %
123.72 W, 100 %, 18 %
123.72 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.01 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.34 W, 100 %, 18 %
123.52 W, 100 %, 18 %
123.52 W, 100 %, 18 %
125.32 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.63 W, 100 %, 13 %
123.79 W, 100 %, 13 %
125.32 W, 100 %, 13 %
125.32 W, 100 %, 13 %
125.71 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.57 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
123.50 W, 100 %, 18 %
125.42 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
123.34 W, 100 %, 18 %
125.42 W, 100 %, 18 %
125.42 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 13 %
127.14 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
123.34 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.80 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
122.38 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.72 W, 100 %, 18 %
126.72 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
121.90 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.10 W, 100 %, 13 %
127.10 W, 100 %, 13 %
129.49 W, 100 %, 13 %
130.26 W, 100 %, 13 %
130.93 W, 100 %, 13 %
130.93 W, 100 %, 13 %
131.03 W, 100 %, 13 %
131.22 W, 100 %, 13 %
131.22 W, 100 %, 13 %
131.32 W, 100 %, 37 %
131.41 W, 100 %, 37 %
131.41 W, 100 %, 37 %
131.61 W, 100 %, 37 %
131.61 W, 100 %, 37 %
131.61 W, 100 %, 37 %
131.80 W, 100 %, 37 %
131.74 W, 100 %, 37 %
131.80 W, 100 %, 37 %
131.80 W, 100 %, 37 %
125.08 W, 100 %, 37 %
123.72 W, 100 %, 37 %
123.72 W, 100 %, 39 %
124.05 W, 100 %, 39 %
123.91 W, 100 %, 39 %
123.77 W, 100 %, 39 %
123.77 W, 100 %, 39 %
120.65 W, 100 %, 39 %
119.11 W, 100 %, 39 %
119.11 W, 100 %, 39 %
118.54 W, 100 %, 39 %
101.77 W, 100 %, 39 %
101.77 W, 100 %, 39 %
96.61 W, 100 %, 39 %
89.99 W, 100 %, 39 %
89.99 W, 100 %, 20 %
73.91 W, 100 %, 20 %
71.70 W, 100 %, 20 %
71.70 W, 100 %, 20 %
103.58 W, 100 %, 20 %
103.58 W, 100 %, 20 %
121.98 W, 100 %, 20 %
124.75 W, 100 %, 20 %
124.75 W, 100 %, 20 %
126.28 W, 100 %, 20 %
126.57 W, 100 %, 20 %
126.57 W, 100 %, 20 %
127.24 W, 100 %, 20 %
127.15 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.15 W, 100 %, 13 %
126.96 W, 100 %, 13 %
126.96 W, 100 %, 13 %
122.64 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.71 W, 100 %, 13 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.01 W, 100 %, 18 %
127.01 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.15 W, 100 %, 18 %
122.86 W, 100 %, 18 %
124.84 W, 100 %, 17 %
124.84 W, 100 %, 17 %
126.00 W, 100 %, 17 %
126.48 W, 100 %, 17 %
126.76 W, 100 %, 17 %
126.76 W, 100 %, 17 %
126.96 W, 100 %, 17 %
127.15 W, 100 %, 17 %
127.15 W, 100 %, 17 %
127.15 W, 100 %, 17 %
127.24 W, 100 %, 17 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
122.18 W, 100 %, 15 %
124.94 W, 100 %, 15 %
124.94 W, 100 %, 15 %
125.61 W, 100 %, 15 %
125.80 W, 100 %, 15 %
126.48 W, 100 %, 15 %
126.48 W, 100 %, 15 %
127.15 W, 100 %, 15 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
124.53 W, 100 %, 18 %
124.75 W, 100 %, 18 %
124.75 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.44 W, 100 %, 18 %
129.40 W, 100 %, 18 %
129.40 W, 100 %, 18 %
125.13 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
129.88 W, 100 %, 14 %
124.36 W, 100 %, 14 %
124.36 W, 100 %, 14 %
125.71 W, 100 %, 14 %
126.28 W, 100 %, 14 %
126.28 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.96 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.24 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.05 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
124.56 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
129.01 W, 100 %, 18 %
124.27 W, 100 %, 18 %
124.27 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.15 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.77 W, 100 %, 13 %
104.46 W, 100 %, 13 %
104.35 W, 100 %, 13 %
104.35 W, 100 %, 13 %
86.34 W, 100 %, 13 %
80.84 W, 100 %, 13 %
80.84 W, 100 %, 13 %
98.44 W, 100 %, 13 %
111.86 W, 100 %, 13 %
111.86 W, 94 %, 28 %
121.07 W, 94 %, 28 %
121.97 W, 94 %, 28 %
121.97 W, 94 %, 28 %
122.64 W, 94 %, 28 %
122.93 W, 94 %, 28 %
122.93 W, 94 %, 28 %
122.64 W, 94 %, 28 %
122.84 W, 94 %, 28 %
122.84 W, 94 %, 28 %
122.45 W, 94 %, 28 %
122.45 W, 94 %, 28 %
122.45 W, 94 %, 28 %
122.78 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.64 W, 100 %, 13 %
122.64 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.78 W, 100 %, 13 %
122.59 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.93 W, 100 %, 13 %
122.82 W, 100 %, 13 %
122.82 W, 100 %, 13 %
122.82 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
122.74 W, 100 %, 13 %
122.88 W, 100 %, 13 %
122.88 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.69 W, 100 %, 13 %
122.69 W, 100 %, 13 %
120.30 W, 100 %, 13 %
122.75 W, 100 %, 13 %
122.75 W, 100 %, 13 %
125.51 W, 100 %, 13 %
126.09 W, 100 %, 14 %
126.09 W, 100 %, 14 %
126.67 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.15 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.05 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.82 W, 100 %, 16 %
129.30 W, 100 %, 16 %
130.07 W, 100 %, 16 %
130.74 W, 100 %, 16 %
131.03 W, 100 %, 16 %
131.03 W, 100 %, 16 %
131.13 W, 100 %, 16 %
131.22 W, 100 %, 16 %
131.22 W, 100 %, 16 %
131.32 W, 100 %, 16 %
131.32 W, 100 %, 16 %
131.61 W, 100 %, 41 %
131.61 W, 100 %, 41 %
131.65 W, 100 %, 41 %
131.70 W, 100 %, 41 %
131.70 W, 100 %, 41 %
131.70 W, 100 %, 41 %
127.20 W, 100 %, 41 %
124.05 W, 100 %, 41 %
124.05 W, 100 %, 41 %
124.49 W, 100 %, 41 %
124.69 W, 100 %, 41 %
124.69 W, 100 %, 41 %
125.19 W, 100 %, 35 %
123.77 W, 100 %, 35 %
119.40 W, 100 %, 35 %
119.40 W, 100 %, 35 %
118.44 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.27 W, 100 %, 35 %
99.16 W, 100 %, 35 %
98.15 W, 100 %, 35 %
98.15 W, 100 %, 35 %
72.18 W, 100 %, 35 %
69.01 W, 100 %, 35 %
69.01 W, 100 %, 14 %
98.30 W, 100 %, 14 %
98.30 W, 100 %, 14 %
119.50 W, 100 %, 14 %
123.88 W, 100 %, 14 %
125.23 W, 100 %, 14 %
125.23 W, 100 %, 14 %
126.19 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.67 W, 100 %, 14 %
126.67 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.96 W, 100 %, 16 %
129.01 W, 100 %, 16 %
129.01 W, 100 %, 16 %
124.75 W, 100 %, 16 %
125.61 W, 100 %, 16 %
125.61 W, 100 %, 16 %
125.51 W, 100 %, 16 %
125.90 W, 100 %, 16 %
125.90 W, 100 %, 16 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
128.92 W, 100 %, 18 %
124.36 W, 100 %, 18 %
124.36 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 13 %
129.23 W, 100 %, 13 %
124.39 W, 100 %, 13 %
124.39 W, 100 %, 13 %
125.61 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.52 W, 100 %, 18 %
126.52 W, 100 %, 18 %
124.17 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.13 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.67 W, 100 %, 18 %
123.40 W, 100 %, 18 %
123.40 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.72 W, 100 %, 18 %
126.72 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 13 %
123.90 W, 100 %, 13 %
125.42 W, 100 %, 13 %
125.42 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.19 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.76 W, 100 %, 13 %
126.76 W, 100 %, 13 %
126.76 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.71 W, 100 %, 18 %
123.04 W, 100 %, 18 %
123.04 W, 100 %, 18 %
124.94 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.05 W, 100 %, 18 %
126.94 W, 100 %, 18 %
126.94 W, 100 %, 18 %
126.67 W, 100 %, 18 %
123.02 W, 100 %, 18 %
123.02 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 14 %
123.11 W, 100 %, 14 %
125.13 W, 100 %, 14 %
125.13 W, 100 %, 14 %
125.42 W, 100 %, 14 %
125.90 W, 100 %, 14 %
125.90 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.48 W, 100 %, 14 %
126.67 W, 100 %, 14 %
126.96 W, 100 %, 14 %
126.96 W, 100 %, 17 %
126.76 W, 100 %, 17 %
126.96 W, 100 %, 17 %
126.96 W, 100 %, 17 %
126.86 W, 100 %, 17 %
127.48 W, 100 %, 17 %
127.48 W, 100 %, 17 %
129.88 W, 100 %, 17 %
130.36 W, 100 %, 17 %
130.36 W, 100 %, 17 %
130.74 W, 100 %, 17 %
130.93 W, 100 %, 17 %
130.93 W, 100 %, 17 %
131.07 W, 100 %, 33 %
131.22 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.55 W, 100 %, 33 %
131.55 W, 100 %, 33 %
131.55 W, 100 %, 33 %
131.61 W, 100 %, 33 %
131.70 W, 100 %, 33 %
