power.draw [W], utilization.gpu [%], utilization.memory [%]
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
60.47 W, 2 %, 0 %
60.47 W, 2 %, 0 %
121.62 W, 2 %, 0 %
83.21 W, 2 %, 0 %
83.21 W, 2 %, 0 %
63.64 W, 2 %, 0 %
63.64 W, 2 %, 0 %
60.46 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 24 %, 4 %
59.72 W, 24 %, 4 %
59.72 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.72 W, 24 %, 4 %
59.72 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
119.54 W, 24 %, 4 %
85.80 W, 24 %, 4 %
85.80 W, 24 %, 4 %
64.12 W, 24 %, 4 %
64.12 W, 24 %, 4 %
60.37 W, 24 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
115.89 W, 12 %, 2 %
89.07 W, 12 %, 2 %
89.07 W, 12 %, 2 %
64.70 W, 12 %, 2 %
64.70 W, 12 %, 2 %
60.66 W, 12 %, 2 %
60.08 W, 12 %, 2 %
60.08 W, 12 %, 2 %
59.89 W, 12 %, 2 %
59.89 W, 12 %, 2 %
59.79 W, 12 %, 2 %
59.89 W, 12 %, 2 %
59.89 W, 12 %, 2 %
59.69 W, 12 %, 2 %
59.69 W, 14 %, 2 %
59.60 W, 14 %, 2 %
59.79 W, 14 %, 2 %
59.79 W, 14 %, 2 %
59.69 W, 14 %, 2 %
59.69 W, 14 %, 2 %
113.52 W, 14 %, 2 %
92.68 W, 14 %, 2 %
92.68 W, 14 %, 2 %
65.37 W, 14 %, 2 %
65.37 W, 14 %, 2 %
60.66 W, 14 %, 2 %
59.98 W, 14 %, 2 %
59.98 W, 14 %, 2 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
90.77 W, 26 %, 4 %
90.77 W, 10 %, 1 %
99.11 W, 10 %, 1 %
99.11 W, 10 %, 1 %
66.62 W, 10 %, 1 %
61.81 W, 10 %, 1 %
61.81 W, 10 %, 1 %
60.08 W, 10 %, 1 %
60.08 W, 10 %, 1 %
59.69 W, 10 %, 1 %
59.79 W, 10 %, 1 %
59.79 W, 10 %, 1 %
59.69 W, 10 %, 1 %
59.69 W, 10 %, 1 %
59.60 W, 10 %, 1 %
59.60 W, 17 %, 2 %
59.60 W, 17 %, 2 %
59.53 W, 17 %, 2 %
59.53 W, 17 %, 2 %
59.69 W, 17 %, 2 %
83.68 W, 17 %, 2 %
83.68 W, 17 %, 2 %
102.37 W, 17 %, 2 %
102.37 W, 17 %, 2 %
67.30 W, 17 %, 2 %
62.10 W, 17 %, 2 %
62.10 W, 17 %, 2 %
60.18 W, 17 %, 2 %
60.18 W, 17 %, 2 %
59.89 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
74.20 W, 26 %, 4 %
74.20 W, 26 %, 4 %
111.45 W, 26 %, 4 %
111.45 W, 20 %, 4 %
68.84 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
60.07 W, 20 %, 4 %
60.07 W, 20 %, 4 %
59.69 W, 20 %, 4 %
59.59 W, 20 %, 4 %
59.59 W, 20 %, 4 %
59.69 W, 20 %, 4 %
59.69 W, 20 %, 4 %
59.60 W, 20 %, 4 %
59.60 W, 20 %, 4 %
59.60 W, 6 %, 0 %
59.69 W, 6 %, 0 %
59.69 W, 6 %, 0 %
59.69 W, 6 %, 0 %
66.21 W, 6 %, 0 %
66.21 W, 6 %, 0 %
117.82 W, 6 %, 0 %
117.82 W, 6 %, 0 %
70.26 W, 6 %, 0 %
63.16 W, 6 %, 0 %
63.16 W, 6 %, 0 %
60.36 W, 6 %, 0 %
60.36 W, 6 %, 0 %
59.88 W, 6 %, 0 %
59.89 W, 6 %, 0 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
60.65 W, 26 %, 4 %
60.65 W, 26 %, 4 %
118.20 W, 26 %, 4 %
78.04 W, 26 %, 4 %
78.04 W, 26 %, 4 %
62.77 W, 26 %, 4 %
62.77 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
124.12 W, 0 %, 0 %
79.94 W, 0 %, 0 %
79.94 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.46 W, 26 %, 4 %
121.89 W, 26 %, 4 %
83.12 W, 26 %, 4 %
83.12 W, 26 %, 4 %
63.45 W, 26 %, 4 %
63.45 W, 26 %, 4 %
60.37 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
119.41 W, 0 %, 0 %
85.89 W, 0 %, 0 %
85.89 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
116.38 W, 26 %, 4 %
89.26 W, 26 %, 4 %
89.26 W, 26 %, 4 %
64.80 W, 26 %, 4 %
64.80 W, 26 %, 4 %
60.56 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
95.84 W, 0 %, 0 %
95.84 W, 0 %, 0 %
95.21 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.62 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
72.94 W, 26 %, 4 %
72.94 W, 10 %, 1 %
111.64 W, 10 %, 1 %
111.64 W, 10 %, 1 %
69.13 W, 10 %, 1 %
62.58 W, 10 %, 1 %
62.58 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.17 W, 10 %, 1 %
59.69 W, 10 %, 1 %
59.88 W, 10 %, 1 %
59.88 W, 10 %, 1 %
59.72 W, 10 %, 1 %
59.72 W, 10 %, 1 %
59.69 W, 10 %, 1 %
59.63 W, 17 %, 2 %
59.63 W, 17 %, 2 %
59.60 W, 17 %, 2 %
59.60 W, 17 %, 2 %
59.60 W, 17 %, 2 %
63.54 W, 17 %, 2 %
63.54 W, 17 %, 2 %
110.39 W, 17 %, 2 %
76.02 W, 17 %, 2 %
76.02 W, 17 %, 2 %
62.39 W, 17 %, 2 %
62.39 W, 17 %, 2 %
60.18 W, 17 %, 2 %
59.79 W, 17 %, 2 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
93.54 W, 0 %, 0 %
99.50 W, 0 %, 0 %
99.50 W, 0 %, 0 %
102.29 W, 39 %, 5 %
102.29 W, 39 %, 5 %
102.96 W, 39 %, 5 %
101.14 W, 39 %, 5 %
101.14 W, 39 %, 5 %
103.87 W, 39 %, 5 %
103.87 W, 39 %, 5 %
104.56 W, 39 %, 5 %
102.77 W, 39 %, 5 %
102.77 W, 39 %, 5 %
69.58 W, 39 %, 5 %
69.58 W, 39 %, 5 %
62.68 W, 39 %, 5 %
60.75 W, 39 %, 5 %
60.75 W, 83 %, 8 %
59.98 W, 83 %, 8 %
59.98 W, 83 %, 8 %
59.78 W, 83 %, 8 %
59.89 W, 83 %, 8 %
59.89 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.79 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.69 W, 83 %, 8 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
117.62 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.33 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
60.30 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.72 W, 26 %, 4 %
60.66 W, 26 %, 4 %
60.66 W, 8 %, 1 %
124.24 W, 8 %, 1 %
80.93 W, 8 %, 1 %
80.93 W, 8 %, 1 %
63.26 W, 8 %, 1 %
63.26 W, 8 %, 1 %
60.37 W, 8 %, 1 %
59.79 W, 8 %, 1 %
59.79 W, 8 %, 1 %
59.79 W, 8 %, 1 %
59.79 W, 8 %, 1 %
59.79 W, 8 %, 1 %
59.69 W, 8 %, 1 %
59.69 W, 8 %, 1 %
59.69 W, 18 %, 3 %
59.69 W, 18 %, 3 %
59.89 W, 18 %, 3 %
59.69 W, 18 %, 3 %
59.69 W, 18 %, 3 %
60.66 W, 18 %, 3 %
60.66 W, 18 %, 3 %
122.77 W, 18 %, 3 %
82.73 W, 18 %, 3 %
82.73 W, 18 %, 3 %
63.64 W, 18 %, 3 %
63.64 W, 18 %, 3 %
60.37 W, 18 %, 3 %
59.98 W, 18 %, 3 %
59.98 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
60.36 W, 26 %, 4 %
60.36 W, 26 %, 4 %
120.12 W, 26 %, 4 %
85.42 W, 18 %, 4 %
85.42 W, 18 %, 4 %
64.12 W, 18 %, 4 %
64.12 W, 18 %, 4 %
60.46 W, 18 %, 4 %
59.98 W, 18 %, 4 %
59.98 W, 18 %, 4 %
59.89 W, 18 %, 4 %
59.89 W, 18 %, 4 %
59.82 W, 18 %, 4 %
59.69 W, 18 %, 4 %
59.69 W, 18 %, 4 %
59.79 W, 18 %, 4 %
59.79 W, 18 %, 4 %
59.69 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.63 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.50 W, 8 %, 0 %
76.09 W, 8 %, 0 %
121.76 W, 8 %, 0 %
121.76 W, 8 %, 0 %
73.62 W, 26 %, 4 %
73.62 W, 26 %, 4 %
62.00 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.46 W, 26 %, 4 %
59.82 W, 26 %, 4 %
59.82 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
66.14 W, 0 %, 0 %
119.26 W, 0 %, 0 %
119.26 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
62.48 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
60.66 W, 26 %, 4 %
115.51 W, 26 %, 4 %
115.51 W, 26 %, 4 %
78.72 W, 26 %, 4 %
78.72 W, 26 %, 4 %
62.97 W, 26 %, 4 %
60.75 W, 26 %, 4 %
60.75 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
60.37 W, 0 %, 0 %
112.74 W, 0 %, 0 %
112.74 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
63.26 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.27 W, 26 %, 4 %
107.22 W, 26 %, 4 %
107.22 W, 26 %, 4 %
85.12 W, 26 %, 4 %
85.12 W, 26 %, 4 %
64.12 W, 26 %, 4 %
61.24 W, 26 %, 4 %
61.24 W, 26 %, 4 %
60.18 W, 26 %, 4 %
60.18 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.82 W, 26 %, 4 %
59.82 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.98 W, 26 %, 4 %
100.52 W, 5 %, 0 %
100.52 W, 5 %, 0 %
88.21 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
59.92 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.72 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
101.00 W, 21 %, 4 %
101.00 W, 21 %, 4 %
91.25 W, 21 %, 4 %
69.29 W, 21 %, 4 %
69.29 W, 21 %, 4 %
61.42 W, 21 %, 4 %
61.42 W, 21 %, 4 %
59.98 W, 21 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
96.04 W, 26 %, 4 %
96.04 W, 15 %, 3 %
94.33 W, 15 %, 3 %
70.36 W, 15 %, 3 %
70.36 W, 15 %, 3 %
61.62 W, 15 %, 3 %
61.62 W, 15 %, 3 %
60.08 W, 15 %, 3 %
59.79 W, 15 %, 3 %
59.79 W, 15 %, 3 %
59.69 W, 15 %, 3 %
59.69 W, 15 %, 3 %
59.82 W, 15 %, 3 %
59.62 W, 15 %, 3 %
59.62 W, 15 %, 3 %
59.82 W, 11 %, 1 %
59.82 W, 11 %, 1 %
59.78 W, 11 %, 1 %
59.69 W, 11 %, 1 %
59.69 W, 11 %, 1 %
90.27 W, 11 %, 1 %
90.27 W, 11 %, 1 %
99.69 W, 11 %, 1 %
72.76 W, 11 %, 1 %
72.76 W, 11 %, 1 %
61.91 W, 11 %, 1 %
61.91 W, 11 %, 1 %
59.98 W, 11 %, 1 %
59.89 W, 11 %, 1 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.63 W, 26 %, 4 %
77.82 W, 26 %, 4 %
77.82 W, 26 %, 4 %
109.14 W, 26 %, 4 %
75.35 W, 25 %, 4 %
75.35 W, 25 %, 4 %
62.39 W, 25 %, 4 %
62.39 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.69 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
69.49 W, 1 %, 0 %
69.49 W, 1 %, 0 %
115.43 W, 1 %, 0 %
77.75 W, 1 %, 0 %
77.75 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.68 W, 1 %, 0 %
60.18 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
60.66 W, 26 %, 4 %
60.66 W, 26 %, 4 %
122.99 W, 26 %, 4 %
80.32 W, 26 %, 4 %
80.32 W, 26 %, 4 %
63.16 W, 26 %, 4 %
63.16 W, 26 %, 4 %
60.37 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
122.68 W, 0 %, 0 %
82.06 W, 0 %, 0 %
82.06 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.47 W, 26 %, 4 %
60.47 W, 26 %, 4 %
120.41 W, 26 %, 4 %
85.41 W, 26 %, 4 %
85.41 W, 26 %, 4 %
64.03 W, 26 %, 4 %
64.03 W, 26 %, 4 %
60.46 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
60.17 W, 1 %, 0 %
60.17 W, 1 %, 0 %
117.43 W, 1 %, 0 %
88.21 W, 1 %, 0 %
88.21 W, 1 %, 0 %
64.61 W, 1 %, 0 %
64.61 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.08 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.60 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.79 W, 25 %, 4 %
59.60 W, 25 %, 4 %
59.60 W, 25 %, 4 %
59.60 W, 25 %, 4 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 5 %, 0 %
59.72 W, 5 %, 0 %
59.72 W, 5 %, 0 %
59.62 W, 5 %, 0 %
59.62 W, 5 %, 0 %
92.96 W, 5 %, 0 %
99.50 W, 5 %, 0 %
99.50 W, 5 %, 0 %
102.48 W, 5 %, 0 %
102.48 W, 5 %, 0 %
102.96 W, 5 %, 0 %
119.74 W, 5 %, 0 %
119.74 W, 5 %, 0 %
91.06 W, 5 %, 0 %
69.42 W, 74 %, 12 %
69.42 W, 74 %, 12 %
61.53 W, 74 %, 12 %
61.53 W, 74 %, 12 %
60.08 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.60 W, 74 %, 12 %
59.60 W, 74 %, 12 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
99.84 W, 0 %, 0 %
99.84 W, 0 %, 0 %
92.11 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.68 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
95.17 W, 26 %, 4 %
95.17 W, 26 %, 4 %
95.85 W, 26 %, 4 %
71.06 W, 26 %, 4 %
71.06 W, 26 %, 4 %
61.53 W, 26 %, 4 %
61.53 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.92 W, 26 %, 4 %
59.92 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
