power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 0 %, 0 %
61.42 W, 0 %, 0 %
123.60 W, 0 %, 0 %
123.60 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
63.44 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
77.81 W, 24 %, 4 %
127.63 W, 24 %, 4 %
127.63 W, 24 %, 4 %
72.76 W, 24 %, 4 %
72.76 W, 24 %, 4 %
62.68 W, 24 %, 4 %
61.52 W, 24 %, 4 %
61.52 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
97.25 W, 24 %, 4 %
110.59 W, 14 %, 3 %
110.59 W, 14 %, 3 %
69.49 W, 14 %, 3 %
69.49 W, 14 %, 3 %
62.19 W, 14 %, 3 %
61.23 W, 14 %, 3 %
61.23 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.75 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.47 W, 11 %, 1 %
60.65 W, 11 %, 1 %
60.65 W, 11 %, 1 %
60.56 W, 11 %, 1 %
60.56 W, 11 %, 1 %
111.40 W, 11 %, 1 %
100.27 W, 11 %, 1 %
100.27 W, 11 %, 1 %
67.56 W, 11 %, 1 %
67.56 W, 11 %, 1 %
61.71 W, 11 %, 1 %
61.13 W, 11 %, 1 %
61.13 W, 11 %, 1 %
60.66 W, 11 %, 1 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
121.79 W, 24 %, 4 %
92.62 W, 24 %, 4 %
92.62 W, 24 %, 4 %
66.05 W, 24 %, 4 %
66.05 W, 24 %, 4 %
61.52 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
129.26 W, 0 %, 0 %
85.41 W, 0 %, 0 %
85.41 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
61.42 W, 24 %, 4 %
61.42 W, 24 %, 4 %
119.74 W, 24 %, 4 %
79.49 W, 24 %, 4 %
79.49 W, 24 %, 4 %
63.54 W, 24 %, 4 %
63.54 W, 24 %, 4 %
61.13 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
76.95 W, 24 %, 4 %
76.95 W, 6 %, 0 %
104.83 W, 6 %, 0 %
74.38 W, 6 %, 0 %
74.38 W, 6 %, 0 %
62.87 W, 6 %, 0 %
62.87 W, 6 %, 0 %
61.04 W, 6 %, 0 %
60.66 W, 6 %, 0 %
60.66 W, 6 %, 0 %
60.56 W, 6 %, 0 %
60.56 W, 6 %, 0 %
60.56 W, 6 %, 0 %
60.65 W, 6 %, 0 %
60.65 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.56 W, 18 %, 3 %
60.66 W, 18 %, 3 %
60.66 W, 18 %, 3 %
60.46 W, 18 %, 3 %
60.46 W, 18 %, 3 %
60.47 W, 18 %, 3 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 5 %, 0 %
94.01 W, 5 %, 0 %
94.01 W, 5 %, 0 %
107.89 W, 5 %, 0 %
110.67 W, 5 %, 0 %
110.67 W, 5 %, 0 %
109.01 W, 5 %, 0 %
109.01 W, 5 %, 0 %
114.20 W, 5 %, 0 %
78.53 W, 5 %, 0 %
78.53 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.54 W, 64 %, 12 %
61.13 W, 64 %, 12 %
60.75 W, 64 %, 12 %
60.75 W, 64 %, 12 %
60.66 W, 64 %, 12 %
60.66 W, 64 %, 12 %
60.56 W, 64 %, 12 %
60.66 W, 64 %, 12 %
60.66 W, 64 %, 12 %
60.56 W, 64 %, 12 %
60.56 W, 64 %, 12 %
60.56 W, 64 %, 12 %
60.56 W, 64 %, 12 %
60.56 W, 64 %, 12 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
112.60 W, 0 %, 0 %
112.60 W, 0 %, 0 %
69.87 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.66 W, 24 %, 4 %
77.63 W, 24 %, 4 %
77.63 W, 24 %, 4 %
98.63 W, 24 %, 4 %
98.63 W, 24 %, 4 %
67.11 W, 24 %, 4 %
62.88 W, 24 %, 4 %
62.88 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.69 W, 24 %, 4 %
60.69 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.66 W, 0 %, 0 %
95.46 W, 0 %, 0 %
95.46 W, 0 %, 0 %
91.19 W, 0 %, 0 %
91.19 W, 0 %, 0 %
65.85 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.85 W, 24 %, 4 %
109.77 W, 24 %, 4 %
109.77 W, 24 %, 4 %
85.70 W, 24 %, 4 %
85.70 W, 24 %, 4 %
64.89 W, 24 %, 4 %
61.81 W, 24 %, 4 %
61.81 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
61.42 W, 24 %, 4 %
122.85 W, 24 %, 4 %
122.85 W, 12 %, 2 %
78.33 W, 12 %, 2 %
78.33 W, 12 %, 2 %
63.64 W, 12 %, 2 %
61.62 W, 12 %, 2 %
61.62 W, 12 %, 2 %
60.75 W, 12 %, 2 %
60.75 W, 12 %, 2 %
60.66 W, 12 %, 2 %
60.56 W, 12 %, 2 %
60.56 W, 12 %, 2 %
60.65 W, 12 %, 2 %
60.65 W, 12 %, 2 %
60.56 W, 12 %, 2 %
60.46 W, 12 %, 2 %
60.46 W, 12 %, 2 %
60.56 W, 12 %, 2 %
60.56 W, 12 %, 2 %
76.57 W, 12 %, 2 %
128.13 W, 12 %, 2 %
128.13 W, 12 %, 2 %
72.76 W, 12 %, 2 %
72.76 W, 12 %, 2 %
62.68 W, 12 %, 2 %
61.33 W, 12 %, 2 %
61.33 W, 12 %, 2 %
60.66 W, 12 %, 2 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
96.32 W, 24 %, 4 %
110.97 W, 24 %, 4 %
110.97 W, 24 %, 4 %
69.52 W, 24 %, 4 %
69.52 W, 24 %, 4 %
62.00 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
110.64 W, 0 %, 0 %
100.36 W, 0 %, 0 %
100.36 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
61.81 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
119.99 W, 24 %, 4 %
92.48 W, 24 %, 4 %
92.48 W, 24 %, 4 %
66.14 W, 24 %, 4 %
66.14 W, 24 %, 4 %
61.62 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 4 %, 0 %
128.49 W, 4 %, 0 %
86.09 W, 4 %, 0 %
86.09 W, 4 %, 0 %
64.90 W, 4 %, 0 %
64.90 W, 4 %, 0 %
61.33 W, 4 %, 0 %
60.75 W, 4 %, 0 %
60.75 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.56 W, 20 %, 4 %
60.56 W, 20 %, 4 %
60.56 W, 20 %, 4 %
60.56 W, 20 %, 4 %
60.56 W, 20 %, 4 %
61.51 W, 20 %, 4 %
61.51 W, 20 %, 4 %
119.26 W, 20 %, 4 %
78.72 W, 20 %, 4 %
78.72 W, 20 %, 4 %
63.74 W, 20 %, 4 %
63.74 W, 20 %, 4 %
61.23 W, 20 %, 4 %
60.75 W, 20 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.47 W, 24 %, 4 %
77.72 W, 24 %, 4 %
77.72 W, 24 %, 4 %
104.72 W, 24 %, 4 %
74.40 W, 21 %, 4 %
74.40 W, 21 %, 4 %
63.06 W, 21 %, 4 %
63.06 W, 21 %, 4 %
61.13 W, 21 %, 4 %
60.65 W, 21 %, 4 %
60.65 W, 21 %, 4 %
60.66 W, 21 %, 4 %
60.66 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 3 %, 0 %
60.56 W, 3 %, 0 %
60.56 W, 3 %, 0 %
97.63 W, 3 %, 0 %
97.63 W, 3 %, 0 %
93.46 W, 3 %, 0 %
70.74 W, 3 %, 0 %
70.74 W, 3 %, 0 %
62.48 W, 3 %, 0 %
62.48 W, 3 %, 0 %
61.04 W, 3 %, 0 %
60.65 W, 3 %, 0 %
60.65 W, 3 %, 0 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
110.06 W, 24 %, 4 %
110.06 W, 24 %, 4 %
86.29 W, 24 %, 4 %
68.46 W, 24 %, 4 %
68.46 W, 24 %, 4 %
61.91 W, 24 %, 4 %
61.91 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.69 W, 24 %, 4 %
60.69 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
122.37 W, 0 %, 0 %
122.37 W, 0 %, 0 %
78.72 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
130.08 W, 24 %, 4 %
130.08 W, 24 %, 4 %
74.00 W, 24 %, 4 %
64.79 W, 24 %, 4 %
64.79 W, 24 %, 4 %
61.43 W, 24 %, 4 %
61.43 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.75 W, 24 %, 4 %
61.53 W, 24 %, 4 %
61.53 W, 24 %, 4 %
112.21 W, 13 %, 3 %
112.21 W, 13 %, 3 %
69.61 W, 13 %, 3 %
63.73 W, 13 %, 3 %
63.73 W, 13 %, 3 %
61.23 W, 13 %, 3 %
61.23 W, 13 %, 3 %
60.75 W, 13 %, 3 %
60.66 W, 13 %, 3 %
60.66 W, 13 %, 3 %
60.66 W, 13 %, 3 %
60.66 W, 13 %, 3 %
60.65 W, 13 %, 3 %
60.65 W, 13 %, 3 %
60.65 W, 11 %, 1 %
60.65 W, 11 %, 1 %
60.65 W, 11 %, 1 %
60.66 W, 11 %, 1 %
78.30 W, 11 %, 1 %
78.30 W, 11 %, 1 %
99.60 W, 11 %, 1 %
99.60 W, 11 %, 1 %
67.49 W, 11 %, 1 %
63.06 W, 11 %, 1 %
63.06 W, 11 %, 1 %
61.13 W, 11 %, 1 %
61.13 W, 11 %, 1 %
60.75 W, 11 %, 1 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.66 W, 24 %, 4 %
97.53 W, 24 %, 4 %
97.53 W, 24 %, 4 %
92.60 W, 24 %, 4 %
92.60 W, 24 %, 4 %
66.05 W, 24 %, 4 %
62.48 W, 24 %, 4 %
62.48 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.75 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.47 W, 5 %, 0 %
97.96 W, 5 %, 0 %
97.96 W, 5 %, 0 %
108.95 W, 5 %, 0 %
110.96 W, 5 %, 0 %
110.96 W, 5 %, 0 %
118.77 W, 5 %, 0 %
118.77 W, 5 %, 0 %
103.58 W, 61 %, 12 %
74.29 W, 61 %, 12 %
74.29 W, 61 %, 12 %
62.97 W, 61 %, 12 %
62.97 W, 61 %, 12 %
61.13 W, 61 %, 12 %
60.85 W, 61 %, 12 %
60.85 W, 61 %, 12 %
60.75 W, 61 %, 12 %
60.75 W, 61 %, 12 %
60.75 W, 61 %, 12 %
60.56 W, 61 %, 12 %
60.56 W, 61 %, 12 %
60.75 W, 61 %, 12 %
60.75 W, 4 %, 0 %
60.66 W, 4 %, 0 %
60.75 W, 4 %, 0 %
60.75 W, 4 %, 0 %
71.50 W, 4 %, 0 %
71.50 W, 4 %, 0 %
106.55 W, 4 %, 0 %
75.44 W, 4 %, 0 %
75.44 W, 4 %, 0 %
63.16 W, 4 %, 0 %
63.16 W, 4 %, 0 %
61.04 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
92.67 W, 24 %, 4 %
92.67 W, 24 %, 4 %
95.17 W, 24 %, 4 %
71.61 W, 24 %, 4 %
71.61 W, 24 %, 4 %
62.48 W, 24 %, 4 %
62.48 W, 24 %, 4 %
61.04 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
108.47 W, 0 %, 0 %
108.47 W, 0 %, 0 %
87.43 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
120.03 W, 24 %, 4 %
120.03 W, 24 %, 4 %
80.36 W, 24 %, 4 %
66.62 W, 24 %, 4 %
66.62 W, 24 %, 4 %
61.71 W, 24 %, 4 %
61.71 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.47 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
129.45 W, 9 %, 1 %
129.45 W, 9 %, 1 %
74.30 W, 9 %, 1 %
65.19 W, 9 %, 1 %
65.19 W, 9 %, 1 %
61.52 W, 9 %, 1 %
61.52 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.65 W, 9 %, 1 %
60.65 W, 9 %, 1 %
60.56 W, 9 %, 1 %
60.75 W, 9 %, 1 %
60.75 W, 15 %, 2 %
60.65 W, 15 %, 2 %
60.65 W, 15 %, 2 %
60.46 W, 15 %, 2 %
61.42 W, 15 %, 2 %
61.42 W, 15 %, 2 %
116.38 W, 15 %, 2 %
116.38 W, 15 %, 2 %
70.64 W, 15 %, 2 %
64.03 W, 15 %, 2 %
64.03 W, 15 %, 2 %
61.24 W, 15 %, 2 %
61.24 W, 15 %, 2 %
60.65 W, 15 %, 2 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.46 W, 24 %, 4 %
74.83 W, 24 %, 4 %
74.83 W, 24 %, 4 %
101.14 W, 24 %, 4 %
101.14 W, 24 %, 4 %
67.75 W, 24 %, 4 %
63.17 W, 24 %, 4 %
63.17 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
93.21 W, 0 %, 0 %
93.21 W, 0 %, 0 %
93.83 W, 0 %, 0 %
93.83 W, 0 %, 0 %
66.33 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.66 W, 24 %, 4 %
60.85 W, 24 %, 4 %
108.57 W, 24 %, 4 %
108.57 W, 24 %, 4 %
87.34 W, 24 %, 4 %
87.34 W, 24 %, 4 %
64.99 W, 24 %, 4 %
62.09 W, 24 %, 4 %
62.09 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
61.33 W, 1 %, 0 %
122.08 W, 1 %, 0 %
122.08 W, 1 %, 0 %
79.01 W, 1 %, 0 %
79.01 W, 1 %, 0 %
63.64 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
60.75 W, 1 %, 0 %
60.75 W, 1 %, 0 %
60.46 W, 1 %, 0 %
60.65 W, 1 %, 0 %
60.65 W, 1 %, 0 %
60.47 W, 1 %, 0 %
60.47 W, 23 %, 4 %
60.47 W, 23 %, 4 %
60.56 W, 23 %, 4 %
60.56 W, 23 %, 4 %
60.46 W, 23 %, 4 %
60.46 W, 23 %, 4 %
73.61 W, 23 %, 4 %
129.96 W, 23 %, 4 %
129.96 W, 23 %, 4 %
74.01 W, 23 %, 4 %
74.01 W, 23 %, 4 %
62.68 W, 23 %, 4 %
61.43 W, 23 %, 4 %
61.43 W, 23 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.47 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
94.50 W, 24 %, 4 %
112.61 W, 24 %, 4 %
112.61 W, 18 %, 4 %
