power.draw [W], utilization.gpu [%], utilization.memory [%]
56.51 W, 13 %, 1 %
56.41 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.41 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.41 W, 13 %, 1 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.57 W, 5 %, 0 %
66.05 W, 5 %, 0 %
67.46 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.66 W, 5 %, 0 %
67.68 W, 5 %, 0 %
68.04 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.88 W, 86 %, 3 %
68.04 W, 86 %, 3 %
68.04 W, 86 %, 3 %
68.04 W, 86 %, 3 %
68.24 W, 86 %, 3 %
68.14 W, 86 %, 3 %
68.24 W, 86 %, 3 %
68.24 W, 86 %, 3 %
68.14 W, 100 %, 4 %
70.44 W, 100 %, 4 %
78.69 W, 100 %, 4 %
80.12 W, 100 %, 4 %
80.32 W, 100 %, 4 %
80.61 W, 100 %, 4 %
63.35 W, 100 %, 4 %
58.15 W, 100 %, 4 %
56.90 W, 100 %, 4 %
56.51 W, 79 %, 5 %
56.51 W, 79 %, 5 %
56.41 W, 79 %, 5 %
56.41 W, 79 %, 5 %
56.61 W, 79 %, 5 %
56.41 W, 79 %, 5 %
56.60 W, 79 %, 5 %
57.19 W, 79 %, 5 %
76.29 W, 4 %, 0 %
79.64 W, 4 %, 0 %
80.32 W, 4 %, 0 %
80.51 W, 4 %, 0 %
65.86 W, 4 %, 0 %
58.73 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.31 W, 61 %, 4 %
56.51 W, 61 %, 4 %
72.95 W, 61 %, 4 %
79.07 W, 61 %, 4 %
80.32 W, 21 %, 1 %
80.51 W, 21 %, 1 %
69.09 W, 21 %, 1 %
59.50 W, 21 %, 1 %
57.28 W, 21 %, 1 %
56.71 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.51 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
69.09 W, 44 %, 3 %
78.69 W, 44 %, 3 %
80.22 W, 44 %, 3 %
80.22 W, 39 %, 2 %
73.04 W, 39 %, 2 %
60.56 W, 39 %, 2 %
57.47 W, 39 %, 2 %
56.71 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 26 %, 1 %
56.53 W, 26 %, 1 %
56.41 W, 26 %, 1 %
65.05 W, 26 %, 1 %
78.20 W, 26 %, 1 %
79.93 W, 26 %, 1 %
80.42 W, 26 %, 1 %
77.08 W, 26 %, 1 %
61.91 W, 57 %, 4 %
57.95 W, 57 %, 4 %
56.90 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.54 W, 8 %, 0 %
56.41 W, 8 %, 0 %
58.15 W, 8 %, 0 %
76.95 W, 8 %, 0 %
79.74 W, 8 %, 0 %
80.32 W, 8 %, 0 %
80.51 W, 8 %, 0 %
63.73 W, 8 %, 0 %
58.34 W, 8 %, 0 %
56.90 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 0 %, 0 %
58.15 W, 0 %, 0 %
76.66 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.61 W, 0 %, 0 %
64.19 W, 0 %, 0 %
58.63 W, 0 %, 0 %
56.99 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.90 W, 65 %, 4 %
74.36 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.42 W, 0 %, 0 %
66.69 W, 0 %, 0 %
59.30 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
70.44 W, 65 %, 4 %
78.97 W, 18 %, 1 %
80.22 W, 18 %, 1 %
80.32 W, 18 %, 1 %
70.92 W, 18 %, 1 %
60.36 W, 18 %, 1 %
57.48 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.41 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.41 W, 47 %, 3 %
56.41 W, 47 %, 3 %
56.41 W, 47 %, 3 %
65.72 W, 47 %, 3 %
78.30 W, 47 %, 3 %
79.94 W, 47 %, 3 %
80.42 W, 35 %, 2 %
74.67 W, 35 %, 2 %
61.91 W, 35 %, 2 %
57.76 W, 35 %, 2 %
56.89 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.60 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.41 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.41 W, 30 %, 2 %
57.86 W, 30 %, 2 %
76.76 W, 30 %, 2 %
79.65 W, 30 %, 2 %
80.42 W, 30 %, 2 %
80.51 W, 30 %, 2 %
64.41 W, 52 %, 3 %
58.72 W, 52 %, 3 %
56.89 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.61 W, 13 %, 1 %
73.40 W, 13 %, 1 %
79.36 W, 13 %, 1 %
80.22 W, 13 %, 1 %
80.51 W, 13 %, 1 %
68.04 W, 13 %, 1 %
59.78 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
67.36 W, 0 %, 0 %
78.49 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.41 W, 0 %, 0 %
74.30 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
59.01 W, 66 %, 4 %
77.14 W, 2 %, 0 %
79.65 W, 2 %, 0 %
80.32 W, 2 %, 0 %
80.51 W, 2 %, 0 %
63.92 W, 2 %, 0 %
58.44 W, 2 %, 0 %
56.99 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.89 W, 64 %, 4 %
74.20 W, 64 %, 4 %
79.36 W, 18 %, 1 %
80.23 W, 18 %, 1 %
80.42 W, 18 %, 1 %
67.95 W, 18 %, 1 %
59.59 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.60 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.60 W, 18 %, 1 %
56.41 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.41 W, 48 %, 3 %
68.13 W, 48 %, 3 %
78.69 W, 48 %, 3 %
80.13 W, 48 %, 3 %
80.61 W, 35 %, 2 %
73.14 W, 35 %, 2 %
61.33 W, 35 %, 2 %
57.66 W, 35 %, 2 %
56.71 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.41 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.41 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.51 W, 31 %, 2 %
59.59 W, 31 %, 2 %
77.44 W, 31 %, 2 %
79.94 W, 31 %, 2 %
80.22 W, 31 %, 2 %
80.61 W, 51 %, 3 %
63.54 W, 51 %, 3 %
58.34 W, 51 %, 3 %
56.90 W, 51 %, 3 %
56.60 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.52 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 15 %, 1 %
56.41 W, 15 %, 1 %
56.89 W, 15 %, 1 %
74.83 W, 15 %, 1 %
79.45 W, 15 %, 1 %
80.32 W, 15 %, 1 %
80.32 W, 15 %, 1 %
67.27 W, 15 %, 1 %
59.40 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
68.90 W, 0 %, 0 %
78.69 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.41 W, 0 %, 0 %
72.57 W, 0 %, 0 %
60.94 W, 0 %, 0 %
57.47 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
61.13 W, 0 %, 0 %
77.72 W, 0 %, 0 %
79.83 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.51 W, 0 %, 0 %
63.26 W, 0 %, 0 %
58.34 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
59.59 W, 0 %, 0 %
66.43 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.56 W, 43 %, 2 %
67.95 W, 43 %, 2 %
67.88 W, 43 %, 2 %
67.75 W, 43 %, 2 %
67.75 W, 43 %, 2 %
68.14 W, 43 %, 2 %
68.04 W, 43 %, 2 %
68.14 W, 43 %, 2 %
68.14 W, 100 %, 4 %
68.04 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.04 W, 100 %, 4 %
67.27 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.61 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.03 W, 100 %, 4 %
69.01 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.90 W, 100 %, 2 %
69.10 W, 100 %, 2 %
67.85 W, 100 %, 2 %
61.71 W, 100 %, 2 %
59.98 W, 100 %, 2 %
57.21 W, 100 %, 2 %
56.61 W, 100 %, 2 %
56.41 W, 100 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.41 W, 61 %, 2 %
56.51 W, 61 %, 2 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.99 W, 0 %, 0 %
75.07 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.41 W, 0 %, 0 %
66.89 W, 0 %, 0 %
59.40 W, 62 %, 4 %
57.18 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 4 %, 0 %
56.41 W, 4 %, 0 %
69.48 W, 4 %, 0 %
78.78 W, 4 %, 0 %
80.03 W, 4 %, 0 %
80.51 W, 4 %, 0 %
72.47 W, 4 %, 0 %
60.75 W, 4 %, 0 %
57.76 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
61.62 W, 0 %, 0 %
77.63 W, 0 %, 0 %
79.93 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.32 W, 0 %, 0 %
63.26 W, 0 %, 0 %
58.15 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
57.09 W, 66 %, 4 %
75.51 W, 66 %, 4 %
79.36 W, 11 %, 1 %
80.32 W, 11 %, 1 %
80.32 W, 11 %, 1 %
66.98 W, 11 %, 1 %
59.31 W, 11 %, 1 %
57.09 W, 11 %, 1 %
56.61 W, 11 %, 1 %
56.60 W, 11 %, 1 %
56.51 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.51 W, 55 %, 3 %
56.41 W, 55 %, 3 %
56.41 W, 55 %, 3 %
69.28 W, 55 %, 3 %
78.97 W, 55 %, 3 %
80.03 W, 27 %, 2 %
80.42 W, 27 %, 2 %
72.66 W, 27 %, 2 %
60.85 W, 27 %, 2 %
57.57 W, 27 %, 2 %
56.80 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 39 %, 2 %
61.62 W, 39 %, 2 %
77.53 W, 39 %, 2 %
79.94 W, 39 %, 2 %
80.51 W, 39 %, 2 %
80.51 W, 43 %, 3 %
63.45 W, 43 %, 3 %
58.44 W, 43 %, 3 %
56.89 W, 43 %, 3 %
56.70 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.51 W, 23 %, 1 %
56.41 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.99 W, 23 %, 1 %
75.07 W, 23 %, 1 %
79.46 W, 23 %, 1 %
80.32 W, 23 %, 1 %
80.61 W, 23 %, 1 %
67.07 W, 59 %, 4 %
59.30 W, 59 %, 4 %
57.19 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.41 W, 6 %, 0 %
56.51 W, 6 %, 0 %
68.99 W, 6 %, 0 %
78.78 W, 6 %, 0 %
80.13 W, 6 %, 0 %
80.32 W, 6 %, 0 %
72.75 W, 6 %, 0 %
60.75 W, 6 %, 0 %
57.67 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
61.42 W, 0 %, 0 %
77.63 W, 0 %, 0 %
79.83 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.41 W, 0 %, 0 %
63.45 W, 0 %, 0 %
58.34 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.99 W, 66 %, 4 %
74.97 W, 8 %, 0 %
79.46 W, 8 %, 0 %
80.51 W, 8 %, 0 %
80.51 W, 8 %, 0 %
66.98 W, 8 %, 0 %
59.50 W, 8 %, 0 %
57.09 W, 8 %, 0 %
56.70 W, 8 %, 0 %
56.41 W, 8 %, 0 %
56.61 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.41 W, 58 %, 4 %
68.80 W, 58 %, 4 %
78.97 W, 58 %, 4 %
80.13 W, 24 %, 1 %
80.51 W, 24 %, 1 %
72.95 W, 24 %, 1 %
61.23 W, 24 %, 1 %
57.76 W, 24 %, 1 %
56.70 W, 24 %, 1 %
56.60 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
60.07 W, 41 %, 3 %
77.24 W, 41 %, 3 %
79.93 W, 41 %, 3 %
80.32 W, 41 %, 3 %
80.61 W, 41 %, 3 %
63.35 W, 41 %, 3 %
58.24 W, 41 %, 3 %
56.99 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 25 %, 1 %
56.53 W, 25 %, 1 %
56.41 W, 25 %, 1 %
57.09 W, 25 %, 1 %
75.06 W, 25 %, 1 %
79.36 W, 25 %, 1 %
80.32 W, 25 %, 1 %
80.41 W, 25 %, 1 %
67.36 W, 57 %, 4 %
59.40 W, 57 %, 4 %
57.09 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.41 W, 9 %, 0 %
56.41 W, 9 %, 0 %
68.71 W, 9 %, 0 %
78.78 W, 9 %, 0 %
80.13 W, 9 %, 0 %
80.42 W, 9 %, 0 %
73.04 W, 9 %, 0 %
61.13 W, 9 %, 0 %
57.67 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
59.78 W, 0 %, 0 %
77.24 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.51 W, 0 %, 0 %
63.45 W, 0 %, 0 %
58.54 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
64.57 W, 0 %, 0 %
78.20 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.51 W, 0 %, 0 %
77.15 W, 0 %, 0 %
62.00 W, 0 %, 0 %
57.96 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
63.61 W, 0 %, 0 %
78.11 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
78.30 W, 0 %, 0 %
62.58 W, 0 %, 0 %
58.05 W, 66 %, 4 %
56.89 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
57.28 W, 0 %, 0 %
75.89 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.51 W, 0 %, 0 %
65.82 W, 0 %, 0 %
59.11 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.70 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
71.21 W, 4 %, 0 %
79.07 W, 4 %, 0 %
80.12 W, 4 %, 0 %
80.51 W, 4 %, 0 %
70.44 W, 4 %, 0 %
60.36 W, 4 %, 0 %
57.48 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.32 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.31 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
60.85 W, 0 %, 0 %
66.72 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.65 W, 43 %, 2 %
67.97 W, 43 %, 2 %
67.85 W, 43 %, 2 %
67.95 W, 43 %, 2 %
67.95 W, 43 %, 2 %
68.14 W, 43 %, 2 %
68.04 W, 43 %, 2 %
68.24 W, 43 %, 2 %
68.04 W, 100 %, 4 %
68.13 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.14 W, 100 %, 4 %
72.28 W, 100 %, 4 %
78.88 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.32 W, 100 %, 5 %
78.97 W, 100 %, 5 %
62.48 W, 100 %, 5 %
58.25 W, 100 %, 5 %
56.80 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.41 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.51 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.51 W, 29 %, 2 %
57.09 W, 29 %, 2 %
75.60 W, 29 %, 2 %
79.55 W, 29 %, 2 %
80.51 W, 29 %, 2 %
80.41 W, 29 %, 2 %
66.30 W, 53 %, 3 %
59.12 W, 53 %, 3 %
57.18 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.51 W, 13 %, 1 %
56.41 W, 13 %, 1 %
56.51 W, 13 %, 1 %
70.25 W, 13 %, 1 %
78.97 W, 13 %, 1 %
80.22 W, 13 %, 1 %
80.42 W, 13 %, 1 %
71.02 W, 13 %, 1 %
60.46 W, 13 %, 1 %
57.47 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 0 %, 0 %
62.64 W, 0 %, 0 %
77.82 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.51 W, 0 %, 0 %
79.84 W, 0 %, 0 %
63.16 W, 0 %, 0 %
58.24 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.31 W, 66 %, 4 %
56.53 W, 66 %, 4 %
57.09 W, 66 %, 4 %
75.61 W, 2 %, 0 %
79.65 W, 2 %, 0 %
80.41 W, 2 %, 0 %
80.51 W, 2 %, 0 %
66.40 W, 2 %, 0 %
59.21 W, 2 %, 0 %
57.19 W, 2 %, 0 %
56.51 W, 2 %, 0 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
69.96 W, 64 %, 4 %
78.97 W, 18 %, 1 %
80.22 W, 18 %, 1 %
80.42 W, 18 %, 1 %
71.51 W, 18 %, 1 %
60.65 W, 18 %, 1 %
57.48 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.44 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.41 W, 48 %, 3 %
62.19 W, 48 %, 3 %
77.82 W, 48 %, 3 %
79.84 W, 48 %, 3 %
80.51 W, 34 %, 2 %
79.75 W, 34 %, 2 %
63.16 W, 34 %, 2 %
58.24 W, 34 %, 2 %
56.90 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.41 W, 32 %, 2 %
56.53 W, 32 %, 2 %
56.42 W, 32 %, 2 %
57.19 W, 32 %, 2 %
75.42 W, 32 %, 2 %
79.46 W, 32 %, 2 %
80.22 W, 32 %, 2 %
80.61 W, 32 %, 2 %
66.98 W, 50 %, 3 %
59.21 W, 50 %, 3 %
57.09 W, 50 %, 3 %
56.70 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.41 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.41 W, 15 %, 1 %
69.96 W, 15 %, 1 %
78.97 W, 15 %, 1 %
80.13 W, 15 %, 1 %
80.51 W, 15 %, 1 %
71.40 W, 15 %, 1 %
60.56 W, 66 %, 4 %
57.57 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
62.10 W, 0 %, 0 %
77.72 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.13 W, 0 %, 0 %
63.16 W, 0 %, 0 %
