power.draw [W], utilization.gpu [%], utilization.memory [%]
108.71 W, 64 %, 19 %
102.62 W, 64 %, 19 %
109.19 W, 64 %, 19 %
109.19 W, 64 %, 19 %
105.06 W, 64 %, 19 %
105.06 W, 64 %, 19 %
102.70 W, 64 %, 19 %
108.80 W, 64 %, 19 %
108.80 W, 64 %, 19 %
99.96 W, 64 %, 19 %
99.96 W, 64 %, 19 %
103.84 W, 64 %, 19 %
96.67 W, 64 %, 19 %
96.67 W, 64 %, 19 %
108.50 W, 65 %, 19 %
104.51 W, 65 %, 19 %
104.51 W, 65 %, 19 %
109.96 W, 65 %, 19 %
109.96 W, 65 %, 19 %
110.57 W, 65 %, 19 %
104.62 W, 65 %, 19 %
104.62 W, 65 %, 19 %
106.84 W, 65 %, 19 %
106.84 W, 65 %, 19 %
96.13 W, 65 %, 19 %
103.95 W, 65 %, 19 %
103.95 W, 65 %, 19 %
91.56 W, 64 %, 19 %
91.56 W, 64 %, 19 %
93.92 W, 64 %, 19 %
109.01 W, 64 %, 19 %
109.01 W, 64 %, 19 %
104.14 W, 64 %, 19 %
104.14 W, 64 %, 19 %
112.87 W, 64 %, 19 %
107.20 W, 64 %, 19 %
107.20 W, 64 %, 19 %
106.84 W, 64 %, 19 %
106.84 W, 64 %, 19 %
107.26 W, 64 %, 19 %
101.24 W, 64 %, 19 %
101.24 W, 63 %, 18 %
104.43 W, 63 %, 18 %
107.01 W, 63 %, 18 %
107.01 W, 63 %, 18 %
98.35 W, 63 %, 18 %
98.35 W, 63 %, 18 %
110.24 W, 63 %, 18 %
100.88 W, 63 %, 18 %
100.88 W, 63 %, 18 %
111.59 W, 63 %, 18 %
111.59 W, 63 %, 18 %
102.32 W, 63 %, 18 %
108.32 W, 63 %, 18 %
108.32 W, 63 %, 18 %
104.72 W, 65 %, 19 %
104.72 W, 65 %, 19 %
107.12 W, 65 %, 19 %
104.69 W, 65 %, 19 %
104.69 W, 65 %, 19 %
101.19 W, 65 %, 19 %
101.19 W, 65 %, 19 %
107.03 W, 65 %, 19 %
102.89 W, 65 %, 19 %
102.89 W, 65 %, 19 %
105.59 W, 65 %, 19 %
105.59 W, 65 %, 19 %
99.07 W, 65 %, 19 %
98.97 W, 65 %, 19 %
98.97 W, 62 %, 18 %
101.26 W, 62 %, 18 %
101.26 W, 62 %, 18 %
110.48 W, 62 %, 18 %
98.54 W, 62 %, 18 %
98.54 W, 62 %, 18 %
111.43 W, 62 %, 18 %
111.43 W, 62 %, 18 %
102.56 W, 62 %, 18 %
112.24 W, 62 %, 18 %
112.24 W, 62 %, 18 %
100.88 W, 62 %, 18 %
100.88 W, 62 %, 18 %
104.72 W, 62 %, 18 %
103.09 W, 63 %, 18 %
103.09 W, 63 %, 18 %
106.64 W, 63 %, 18 %
106.64 W, 63 %, 18 %
94.96 W, 63 %, 18 %
103.88 W, 63 %, 18 %
103.88 W, 63 %, 18 %
100.27 W, 63 %, 18 %
100.27 W, 63 %, 18 %
111.30 W, 63 %, 18 %
100.60 W, 63 %, 18 %
100.60 W, 63 %, 18 %
110.17 W, 63 %, 18 %
110.17 W, 63 %, 18 %
100.49 W, 64 %, 19 %
109.68 W, 64 %, 19 %
109.68 W, 64 %, 19 %
103.83 W, 64 %, 19 %
103.83 W, 64 %, 19 %
99.64 W, 64 %, 19 %
105.59 W, 64 %, 19 %
105.59 W, 64 %, 19 %
102.84 W, 64 %, 19 %
102.84 W, 64 %, 19 %
98.61 W, 64 %, 19 %
99.58 W, 64 %, 19 %
99.58 W, 64 %, 19 %
94.21 W, 64 %, 19 %
94.21 W, 63 %, 18 %
108.45 W, 63 %, 18 %
94.79 W, 63 %, 18 %
94.79 W, 63 %, 18 %
106.22 W, 63 %, 18 %
106.22 W, 63 %, 18 %
106.36 W, 63 %, 18 %
105.88 W, 63 %, 18 %
105.88 W, 63 %, 18 %
105.99 W, 63 %, 18 %
105.99 W, 63 %, 18 %
103.91 W, 63 %, 18 %
107.41 W, 63 %, 18 %
107.41 W, 63 %, 18 %
109.52 W, 63 %, 18 %
109.52 W, 63 %, 18 %
99.00 W, 63 %, 18 %
105.58 W, 63 %, 18 %
105.58 W, 63 %, 18 %
97.75 W, 63 %, 18 %
97.75 W, 63 %, 18 %
96.89 W, 63 %, 18 %
99.29 W, 63 %, 18 %
99.29 W, 63 %, 18 %
107.39 W, 63 %, 18 %
107.39 W, 63 %, 18 %
110.47 W, 63 %, 18 %
101.64 W, 64 %, 19 %
101.64 W, 64 %, 19 %
108.65 W, 64 %, 19 %
108.65 W, 64 %, 19 %
104.97 W, 64 %, 19 %
107.41 W, 64 %, 19 %
107.41 W, 64 %, 19 %
107.97 W, 64 %, 19 %
107.97 W, 64 %, 19 %
99.07 W, 64 %, 19 %
106.83 W, 64 %, 19 %
106.83 W, 64 %, 19 %
98.11 W, 64 %, 19 %
98.11 W, 64 %, 19 %
97.63 W, 64 %, 19 %
99.62 W, 64 %, 19 %
99.62 W, 64 %, 19 %
97.00 W, 64 %, 19 %
97.00 W, 64 %, 19 %
107.94 W, 64 %, 19 %
99.62 W, 64 %, 19 %
99.62 W, 64 %, 19 %
112.45 W, 64 %, 19 %
112.45 W, 64 %, 19 %
105.25 W, 64 %, 19 %
110.18 W, 64 %, 19 %
110.18 W, 64 %, 19 %
102.22 W, 64 %, 19 %
102.22 W, 63 %, 19 %
100.93 W, 63 %, 19 %
110.09 W, 63 %, 19 %
110.09 W, 63 %, 19 %
99.40 W, 63 %, 19 %
99.40 W, 63 %, 19 %
98.88 W, 63 %, 19 %
98.58 W, 63 %, 19 %
98.58 W, 63 %, 19 %
103.57 W, 63 %, 19 %
103.57 W, 63 %, 19 %
110.72 W, 63 %, 19 %
101.57 W, 63 %, 19 %
101.57 W, 63 %, 19 %
110.53 W, 63 %, 19 %
110.53 W, 63 %, 19 %
101.16 W, 63 %, 19 %
111.09 W, 63 %, 19 %
111.09 W, 63 %, 19 %
103.45 W, 63 %, 19 %
103.45 W, 63 %, 19 %
95.13 W, 63 %, 19 %
105.59 W, 63 %, 19 %
105.59 W, 63 %, 19 %
103.76 W, 63 %, 19 %
103.76 W, 63 %, 19 %
102.51 W, 63 %, 19 %
98.77 W, 63 %, 19 %
98.77 W, 63 %, 18 %
106.26 W, 63 %, 18 %
106.26 W, 63 %, 18 %
93.53 W, 63 %, 18 %
103.87 W, 63 %, 18 %
103.87 W, 63 %, 18 %
100.78 W, 63 %, 18 %
100.78 W, 63 %, 18 %
111.96 W, 63 %, 18 %
95.40 W, 63 %, 18 %
95.40 W, 63 %, 18 %
112.29 W, 63 %, 18 %
112.29 W, 63 %, 18 %
101.84 W, 63 %, 18 %
111.06 W, 64 %, 19 %
111.06 W, 64 %, 19 %
99.55 W, 64 %, 19 %
99.55 W, 64 %, 19 %
105.20 W, 64 %, 19 %
101.37 W, 64 %, 19 %
101.37 W, 64 %, 19 %
107.49 W, 64 %, 19 %
107.49 W, 64 %, 19 %
94.80 W, 64 %, 19 %
106.36 W, 64 %, 19 %
106.36 W, 64 %, 19 %
95.36 W, 64 %, 19 %
95.36 W, 64 %, 19 %
108.71 W, 64 %, 19 %
98.90 W, 64 %, 19 %
98.90 W, 64 %, 19 %
111.76 W, 64 %, 19 %
111.76 W, 64 %, 19 %
103.76 W, 64 %, 19 %
111.09 W, 64 %, 19 %
111.09 W, 64 %, 19 %
104.62 W, 64 %, 19 %
104.62 W, 64 %, 19 %
101.60 W, 64 %, 19 %
110.94 W, 64 %, 19 %
110.94 W, 64 %, 19 %
96.90 W, 64 %, 19 %
96.90 W, 64 %, 19 %
100.80 W, 64 %, 19 %
97.57 W, 64 %, 19 %
97.57 W, 64 %, 19 %
90.20 W, 64 %, 19 %
90.20 W, 64 %, 19 %
108.22 W, 64 %, 19 %
97.96 W, 64 %, 19 %
97.96 W, 64 %, 19 %
112.15 W, 64 %, 19 %
112.15 W, 64 %, 19 %
103.33 W, 64 %, 19 %
107.92 W, 64 %, 19 %
107.92 W, 64 %, 19 %
103.95 W, 63 %, 18 %
103.95 W, 63 %, 18 %
106.50 W, 63 %, 18 %
101.66 W, 63 %, 18 %
101.66 W, 63 %, 18 %
105.89 W, 63 %, 18 %
105.89 W, 63 %, 18 %
96.12 W, 63 %, 18 %
103.66 W, 63 %, 18 %
103.66 W, 63 %, 18 %
104.58 W, 63 %, 18 %
104.58 W, 63 %, 18 %
101.37 W, 63 %, 18 %
106.99 W, 63 %, 18 %
106.99 W, 62 %, 18 %
101.09 W, 62 %, 18 %
101.09 W, 62 %, 18 %
96.86 W, 62 %, 18 %
103.65 W, 62 %, 18 %
103.65 W, 62 %, 18 %
95.42 W, 62 %, 18 %
95.42 W, 62 %, 18 %
111.09 W, 62 %, 18 %
94.11 W, 62 %, 18 %
94.11 W, 62 %, 18 %
107.20 W, 62 %, 18 %
107.20 W, 62 %, 18 %
108.38 W, 62 %, 18 %
108.51 W, 64 %, 18 %
108.51 W, 64 %, 18 %
105.06 W, 64 %, 18 %
105.06 W, 64 %, 18 %
108.13 W, 64 %, 18 %
103.35 W, 64 %, 18 %
103.35 W, 64 %, 18 %
102.51 W, 64 %, 18 %
102.51 W, 64 %, 18 %
100.88 W, 64 %, 18 %
102.94 W, 64 %, 18 %
102.94 W, 64 %, 18 %
109.17 W, 64 %, 18 %
109.17 W, 65 %, 19 %
107.94 W, 65 %, 19 %
101.93 W, 65 %, 19 %
101.93 W, 65 %, 19 %
109.40 W, 65 %, 19 %
109.40 W, 65 %, 19 %
101.66 W, 65 %, 19 %
111.88 W, 65 %, 19 %
111.88 W, 65 %, 19 %
101.08 W, 65 %, 19 %
101.08 W, 65 %, 19 %
106.99 W, 65 %, 19 %
102.80 W, 65 %, 19 %
102.80 W, 65 %, 19 %
102.32 W, 62 %, 18 %
102.32 W, 62 %, 18 %
97.00 W, 62 %, 18 %
108.16 W, 62 %, 18 %
108.16 W, 62 %, 18 %
99.07 W, 62 %, 18 %
99.07 W, 62 %, 18 %
101.89 W, 62 %, 18 %
98.43 W, 62 %, 18 %
98.43 W, 62 %, 18 %
104.42 W, 62 %, 18 %
104.42 W, 62 %, 18 %
110.00 W, 62 %, 18 %
110.80 W, 62 %, 18 %
110.80 W, 65 %, 19 %
102.05 W, 65 %, 19 %
102.05 W, 65 %, 19 %
106.92 W, 65 %, 19 %
107.02 W, 65 %, 19 %
107.02 W, 65 %, 19 %
103.09 W, 65 %, 19 %
103.09 W, 65 %, 19 %
101.08 W, 65 %, 19 %
101.85 W, 65 %, 19 %
101.85 W, 65 %, 19 %
102.28 W, 65 %, 19 %
102.28 W, 65 %, 19 %
105.84 W, 65 %, 19 %
95.27 W, 64 %, 19 %
95.27 W, 64 %, 19 %
112.82 W, 64 %, 19 %
112.82 W, 64 %, 19 %
101.95 W, 64 %, 19 %
111.76 W, 64 %, 19 %
111.76 W, 64 %, 19 %
101.95 W, 64 %, 19 %
101.95 W, 64 %, 19 %
105.45 W, 64 %, 19 %
105.35 W, 64 %, 19 %
105.35 W, 64 %, 19 %
101.93 W, 64 %, 19 %
101.93 W, 64 %, 19 %
100.12 W, 65 %, 19 %
98.58 W, 65 %, 19 %
98.58 W, 65 %, 19 %
97.43 W, 65 %, 19 %
97.43 W, 65 %, 19 %
111.86 W, 65 %, 19 %
101.16 W, 65 %, 19 %
101.16 W, 65 %, 19 %
108.62 W, 65 %, 19 %
108.62 W, 65 %, 19 %
99.93 W, 65 %, 19 %
110.42 W, 65 %, 19 %
110.42 W, 65 %, 19 %
102.80 W, 65 %, 19 %
102.80 W, 63 %, 19 %
106.64 W, 63 %, 19 %
106.71 W, 63 %, 19 %
106.71 W, 63 %, 19 %
100.89 W, 63 %, 19 %
100.89 W, 63 %, 19 %
103.47 W, 63 %, 19 %
95.65 W, 63 %, 19 %
95.65 W, 63 %, 19 %
110.61 W, 63 %, 19 %
110.61 W, 63 %, 19 %
105.30 W, 63 %, 19 %
108.65 W, 63 %, 19 %
108.65 W, 63 %, 19 %
104.14 W, 64 %, 19 %
104.14 W, 64 %, 19 %
107.94 W, 64 %, 19 %
108.28 W, 64 %, 19 %
108.28 W, 64 %, 19 %
106.11 W, 64 %, 19 %
106.11 W, 64 %, 19 %
100.25 W, 64 %, 19 %
106.82 W, 64 %, 19 %
106.82 W, 64 %, 19 %
99.55 W, 64 %, 19 %
99.55 W, 64 %, 19 %
97.13 W, 64 %, 19 %
101.66 W, 64 %, 19 %
101.66 W, 64 %, 19 %
106.50 W, 64 %, 19 %
106.50 W, 64 %, 19 %
108.85 W, 64 %, 19 %
105.30 W, 64 %, 19 %
105.30 W, 64 %, 19 %
107.99 W, 64 %, 19 %
107.99 W, 64 %, 19 %
105.30 W, 64 %, 19 %
108.94 W, 64 %, 19 %
108.94 W, 64 %, 19 %
102.70 W, 64 %, 19 %
102.70 W, 64 %, 19 %
101.45 W, 64 %, 19 %
109.81 W, 64 %, 19 %
109.81 W, 64 %, 19 %
98.43 W, 64 %, 19 %
98.43 W, 64 %, 19 %
103.04 W, 64 %, 19 %
96.32 W, 64 %, 19 %
96.32 W, 64 %, 19 %
100.01 W, 64 %, 19 %
100.01 W, 64 %, 19 %
110.68 W, 64 %, 19 %
100.66 W, 64 %, 19 %
100.66 W, 64 %, 19 %
111.19 W, 64 %, 19 %
111.19 W, 64 %, 19 %
101.47 W, 64 %, 19 %
110.26 W, 64 %, 19 %
110.26 W, 64 %, 19 %
101.16 W, 64 %, 19 %
101.16 W, 64 %, 19 %
105.39 W, 64 %, 19 %
102.05 W, 64 %, 19 %
102.05 W, 64 %, 19 %
104.55 W, 64 %, 19 %
104.55 W, 64 %, 19 %
96.61 W, 64 %, 19 %
105.86 W, 64 %, 19 %
105.86 W, 64 %, 19 %
100.73 W, 64 %, 19 %
100.73 W, 63 %, 18 %
102.32 W, 63 %, 18 %
97.33 W, 63 %, 18 %
97.33 W, 63 %, 18 %
108.82 W, 63 %, 18 %
108.82 W, 63 %, 18 %
108.23 W, 63 %, 18 %
98.01 W, 63 %, 18 %
98.01 W, 63 %, 18 %
108.71 W, 63 %, 18 %
108.71 W, 63 %, 18 %
106.99 W, 63 %, 18 %
109.79 W, 63 %, 18 %
109.79 W, 64 %, 19 %
108.88 W, 64 %, 19 %
108.88 W, 64 %, 19 %
101.09 W, 64 %, 19 %
108.04 W, 64 %, 19 %
108.04 W, 64 %, 19 %
99.77 W, 64 %, 19 %
99.77 W, 64 %, 19 %
104.88 W, 64 %, 19 %
97.09 W, 64 %, 19 %
97.09 W, 64 %, 19 %
94.94 W, 64 %, 19 %
94.94 W, 64 %, 19 %
111.67 W, 64 %, 19 %
100.12 W, 64 %, 19 %
100.12 W, 64 %, 19 %
108.22 W, 64 %, 19 %
108.22 W, 64 %, 19 %
100.11 W, 64 %, 19 %
110.94 W, 64 %, 19 %
110.94 W, 64 %, 19 %
103.66 W, 64 %, 19 %
103.66 W, 64 %, 19 %
103.47 W, 64 %, 19 %
103.38 W, 64 %, 19 %
103.38 W, 64 %, 19 %
103.51 W, 64 %, 19 %
103.51 W, 64 %, 19 %
99.29 W, 64 %, 19 %
102.24 W, 64 %, 19 %
102.24 W, 64 %, 19 %
99.43 W, 64 %, 19 %
99.43 W, 64 %, 19 %
110.71 W, 64 %, 19 %
101.55 W, 64 %, 19 %
101.55 W, 64 %, 19 %
111.78 W, 64 %, 19 %
111.78 W, 64 %, 19 %
101.84 W, 64 %, 19 %
108.34 W, 64 %, 19 %
108.34 W, 64 %, 19 %
103.47 W, 64 %, 19 %
103.47 W, 64 %, 19 %
108.13 W, 64 %, 19 %
102.72 W, 64 %, 19 %
102.72 W, 64 %, 19 %
106.79 W, 64 %, 19 %
106.79 W, 64 %, 19 %
96.71 W, 64 %, 19 %
107.84 W, 64 %, 19 %
107.84 W, 64 %, 19 %
96.90 W, 64 %, 19 %
96.90 W, 64 %, 19 %
100.88 W, 64 %, 19 %
97.37 W, 64 %, 19 %
97.37 W, 64 %, 19 %
103.09 W, 63 %, 18 %
103.09 W, 63 %, 18 %
110.56 W, 63 %, 18 %
99.55 W, 63 %, 18 %
99.55 W, 63 %, 18 %
109.89 W, 63 %, 18 %
109.89 W, 63 %, 18 %
100.89 W, 63 %, 18 %
110.82 W, 63 %, 18 %
110.82 W, 63 %, 18 %
106.50 W, 63 %, 18 %
106.50 W, 63 %, 18 %
99.84 W, 63 %, 18 %
104.59 W, 63 %, 18 %
104.59 W, 64 %, 19 %
100.12 W, 64 %, 19 %
100.12 W, 64 %, 19 %
104.14 W, 64 %, 19 %
97.94 W, 64 %, 19 %
97.94 W, 64 %, 19 %
102.61 W, 64 %, 19 %
97.44 W, 64 %, 19 %
97.44 W, 64 %, 19 %
111.67 W, 64 %, 19 %
111.67 W, 64 %, 19 %
102.70 W, 64 %, 19 %
111.67 W, 64 %, 19 %
111.67 W, 63 %, 19 %
102.22 W, 63 %, 19 %
102.22 W, 63 %, 19 %
104.91 W, 63 %, 19 %
100.30 W, 63 %, 19 %
100.30 W, 63 %, 19 %
103.68 W, 63 %, 19 %
103.68 W, 63 %, 19 %
94.50 W, 63 %, 19 %
105.67 W, 63 %, 19 %
105.67 W, 63 %, 19 %
98.39 W, 63 %, 19 %
98.39 W, 63 %, 19 %
107.67 W, 63 %, 19 %
93.92 W, 63 %, 19 %
93.92 W, 64 %, 19 %
105.19 W, 64 %, 19 %
105.19 W, 64 %, 19 %
109.57 W, 64 %, 19 %
101.85 W, 64 %, 19 %
101.85 W, 64 %, 19 %
110.07 W, 64 %, 19 %
110.07 W, 64 %, 19 %
100.23 W, 64 %, 19 %
110.61 W, 64 %, 19 %
110.61 W, 64 %, 19 %
103.14 W, 64 %, 19 %
103.14 W, 64 %, 19 %
103.09 W, 63 %, 18 %
99.93 W, 63 %, 18 %
99.93 W, 63 %, 18 %
103.01 W, 63 %, 18 %
103.01 W, 63 %, 18 %
97.37 W, 63 %, 18 %
102.65 W, 63 %, 18 %
102.65 W, 63 %, 18 %
99.14 W, 63 %, 18 %
99.14 W, 63 %, 18 %
111.97 W, 63 %, 18 %
94.88 W, 63 %, 18 %
94.88 W, 63 %, 18 %
110.90 W, 63 %, 18 %
110.90 W, 64 %, 19 %
104.34 W, 64 %, 19 %
106.93 W, 64 %, 19 %
106.93 W, 64 %, 19 %
104.34 W, 64 %, 19 %
104.34 W, 64 %, 19 %
108.24 W, 64 %, 19 %
103.95 W, 64 %, 19 %
103.95 W, 64 %, 19 %
108.17 W, 64 %, 19 %
108.17 W, 64 %, 19 %
97.08 W, 64 %, 19 %
107.03 W, 64 %, 19 %
107.03 W, 64 %, 19 %
95.35 W, 64 %, 19 %
95.35 W, 64 %, 19 %
110.03 W, 64 %, 19 %
97.71 W, 64 %, 19 %
97.71 W, 64 %, 19 %
113.11 W, 64 %, 19 %
113.11 W, 64 %, 19 %
102.99 W, 64 %, 19 %
111.01 W, 64 %, 19 %
111.01 W, 64 %, 19 %
102.91 W, 64 %, 19 %
102.91 W, 64 %, 19 %
105.39 W, 64 %, 19 %
102.22 W, 64 %, 19 %
102.22 W, 64 %, 19 %
107.32 W, 64 %, 19 %
107.32 W, 64 %, 19 %
94.98 W, 64 %, 19 %
104.14 W, 64 %, 19 %
104.14 W, 64 %, 19 %
105.57 W, 64 %, 19 %
105.57 W, 64 %, 19 %
111.44 W, 64 %, 19 %
100.47 W, 64 %, 19 %
100.47 W, 64 %, 19 %
110.28 W, 64 %, 19 %
110.28 W, 64 %, 19 %
102.70 W, 64 %, 19 %
110.44 W, 64 %, 19 %
110.44 W, 64 %, 19 %
107.32 W, 64 %, 19 %
107.32 W, 64 %, 19 %
102.36 W, 64 %, 19 %
99.29 W, 64 %, 19 %
99.29 W, 64 %, 19 %
100.49 W, 64 %, 19 %
100.49 W, 64 %, 19 %
100.59 W, 64 %, 19 %
107.44 W, 64 %, 19 %
107.44 W, 64 %, 19 %
98.40 W, 64 %, 19 %
98.40 W, 64 %, 19 %
94.26 W, 63 %, 18 %
103.46 W, 63 %, 18 %
103.46 W, 63 %, 18 %
102.61 W, 63 %, 18 %
102.61 W, 63 %, 18 %
111.01 W, 63 %, 18 %
101.93 W, 63 %, 18 %
101.93 W, 63 %, 18 %
107.30 W, 63 %, 18 %
107.30 W, 63 %, 18 %
108.42 W, 63 %, 18 %
105.01 W, 63 %, 18 %
105.01 W, 63 %, 18 %
102.20 W, 63 %, 18 %
102.20 W, 64 %, 19 %
101.28 W, 64 %, 19 %
103.14 W, 64 %, 19 %
103.14 W, 64 %, 19 %
98.69 W, 64 %, 19 %
98.69 W, 64 %, 19 %
99.07 W, 64 %, 19 %
98.01 W, 64 %, 19 %
98.01 W, 64 %, 19 %
107.65 W, 64 %, 19 %
107.65 W, 64 %, 19 %
108.37 W, 64 %, 19 %
105.88 W, 64 %, 19 %
105.88 W, 64 %, 19 %
108.17 W, 64 %, 19 %
108.17 W, 64 %, 19 %
101.93 W, 64 %, 19 %
108.43 W, 64 %, 19 %
108.43 W, 64 %, 19 %
108.61 W, 64 %, 19 %
108.61 W, 64 %, 19 %
101.85 W, 64 %, 19 %
107.27 W, 64 %, 19 %
107.27 W, 64 %, 19 %
100.36 W, 64 %, 19 %
100.36 W, 64 %, 19 %
97.33 W, 64 %, 19 %
102.14 W, 64 %, 19 %
102.14 W, 63 %, 19 %
91.77 W, 63 %, 19 %
91.77 W, 63 %, 19 %
111.47 W, 63 %, 19 %
96.50 W, 63 %, 19 %
96.50 W, 63 %, 19 %
112.24 W, 63 %, 19 %
112.24 W, 63 %, 19 %
103.57 W, 63 %, 19 %
113.11 W, 63 %, 19 %
113.11 W, 63 %, 19 %
100.60 W, 63 %, 19 %
100.60 W, 63 %, 19 %
104.07 W, 63 %, 19 %
102.77 W, 64 %, 19 %
102.77 W, 64 %, 19 %
101.66 W, 64 %, 19 %
101.66 W, 64 %, 19 %
97.09 W, 64 %, 19 %
103.32 W, 64 %, 19 %
103.32 W, 64 %, 19 %
105.20 W, 64 %, 19 %
105.20 W, 64 %, 19 %
110.92 W, 64 %, 19 %
101.55 W, 64 %, 19 %
101.55 W, 64 %, 19 %
110.20 W, 64 %, 19 %
110.20 W, 64 %, 19 %
101.89 W, 64 %, 19 %
108.65 W, 64 %, 19 %
108.65 W, 64 %, 19 %
100.97 W, 64 %, 19 %
100.97 W, 64 %, 19 %
105.49 W, 64 %, 19 %
105.46 W, 64 %, 19 %
105.46 W, 64 %, 19 %
98.63 W, 64 %, 19 %
98.63 W, 64 %, 19 %
103.38 W, 64 %, 19 %
98.54 W, 64 %, 19 %
98.54 W, 64 %, 19 %
103.47 W, 64 %, 19 %
103.47 W, 64 %, 19 %
108.55 W, 64 %, 19 %
108.88 W, 64 %, 19 %
108.88 W, 64 %, 19 %
105.75 W, 64 %, 19 %
105.75 W, 64 %, 19 %
110.48 W, 64 %, 19 %
102.91 W, 64 %, 19 %
102.91 W, 64 %, 19 %
107.96 W, 64 %, 19 %
107.96 W, 64 %, 19 %
98.94 W, 64 %, 19 %
107.41 W, 64 %, 19 %
107.41 W, 64 %, 18 %
106.34 W, 64 %, 18 %
106.34 W, 64 %, 18 %
101.21 W, 64 %, 18 %
103.86 W, 64 %, 18 %
103.86 W, 64 %, 18 %
98.54 W, 64 %, 18 %
98.54 W, 64 %, 18 %
105.46 W, 64 %, 18 %
96.92 W, 64 %, 18 %
96.92 W, 64 %, 18 %
103.35 W, 64 %, 18 %
103.35 W, 64 %, 18 %
110.15 W, 64 %, 18 %
109.75 W, 64 %, 19 %
109.75 W, 64 %, 19 %
105.59 W, 64 %, 19 %
105.59 W, 64 %, 19 %
107.79 W, 64 %, 19 %
109.47 W, 64 %, 19 %
109.47 W, 64 %, 19 %
102.24 W, 64 %, 19 %
102.24 W, 64 %, 19 %
91.59 W, 64 %, 19 %
104.49 W, 64 %, 19 %
104.49 W, 64 %, 19 %
98.35 W, 64 %, 19 %
98.35 W, 64 %, 19 %
97.74 W, 63 %, 19 %
99.40 W, 63 %, 19 %
99.40 W, 63 %, 19 %
111.57 W, 63 %, 19 %
111.57 W, 63 %, 19 %
103.45 W, 63 %, 19 %
105.55 W, 63 %, 19 %
105.55 W, 63 %, 19 %
104.72 W, 63 %, 19 %
104.72 W, 63 %, 19 %
108.03 W, 63 %, 19 %
102.43 W, 63 %, 19 %
102.43 W, 63 %, 19 %
102.66 W, 63 %, 19 %
102.66 W, 66 %, 19 %
104.23 W, 66 %, 19 %
98.15 W, 66 %, 19 %
98.15 W, 66 %, 19 %
102.41 W, 66 %, 19 %
102.41 W, 66 %, 19 %
110.05 W, 66 %, 19 %
97.53 W, 66 %, 19 %
97.53 W, 66 %, 19 %
112.19 W, 66 %, 19 %
112.19 W, 66 %, 19 %
104.53 W, 66 %, 19 %
108.03 W, 66 %, 19 %
108.03 W, 66 %, 19 %
107.85 W, 63 %, 18 %
107.85 W, 63 %, 18 %
104.62 W, 63 %, 18 %
103.95 W, 63 %, 18 %
103.95 W, 63 %, 18 %
107.39 W, 63 %, 18 %
107.39 W, 63 %, 18 %
95.27 W, 63 %, 18 %
106.24 W, 63 %, 18 %
106.24 W, 63 %, 18 %
93.92 W, 63 %, 18 %
93.92 W, 63 %, 18 %
102.70 W, 63 %, 18 %
97.37 W, 63 %, 18 %
97.37 W, 63 %, 18 %
107.03 W, 63 %, 18 %
107.03 W, 63 %, 18 %
106.82 W, 63 %, 18 %
102.61 W, 63 %, 18 %
102.61 W, 63 %, 18 %
106.74 W, 63 %, 18 %
106.74 W, 63 %, 18 %
108.82 W, 63 %, 18 %
105.59 W, 63 %, 18 %
105.59 W, 63 %, 18 %
106.64 W, 63 %, 18 %
106.64 W, 63 %, 18 %
97.11 W, 63 %, 18 %
106.06 W, 65 %, 19 %
106.06 W, 65 %, 19 %
98.32 W, 65 %, 19 %
98.32 W, 65 %, 19 %
108.59 W, 65 %, 19 %
95.44 W, 65 %, 19 %
95.44 W, 65 %, 19 %
113.01 W, 65 %, 19 %
113.01 W, 65 %, 19 %
102.33 W, 65 %, 19 %
112.53 W, 65 %, 19 %
112.53 W, 65 %, 19 %
101.57 W, 65 %, 19 %
101.57 W, 65 %, 19 %
107.94 W, 64 %, 19 %
104.72 W, 64 %, 19 %
104.72 W, 64 %, 19 %
105.86 W, 64 %, 19 %
105.86 W, 64 %, 19 %
97.52 W, 64 %, 19 %
105.99 W, 64 %, 19 %
105.99 W, 64 %, 19 %
94.69 W, 64 %, 19 %
94.69 W, 64 %, 19 %
104.24 W, 64 %, 19 %
95.94 W, 64 %, 19 %
95.94 W, 64 %, 19 %
101.64 W, 64 %, 19 %
101.64 W, 64 %, 19 %
110.99 W, 64 %, 19 %
98.39 W, 64 %, 19 %
98.39 W, 64 %, 19 %
110.53 W, 64 %, 19 %
110.53 W, 64 %, 19 %
102.62 W, 64 %, 19 %
110.82 W, 64 %, 19 %
110.82 W, 64 %, 19 %
110.92 W, 64 %, 19 %
110.92 W, 64 %, 19 %
98.59 W, 64 %, 19 %
106.53 W, 64 %, 19 %
106.53 W, 65 %, 19 %
98.69 W, 65 %, 19 %
98.69 W, 65 %, 19 %
104.33 W, 65 %, 19 %
97.29 W, 65 %, 19 %
97.29 W, 65 %, 19 %
107.84 W, 65 %, 19 %
107.84 W, 65 %, 19 %
107.50 W, 65 %, 19 %
105.20 W, 65 %, 19 %
105.20 W, 65 %, 19 %
106.45 W, 65 %, 19 %
106.45 W, 65 %, 19 %
109.33 W, 65 %, 19 %
103.58 W, 65 %, 19 %
103.58 W, 65 %, 19 %
106.05 W, 65 %, 19 %
106.05 W, 65 %, 19 %
95.32 W, 65 %, 19 %
105.58 W, 65 %, 19 %
105.58 W, 65 %, 19 %
93.25 W, 65 %, 19 %
93.25 W, 65 %, 19 %
107.67 W, 65 %, 19 %
97.82 W, 65 %, 19 %
97.82 W, 65 %, 19 %
