power.draw [W], utilization.gpu [%], utilization.memory [%]
103.11 W, 70 %, 16 %
98.01 W, 70 %, 16 %
98.01 W, 70 %, 16 %
101.76 W, 70 %, 16 %
101.76 W, 70 %, 16 %
104.61 W, 70 %, 16 %
89.42 W, 70 %, 16 %
89.42 W, 70 %, 16 %
88.46 W, 70 %, 16 %
97.65 W, 70 %, 16 %
97.65 W, 70 %, 16 %
97.19 W, 70 %, 16 %
96.90 W, 70 %, 16 %
96.90 W, 71 %, 16 %
101.98 W, 71 %, 16 %
96.32 W, 71 %, 16 %
96.32 W, 71 %, 16 %
94.98 W, 71 %, 16 %
101.93 W, 71 %, 16 %
101.93 W, 71 %, 16 %
102.92 W, 71 %, 16 %
93.69 W, 71 %, 16 %
93.69 W, 71 %, 16 %
100.49 W, 71 %, 16 %
89.69 W, 71 %, 16 %
89.69 W, 70 %, 16 %
91.71 W, 70 %, 16 %
97.86 W, 70 %, 16 %
97.86 W, 70 %, 16 %
92.58 W, 70 %, 16 %
99.83 W, 70 %, 16 %
99.83 W, 70 %, 16 %
100.61 W, 70 %, 16 %
96.48 W, 70 %, 16 %
96.48 W, 70 %, 16 %
93.83 W, 70 %, 16 %
102.22 W, 70 %, 16 %
102.22 W, 69 %, 16 %
101.26 W, 69 %, 16 %
90.17 W, 69 %, 16 %
90.17 W, 69 %, 16 %
94.21 W, 69 %, 16 %
95.17 W, 69 %, 16 %
95.17 W, 69 %, 16 %
90.67 W, 69 %, 16 %
99.45 W, 69 %, 16 %
99.45 W, 69 %, 16 %
97.19 W, 69 %, 16 %
95.75 W, 69 %, 16 %
95.75 W, 69 %, 16 %
93.15 W, 71 %, 16 %
93.15 W, 71 %, 16 %
92.09 W, 71 %, 16 %
98.43 W, 71 %, 16 %
98.43 W, 71 %, 16 %
101.64 W, 71 %, 16 %
92.96 W, 71 %, 16 %
92.96 W, 71 %, 16 %
95.13 W, 71 %, 16 %
90.86 W, 71 %, 16 %
90.86 W, 71 %, 16 %
88.35 W, 71 %, 16 %
99.96 W, 71 %, 16 %
99.96 W, 69 %, 16 %
98.88 W, 69 %, 16 %
98.88 W, 69 %, 16 %
98.40 W, 69 %, 16 %
99.48 W, 69 %, 16 %
99.48 W, 69 %, 16 %
96.48 W, 69 %, 16 %
105.39 W, 69 %, 16 %
105.39 W, 69 %, 16 %
100.70 W, 69 %, 16 %
99.84 W, 69 %, 16 %
99.84 W, 69 %, 16 %
86.17 W, 69 %, 16 %
86.17 W, 70 %, 16 %
96.81 W, 70 %, 16 %
96.04 W, 70 %, 16 %
96.04 W, 70 %, 16 %
96.32 W, 70 %, 16 %
96.32 W, 70 %, 16 %
95.65 W, 70 %, 16 %
94.69 W, 70 %, 16 %
94.69 W, 70 %, 16 %
96.85 W, 70 %, 16 %
101.65 W, 70 %, 16 %
101.65 W, 70 %, 16 %
98.88 W, 70 %, 16 %
99.45 W, 70 %, 16 %
99.45 W, 69 %, 16 %
102.03 W, 69 %, 16 %
93.25 W, 69 %, 16 %
93.25 W, 69 %, 16 %
95.60 W, 69 %, 16 %
94.12 W, 69 %, 16 %
94.12 W, 69 %, 16 %
87.88 W, 69 %, 16 %
100.03 W, 69 %, 16 %
100.03 W, 69 %, 16 %
95.17 W, 69 %, 16 %
89.32 W, 69 %, 16 %
89.32 W, 71 %, 16 %
95.23 W, 71 %, 16 %
102.61 W, 71 %, 16 %
102.61 W, 71 %, 16 %
96.67 W, 71 %, 16 %
103.66 W, 71 %, 16 %
103.66 W, 71 %, 16 %
102.32 W, 71 %, 16 %
93.64 W, 71 %, 16 %
93.64 W, 71 %, 16 %
91.14 W, 71 %, 16 %
93.16 W, 71 %, 16 %
93.16 W, 71 %, 16 %
93.82 W, 71 %, 16 %
93.82 W, 71 %, 16 %
95.17 W, 71 %, 16 %
100.23 W, 71 %, 16 %
100.23 W, 71 %, 16 %
96.28 W, 71 %, 16 %
102.12 W, 71 %, 16 %
102.12 W, 71 %, 16 %
103.84 W, 71 %, 16 %
95.23 W, 71 %, 16 %
95.23 W, 71 %, 16 %
97.82 W, 71 %, 16 %
88.46 W, 71 %, 16 %
88.46 W, 68 %, 15 %
88.46 W, 68 %, 15 %
99.93 W, 68 %, 15 %
99.93 W, 68 %, 15 %
99.25 W, 68 %, 15 %
99.25 W, 68 %, 15 %
97.67 W, 68 %, 15 %
97.29 W, 68 %, 15 %
97.29 W, 68 %, 15 %
95.94 W, 68 %, 15 %
101.16 W, 68 %, 15 %
101.16 W, 68 %, 15 %
103.95 W, 68 %, 15 %
89.40 W, 71 %, 16 %
89.40 W, 71 %, 16 %
91.04 W, 71 %, 16 %
94.79 W, 71 %, 16 %
94.79 W, 71 %, 16 %
90.48 W, 71 %, 16 %
97.43 W, 71 %, 16 %
97.43 W, 71 %, 16 %
99.35 W, 71 %, 16 %
94.88 W, 71 %, 16 %
94.88 W, 71 %, 16 %
95.90 W, 71 %, 16 %
101.45 W, 69 %, 16 %
101.45 W, 69 %, 16 %
96.90 W, 69 %, 16 %
103.18 W, 69 %, 16 %
103.18 W, 69 %, 16 %
103.86 W, 69 %, 16 %
98.67 W, 69 %, 16 %
98.67 W, 69 %, 16 %
101.07 W, 69 %, 16 %
89.02 W, 69 %, 16 %
89.02 W, 69 %, 16 %
91.61 W, 69 %, 16 %
95.36 W, 69 %, 16 %
95.36 W, 72 %, 16 %
89.23 W, 72 %, 16 %
99.55 W, 72 %, 16 %
99.55 W, 72 %, 16 %
96.23 W, 72 %, 16 %
94.01 W, 72 %, 16 %
94.01 W, 72 %, 16 %
94.21 W, 72 %, 16 %
103.23 W, 72 %, 16 %
103.23 W, 72 %, 16 %
101.16 W, 72 %, 16 %
96.81 W, 72 %, 16 %
96.81 W, 71 %, 16 %
96.09 W, 71 %, 16 %
96.09 W, 71 %, 16 %
102.12 W, 71 %, 16 %
91.33 W, 71 %, 16 %
91.33 W, 71 %, 16 %
90.02 W, 71 %, 16 %
99.29 W, 71 %, 16 %
99.29 W, 71 %, 16 %
97.96 W, 71 %, 16 %
94.21 W, 71 %, 16 %
94.21 W, 71 %, 16 %
93.82 W, 71 %, 16 %
102.24 W, 68 %, 15 %
102.24 W, 68 %, 15 %
101.56 W, 68 %, 15 %
94.17 W, 68 %, 15 %
94.17 W, 68 %, 15 %
95.27 W, 68 %, 15 %
95.27 W, 68 %, 15 %
98.38 W, 68 %, 15 %
92.29 W, 68 %, 15 %
92.29 W, 68 %, 15 %
88.69 W, 68 %, 15 %
97.44 W, 68 %, 15 %
97.44 W, 68 %, 15 %
99.43 W, 69 %, 16 %
98.81 W, 69 %, 16 %
98.81 W, 69 %, 16 %
97.38 W, 69 %, 16 %
103.86 W, 69 %, 16 %
103.86 W, 69 %, 16 %
101.66 W, 69 %, 16 %
98.79 W, 69 %, 16 %
98.79 W, 69 %, 16 %
104.34 W, 69 %, 16 %
104.34 W, 69 %, 16 %
104.53 W, 69 %, 16 %
88.94 W, 69 %, 16 %
88.94 W, 71 %, 16 %
90.17 W, 71 %, 16 %
97.94 W, 71 %, 16 %
97.94 W, 71 %, 16 %
91.91 W, 71 %, 16 %
91.91 W, 71 %, 16 %
88.75 W, 71 %, 16 %
102.43 W, 71 %, 16 %
102.43 W, 71 %, 16 %
99.02 W, 71 %, 16 %
94.94 W, 71 %, 16 %
94.94 W, 71 %, 16 %
96.66 W, 71 %, 16 %
100.90 W, 71 %, 16 %
100.90 W, 71 %, 16 %
95.32 W, 71 %, 16 %
100.89 W, 71 %, 16 %
100.89 W, 71 %, 16 %
104.05 W, 71 %, 16 %
104.05 W, 71 %, 16 %
102.32 W, 71 %, 16 %
90.65 W, 71 %, 16 %
90.65 W, 71 %, 16 %
92.38 W, 71 %, 16 %
96.89 W, 71 %, 16 %
96.89 W, 71 %, 16 %
92.71 W, 71 %, 16 %
99.21 W, 71 %, 16 %
99.21 W, 71 %, 16 %
97.15 W, 71 %, 16 %
94.98 W, 71 %, 16 %
94.98 W, 71 %, 16 %
95.07 W, 71 %, 16 %
103.10 W, 71 %, 16 %
103.10 W, 71 %, 16 %
99.75 W, 71 %, 16 %
98.33 W, 71 %, 16 %
98.33 W, 71 %, 16 %
99.91 W, 71 %, 16 %
99.91 W, 71 %, 16 %
96.69 W, 71 %, 16 %
93.05 W, 71 %, 16 %
93.05 W, 71 %, 16 %
92.67 W, 71 %, 16 %
92.67 W, 71 %, 16 %
92.48 W, 71 %, 16 %
93.30 W, 71 %, 16 %
93.30 W, 71 %, 16 %
94.84 W, 71 %, 16 %
102.91 W, 71 %, 16 %
102.91 W, 71 %, 16 %
101.67 W, 71 %, 16 %
98.92 W, 68 %, 15 %
98.92 W, 68 %, 15 %
104.62 W, 68 %, 15 %
91.90 W, 68 %, 15 %
91.90 W, 68 %, 15 %
94.21 W, 68 %, 15 %
91.14 W, 68 %, 15 %
91.14 W, 68 %, 15 %
90.65 W, 68 %, 15 %
98.35 W, 68 %, 15 %
98.35 W, 68 %, 15 %
95.46 W, 68 %, 15 %
94.11 W, 68 %, 15 %
94.11 W, 70 %, 16 %
96.67 W, 70 %, 16 %
96.67 W, 70 %, 16 %
99.36 W, 70 %, 16 %
102.51 W, 70 %, 16 %
102.51 W, 70 %, 16 %
104.05 W, 70 %, 16 %
93.53 W, 70 %, 16 %
93.53 W, 70 %, 16 %
93.44 W, 70 %, 16 %
92.04 W, 70 %, 16 %
92.04 W, 70 %, 16 %
90.37 W, 70 %, 16 %
99.00 W, 70 %, 15 %
99.00 W, 70 %, 15 %
99.11 W, 70 %, 15 %
92.19 W, 70 %, 15 %
92.19 W, 70 %, 15 %
102.32 W, 70 %, 15 %
98.30 W, 70 %, 15 %
98.30 W, 70 %, 15 %
95.53 W, 70 %, 15 %
105.39 W, 70 %, 15 %
105.39 W, 70 %, 15 %
101.52 W, 70 %, 15 %
105.11 W, 70 %, 15 %
105.11 W, 73 %, 16 %
101.09 W, 73 %, 16 %
102.03 W, 73 %, 16 %
102.03 W, 73 %, 16 %
104.72 W, 73 %, 16 %
104.72 W, 73 %, 16 %
103.66 W, 73 %, 16 %
88.01 W, 73 %, 16 %
88.01 W, 73 %, 16 %
93.92 W, 73 %, 16 %
93.92 W, 73 %, 16 %
96.67 W, 73 %, 16 %
97.38 W, 73 %, 16 %
97.38 W, 72 %, 16 %
94.36 W, 72 %, 16 %
100.88 W, 72 %, 16 %
100.88 W, 72 %, 16 %
99.96 W, 72 %, 16 %
96.52 W, 72 %, 16 %
96.52 W, 72 %, 16 %
94.21 W, 72 %, 16 %
103.47 W, 72 %, 16 %
103.47 W, 72 %, 16 %
102.05 W, 72 %, 16 %
92.05 W, 72 %, 16 %
92.05 W, 71 %, 16 %
98.97 W, 71 %, 16 %
89.92 W, 71 %, 16 %
89.92 W, 71 %, 16 %
89.40 W, 71 %, 16 %
98.71 W, 71 %, 16 %
98.71 W, 71 %, 16 %
96.42 W, 71 %, 16 %
92.87 W, 71 %, 16 %
92.87 W, 71 %, 16 %
96.19 W, 71 %, 16 %
96.19 W, 71 %, 16 %
97.52 W, 71 %, 16 %
102.51 W, 70 %, 16 %
102.51 W, 70 %, 16 %
99.98 W, 70 %, 16 %
100.44 W, 70 %, 16 %
100.44 W, 70 %, 16 %
104.05 W, 70 %, 16 %
95.80 W, 70 %, 16 %
95.80 W, 70 %, 16 %
105.68 W, 70 %, 16 %
92.87 W, 70 %, 16 %
92.87 W, 70 %, 16 %
90.94 W, 70 %, 16 %
90.94 W, 70 %, 16 %
92.38 W, 71 %, 16 %
97.63 W, 71 %, 16 %
97.63 W, 71 %, 16 %
93.53 W, 71 %, 16 %
96.71 W, 71 %, 16 %
96.71 W, 71 %, 16 %
100.50 W, 71 %, 16 %
100.50 W, 71 %, 16 %
99.44 W, 71 %, 16 %
99.62 W, 71 %, 16 %
99.62 W, 71 %, 16 %
94.46 W, 71 %, 16 %
101.18 W, 71 %, 16 %
101.18 W, 72 %, 16 %
103.91 W, 72 %, 16 %
89.78 W, 72 %, 16 %
89.78 W, 72 %, 16 %
95.54 W, 72 %, 16 %
92.19 W, 72 %, 16 %
92.19 W, 72 %, 16 %
90.61 W, 72 %, 16 %
90.61 W, 72 %, 16 %
88.46 W, 72 %, 16 %
96.71 W, 72 %, 16 %
96.71 W, 72 %, 16 %
99.55 W, 72 %, 16 %
99.55 W, 72 %, 16 %
99.07 W, 71 %, 16 %
100.42 W, 71 %, 16 %
100.42 W, 71 %, 16 %
96.32 W, 71 %, 16 %
102.61 W, 71 %, 16 %
102.61 W, 71 %, 16 %
104.24 W, 71 %, 16 %
95.94 W, 71 %, 16 %
95.94 W, 71 %, 16 %
98.39 W, 71 %, 16 %
89.36 W, 71 %, 16 %
89.36 W, 71 %, 16 %
87.59 W, 71 %, 16 %
96.76 W, 69 %, 15 %
96.76 W, 69 %, 15 %
92.96 W, 69 %, 15 %
98.81 W, 69 %, 15 %
98.81 W, 69 %, 15 %
100.39 W, 69 %, 15 %
97.48 W, 69 %, 15 %
97.48 W, 69 %, 15 %
95.36 W, 69 %, 15 %
101.64 W, 69 %, 15 %
101.64 W, 69 %, 15 %
103.51 W, 69 %, 15 %
98.67 W, 72 %, 16 %
98.67 W, 72 %, 16 %
99.64 W, 72 %, 16 %
89.99 W, 72 %, 16 %
89.99 W, 72 %, 16 %
94.01 W, 72 %, 16 %
96.23 W, 72 %, 16 %
96.23 W, 72 %, 16 %
95.07 W, 72 %, 16 %
99.55 W, 72 %, 16 %
99.55 W, 72 %, 16 %
100.44 W, 72 %, 16 %
97.29 W, 72 %, 16 %
97.29 W, 70 %, 16 %
95.65 W, 70 %, 16 %
103.68 W, 70 %, 16 %
103.68 W, 70 %, 16 %
100.13 W, 70 %, 16 %
103.28 W, 70 %, 16 %
103.28 W, 70 %, 16 %
102.53 W, 70 %, 16 %
96.85 W, 70 %, 16 %
96.85 W, 70 %, 16 %
104.82 W, 70 %, 16 %
88.17 W, 70 %, 16 %
88.17 W, 71 %, 16 %
90.08 W, 71 %, 16 %
96.57 W, 71 %, 16 %
96.57 W, 71 %, 16 %
95.07 W, 71 %, 16 %
99.69 W, 71 %, 16 %
99.69 W, 71 %, 16 %
100.44 W, 71 %, 16 %
95.17 W, 71 %, 16 %
95.17 W, 71 %, 16 %
93.92 W, 71 %, 16 %
104.05 W, 71 %, 16 %
104.05 W, 70 %, 16 %
101.52 W, 70 %, 16 %
95.90 W, 70 %, 16 %
95.90 W, 70 %, 16 %
102.12 W, 70 %, 16 %
92.09 W, 70 %, 16 %
92.09 W, 70 %, 16 %
93.44 W, 70 %, 16 %
94.30 W, 70 %, 16 %
94.30 W, 70 %, 16 %
91.54 W, 70 %, 16 %
100.60 W, 70 %, 16 %
100.60 W, 70 %, 16 %
97.48 W, 70 %, 16 %
96.86 W, 70 %, 16 %
96.86 W, 70 %, 16 %
97.25 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.32 W, 70 %, 16 %
100.52 W, 70 %, 16 %
94.30 W, 70 %, 16 %
94.30 W, 70 %, 16 %
101.76 W, 70 %, 16 %
101.76 W, 70 %, 16 %
100.80 W, 70 %, 16 %
92.02 W, 70 %, 16 %
92.02 W, 70 %, 16 %
96.71 W, 70 %, 16 %
92.19 W, 70 %, 16 %
92.19 W, 70 %, 16 %
89.54 W, 70 %, 16 %
89.54 W, 70 %, 16 %
88.44 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.63 W, 70 %, 16 %
94.69 W, 70 %, 16 %
94.69 W, 70 %, 16 %
100.59 W, 70 %, 16 %
101.48 W, 71 %, 16 %
101.48 W, 71 %, 16 %
97.05 W, 71 %, 16 %
105.11 W, 71 %, 16 %
105.11 W, 71 %, 16 %
103.95 W, 71 %, 16 %
94.86 W, 71 %, 16 %
94.86 W, 71 %, 16 %
98.40 W, 71 %, 16 %
90.79 W, 71 %, 16 %
90.79 W, 71 %, 16 %
90.17 W, 71 %, 16 %
99.50 W, 71 %, 16 %
99.50 W, 71 %, 16 %
97.09 W, 71 %, 16 %
93.44 W, 71 %, 16 %
93.44 W, 71 %, 16 %
102.51 W, 71 %, 16 %
97.38 W, 71 %, 16 %
97.38 W, 71 %, 16 %
97.73 W, 71 %, 16 %
104.62 W, 71 %, 16 %
104.62 W, 71 %, 16 %
102.89 W, 71 %, 16 %
90.09 W, 71 %, 16 %
90.09 W, 70 %, 16 %
91.62 W, 70 %, 16 %
95.65 W, 70 %, 16 %
95.65 W, 70 %, 16 %
92.76 W, 70 %, 16 %
99.84 W, 70 %, 16 %
99.84 W, 70 %, 16 %
98.59 W, 70 %, 16 %
93.16 W, 70 %, 16 %
93.16 W, 70 %, 16 %
98.54 W, 70 %, 16 %
103.39 W, 70 %, 16 %
103.39 W, 70 %, 16 %
103.10 W, 69 %, 16 %
93.63 W, 69 %, 16 %
93.63 W, 69 %, 16 %
99.72 W, 69 %, 16 %
88.48 W, 69 %, 16 %
88.48 W, 69 %, 16 %
86.47 W, 69 %, 16 %
98.01 W, 69 %, 16 %
98.01 W, 69 %, 16 %
99.31 W, 69 %, 16 %
96.71 W, 69 %, 16 %
96.71 W, 69 %, 16 %
95.37 W, 69 %, 15 %
103.20 W, 69 %, 15 %
103.20 W, 69 %, 15 %
104.24 W, 69 %, 15 %
92.38 W, 69 %, 15 %
92.38 W, 69 %, 15 %
96.42 W, 69 %, 15 %
93.05 W, 69 %, 15 %
93.05 W, 69 %, 15 %
90.98 W, 69 %, 15 %
90.98 W, 69 %, 15 %
89.13 W, 69 %, 15 %
98.49 W, 69 %, 15 %
98.49 W, 69 %, 15 %
98.78 W, 69 %, 15 %
96.04 W, 69 %, 15 %
96.04 W, 69 %, 15 %
94.59 W, 69 %, 15 %
103.30 W, 69 %, 15 %
103.30 W, 69 %, 15 %
101.85 W, 69 %, 15 %
95.36 W, 69 %, 15 %
95.36 W, 69 %, 15 %
101.37 W, 69 %, 15 %
89.40 W, 69 %, 15 %
89.40 W, 69 %, 15 %
90.74 W, 70 %, 16 %
97.19 W, 70 %, 16 %
97.19 W, 70 %, 16 %
92.10 W, 70 %, 16 %
101.14 W, 70 %, 16 %
101.14 W, 70 %, 16 %
96.32 W, 70 %, 16 %
94.41 W, 70 %, 16 %
94.41 W, 70 %, 16 %
94.50 W, 70 %, 16 %
94.50 W, 70 %, 16 %
96.68 W, 70 %, 16 %
105.28 W, 70 %, 16 %
105.28 W, 72 %, 16 %
100.92 W, 72 %, 16 %
94.46 W, 72 %, 16 %
94.46 W, 72 %, 16 %
101.26 W, 72 %, 16 %
101.26 W, 72 %, 16 %
104.91 W, 72 %, 16 %
91.52 W, 72 %, 16 %
91.52 W, 72 %, 16 %
88.54 W, 72 %, 16 %
97.65 W, 72 %, 16 %
97.65 W, 72 %, 16 %
96.32 W, 72 %, 16 %
98.25 W, 69 %, 16 %
98.25 W, 69 %, 16 %
101.47 W, 69 %, 16 %
99.93 W, 69 %, 16 %
99.93 W, 69 %, 16 %
97.68 W, 69 %, 16 %
104.34 W, 69 %, 16 %
104.34 W, 69 %, 16 %
101.09 W, 69 %, 16 %
100.80 W, 69 %, 16 %
100.80 W, 69 %, 16 %
103.87 W, 69 %, 16 %
89.61 W, 73 %, 16 %
89.61 W, 73 %, 16 %
93.10 W, 73 %, 16 %
91.52 W, 73 %, 16 %
91.52 W, 73 %, 16 %
88.38 W, 73 %, 16 %
100.98 W, 73 %, 16 %
100.98 W, 73 %, 16 %
98.25 W, 73 %, 16 %
94.01 W, 73 %, 16 %
94.01 W, 73 %, 16 %
94.60 W, 73 %, 16 %
94.60 W, 73 %, 16 %
94.30 W, 70 %, 16 %
98.06 W, 70 %, 16 %
98.06 W, 70 %, 16 %
100.01 W, 70 %, 16 %
88.46 W, 70 %, 16 %
88.46 W, 70 %, 16 %
91.91 W, 70 %, 16 %
94.54 W, 70 %, 16 %
94.54 W, 70 %, 16 %
92.38 W, 70 %, 16 %
92.38 W, 70 %, 16 %
89.79 W, 70 %, 16 %
94.65 W, 70 %, 16 %
94.65 W, 69 %, 15 %
95.42 W, 69 %, 15 %
95.42 W, 69 %, 15 %
99.25 W, 69 %, 15 %
102.72 W, 69 %, 15 %
102.72 W, 69 %, 15 %
101.65 W, 69 %, 15 %
100.40 W, 69 %, 15 %
100.40 W, 69 %, 15 %
102.12 W, 69 %, 15 %
92.58 W, 69 %, 15 %
92.58 W, 69 %, 15 %
100.03 W, 69 %, 15 %
89.73 W, 69 %, 15 %
89.73 W, 72 %, 16 %
89.60 W, 72 %, 16 %
89.60 W, 72 %, 16 %
92.73 W, 72 %, 16 %
99.17 W, 72 %, 16 %
99.17 W, 72 %, 16 %
93.05 W, 72 %, 16 %
98.69 W, 72 %, 16 %
98.69 W, 72 %, 16 %
99.43 W, 72 %, 16 %
99.43 W, 72 %, 16 %
100.04 W, 72 %, 16 %
100.15 W, 72 %, 16 %
100.15 W, 71 %, 16 %
96.52 W, 71 %, 16 %
95.80 W, 71 %, 16 %
95.80 W, 71 %, 16 %
99.46 W, 71 %, 16 %
99.46 W, 71 %, 16 %
97.25 W, 71 %, 16 %
91.62 W, 71 %, 16 %
91.62 W, 71 %, 16 %
87.78 W, 71 %, 16 %
100.32 W, 71 %, 16 %
100.32 W, 71 %, 16 %
99.87 W, 71 %, 16 %
99.87 W, 67 %, 15 %
99.55 W, 67 %, 15 %
96.89 W, 67 %, 15 %
96.89 W, 67 %, 15 %
101.55 W, 67 %, 15 %
102.61 W, 67 %, 15 %
102.61 W, 67 %, 15 %
100.46 W, 67 %, 15 %
98.87 W, 67 %, 15 %
98.87 W, 67 %, 15 %
103.47 W, 67 %, 15 %
94.94 W, 67 %, 15 %
94.94 W, 67 %, 15 %
95.23 W, 72 %, 16 %
93.00 W, 72 %, 16 %
93.00 W, 72 %, 16 %
88.46 W, 72 %, 16 %
99.64 W, 72 %, 16 %
99.64 W, 72 %, 16 %
94.09 W, 72 %, 16 %
93.88 W, 72 %, 16 %
93.88 W, 72 %, 16 %
97.71 W, 72 %, 16 %
97.71 W, 72 %, 16 %
101.69 W, 72 %, 16 %
100.30 W, 72 %, 16 %
100.30 W, 71 %, 16 %
98.63 W, 71 %, 16 %
101.85 W, 71 %, 16 %
101.85 W, 71 %, 16 %
101.85 W, 71 %, 16 %
92.48 W, 71 %, 16 %
92.48 W, 71 %, 16 %
95.17 W, 71 %, 16 %
94.11 W, 71 %, 16 %
94.11 W, 71 %, 16 %
90.48 W, 71 %, 16 %
97.81 W, 71 %, 16 %
97.81 W, 70 %, 15 %
99.40 W, 70 %, 15 %
95.17 W, 70 %, 15 %
95.17 W, 70 %, 15 %
96.71 W, 70 %, 15 %
103.47 W, 70 %, 15 %
103.47 W, 70 %, 15 %
98.25 W, 70 %, 15 %
105.01 W, 70 %, 15 %
105.01 W, 70 %, 15 %
101.85 W, 70 %, 15 %
92.67 W, 70 %, 15 %
92.67 W, 70 %, 15 %
98.49 W, 71 %, 16 %
89.73 W, 71 %, 16 %
89.73 W, 71 %, 16 %
92.74 W, 71 %, 16 %
96.98 W, 71 %, 16 %
96.98 W, 71 %, 16 %
93.73 W, 71 %, 16 %
96.86 W, 71 %, 16 %
96.86 W, 71 %, 16 %
100.41 W, 71 %, 16 %
96.31 W, 71 %, 16 %
96.31 W, 71 %, 16 %
94.17 W, 71 %, 16 %
104.91 W, 71 %, 16 %
104.91 W, 71 %, 16 %
101.07 W, 71 %, 16 %
97.72 W, 71 %, 16 %
97.72 W, 71 %, 16 %
102.22 W, 71 %, 16 %
102.22 W, 71 %, 16 %
100.32 W, 71 %, 16 %
89.80 W, 71 %, 16 %
89.80 W, 71 %, 16 %
89.75 W, 71 %, 16 %
89.75 W, 71 %, 16 %
90.60 W, 71 %, 16 %
96.40 W, 71 %, 16 %
96.40 W, 71 %, 16 %
101.02 W, 71 %, 16 %
95.65 W, 71 %, 16 %
95.65 W, 71 %, 16 %
95.32 W, 71 %, 16 %
102.61 W, 71 %, 16 %
102.61 W, 71 %, 16 %
101.74 W, 71 %, 16 %
100.51 W, 71 %, 16 %
100.51 W, 71 %, 16 %
99.93 W, 71 %, 16 %
88.83 W, 71 %, 16 %
88.83 W, 71 %, 16 %
91.58 W, 71 %, 16 %
92.77 W, 71 %, 16 %
92.77 W, 71 %, 16 %
89.44 W, 71 %, 16 %
96.81 W, 71 %, 16 %
96.81 W, 71 %, 16 %
98.11 W, 71 %, 16 %
98.15 W, 71 %, 16 %
98.15 W, 71 %, 16 %
93.73 W, 71 %, 16 %
103.76 W, 71 %, 16 %
103.76 W, 71 %, 16 %
104.09 W, 71 %, 16 %
97.56 W, 71 %, 16 %
97.56 W, 71 %, 16 %
98.13 W, 71 %, 16 %
89.42 W, 71 %, 16 %
89.42 W, 71 %, 16 %
92.96 W, 71 %, 16 %
97.15 W, 71 %, 16 %
97.15 W, 71 %, 16 %
94.38 W, 71 %, 16 %
96.00 W, 71 %, 16 %
96.00 W, 70 %, 16 %
99.45 W, 70 %, 16 %
97.19 W, 70 %, 16 %
97.19 W, 70 %, 16 %
94.50 W, 70 %, 16 %
104.24 W, 70 %, 16 %
104.24 W, 70 %, 16 %
103.80 W, 70 %, 16 %
97.53 W, 70 %, 16 %
97.53 W, 70 %, 16 %
101.93 W, 70 %, 16 %
90.29 W, 70 %, 16 %
90.29 W, 70 %, 16 %
90.37 W, 71 %, 16 %
90.37 W, 71 %, 16 %
92.96 W, 71 %, 16 %
98.14 W, 71 %, 16 %
98.14 W, 71 %, 16 %
94.79 W, 71 %, 16 %
93.27 W, 71 %, 16 %
93.27 W, 71 %, 16 %
93.92 W, 71 %, 16 %
103.18 W, 71 %, 16 %
103.18 W, 71 %, 16 %
102.32 W, 71 %, 16 %
94.75 W, 71 %, 16 %
94.75 W, 70 %, 15 %
99.25 W, 70 %, 15 %
88.21 W, 70 %, 15 %
88.21 W, 70 %, 15 %
90.56 W, 70 %, 15 %
97.00 W, 70 %, 15 %
97.00 W, 70 %, 15 %
93.09 W, 70 %, 15 %
102.32 W, 70 %, 15 %
102.32 W, 70 %, 15 %
98.83 W, 70 %, 15 %
96.57 W, 70 %, 15 %
96.57 W, 70 %, 16 %
93.25 W, 70 %, 16 %
102.62 W, 70 %, 16 %
102.62 W, 70 %, 16 %
100.61 W, 70 %, 16 %
95.84 W, 70 %, 16 %
95.84 W, 70 %, 16 %
101.18 W, 70 %, 16 %
101.18 W, 70 %, 16 %
102.22 W, 70 %, 16 %
90.19 W, 70 %, 16 %
90.19 W, 70 %, 16 %
94.01 W, 70 %, 16 %
97.96 W, 70 %, 16 %
97.96 W, 71 %, 16 %
94.70 W, 71 %, 16 %
101.37 W, 71 %, 16 %
101.37 W, 71 %, 16 %
97.00 W, 71 %, 16 %
94.59 W, 71 %, 16 %
94.59 W, 71 %, 16 %
95.75 W, 71 %, 16 %
102.43 W, 71 %, 16 %
102.43 W, 71 %, 16 %
96.42 W, 71 %, 16 %
104.74 W, 71 %, 16 %
104.74 W, 72 %, 16 %
101.86 W, 72 %, 16 %
94.30 W, 72 %, 16 %
94.30 W, 72 %, 16 %
99.64 W, 72 %, 16 %
99.64 W, 72 %, 16 %
103.15 W, 72 %, 16 %
89.71 W, 72 %, 16 %
89.71 W, 72 %, 16 %
91.14 W, 72 %, 16 %
91.14 W, 72 %, 16 %
94.60 W, 72 %, 16 %
97.63 W, 72 %, 16 %
97.63 W, 72 %, 16 %
97.75 W, 71 %, 16 %
95.27 W, 71 %, 16 %
95.27 W, 71 %, 16 %
96.79 W, 71 %, 16 %
103.09 W, 71 %, 16 %
103.09 W, 71 %, 16 %
100.36 W, 71 %, 16 %
103.66 W, 71 %, 16 %
103.66 W, 71 %, 16 %
102.99 W, 71 %, 16 %
92.87 W, 71 %, 16 %
92.87 W, 71 %, 16 %
92.10 W, 70 %, 16 %
93.16 W, 70 %, 16 %
