power.draw [W], utilization.gpu [%], utilization.memory [%]
58.72 W, 12 %, 1 %
58.53 W, 12 %, 1 %
69.48 W, 12 %, 1 %
69.48 W, 12 %, 1 %
116.13 W, 12 %, 1 %
76.47 W, 12 %, 1 %
76.47 W, 12 %, 1 %
61.52 W, 12 %, 1 %
59.69 W, 12 %, 1 %
59.69 W, 12 %, 1 %
58.92 W, 12 %, 1 %
58.92 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
77.63 W, 29 %, 4 %
111.40 W, 29 %, 4 %
111.40 W, 29 %, 4 %
75.83 W, 24 %, 4 %
63.74 W, 24 %, 4 %
63.74 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.82 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.63 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.53 W, 24 %, 4 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.72 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 6 %, 0 %
89.98 W, 6 %, 0 %
89.98 W, 6 %, 0 %
93.73 W, 6 %, 0 %
94.69 W, 6 %, 0 %
94.69 W, 6 %, 0 %
95.07 W, 6 %, 0 %
91.90 W, 6 %, 0 %
91.90 W, 6 %, 0 %
95.94 W, 6 %, 0 %
96.42 W, 6 %, 0 %
96.42 W, 6 %, 0 %
96.81 W, 100 %, 11 %
89.32 W, 100 %, 11 %
89.32 W, 100 %, 11 %
66.21 W, 100 %, 11 %
62.19 W, 100 %, 11 %
62.19 W, 100 %, 11 %
59.30 W, 100 %, 11 %
58.92 W, 100 %, 11 %
58.92 W, 100 %, 11 %
58.83 W, 100 %, 11 %
58.83 W, 100 %, 11 %
58.82 W, 100 %, 11 %
58.72 W, 100 %, 11 %
58.72 W, 32 %, 1 %
58.72 W, 32 %, 1 %
58.72 W, 32 %, 1 %
58.82 W, 32 %, 1 %
58.82 W, 32 %, 1 %
58.82 W, 32 %, 1 %
58.82 W, 32 %, 1 %
58.82 W, 32 %, 1 %
58.72 W, 32 %, 1 %
58.72 W, 32 %, 1 %
58.72 W, 32 %, 1 %
58.63 W, 32 %, 1 %
58.63 W, 32 %, 1 %
58.72 W, 32 %, 1 %
58.63 W, 32 %, 1 %
58.63 W, 0 %, 0 %
95.42 W, 0 %, 0 %
95.42 W, 0 %, 0 %
95.75 W, 0 %, 0 %
70.34 W, 0 %, 0 %
70.34 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
105.45 W, 29 %, 4 %
105.45 W, 29 %, 4 %
84.64 W, 29 %, 4 %
66.89 W, 29 %, 4 %
66.89 W, 29 %, 4 %
59.98 W, 29 %, 4 %
59.98 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
100.50 W, 0 %, 0 %
100.50 W, 0 %, 0 %
90.38 W, 0 %, 0 %
69.09 W, 0 %, 0 %
69.09 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
88.06 W, 29 %, 4 %
88.06 W, 29 %, 4 %
104.05 W, 29 %, 4 %
71.02 W, 29 %, 4 %
71.02 W, 29 %, 4 %
60.65 W, 29 %, 4 %
59.30 W, 29 %, 4 %
59.30 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
116.18 W, 0 %, 0 %
75.80 W, 0 %, 0 %
75.80 W, 0 %, 0 %
61.52 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.54 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
59.50 W, 29 %, 4 %
59.50 W, 29 %, 4 %
112.72 W, 29 %, 4 %
112.72 W, 29 %, 4 %
73.81 W, 29 %, 4 %
62.87 W, 29 %, 4 %
62.87 W, 29 %, 4 %
59.40 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
111.97 W, 1 %, 0 %
83.58 W, 1 %, 0 %
83.58 W, 1 %, 0 %
62.58 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.01 W, 1 %, 0 %
59.01 W, 1 %, 0 %
58.82 W, 1 %, 0 %
58.72 W, 1 %, 0 %
58.72 W, 1 %, 0 %
58.82 W, 1 %, 0 %
58.82 W, 27 %, 4 %
58.82 W, 27 %, 4 %
58.82 W, 27 %, 4 %
58.82 W, 27 %, 4 %
58.72 W, 27 %, 4 %
58.72 W, 27 %, 4 %
59.50 W, 27 %, 4 %
103.28 W, 27 %, 4 %
103.28 W, 27 %, 4 %
84.92 W, 27 %, 4 %
67.37 W, 27 %, 4 %
67.37 W, 27 %, 4 %
59.98 W, 27 %, 4 %
59.98 W, 29 %, 4 %
59.01 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
98.29 W, 10 %, 1 %
98.29 W, 10 %, 1 %
91.04 W, 10 %, 1 %
68.71 W, 10 %, 1 %
68.71 W, 10 %, 1 %
60.27 W, 10 %, 1 %
60.27 W, 10 %, 1 %
59.11 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.72 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.82 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.53 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
91.80 W, 19 %, 3 %
91.80 W, 19 %, 3 %
100.89 W, 19 %, 3 %
72.18 W, 19 %, 3 %
72.18 W, 19 %, 3 %
60.75 W, 19 %, 3 %
59.30 W, 19 %, 3 %
59.30 W, 19 %, 3 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
88.44 W, 29 %, 4 %
115.56 W, 29 %, 4 %
115.56 W, 18 %, 3 %
70.25 W, 18 %, 3 %
62.39 W, 18 %, 3 %
62.39 W, 18 %, 3 %
59.30 W, 18 %, 3 %
59.30 W, 18 %, 3 %
58.82 W, 18 %, 3 %
58.82 W, 18 %, 3 %
58.82 W, 18 %, 3 %
58.82 W, 18 %, 3 %
58.82 W, 18 %, 3 %
58.72 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.63 W, 11 %, 1 %
58.63 W, 11 %, 1 %
58.63 W, 11 %, 1 %
58.63 W, 11 %, 1 %
59.69 W, 11 %, 1 %
59.69 W, 11 %, 1 %
113.68 W, 11 %, 1 %
80.61 W, 11 %, 1 %
80.61 W, 11 %, 1 %
62.00 W, 11 %, 1 %
59.88 W, 11 %, 1 %
59.88 W, 11 %, 1 %
58.92 W, 11 %, 1 %
58.92 W, 11 %, 1 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
59.69 W, 29 %, 4 %
106.02 W, 29 %, 4 %
106.02 W, 29 %, 4 %
81.75 W, 26 %, 4 %
66.11 W, 26 %, 4 %
66.11 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
58.92 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
98.21 W, 3 %, 0 %
98.21 W, 3 %, 0 %
93.15 W, 3 %, 0 %
69.19 W, 3 %, 0 %
69.19 W, 3 %, 0 %
60.36 W, 3 %, 0 %
60.36 W, 3 %, 0 %
59.01 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
84.70 W, 29 %, 4 %
84.70 W, 29 %, 4 %
109.29 W, 29 %, 4 %
73.97 W, 29 %, 4 %
73.97 W, 29 %, 4 %
61.23 W, 29 %, 4 %
61.23 W, 29 %, 4 %
59.01 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
62.93 W, 0 %, 0 %
62.93 W, 0 %, 0 %
114.31 W, 0 %, 0 %
80.99 W, 0 %, 0 %
80.99 W, 0 %, 0 %
62.10 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
59.59 W, 29 %, 4 %
105.54 W, 29 %, 4 %
105.54 W, 29 %, 4 %
83.00 W, 29 %, 4 %
66.59 W, 29 %, 4 %
66.59 W, 29 %, 4 %
59.88 W, 29 %, 4 %
59.88 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
95.61 W, 0 %, 0 %
95.61 W, 0 %, 0 %
94.98 W, 0 %, 0 %
70.06 W, 0 %, 0 %
70.06 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
80.70 W, 29 %, 4 %
80.70 W, 29 %, 4 %
114.47 W, 29 %, 4 %
75.83 W, 29 %, 4 %
75.83 W, 29 %, 4 %
61.42 W, 29 %, 4 %
59.59 W, 29 %, 4 %
59.59 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
73.91 W, 0 %, 0 %
88.63 W, 0 %, 0 %
88.63 W, 22 %, 2 %
93.34 W, 22 %, 2 %
94.50 W, 22 %, 2 %
94.50 W, 22 %, 2 %
94.79 W, 22 %, 2 %
94.36 W, 22 %, 2 %
94.36 W, 22 %, 2 %
119.69 W, 22 %, 2 %
79.16 W, 22 %, 2 %
79.16 W, 22 %, 2 %
61.91 W, 22 %, 2 %
59.78 W, 22 %, 2 %
59.78 W, 69 %, 10 %
58.92 W, 69 %, 10 %
58.92 W, 69 %, 10 %
58.92 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.82 W, 69 %, 10 %
58.72 W, 69 %, 10 %
58.72 W, 69 %, 10 %
65.82 W, 69 %, 10 %
108.33 W, 69 %, 10 %
108.33 W, 13 %, 2 %
79.26 W, 13 %, 2 %
65.47 W, 13 %, 2 %
65.47 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.78 W, 13 %, 2 %
58.82 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.72 W, 13 %, 2 %
58.72 W, 16 %, 2 %
58.73 W, 16 %, 2 %
58.73 W, 16 %, 2 %
58.53 W, 16 %, 2 %
58.63 W, 16 %, 2 %
58.63 W, 16 %, 2 %
99.17 W, 16 %, 2 %
99.17 W, 16 %, 2 %
90.86 W, 16 %, 2 %
69.09 W, 16 %, 2 %
69.09 W, 16 %, 2 %
60.36 W, 16 %, 2 %
60.36 W, 16 %, 2 %
59.11 W, 16 %, 2 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
87.48 W, 29 %, 4 %
87.48 W, 29 %, 4 %
105.39 W, 19 %, 3 %
73.61 W, 19 %, 3 %
73.61 W, 19 %, 3 %
60.94 W, 19 %, 3 %
59.40 W, 19 %, 3 %
59.40 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.92 W, 19 %, 3 %
58.72 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 19 %, 3 %
58.63 W, 10 %, 1 %
58.63 W, 10 %, 1 %
58.72 W, 10 %, 1 %
58.72 W, 10 %, 1 %
80.80 W, 10 %, 1 %
113.11 W, 10 %, 1 %
113.11 W, 10 %, 1 %
73.24 W, 10 %, 1 %
63.64 W, 10 %, 1 %
63.64 W, 10 %, 1 %
59.59 W, 10 %, 1 %
59.59 W, 10 %, 1 %
58.72 W, 10 %, 1 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.82 W, 29 %, 4 %
59.01 W, 29 %, 4 %
59.01 W, 29 %, 4 %
108.14 W, 29 %, 4 %
108.14 W, 29 %, 4 %
80.88 W, 25 %, 4 %
66.21 W, 25 %, 4 %
66.21 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.01 W, 25 %, 4 %
58.82 W, 25 %, 4 %
58.82 W, 25 %, 4 %
58.72 W, 25 %, 4 %
58.72 W, 25 %, 4 %
58.82 W, 25 %, 4 %
58.72 W, 25 %, 4 %
58.72 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 4 %, 0 %
58.63 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.53 W, 4 %, 0 %
96.75 W, 4 %, 0 %
96.75 W, 4 %, 0 %
94.01 W, 4 %, 0 %
69.87 W, 4 %, 0 %
69.87 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.56 W, 4 %, 0 %
59.11 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
82.19 W, 29 %, 4 %
82.19 W, 29 %, 4 %
112.26 W, 29 %, 4 %
75.03 W, 29 %, 4 %
75.03 W, 29 %, 4 %
61.13 W, 29 %, 4 %
59.69 W, 29 %, 4 %
59.69 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
76.38 W, 0 %, 0 %
112.24 W, 0 %, 0 %
112.24 W, 0 %, 0 %
74.77 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
105.64 W, 29 %, 4 %
105.64 W, 29 %, 4 %
83.58 W, 29 %, 4 %
66.89 W, 29 %, 4 %
66.89 W, 29 %, 4 %
59.98 W, 29 %, 4 %
59.98 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
93.92 W, 0 %, 0 %
93.92 W, 0 %, 0 %
97.25 W, 0 %, 0 %
70.63 W, 0 %, 0 %
70.63 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
78.29 W, 29 %, 4 %
78.29 W, 29 %, 4 %
116.57 W, 29 %, 4 %
76.09 W, 29 %, 4 %
76.09 W, 29 %, 4 %
61.42 W, 29 %, 4 %
59.69 W, 29 %, 4 %
59.69 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 0 %, 0 %
71.76 W, 0 %, 0 %
110.32 W, 0 %, 0 %
110.32 W, 0 %, 0 %
76.38 W, 0 %, 0 %
64.57 W, 0 %, 0 %
64.57 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
103.86 W, 29 %, 4 %
103.86 W, 29 %, 4 %
84.92 W, 29 %, 4 %
67.65 W, 29 %, 4 %
67.65 W, 29 %, 4 %
60.07 W, 29 %, 4 %
60.07 W, 29 %, 4 %
59.01 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.82 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.53 W, 29 %, 4 %
58.53 W, 3 %, 0 %
92.19 W, 3 %, 0 %
92.19 W, 3 %, 0 %
100.02 W, 3 %, 0 %
71.69 W, 3 %, 0 %
71.69 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
59.11 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.63 W, 26 %, 4 %
58.72 W, 26 %, 4 %
58.72 W, 26 %, 4 %
61.59 W, 26 %, 4 %
61.59 W, 26 %, 4 %
113.97 W, 26 %, 4 %
80.99 W, 26 %, 4 %
80.99 W, 26 %, 4 %
62.19 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.72 W, 29 %, 4 %
58.72 W, 29 %, 4 %
59.68 W, 29 %, 4 %
104.39 W, 7 %, 1 %
104.39 W, 7 %, 1 %
84.26 W, 7 %, 1 %
66.60 W, 7 %, 1 %
66.60 W, 7 %, 1 %
60.07 W, 7 %, 1 %
60.07 W, 7 %, 1 %
58.82 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 7 %, 1 %
58.72 W, 22 %, 3 %
58.82 W, 22 %, 3 %
58.82 W, 22 %, 3 %
58.82 W, 22 %, 3 %
58.72 W, 22 %, 3 %
58.72 W, 22 %, 3 %
94.94 W, 22 %, 3 %
94.94 W, 22 %, 3 %
96.09 W, 22 %, 3 %
70.35 W, 22 %, 3 %
70.35 W, 22 %, 3 %
