power.draw [W], utilization.gpu [%], utilization.memory [%]
72.85 W, 22 %, 4 %
72.85 W, 22 %, 4 %
70.93 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
157.74 W, 0 %, 0 %
157.74 W, 0 %, 0 %
97.38 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
72.02 W, 0 %, 0 %
72.02 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.57 W, 22 %, 4 %
71.15 W, 22 %, 4 %
71.15 W, 22 %, 4 %
153.50 W, 22 %, 4 %
153.50 W, 22 %, 4 %
85.22 W, 22 %, 4 %
74.97 W, 22 %, 4 %
74.97 W, 22 %, 4 %
71.44 W, 22 %, 4 %
71.44 W, 22 %, 4 %
70.75 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.36 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
103.86 W, 22 %, 4 %
103.86 W, 11 %, 3 %
117.81 W, 11 %, 3 %
117.81 W, 11 %, 3 %
78.53 W, 11 %, 3 %
73.04 W, 11 %, 3 %
73.04 W, 11 %, 3 %
71.15 W, 11 %, 3 %
71.15 W, 11 %, 3 %
70.77 W, 11 %, 3 %
70.48 W, 11 %, 3 %
70.48 W, 11 %, 3 %
70.58 W, 11 %, 3 %
70.58 W, 11 %, 3 %
70.45 W, 11 %, 3 %
70.67 W, 11 %, 1 %
70.67 W, 11 %, 1 %
70.57 W, 11 %, 1 %
70.57 W, 11 %, 1 %
71.15 W, 11 %, 1 %
156.78 W, 11 %, 1 %
156.78 W, 11 %, 1 %
97.77 W, 11 %, 1 %
97.77 W, 11 %, 1 %
75.06 W, 11 %, 1 %
72.07 W, 11 %, 1 %
72.07 W, 11 %, 1 %
70.83 W, 11 %, 1 %
70.83 W, 11 %, 1 %
70.77 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
99.34 W, 22 %, 4 %
155.13 W, 22 %, 4 %
155.13 W, 22 %, 4 %
85.41 W, 22 %, 4 %
85.41 W, 22 %, 4 %
72.94 W, 22 %, 4 %
71.54 W, 22 %, 4 %
71.54 W, 22 %, 4 %
70.84 W, 22 %, 4 %
70.84 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 0 %, 0 %
70.64 W, 0 %, 0 %
155.44 W, 0 %, 0 %
120.59 W, 0 %, 0 %
120.59 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
72.03 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
71.07 W, 22 %, 4 %
71.07 W, 22 %, 4 %
160.71 W, 22 %, 4 %
99.02 W, 22 %, 4 %
99.02 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
71.34 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
165.20 W, 0 %, 0 %
112.31 W, 0 %, 0 %
112.31 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
71.93 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
71.06 W, 22 %, 4 %
71.06 W, 22 %, 4 %
157.26 W, 22 %, 4 %
97.86 W, 22 %, 4 %
97.86 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
71.44 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 0 %, 0 %
97.93 W, 0 %, 0 %
97.93 W, 0 %, 0 %
120.21 W, 0 %, 0 %
85.70 W, 0 %, 0 %
85.70 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.75 W, 0 %, 0 %
70.75 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
150.17 W, 22 %, 4 %
150.17 W, 22 %, 4 %
100.46 W, 22 %, 4 %
79.40 W, 22 %, 4 %
79.40 W, 22 %, 4 %
72.02 W, 22 %, 4 %
72.02 W, 22 %, 4 %
70.84 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
71.05 W, 22 %, 4 %
71.05 W, 22 %, 4 %
161.93 W, 12 %, 3 %
161.93 W, 12 %, 3 %
86.86 W, 12 %, 3 %
75.26 W, 12 %, 3 %
75.26 W, 12 %, 3 %
71.26 W, 12 %, 3 %
71.26 W, 12 %, 3 %
70.57 W, 12 %, 3 %
70.67 W, 12 %, 3 %
70.67 W, 12 %, 3 %
70.67 W, 12 %, 3 %
70.67 W, 12 %, 3 %
70.58 W, 12 %, 3 %
70.38 W, 12 %, 3 %
70.38 W, 10 %, 1 %
70.38 W, 10 %, 1 %
70.38 W, 10 %, 1 %
70.38 W, 10 %, 1 %
91.05 W, 10 %, 1 %
91.05 W, 10 %, 1 %
123.09 W, 10 %, 1 %
123.09 W, 10 %, 1 %
79.69 W, 10 %, 1 %
73.23 W, 10 %, 1 %
73.23 W, 10 %, 1 %
70.96 W, 10 %, 1 %
70.96 W, 10 %, 1 %
70.58 W, 10 %, 1 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.45 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.87 W, 22 %, 4 %
149.78 W, 22 %, 4 %
149.78 W, 22 %, 4 %
100.54 W, 22 %, 4 %
100.54 W, 22 %, 4 %
75.64 W, 22 %, 4 %
72.18 W, 22 %, 4 %
72.18 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
107.90 W, 0 %, 0 %
144.42 W, 0 %, 0 %
144.42 W, 18 %, 3 %
159.13 W, 18 %, 3 %
159.13 W, 18 %, 3 %
190.72 W, 18 %, 3 %
130.79 W, 18 %, 3 %
130.79 W, 18 %, 3 %
81.04 W, 18 %, 3 %
81.04 W, 18 %, 3 %
72.58 W, 18 %, 3 %
71.35 W, 18 %, 3 %
71.35 W, 18 %, 3 %
70.76 W, 18 %, 3 %
70.76 W, 18 %, 3 %
70.67 W, 18 %, 3 %
70.57 W, 38 %, 9 %
70.57 W, 38 %, 9 %
70.58 W, 38 %, 9 %
70.58 W, 38 %, 9 %
70.67 W, 38 %, 9 %
70.48 W, 38 %, 9 %
70.48 W, 38 %, 9 %
71.15 W, 38 %, 9 %
71.15 W, 38 %, 9 %
159.32 W, 38 %, 9 %
98.54 W, 38 %, 9 %
98.54 W, 38 %, 9 %
75.35 W, 38 %, 9 %
75.35 W, 22 %, 4 %
71.54 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.35 W, 22 %, 4 %
70.35 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
95.56 W, 5 %, 0 %
95.56 W, 5 %, 0 %
121.07 W, 5 %, 0 %
85.89 W, 5 %, 0 %
85.89 W, 5 %, 0 %
73.14 W, 5 %, 0 %
73.14 W, 5 %, 0 %
71.07 W, 5 %, 0 %
70.75 W, 5 %, 0 %
70.75 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.38 W, 5 %, 0 %
70.38 W, 17 %, 4 %
70.38 W, 17 %, 4 %
70.38 W, 17 %, 4 %
70.48 W, 17 %, 4 %
70.48 W, 17 %, 4 %
70.48 W, 17 %, 4 %
153.72 W, 17 %, 4 %
153.72 W, 17 %, 4 %
99.02 W, 17 %, 4 %
78.92 W, 17 %, 4 %
78.92 W, 17 %, 4 %
71.89 W, 17 %, 4 %
71.89 W, 17 %, 4 %
70.76 W, 17 %, 4 %
70.73 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.35 W, 22 %, 4 %
71.22 W, 22 %, 4 %
71.22 W, 22 %, 4 %
154.56 W, 22 %, 4 %
154.56 W, 22 %, 4 %
85.33 W, 22 %, 4 %
75.16 W, 22 %, 4 %
75.16 W, 22 %, 4 %
71.35 W, 22 %, 4 %
71.35 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
97.06 W, 0 %, 0 %
97.06 W, 0 %, 0 %
120.42 W, 0 %, 0 %
120.42 W, 0 %, 0 %
79.11 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.96 W, 22 %, 4 %
151.30 W, 22 %, 4 %
151.30 W, 22 %, 4 %
100.07 W, 22 %, 4 %
100.07 W, 22 %, 4 %
75.55 W, 22 %, 4 %
72.11 W, 22 %, 4 %
72.11 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
71.64 W, 22 %, 4 %
173.80 W, 6 %, 1 %
173.80 W, 6 %, 1 %
91.09 W, 6 %, 1 %
91.09 W, 6 %, 1 %
74.00 W, 6 %, 1 %
71.50 W, 6 %, 1 %
71.50 W, 6 %, 1 %
70.77 W, 6 %, 1 %
70.77 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.67 W, 6 %, 1 %
70.67 W, 6 %, 1 %
70.58 W, 15 %, 3 %
70.38 W, 15 %, 3 %
70.38 W, 15 %, 3 %
70.36 W, 15 %, 3 %
70.36 W, 15 %, 3 %
130.21 W, 15 %, 3 %
134.99 W, 15 %, 3 %
134.99 W, 15 %, 3 %
82.00 W, 15 %, 3 %
82.00 W, 15 %, 3 %
72.46 W, 15 %, 3 %
71.16 W, 15 %, 3 %
71.16 W, 15 %, 3 %
70.64 W, 15 %, 3 %
70.64 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.35 W, 22 %, 4 %
70.35 W, 22 %, 4 %
171.89 W, 22 %, 4 %
107.61 W, 22 %, 4 %
107.61 W, 22 %, 4 %
76.70 W, 22 %, 4 %
76.70 W, 22 %, 4 %
71.64 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.64 W, 0 %, 0 %
135.06 W, 0 %, 0 %
91.17 W, 0 %, 0 %
91.17 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
71.35 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.45 W, 22 %, 4 %
70.45 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
130.21 W, 22 %, 4 %
130.21 W, 22 %, 4 %
108.46 W, 22 %, 4 %
81.89 W, 22 %, 4 %
81.89 W, 22 %, 4 %
72.47 W, 22 %, 4 %
72.47 W, 22 %, 4 %
71.07 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.45 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
172.94 W, 9 %, 2 %
172.94 W, 9 %, 2 %
90.50 W, 9 %, 2 %
76.70 W, 9 %, 2 %
76.70 W, 9 %, 2 %
71.52 W, 9 %, 2 %
71.52 W, 9 %, 2 %
70.75 W, 9 %, 2 %
70.64 W, 9 %, 2 %
70.64 W, 9 %, 2 %
70.58 W, 9 %, 2 %
70.58 W, 9 %, 2 %
70.58 W, 9 %, 2 %
70.38 W, 9 %, 2 %
70.38 W, 12 %, 2 %
70.38 W, 12 %, 2 %
70.38 W, 12 %, 2 %
70.45 W, 12 %, 2 %
71.60 W, 12 %, 2 %
71.60 W, 12 %, 2 %
137.68 W, 12 %, 2 %
137.68 W, 12 %, 2 %
82.39 W, 12 %, 2 %
73.94 W, 12 %, 2 %
73.94 W, 12 %, 2 %
71.16 W, 12 %, 2 %
71.16 W, 12 %, 2 %
70.55 W, 12 %, 2 %
70.75 W, 22 %, 4 %
70.75 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
128.67 W, 22 %, 4 %
128.67 W, 22 %, 4 %
109.04 W, 22 %, 4 %
109.04 W, 22 %, 4 %
76.89 W, 22 %, 4 %
72.50 W, 22 %, 4 %
72.50 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 0 %, 0 %
71.50 W, 0 %, 0 %
168.25 W, 0 %, 0 %
168.25 W, 0 %, 0 %
93.00 W, 0 %, 0 %
93.00 W, 0 %, 0 %
74.20 W, 0 %, 0 %
71.70 W, 0 %, 0 %
71.70 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
120.63 W, 22 %, 4 %
141.16 W, 22 %, 4 %
141.16 W, 22 %, 4 %
83.00 W, 22 %, 4 %
83.00 W, 22 %, 4 %
72.75 W, 22 %, 4 %
71.22 W, 22 %, 4 %
71.22 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
168.45 W, 22 %, 4 %
111.25 W, 13 %, 3 %
111.25 W, 13 %, 3 %
77.47 W, 13 %, 3 %
77.47 W, 13 %, 3 %
71.78 W, 13 %, 3 %
70.94 W, 13 %, 3 %
70.94 W, 13 %, 3 %
70.64 W, 13 %, 3 %
70.64 W, 13 %, 3 %
70.48 W, 13 %, 3 %
70.44 W, 13 %, 3 %
70.44 W, 13 %, 3 %
70.58 W, 13 %, 3 %
70.58 W, 9 %, 1 %
70.67 W, 9 %, 1 %
70.58 W, 9 %, 1 %
70.58 W, 9 %, 1 %
71.43 W, 9 %, 1 %
71.43 W, 9 %, 1 %
142.48 W, 9 %, 1 %
92.96 W, 9 %, 1 %
92.96 W, 9 %, 1 %
74.39 W, 9 %, 1 %
74.39 W, 9 %, 1 %
71.26 W, 9 %, 1 %
70.77 W, 9 %, 1 %
70.77 W, 9 %, 1 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
119.69 W, 22 %, 4 %
119.69 W, 22 %, 4 %
111.25 W, 22 %, 4 %
83.00 W, 22 %, 4 %
83.00 W, 22 %, 4 %
72.65 W, 22 %, 4 %
72.65 W, 22 %, 4 %
70.97 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.35 W, 0 %, 0 %
70.35 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.36 W, 0 %, 0 %
70.36 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
141.06 W, 0 %, 0 %
141.06 W, 20 %, 4 %
158.56 W, 20 %, 4 %
152.38 W, 20 %, 4 %
152.38 W, 20 %, 4 %
142.43 W, 20 %, 4 %
142.43 W, 20 %, 4 %
82.95 W, 20 %, 4 %
74.38 W, 20 %, 4 %
74.38 W, 20 %, 4 %
71.23 W, 20 %, 4 %
71.23 W, 20 %, 4 %
70.67 W, 20 %, 4 %
70.73 W, 20 %, 4 %
70.73 W, 20 %, 4 %
70.67 W, 37 %, 9 %
70.67 W, 37 %, 9 %
70.67 W, 37 %, 9 %
70.58 W, 37 %, 9 %
70.58 W, 37 %, 9 %
70.57 W, 37 %, 9 %
70.57 W, 37 %, 9 %
70.54 W, 37 %, 9 %
138.14 W, 37 %, 9 %
138.14 W, 37 %, 9 %
105.30 W, 37 %, 9 %
105.30 W, 37 %, 9 %
76.41 W, 37 %, 9 %
72.31 W, 37 %, 9 %
72.31 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
76.30 W, 22 %, 4 %
175.62 W, 6 %, 1 %
175.62 W, 6 %, 1 %
89.65 W, 6 %, 1 %
89.65 W, 6 %, 1 %
73.91 W, 6 %, 1 %
71.52 W, 6 %, 1 %
71.52 W, 6 %, 1 %
70.67 W, 6 %, 1 %
70.67 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.58 W, 6 %, 1 %
70.48 W, 15 %, 3 %
70.58 W, 15 %, 3 %
70.58 W, 15 %, 3 %
70.48 W, 15 %, 3 %
70.48 W, 15 %, 3 %
137.03 W, 15 %, 3 %
130.13 W, 15 %, 3 %
130.13 W, 15 %, 3 %
81.04 W, 15 %, 3 %
81.04 W, 15 %, 3 %
72.37 W, 15 %, 3 %
71.02 W, 15 %, 3 %
71.02 W, 15 %, 3 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
173.62 W, 22 %, 4 %
104.86 W, 22 %, 4 %
104.86 W, 22 %, 4 %
76.22 W, 22 %, 4 %
76.22 W, 22 %, 4 %
71.59 W, 22 %, 4 %
70.97 W, 22 %, 4 %
70.97 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.36 W, 22 %, 4 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
151.51 W, 0 %, 0 %
95.94 W, 0 %, 0 %
95.94 W, 0 %, 0 %
74.68 W, 0 %, 0 %
74.68 W, 0 %, 0 %
71.13 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.48 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.38 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
113.98 W, 22 %, 4 %
113.98 W, 22 %, 4 %
114.31 W, 22 %, 4 %
114.31 W, 22 %, 4 %
77.95 W, 22 %, 4 %
72.75 W, 22 %, 4 %
72.75 W, 22 %, 4 %
71.05 W, 22 %, 4 %
71.05 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
