power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.26 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 5 %, 0 %
60.36 W, 5 %, 0 %
60.36 W, 5 %, 0 %
60.27 W, 5 %, 0 %
66.31 W, 5 %, 0 %
66.31 W, 5 %, 0 %
101.16 W, 5 %, 0 %
101.16 W, 5 %, 0 %
107.41 W, 5 %, 0 %
108.57 W, 5 %, 0 %
108.57 W, 5 %, 0 %
107.41 W, 5 %, 0 %
107.41 W, 5 %, 0 %
110.51 W, 65 %, 10 %
111.19 W, 65 %, 10 %
111.19 W, 65 %, 10 %
84.45 W, 65 %, 10 %
84.45 W, 65 %, 10 %
67.08 W, 65 %, 10 %
62.96 W, 65 %, 10 %
62.96 W, 65 %, 10 %
60.75 W, 65 %, 10 %
60.75 W, 65 %, 10 %
60.36 W, 65 %, 10 %
60.17 W, 65 %, 10 %
60.17 W, 65 %, 10 %
60.26 W, 65 %, 10 %
60.26 W, 40 %, 3 %
60.36 W, 40 %, 3 %
60.27 W, 40 %, 3 %
60.27 W, 40 %, 3 %
60.36 W, 40 %, 3 %
60.36 W, 40 %, 3 %
60.27 W, 40 %, 3 %
60.36 W, 40 %, 3 %
60.36 W, 40 %, 3 %
60.17 W, 40 %, 3 %
60.17 W, 40 %, 3 %
60.17 W, 40 %, 3 %
60.17 W, 40 %, 3 %
60.17 W, 40 %, 3 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
116.82 W, 0 %, 0 %
93.34 W, 0 %, 0 %
93.34 W, 0 %, 0 %
65.66 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.85 W, 25 %, 4 %
108.61 W, 25 %, 4 %
108.61 W, 25 %, 4 %
84.15 W, 25 %, 4 %
84.15 W, 25 %, 4 %
64.31 W, 25 %, 4 %
61.62 W, 25 %, 4 %
61.62 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
123.33 W, 0 %, 0 %
123.33 W, 0 %, 0 %
71.22 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
61.23 W, 25 %, 4 %
61.23 W, 25 %, 4 %
113.97 W, 25 %, 4 %
113.97 W, 24 %, 4 %
69.68 W, 24 %, 4 %
63.26 W, 24 %, 4 %
63.26 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.27 W, 1 %, 0 %
60.27 W, 1 %, 0 %
60.27 W, 1 %, 0 %
70.21 W, 1 %, 0 %
70.21 W, 1 %, 0 %
104.62 W, 1 %, 0 %
104.62 W, 1 %, 0 %
67.95 W, 1 %, 0 %
62.96 W, 1 %, 0 %
62.96 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.27 W, 1 %, 0 %
60.17 W, 1 %, 0 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
85.86 W, 25 %, 4 %
85.86 W, 25 %, 4 %
99.79 W, 25 %, 4 %
99.79 W, 25 %, 4 %
66.79 W, 25 %, 4 %
62.38 W, 25 %, 4 %
62.38 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 0 %, 0 %
93.98 W, 0 %, 0 %
93.98 W, 0 %, 0 %
94.21 W, 0 %, 0 %
94.21 W, 0 %, 0 %
66.11 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.46 W, 25 %, 4 %
103.14 W, 25 %, 4 %
103.14 W, 25 %, 4 %
89.23 W, 25 %, 4 %
89.23 W, 25 %, 4 %
65.28 W, 25 %, 4 %
61.81 W, 25 %, 4 %
61.81 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.85 W, 25 %, 4 %
109.84 W, 25 %, 4 %
109.84 W, 11 %, 2 %
84.35 W, 11 %, 2 %
84.35 W, 11 %, 2 %
64.31 W, 11 %, 2 %
61.62 W, 11 %, 2 %
61.62 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.27 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.27 W, 13 %, 2 %
60.27 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.85 W, 13 %, 2 %
115.37 W, 13 %, 2 %
115.37 W, 13 %, 2 %
79.45 W, 13 %, 2 %
79.45 W, 13 %, 2 %
63.45 W, 13 %, 2 %
61.33 W, 13 %, 2 %
61.33 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
61.23 W, 25 %, 4 %
121.67 W, 25 %, 4 %
121.67 W, 25 %, 4 %
76.18 W, 25 %, 4 %
76.18 W, 25 %, 4 %
62.87 W, 25 %, 4 %
61.13 W, 25 %, 4 %
61.13 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
71.86 W, 0 %, 0 %
127.30 W, 0 %, 0 %
127.30 W, 0 %, 0 %
72.95 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
61.13 W, 25 %, 4 %
61.13 W, 25 %, 4 %
116.57 W, 25 %, 4 %
116.57 W, 25 %, 4 %
70.36 W, 25 %, 4 %
63.54 W, 25 %, 4 %
63.54 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
116.27 W, 0 %, 0 %
116.27 W, 0 %, 0 %
70.25 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
68.90 W, 25 %, 4 %
68.90 W, 25 %, 4 %
106.64 W, 25 %, 4 %
106.64 W, 25 %, 4 %
68.24 W, 25 %, 4 %
62.96 W, 25 %, 4 %
62.96 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
78.97 W, 25 %, 4 %
78.97 W, 13 %, 3 %
101.86 W, 13 %, 3 %
101.86 W, 13 %, 3 %
67.37 W, 13 %, 3 %
62.48 W, 13 %, 3 %
62.48 W, 13 %, 3 %
60.65 W, 13 %, 3 %
60.65 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.36 W, 13 %, 3 %
60.27 W, 13 %, 3 %
60.17 W, 12 %, 1 %
60.17 W, 12 %, 1 %
60.17 W, 12 %, 1 %
60.17 W, 12 %, 1 %
60.36 W, 12 %, 1 %
91.52 W, 12 %, 1 %
91.52 W, 12 %, 1 %
95.94 W, 12 %, 1 %
95.94 W, 12 %, 1 %
66.24 W, 12 %, 1 %
62.29 W, 12 %, 1 %
62.29 W, 12 %, 1 %
60.65 W, 12 %, 1 %
60.65 W, 12 %, 1 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.46 W, 25 %, 4 %
102.12 W, 25 %, 4 %
102.12 W, 25 %, 4 %
90.56 W, 25 %, 4 %
90.56 W, 25 %, 4 %
65.37 W, 25 %, 4 %
61.81 W, 25 %, 4 %
61.81 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
108.90 W, 0 %, 0 %
108.90 W, 0 %, 0 %
83.38 W, 0 %, 0 %
83.38 W, 0 %, 0 %
64.02 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
60.27 W, 5 %, 0 %
64.96 W, 5 %, 0 %
95.84 W, 5 %, 0 %
95.84 W, 5 %, 0 %
106.35 W, 5 %, 0 %
106.35 W, 5 %, 0 %
108.76 W, 5 %, 0 %
110.42 W, 5 %, 0 %
110.42 W, 5 %, 0 %
108.57 W, 5 %, 0 %
108.57 W, 62 %, 12 %
68.81 W, 62 %, 12 %
63.25 W, 62 %, 12 %
63.25 W, 62 %, 12 %
60.85 W, 62 %, 12 %
60.85 W, 62 %, 12 %
60.36 W, 62 %, 12 %
60.36 W, 62 %, 12 %
60.36 W, 62 %, 12 %
60.27 W, 62 %, 12 %
60.27 W, 62 %, 12 %
60.27 W, 62 %, 12 %
60.27 W, 62 %, 12 %
60.27 W, 62 %, 12 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.36 W, 4 %, 0 %
83.73 W, 4 %, 0 %
83.73 W, 4 %, 0 %
99.65 W, 4 %, 0 %
99.65 W, 4 %, 0 %
67.08 W, 4 %, 0 %
62.48 W, 4 %, 0 %
62.48 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.65 W, 4 %, 0 %
60.36 W, 4 %, 0 %
60.17 W, 4 %, 0 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
92.87 W, 25 %, 4 %
92.87 W, 25 %, 4 %
96.23 W, 25 %, 4 %
96.23 W, 25 %, 4 %
66.24 W, 25 %, 4 %
62.00 W, 25 %, 4 %
62.00 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.46 W, 0 %, 0 %
101.07 W, 0 %, 0 %
101.07 W, 0 %, 0 %
90.75 W, 0 %, 0 %
90.75 W, 0 %, 0 %
65.37 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
96.67 W, 25 %, 4 %
96.67 W, 25 %, 4 %
93.25 W, 25 %, 4 %
93.25 W, 25 %, 4 %
65.92 W, 25 %, 4 %
62.00 W, 25 %, 4 %
62.00 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
110.99 W, 0 %, 0 %
110.99 W, 0 %, 0 %
84.74 W, 0 %, 0 %
67.85 W, 0 %, 0 %
67.85 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
116.23 W, 25 %, 4 %
116.23 W, 25 %, 4 %
81.28 W, 25 %, 4 %
66.60 W, 25 %, 4 %
66.60 W, 25 %, 4 %
61.23 W, 25 %, 4 %
61.23 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
120.71 W, 9 %, 1 %
120.71 W, 9 %, 1 %
78.01 W, 9 %, 1 %
65.44 W, 9 %, 1 %
65.44 W, 9 %, 1 %
61.13 W, 9 %, 1 %
61.13 W, 9 %, 1 %
60.46 W, 9 %, 1 %
60.36 W, 9 %, 1 %
60.36 W, 9 %, 1 %
60.27 W, 9 %, 1 %
60.27 W, 9 %, 1 %
60.17 W, 9 %, 1 %
60.17 W, 9 %, 1 %
60.17 W, 16 %, 2 %
60.27 W, 16 %, 2 %
60.27 W, 16 %, 2 %
60.36 W, 16 %, 2 %
60.65 W, 16 %, 2 %
60.65 W, 16 %, 2 %
125.84 W, 16 %, 2 %
125.84 W, 16 %, 2 %
74.29 W, 16 %, 2 %
64.70 W, 16 %, 2 %
64.70 W, 16 %, 2 %
60.94 W, 16 %, 2 %
60.94 W, 16 %, 2 %
60.27 W, 16 %, 2 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
61.04 W, 25 %, 4 %
61.04 W, 25 %, 4 %
125.90 W, 25 %, 4 %
125.90 W, 25 %, 4 %
72.07 W, 24 %, 4 %
63.92 W, 24 %, 4 %
63.92 W, 24 %, 4 %
60.84 W, 24 %, 4 %
60.84 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
115.24 W, 0 %, 0 %
115.24 W, 0 %, 0 %
69.77 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
70.03 W, 25 %, 4 %
70.03 W, 25 %, 4 %
107.32 W, 25 %, 4 %
107.32 W, 25 %, 4 %
68.43 W, 25 %, 4 %
62.97 W, 25 %, 4 %
62.97 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 0 %, 0 %
80.59 W, 0 %, 0 %
80.59 W, 0 %, 0 %
100.03 W, 0 %, 0 %
100.03 W, 0 %, 0 %
67.11 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
92.86 W, 25 %, 4 %
92.86 W, 25 %, 4 %
94.79 W, 25 %, 4 %
94.79 W, 25 %, 4 %
66.11 W, 25 %, 4 %
62.00 W, 25 %, 4 %
62.00 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
102.80 W, 25 %, 4 %
102.80 W, 12 %, 2 %
90.07 W, 12 %, 2 %
90.07 W, 12 %, 2 %
65.37 W, 12 %, 2 %
61.81 W, 12 %, 2 %
61.81 W, 12 %, 2 %
60.46 W, 12 %, 2 %
60.46 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.36 W, 12 %, 2 %
60.17 W, 12 %, 2 %
60.36 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.17 W, 13 %, 2 %
60.17 W, 13 %, 2 %
60.75 W, 13 %, 2 %
109.67 W, 13 %, 2 %
109.67 W, 13 %, 2 %
83.68 W, 13 %, 2 %
83.68 W, 13 %, 2 %
64.12 W, 13 %, 2 %
61.71 W, 13 %, 2 %
61.71 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
61.04 W, 25 %, 4 %
117.37 W, 25 %, 4 %
117.37 W, 25 %, 4 %
79.26 W, 25 %, 4 %
65.54 W, 25 %, 4 %
65.54 W, 25 %, 4 %
61.13 W, 25 %, 4 %
61.13 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
96.65 W, 0 %, 0 %
96.65 W, 0 %, 0 %
93.82 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
61.91 W, 25 %, 4 %
61.91 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
106.21 W, 0 %, 0 %
103.09 W, 0 %, 0 %
103.09 W, 0 %, 0 %
67.27 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
94.94 W, 25 %, 4 %
