power.draw [W], utilization.gpu [%], utilization.memory [%]
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
181.12 W, 99 %, 9 %
181.12 W, 99 %, 9 %
193.19 W, 99 %, 9 %
193.19 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.14 W, 100 %, 5 %
197.97 W, 100 %, 5 %
197.97 W, 100 %, 5 %
157.19 W, 100 %, 5 %
157.19 W, 100 %, 5 %
179.93 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
195.67 W, 99 %, 9 %
197.97 W, 99 %, 9 %
197.97 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.95 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
191.59 W, 100 %, 6 %
191.59 W, 100 %, 6 %
169.41 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.61 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.43 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
188.33 W, 99 %, 9 %
195.66 W, 99 %, 9 %
195.66 W, 99 %, 9 %
197.18 W, 99 %, 9 %
198.71 W, 100 %, 6 %
198.04 W, 100 %, 6 %
197.85 W, 100 %, 6 %
160.37 W, 100 %, 6 %
160.37 W, 100 %, 6 %
174.30 W, 100 %, 6 %
174.30 W, 100 %, 6 %
182.66 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
184.21 W, 100 %, 6 %
184.21 W, 100 %, 6 %
183.66 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.71 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
192.52 W, 99 %, 9 %
192.52 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.43 W, 99 %, 9 %
198.43 W, 100 %, 6 %
198.71 W, 100 %, 6 %
197.66 W, 100 %, 6 %
197.66 W, 100 %, 6 %
149.20 W, 100 %, 6 %
149.20 W, 100 %, 6 %
179.17 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.33 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
176.53 W, 99 %, 9 %
176.53 W, 99 %, 9 %
195.67 W, 99 %, 9 %
197.66 W, 99 %, 9 %
197.66 W, 99 %, 9 %
197.76 W, 99 %, 9 %
197.76 W, 99 %, 9 %
198.81 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 100 %, 6 %
197.30 W, 100 %, 6 %
197.30 W, 100 %, 6 %
161.71 W, 100 %, 6 %
177.83 W, 100 %, 6 %
177.83 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.13 W, 100 %, 6 %
184.13 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.33 W, 99 %, 8 %
184.33 W, 99 %, 8 %
184.04 W, 99 %, 8 %
184.04 W, 99 %, 8 %
184.45 W, 99 %, 8 %
193.76 W, 99 %, 8 %
193.76 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 100 %, 6 %
191.96 W, 100 %, 6 %
156.90 W, 100 %, 6 %
156.90 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.90 W, 99 %, 8 %
184.90 W, 99 %, 8 %
184.39 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
199.00 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.47 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
199.00 W, 99 %, 8 %
193.14 W, 99 %, 8 %
193.14 W, 99 %, 9 %
164.65 W, 99 %, 9 %
164.65 W, 99 %, 9 %
181.33 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.33 W, 99 %, 6 %
184.33 W, 99 %, 6 %
185.76 W, 99 %, 6 %
185.76 W, 99 %, 6 %
197.01 W, 99 %, 6 %
198.14 W, 99 %, 6 %
198.14 W, 99 %, 6 %
197.85 W, 99 %, 6 %
197.85 W, 99 %, 6 %
198.14 W, 99 %, 6 %
198.43 W, 99 %, 6 %
198.43 W, 99 %, 6 %
187.87 W, 99 %, 6 %
187.87 W, 99 %, 6 %
171.90 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
183.91 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 100 %, 5 %
189.09 W, 100 %, 5 %
196.42 W, 100 %, 5 %
196.42 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
197.95 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
165.57 W, 100 %, 5 %
168.20 W, 100 %, 5 %
168.20 W, 100 %, 5 %
182.19 W, 99 %, 10 %
182.19 W, 99 %, 10 %
184.20 W, 99 %, 10 %
184.90 W, 99 %, 10 %
184.90 W, 99 %, 10 %
183.64 W, 99 %, 10 %
183.64 W, 99 %, 10 %
184.33 W, 99 %, 10 %
184.23 W, 99 %, 10 %
184.23 W, 99 %, 10 %
184.90 W, 99 %, 10 %
184.90 W, 99 %, 10 %
184.42 W, 99 %, 10 %
186.30 W, 99 %, 10 %
186.30 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.43 W, 100 %, 5 %
186.53 W, 100 %, 5 %
186.53 W, 100 %, 5 %
171.53 W, 100 %, 5 %
171.53 W, 100 %, 5 %
183.81 W, 100 %, 5 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
183.94 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.48 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
189.28 W, 99 %, 9 %
189.28 W, 99 %, 9 %
198.14 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.91 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
163.37 W, 100 %, 5 %
163.37 W, 100 %, 5 %
175.55 W, 100 %, 5 %
181.99 W, 100 %, 5 %
181.99 W, 100 %, 5 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.80 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
192.04 W, 99 %, 9 %
197.20 W, 99 %, 9 %
197.20 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
154.90 W, 100 %, 5 %
171.27 W, 100 %, 5 %
171.27 W, 100 %, 5 %
183.66 W, 100 %, 5 %
183.66 W, 100 %, 5 %
184.96 W, 100 %, 5 %
185.71 W, 99 %, 9 %
185.71 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.33 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.71 W, 100 %, 6 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
199.43 W, 100 %, 6 %
199.43 W, 100 %, 6 %
198.44 W, 100 %, 6 %
176.25 W, 100 %, 6 %
176.25 W, 100 %, 6 %
173.35 W, 100 %, 6 %
173.35 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.71 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 99 %, 9 %
183.85 W, 99 %, 9 %
185.07 W, 99 %, 9 %
185.07 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
189.20 W, 99 %, 9 %
189.20 W, 99 %, 9 %
197.95 W, 99 %, 9 %
199.38 W, 99 %, 9 %
199.38 W, 99 %, 9 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
199.57 W, 100 %, 6 %
199.67 W, 100 %, 6 %
199.67 W, 100 %, 6 %
162.84 W, 100 %, 6 %
162.84 W, 100 %, 6 %
175.36 W, 100 %, 6 %
182.36 W, 100 %, 6 %
182.36 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
185.06 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
192.20 W, 99 %, 9 %
197.01 W, 99 %, 9 %
197.01 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 99 %, 9 %
198.52 W, 99 %, 9 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.48 W, 100 %, 6 %
199.48 W, 100 %, 6 %
154.71 W, 100 %, 6 %
170.41 W, 100 %, 6 %
170.41 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
184.99 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.99 W, 99 %, 8 %
184.90 W, 99 %, 8 %
184.90 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
184.71 W, 99 %, 8 %
187.83 W, 99 %, 8 %
187.83 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
188.25 W, 100 %, 6 %
188.25 W, 100 %, 6 %
172.29 W, 100 %, 6 %
172.29 W, 100 %, 6 %
184.33 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.95 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 99 %, 8 %
184.90 W, 99 %, 8 %
184.90 W, 99 %, 8 %
185.09 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.71 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
200.15 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 100 %, 6 %
186.19 W, 100 %, 6 %
186.19 W, 100 %, 6 %
173.98 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
185.38 W, 100 %, 6 %
185.38 W, 100 %, 6 %
185.84 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
184.71 W, 100 %, 6 %
185.76 W, 99 %, 8 %
185.76 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
189.04 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
200.00 W, 99 %, 8 %
200.00 W, 99 %, 8 %
198.91 W, 99 %, 8 %
200.19 W, 99 %, 8 %
200.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 100 %, 6 %
174.52 W, 100 %, 6 %
163.79 W, 100 %, 6 %
163.79 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
184.71 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
199.96 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
199.72 W, 99 %, 8 %
199.72 W, 99 %, 8 %
199.57 W, 99 %, 8 %
195.66 W, 99 %, 8 %
195.66 W, 100 %, 9 %
166.47 W, 100 %, 9 %
166.47 W, 100 %, 9 %
182.28 W, 100 %, 9 %
184.99 W, 100 %, 9 %
184.99 W, 100 %, 9 %
185.28 W, 100 %, 9 %
185.28 W, 100 %, 9 %
184.77 W, 100 %, 9 %
184.61 W, 100 %, 9 %
184.61 W, 100 %, 9 %
185.47 W, 100 %, 9 %
185.47 W, 100 %, 9 %
186.14 W, 100 %, 9 %
185.38 W, 99 %, 6 %
185.38 W, 99 %, 6 %
182.70 W, 99 %, 6 %
182.70 W, 99 %, 6 %
197.20 W, 99 %, 6 %
199.62 W, 99 %, 6 %
199.62 W, 99 %, 6 %
198.52 W, 99 %, 6 %
198.52 W, 99 %, 6 %
199.72 W, 99 %, 6 %
200.29 W, 99 %, 6 %
200.29 W, 99 %, 6 %
195.19 W, 99 %, 6 %
195.19 W, 99 %, 6 %
166.47 W, 98 %, 9 %
180.56 W, 98 %, 9 %
180.56 W, 98 %, 9 %
185.34 W, 98 %, 9 %
185.34 W, 98 %, 9 %
185.44 W, 98 %, 9 %
185.57 W, 98 %, 9 %
185.57 W, 98 %, 9 %
184.80 W, 98 %, 9 %
184.80 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.47 W, 98 %, 9 %
185.47 W, 100 %, 5 %
183.80 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
198.43 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
195.04 W, 100 %, 5 %
143.80 W, 100 %, 5 %
143.80 W, 100 %, 5 %
179.17 W, 98 %, 9 %
179.17 W, 98 %, 9 %
184.61 W, 98 %, 9 %
186.24 W, 98 %, 9 %
186.24 W, 98 %, 9 %
185.47 W, 98 %, 9 %
185.47 W, 98 %, 9 %
185.09 W, 98 %, 9 %
184.90 W, 98 %, 9 %
184.90 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.47 W, 98 %, 9 %
184.77 W, 98 %, 9 %
184.77 W, 100 %, 5 %
193.86 W, 100 %, 5 %
193.86 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.67 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.24 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
150.71 W, 100 %, 5 %
150.71 W, 100 %, 5 %
180.41 W, 100 %, 5 %
184.61 W, 98 %, 9 %
184.61 W, 98 %, 9 %
186.22 W, 98 %, 9 %
186.22 W, 98 %, 9 %
185.27 W, 98 %, 9 %
184.87 W, 98 %, 9 %
184.87 W, 98 %, 9 %
184.96 W, 98 %, 9 %
184.96 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.19 W, 98 %, 9 %
185.19 W, 98 %, 9 %
184.67 W, 98 %, 9 %
184.67 W, 100 %, 5 %
194.24 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.67 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
151.83 W, 100 %, 5 %
174.94 W, 100 %, 5 %
174.94 W, 100 %, 5 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.13 W, 99 %, 9 %
186.13 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
184.61 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 5 %
198.52 W, 99 %, 5 %
198.52 W, 99 %, 5 %
199.29 W, 99 %, 5 %
199.38 W, 99 %, 5 %
199.38 W, 99 %, 5 %
200.15 W, 99 %, 5 %
200.15 W, 99 %, 5 %
199.24 W, 99 %, 5 %
183.49 W, 99 %, 5 %
183.49 W, 99 %, 5 %
173.92 W, 99 %, 5 %
173.92 W, 99 %, 5 %
184.80 W, 99 %, 5 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
188.92 W, 99 %, 9 %
188.92 W, 99 %, 9 %
198.91 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
200.43 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
186.27 W, 100 %, 5 %
186.27 W, 100 %, 5 %
173.69 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 100 %, 5 %
185.94 W, 100 %, 5 %
185.94 W, 99 %, 9 %
186.32 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.09 W, 99 %, 9 %
185.09 W, 99 %, 9 %
189.17 W, 99 %, 9 %
197.49 W, 99 %, 9 %
197.49 W, 99 %, 9 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.48 W, 100 %, 5 %
200.46 W, 100 %, 5 %
200.46 W, 100 %, 5 %
199.62 W, 100 %, 5 %
199.62 W, 100 %, 5 %
184.84 W, 100 %, 5 %
162.19 W, 100 %, 5 %
162.19 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.51 W, 100 %, 5 %
186.51 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.28 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
185.47 W, 99 %, 9 %
179.38 W, 99 %, 9 %
179.38 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.58 W, 99 %, 9 %
200.05 W, 99 %, 9 %
199.57 W, 100 %, 6 %
199.57 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
199.81 W, 100 %, 6 %
199.33 W, 100 %, 6 %
199.33 W, 100 %, 6 %
157.48 W, 100 %, 6 %
157.48 W, 100 %, 6 %
181.99 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.22 W, 98 %, 9 %
185.84 W, 98 %, 9 %
185.84 W, 98 %, 9 %
186.43 W, 98 %, 9 %
186.43 W, 98 %, 9 %
185.76 W, 98 %, 9 %
186.33 W, 98 %, 9 %
186.33 W, 98 %, 9 %
177.64 W, 98 %, 9 %
177.64 W, 98 %, 9 %
196.71 W, 98 %, 9 %
199.00 W, 98 %, 9 %
199.00 W, 98 %, 9 %
199.81 W, 98 %, 9 %
199.81 W, 100 %, 6 %
199.57 W, 100 %, 6 %
200.05 W, 100 %, 6 %
200.05 W, 100 %, 6 %
199.86 W, 100 %, 6 %
199.86 W, 100 %, 6 %
157.99 W, 100 %, 6 %
177.35 W, 100 %, 6 %
177.35 W, 100 %, 6 %
185.27 W, 100 %, 6 %
185.27 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
185.95 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
178.49 W, 99 %, 9 %
192.80 W, 99 %, 9 %
192.80 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 99 %, 9 %
200.05 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.48 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.29 W, 100 %, 6 %
162.67 W, 100 %, 6 %
162.67 W, 100 %, 6 %
177.37 W, 100 %, 6 %
177.37 W, 100 %, 6 %
185.28 W, 100 %, 6 %
186.11 W, 100 %, 6 %
186.11 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.03 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.05 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
191.69 W, 99 %, 9 %
191.69 W, 99 %, 9 %
199.48 W, 99 %, 9 %
200.63 W, 99 %, 9 %
200.63 W, 99 %, 9 %
199.48 W, 99 %, 9 %
199.48 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
165.51 W, 100 %, 6 %
165.51 W, 100 %, 6 %
176.89 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
185.94 W, 100 %, 6 %
185.94 W, 100 %, 6 %
186.33 W, 100 %, 6 %
185.74 W, 100 %, 6 %
185.74 W, 100 %, 6 %
186.24 W, 99 %, 8 %
186.24 W, 99 %, 8 %
185.95 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
185.94 W, 99 %, 8 %
185.94 W, 99 %, 8 %
190.64 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
200.86 W, 99 %, 8 %
200.86 W, 99 %, 8 %
199.96 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 100 %, 6 %
200.67 W, 100 %, 6 %
200.67 W, 100 %, 6 %
172.96 W, 100 %, 6 %
167.04 W, 100 %, 6 %
167.04 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
185.66 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
198.06 W, 99 %, 8 %
198.06 W, 99 %, 8 %
200.86 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
201.15 W, 99 %, 8 %
201.15 W, 99 %, 8 %
200.43 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
175.84 W, 100 %, 6 %
181.99 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.09 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.01 W, 99 %, 8 %
190.61 W, 99 %, 8 %
190.61 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
194.43 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 100 %, 6 %
192.15 W, 100 %, 6 %
148.41 W, 100 %, 6 %
148.41 W, 100 %, 6 %
