power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
60.07 W, 27 %, 4 %
112.15 W, 27 %, 4 %
112.15 W, 27 %, 4 %
78.78 W, 27 %, 4 %
65.08 W, 27 %, 4 %
65.08 W, 27 %, 4 %
59.98 W, 27 %, 4 %
59.98 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
110.63 W, 0 %, 0 %
110.63 W, 0 %, 0 %
81.28 W, 0 %, 0 %
66.11 W, 0 %, 0 %
66.11 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
105.06 W, 27 %, 4 %
105.06 W, 27 %, 4 %
87.01 W, 27 %, 4 %
67.66 W, 27 %, 4 %
67.66 W, 27 %, 4 %
60.65 W, 27 %, 4 %
60.65 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 1 %, 0 %
99.92 W, 1 %, 0 %
99.92 W, 1 %, 0 %
91.62 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.29 W, 1 %, 0 %
60.75 W, 1 %, 0 %
60.75 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.21 W, 1 %, 0 %
59.30 W, 26 %, 4 %
59.30 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.21 W, 26 %, 4 %
93.88 W, 26 %, 4 %
93.88 W, 26 %, 4 %
97.00 W, 26 %, 4 %
71.31 W, 26 %, 4 %
71.31 W, 26 %, 4 %
61.13 W, 26 %, 4 %
61.13 W, 26 %, 4 %
59.59 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
87.10 W, 27 %, 4 %
87.10 W, 11 %, 2 %
103.58 W, 11 %, 2 %
73.52 W, 11 %, 2 %
73.52 W, 11 %, 2 %
61.33 W, 11 %, 2 %
61.33 W, 11 %, 2 %
59.59 W, 11 %, 2 %
59.21 W, 11 %, 2 %
59.21 W, 11 %, 2 %
59.30 W, 11 %, 2 %
59.30 W, 11 %, 2 %
59.30 W, 11 %, 2 %
59.40 W, 11 %, 2 %
59.40 W, 11 %, 2 %
59.30 W, 16 %, 2 %
59.30 W, 16 %, 2 %
59.21 W, 16 %, 2 %
59.30 W, 16 %, 2 %
59.30 W, 16 %, 2 %
78.39 W, 16 %, 2 %
78.39 W, 16 %, 2 %
111.68 W, 16 %, 2 %
76.12 W, 16 %, 2 %
76.12 W, 16 %, 2 %
61.91 W, 16 %, 2 %
61.91 W, 16 %, 2 %
59.69 W, 16 %, 2 %
59.50 W, 16 %, 2 %
59.50 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
60.07 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.11 W, 1 %, 0 %
59.12 W, 1 %, 0 %
59.12 W, 1 %, 0 %
81.09 W, 1 %, 0 %
81.09 W, 1 %, 0 %
96.42 W, 1 %, 0 %
98.66 W, 1 %, 0 %
98.66 W, 1 %, 0 %
99.93 W, 47 %, 7 %
98.63 W, 47 %, 7 %
98.63 W, 47 %, 7 %
125.04 W, 47 %, 7 %
83.10 W, 47 %, 7 %
83.10 W, 47 %, 7 %
62.97 W, 47 %, 7 %
60.27 W, 47 %, 7 %
60.27 W, 47 %, 7 %
59.50 W, 47 %, 7 %
59.50 W, 47 %, 7 %
59.30 W, 47 %, 7 %
59.30 W, 47 %, 7 %
59.30 W, 35 %, 6 %
59.30 W, 35 %, 6 %
59.30 W, 35 %, 6 %
59.21 W, 35 %, 6 %
59.40 W, 35 %, 6 %
59.40 W, 35 %, 6 %
59.11 W, 35 %, 6 %
59.11 W, 35 %, 6 %
60.17 W, 35 %, 6 %
112.24 W, 35 %, 6 %
112.24 W, 35 %, 6 %
78.01 W, 35 %, 6 %
65.06 W, 35 %, 6 %
65.06 W, 35 %, 6 %
60.07 W, 27 %, 4 %
60.07 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 2 %, 0 %
110.53 W, 2 %, 0 %
110.53 W, 2 %, 0 %
81.47 W, 2 %, 0 %
66.11 W, 2 %, 0 %
66.11 W, 2 %, 0 %
60.36 W, 2 %, 0 %
60.36 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.40 W, 2 %, 0 %
59.40 W, 2 %, 0 %
59.30 W, 2 %, 0 %
59.30 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.21 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.11 W, 25 %, 4 %
59.11 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.30 W, 25 %, 4 %
59.30 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.59 W, 25 %, 4 %
59.59 W, 25 %, 4 %
113.97 W, 25 %, 4 %
113.97 W, 25 %, 4 %
77.85 W, 23 %, 4 %
65.18 W, 23 %, 4 %
65.18 W, 23 %, 4 %
60.07 W, 23 %, 4 %
60.07 W, 23 %, 4 %
59.50 W, 23 %, 4 %
59.30 W, 23 %, 4 %
59.30 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.30 W, 23 %, 4 %
59.30 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.21 W, 4 %, 0 %
59.11 W, 4 %, 0 %
59.21 W, 4 %, 0 %
59.21 W, 4 %, 0 %
108.90 W, 4 %, 0 %
108.90 W, 4 %, 0 %
83.29 W, 4 %, 0 %
66.50 W, 4 %, 0 %
66.50 W, 4 %, 0 %
60.46 W, 4 %, 0 %
60.46 W, 4 %, 0 %
59.40 W, 4 %, 0 %
59.30 W, 4 %, 0 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
104.87 W, 27 %, 4 %
104.87 W, 27 %, 4 %
86.92 W, 27 %, 4 %
67.74 W, 27 %, 4 %
67.74 W, 27 %, 4 %
60.46 W, 27 %, 4 %
60.46 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
99.72 W, 0 %, 0 %
99.72 W, 0 %, 0 %
91.91 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
93.50 W, 27 %, 4 %
93.50 W, 27 %, 4 %
97.34 W, 27 %, 4 %
71.30 W, 27 %, 4 %
71.30 W, 27 %, 4 %
61.04 W, 27 %, 4 %
61.04 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 0 %, 0 %
85.47 W, 0 %, 0 %
85.47 W, 0 %, 0 %
103.47 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.10 W, 27 %, 4 %
59.10 W, 27 %, 4 %
78.87 W, 27 %, 4 %
78.87 W, 27 %, 4 %
110.16 W, 27 %, 4 %
76.41 W, 27 %, 4 %
76.41 W, 27 %, 4 %
62.00 W, 27 %, 4 %
62.00 W, 27 %, 4 %
59.59 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
66.88 W, 27 %, 4 %
66.88 W, 8 %, 1 %
121.18 W, 8 %, 1 %
78.69 W, 8 %, 1 %
78.69 W, 8 %, 1 %
62.10 W, 8 %, 1 %
62.10 W, 8 %, 1 %
59.69 W, 8 %, 1 %
59.40 W, 8 %, 1 %
59.40 W, 8 %, 1 %
59.30 W, 8 %, 1 %
59.30 W, 8 %, 1 %
59.30 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.30 W, 20 %, 3 %
59.30 W, 20 %, 3 %
59.21 W, 20 %, 3 %
59.11 W, 20 %, 3 %
59.11 W, 20 %, 3 %
60.27 W, 20 %, 3 %
60.27 W, 20 %, 3 %
119.01 W, 20 %, 3 %
82.23 W, 20 %, 3 %
82.23 W, 20 %, 3 %
62.67 W, 20 %, 3 %
60.26 W, 20 %, 3 %
60.26 W, 20 %, 3 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
60.15 W, 27 %, 4 %
112.43 W, 27 %, 4 %
112.43 W, 17 %, 3 %
77.85 W, 17 %, 3 %
64.99 W, 17 %, 3 %
64.99 W, 17 %, 3 %
60.27 W, 17 %, 3 %
60.27 W, 17 %, 3 %
59.40 W, 17 %, 3 %
59.30 W, 17 %, 3 %
59.30 W, 17 %, 3 %
59.39 W, 17 %, 3 %
59.39 W, 17 %, 3 %
59.21 W, 17 %, 3 %
59.21 W, 17 %, 3 %
59.21 W, 17 %, 3 %
59.21 W, 10 %, 1 %
59.21 W, 10 %, 1 %
59.21 W, 10 %, 1 %
59.21 W, 10 %, 1 %
59.21 W, 10 %, 1 %
110.71 W, 10 %, 1 %
110.71 W, 10 %, 1 %
81.38 W, 10 %, 1 %
66.21 W, 10 %, 1 %
66.21 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.36 W, 10 %, 1 %
59.30 W, 10 %, 1 %
59.40 W, 10 %, 1 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
105.45 W, 27 %, 4 %
105.45 W, 27 %, 4 %
86.56 W, 27 %, 4 %
67.66 W, 27 %, 4 %
67.66 W, 27 %, 4 %
60.56 W, 27 %, 4 %
60.56 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
99.83 W, 0 %, 0 %
99.83 W, 0 %, 0 %
90.94 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.84 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
94.07 W, 27 %, 4 %
94.07 W, 27 %, 4 %
97.05 W, 27 %, 4 %
71.22 W, 27 %, 4 %
71.22 W, 27 %, 4 %
61.13 W, 27 %, 4 %
61.13 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
86.81 W, 0 %, 0 %
86.81 W, 0 %, 0 %
103.68 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
77.91 W, 27 %, 4 %
77.91 W, 27 %, 4 %
112.17 W, 27 %, 4 %
76.18 W, 27 %, 4 %
76.18 W, 27 %, 4 %
62.00 W, 27 %, 4 %
62.00 W, 27 %, 4 %
59.69 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
66.68 W, 1 %, 0 %
66.68 W, 1 %, 0 %
121.00 W, 1 %, 0 %
78.59 W, 1 %, 0 %
78.59 W, 1 %, 0 %
62.09 W, 1 %, 0 %
62.09 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.30 W, 1 %, 0 %
59.30 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.30 W, 26 %, 4 %
59.30 W, 26 %, 4 %
59.21 W, 26 %, 4 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.21 W, 5 %, 0 %
69.68 W, 5 %, 0 %
69.68 W, 5 %, 0 %
94.30 W, 5 %, 0 %
97.82 W, 5 %, 0 %
97.82 W, 5 %, 0 %
99.74 W, 5 %, 0 %
100.22 W, 5 %, 0 %
100.22 W, 5 %, 0 %
120.08 W, 5 %, 0 %
120.08 W, 5 %, 0 %
84.65 W, 76 %, 12 %
67.84 W, 76 %, 12 %
67.84 W, 76 %, 12 %
60.75 W, 76 %, 12 %
60.75 W, 76 %, 12 %
59.59 W, 76 %, 12 %
59.40 W, 76 %, 12 %
59.40 W, 76 %, 12 %
59.40 W, 76 %, 12 %
59.40 W, 76 %, 12 %
59.11 W, 76 %, 12 %
59.11 W, 76 %, 12 %
59.11 W, 76 %, 12 %
59.11 W, 76 %, 12 %
59.11 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.30 W, 2 %, 0 %
59.30 W, 2 %, 0 %
96.00 W, 2 %, 0 %
96.00 W, 2 %, 0 %
95.36 W, 2 %, 0 %
70.53 W, 2 %, 0 %
70.53 W, 2 %, 0 %
61.04 W, 2 %, 0 %
61.04 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
89.31 W, 27 %, 4 %
89.31 W, 27 %, 4 %
101.38 W, 27 %, 4 %
72.94 W, 27 %, 4 %
72.94 W, 27 %, 4 %
61.23 W, 27 %, 4 %
61.23 W, 27 %, 4 %
59.59 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
81.47 W, 0 %, 0 %
81.47 W, 0 %, 0 %
106.74 W, 0 %, 0 %
75.06 W, 0 %, 0 %
75.06 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
71.78 W, 27 %, 4 %
71.78 W, 27 %, 4 %
117.43 W, 27 %, 4 %
77.47 W, 27 %, 4 %
77.47 W, 27 %, 4 %
61.90 W, 27 %, 4 %
61.90 W, 27 %, 4 %
59.59 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
62.16 W, 0 %, 0 %
62.16 W, 0 %, 0 %
120.18 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.80 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
59.97 W, 0 %, 0 %
59.49 W, 0 %, 0 %
59.49 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
60.07 W, 27 %, 4 %
60.07 W, 27 %, 4 %
117.53 W, 27 %, 4 %
84.64 W, 27 %, 4 %
84.64 W, 27 %, 4 %
63.16 W, 27 %, 4 %
60.36 W, 27 %, 4 %
60.36 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
60.07 W, 27 %, 4 %
108.99 W, 8 %, 1 %
108.99 W, 8 %, 1 %
81.36 W, 8 %, 1 %
65.95 W, 8 %, 1 %
65.95 W, 8 %, 1 %
60.36 W, 8 %, 1 %
60.36 W, 8 %, 1 %
59.30 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.30 W, 8 %, 1 %
59.21 W, 8 %, 1 %
59.21 W, 19 %, 3 %
59.30 W, 19 %, 3 %
59.30 W, 19 %, 3 %
59.30 W, 19 %, 3 %
59.30 W, 19 %, 3 %
59.30 W, 19 %, 3 %
106.60 W, 19 %, 3 %
106.60 W, 19 %, 3 %
85.12 W, 19 %, 3 %
67.01 W, 19 %, 3 %
67.01 W, 19 %, 3 %
60.36 W, 19 %, 3 %
60.36 W, 19 %, 3 %
59.50 W, 19 %, 3 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.31 W, 27 %, 4 %
59.31 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
101.74 W, 27 %, 4 %
101.74 W, 18 %, 3 %
89.51 W, 18 %, 3 %
68.72 W, 18 %, 3 %
68.72 W, 18 %, 3 %
60.75 W, 18 %, 3 %
60.75 W, 18 %, 3 %
59.40 W, 18 %, 3 %
59.40 W, 18 %, 3 %
59.40 W, 18 %, 3 %
59.21 W, 18 %, 3 %
59.21 W, 18 %, 3 %
59.21 W, 18 %, 3 %
59.11 W, 18 %, 3 %
59.11 W, 18 %, 3 %
59.30 W, 9 %, 1 %
59.30 W, 9 %, 1 %
59.30 W, 9 %, 1 %
59.30 W, 9 %, 1 %
59.30 W, 9 %, 1 %
96.19 W, 9 %, 1 %
96.19 W, 9 %, 1 %
94.50 W, 9 %, 1 %
70.35 W, 9 %, 1 %
70.35 W, 9 %, 1 %
60.94 W, 9 %, 1 %
60.94 W, 9 %, 1 %
59.50 W, 9 %, 1 %
59.40 W, 9 %, 1 %
59.40 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.40 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
89.69 W, 27 %, 4 %
89.69 W, 27 %, 4 %
100.60 W, 27 %, 4 %
72.75 W, 27 %, 4 %
72.75 W, 27 %, 4 %
61.33 W, 27 %, 4 %
61.33 W, 27 %, 4 %
59.69 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
81.28 W, 0 %, 0 %
81.28 W, 0 %, 0 %
109.10 W, 0 %, 0 %
75.44 W, 0 %, 0 %
75.44 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
