power.draw [W], utilization.gpu [%], utilization.memory [%]
199.03 W, 80 %, 42 %
199.89 W, 80 %, 42 %
199.89 W, 80 %, 42 %
204.25 W, 80 %, 42 %
195.46 W, 80 %, 42 %
166.51 W, 99 %, 39 %
166.51 W, 99 %, 39 %
98.06 W, 99 %, 39 %
76.13 W, 99 %, 39 %
76.13 W, 99 %, 39 %
150.42 W, 99 %, 39 %
150.42 W, 99 %, 39 %
206.35 W, 99 %, 39 %
217.20 W, 99 %, 39 %
217.20 W, 99 %, 39 %
170.23 W, 99 %, 39 %
152.44 W, 99 %, 39 %
152.44 W, 99 %, 39 %
144.47 W, 81 %, 54 %
176.76 W, 81 %, 54 %
176.76 W, 81 %, 54 %
196.25 W, 81 %, 54 %
196.25 W, 81 %, 54 %
199.37 W, 81 %, 54 %
202.14 W, 81 %, 54 %
204.63 W, 81 %, 54 %
182.60 W, 81 %, 54 %
164.34 W, 81 %, 54 %
164.34 W, 81 %, 54 %
85.52 W, 90 %, 28 %
117.38 W, 90 %, 28 %
117.38 W, 90 %, 28 %
181.20 W, 90 %, 28 %
181.20 W, 90 %, 28 %
214.29 W, 90 %, 28 %
191.77 W, 90 %, 28 %
191.77 W, 90 %, 28 %
160.89 W, 90 %, 28 %
144.66 W, 90 %, 28 %
144.66 W, 90 %, 28 %
159.68 W, 90 %, 28 %
159.68 W, 90 %, 28 %
193.00 W, 90 %, 28 %
197.89 W, 93 %, 53 %
197.89 W, 93 %, 53 %
199.18 W, 93 %, 53 %
203.92 W, 93 %, 53 %
201.32 W, 93 %, 53 %
172.91 W, 93 %, 53 %
172.91 W, 93 %, 53 %
110.44 W, 93 %, 53 %
79.98 W, 93 %, 53 %
79.98 W, 93 %, 53 %
144.74 W, 93 %, 53 %
144.74 W, 93 %, 53 %
203.01 W, 83 %, 35 %
216.85 W, 83 %, 35 %
181.10 W, 83 %, 35 %
181.10 W, 83 %, 35 %
152.74 W, 83 %, 35 %
145.44 W, 83 %, 35 %
145.44 W, 83 %, 35 %
179.22 W, 83 %, 35 %
179.22 W, 83 %, 35 %
196.65 W, 83 %, 35 %
199.08 W, 83 %, 35 %
199.08 W, 83 %, 35 %
202.10 W, 99 %, 39 %
204.58 W, 99 %, 39 %
186.81 W, 99 %, 39 %
167.22 W, 99 %, 39 %
167.22 W, 99 %, 39 %
89.84 W, 99 %, 39 %
73.53 W, 99 %, 39 %
73.53 W, 99 %, 39 %
66.35 W, 99 %, 39 %
66.35 W, 99 %, 39 %
65.19 W, 99 %, 39 %
65.00 W, 99 %, 39 %
65.00 W, 39 %, 18 %
89.50 W, 39 %, 18 %
89.50 W, 39 %, 18 %
166.21 W, 39 %, 18 %
208.04 W, 39 %, 18 %
208.04 W, 39 %, 18 %
203.70 W, 39 %, 18 %
163.43 W, 39 %, 18 %
163.43 W, 39 %, 18 %
144.02 W, 39 %, 18 %
145.17 W, 39 %, 18 %
145.17 W, 39 %, 18 %
187.05 W, 39 %, 18 %
197.12 W, 39 %, 18 %
197.12 W, 94 %, 53 %
199.51 W, 94 %, 53 %
202.87 W, 94 %, 53 %
202.87 W, 94 %, 53 %
204.92 W, 94 %, 53 %
183.30 W, 94 %, 53 %
161.63 W, 94 %, 53 %
161.63 W, 94 %, 53 %
80.71 W, 94 %, 53 %
119.52 W, 94 %, 53 %
119.52 W, 94 %, 53 %
184.23 W, 94 %, 53 %
184.23 W, 83 %, 35 %
215.23 W, 83 %, 35 %
190.03 W, 83 %, 35 %
167.10 W, 83 %, 35 %
167.10 W, 83 %, 35 %
143.76 W, 83 %, 35 %
152.18 W, 83 %, 35 %
152.18 W, 83 %, 35 %
193.14 W, 83 %, 35 %
198.79 W, 83 %, 35 %
198.79 W, 83 %, 35 %
199.94 W, 83 %, 35 %
204.35 W, 99 %, 39 %
200.67 W, 99 %, 39 %
169.00 W, 99 %, 39 %
131.85 W, 99 %, 39 %
131.85 W, 99 %, 39 %
84.07 W, 99 %, 39 %
84.07 W, 99 %, 39 %
160.09 W, 99 %, 39 %
203.39 W, 99 %, 39 %
203.39 W, 99 %, 39 %
215.00 W, 99 %, 39 %
171.35 W, 99 %, 39 %
171.35 W, 85 %, 44 %
146.90 W, 85 %, 44 %
148.91 W, 85 %, 44 %
148.91 W, 85 %, 44 %
183.70 W, 85 %, 44 %
183.70 W, 85 %, 44 %
197.60 W, 85 %, 44 %
199.46 W, 85 %, 44 %
199.46 W, 85 %, 44 %
203.06 W, 85 %, 44 %
204.77 W, 85 %, 44 %
182.35 W, 85 %, 44 %
163.06 W, 99 %, 39 %
163.06 W, 99 %, 39 %
83.32 W, 99 %, 39 %
126.35 W, 99 %, 39 %
126.35 W, 99 %, 39 %
188.50 W, 99 %, 39 %
188.50 W, 99 %, 39 %
215.77 W, 99 %, 39 %
188.22 W, 99 %, 39 %
188.22 W, 99 %, 39 %
156.72 W, 99 %, 39 %
144.56 W, 99 %, 39 %
144.56 W, 84 %, 57 %
169.41 W, 84 %, 57 %
169.41 W, 84 %, 57 %
194.92 W, 84 %, 57 %
198.99 W, 84 %, 57 %
199.61 W, 84 %, 57 %
199.61 W, 84 %, 57 %
204.92 W, 84 %, 57 %
197.95 W, 84 %, 57 %
166.61 W, 84 %, 57 %
125.36 W, 84 %, 57 %
125.36 W, 84 %, 57 %
90.00 W, 85 %, 24 %
90.00 W, 85 %, 24 %
163.90 W, 85 %, 24 %
206.11 W, 85 %, 24 %
206.11 W, 85 %, 24 %
212.60 W, 85 %, 24 %
166.91 W, 85 %, 24 %
166.91 W, 85 %, 24 %
144.18 W, 85 %, 24 %
147.38 W, 85 %, 24 %
147.38 W, 85 %, 24 %
185.89 W, 85 %, 24 %
185.89 W, 85 %, 24 %
197.98 W, 85 %, 24 %
199.94 W, 98 %, 53 %
202.91 W, 98 %, 53 %
202.91 W, 98 %, 53 %
205.15 W, 98 %, 53 %
182.62 W, 98 %, 53 %
161.91 W, 98 %, 53 %
161.91 W, 98 %, 53 %
81.68 W, 98 %, 53 %
130.28 W, 98 %, 53 %
130.28 W, 98 %, 53 %
194.00 W, 98 %, 53 %
194.00 W, 85 %, 36 %
217.01 W, 85 %, 36 %
187.74 W, 85 %, 36 %
187.74 W, 85 %, 36 %
152.72 W, 85 %, 36 %
144.12 W, 85 %, 36 %
144.12 W, 85 %, 36 %
171.82 W, 85 %, 36 %
171.82 W, 85 %, 36 %
195.59 W, 85 %, 36 %
199.08 W, 85 %, 36 %
199.08 W, 85 %, 36 %
201.51 W, 85 %, 36 %
204.77 W, 85 %, 36 %
193.62 W, 99 %, 39 %
166.80 W, 99 %, 39 %
166.80 W, 99 %, 39 %
96.04 W, 99 %, 39 %
75.83 W, 99 %, 39 %
75.83 W, 99 %, 39 %
67.01 W, 99 %, 39 %
67.01 W, 99 %, 39 %
65.37 W, 99 %, 39 %
65.19 W, 99 %, 39 %
65.19 W, 99 %, 39 %
68.91 W, 99 %, 39 %
68.91 W, 34 %, 20 %
156.17 W, 34 %, 20 %
201.29 W, 34 %, 20 %
201.29 W, 34 %, 20 %
218.59 W, 34 %, 20 %
171.19 W, 34 %, 20 %
171.19 W, 34 %, 20 %
147.65 W, 34 %, 20 %
148.78 W, 34 %, 20 %
148.78 W, 34 %, 20 %
184.93 W, 34 %, 20 %
196.55 W, 34 %, 20 %
196.55 W, 99 %, 51 %
199.76 W, 99 %, 51 %
202.53 W, 99 %, 51 %
205.35 W, 99 %, 51 %
182.83 W, 99 %, 51 %
164.02 W, 99 %, 51 %
164.02 W, 99 %, 51 %
85.23 W, 99 %, 51 %
89.02 W, 99 %, 51 %
89.02 W, 99 %, 51 %
167.62 W, 99 %, 51 %
167.62 W, 99 %, 51 %
212.42 W, 82 %, 35 %
206.85 W, 82 %, 35 %
206.85 W, 82 %, 35 %
172.02 W, 82 %, 35 %
145.17 W, 82 %, 35 %
145.17 W, 82 %, 35 %
152.70 W, 82 %, 35 %
188.20 W, 82 %, 35 %
188.20 W, 82 %, 35 %
198.56 W, 82 %, 35 %
199.85 W, 82 %, 35 %
199.85 W, 82 %, 35 %
203.96 W, 82 %, 35 %
203.20 W, 99 %, 39 %
179.21 W, 99 %, 39 %
144.38 W, 99 %, 39 %
144.38 W, 99 %, 39 %
77.66 W, 99 %, 39 %
132.41 W, 99 %, 39 %
132.41 W, 99 %, 39 %
198.93 W, 99 %, 39 %
198.93 W, 99 %, 39 %
217.96 W, 99 %, 39 %
181.39 W, 99 %, 39 %
181.39 W, 99 %, 39 %
151.94 W, 83 %, 47 %
144.22 W, 83 %, 47 %
144.22 W, 83 %, 47 %
177.43 W, 83 %, 47 %
177.43 W, 83 %, 47 %
196.65 W, 83 %, 47 %
199.37 W, 83 %, 47 %
199.37 W, 83 %, 47 %
202.49 W, 83 %, 47 %
204.96 W, 83 %, 47 %
187.20 W, 83 %, 47 %
168.69 W, 83 %, 47 %
168.69 W, 100 %, 42 %
91.86 W, 100 %, 42 %
112.46 W, 100 %, 42 %
112.46 W, 100 %, 42 %
178.29 W, 100 %, 42 %
178.29 W, 100 %, 42 %
214.71 W, 100 %, 42 %
196.87 W, 100 %, 42 %
163.61 W, 100 %, 42 %
163.61 W, 100 %, 42 %
144.66 W, 100 %, 42 %
148.01 W, 100 %, 42 %
148.01 W, 84 %, 53 %
192.47 W, 84 %, 53 %
198.51 W, 84 %, 53 %
198.51 W, 84 %, 53 %
199.41 W, 84 %, 53 %
204.29 W, 84 %, 53 %
202.76 W, 84 %, 53 %
172.53 W, 84 %, 53 %
136.42 W, 84 %, 53 %
136.42 W, 84 %, 53 %
82.05 W, 84 %, 53 %
141.49 W, 85 %, 27 %
141.49 W, 85 %, 27 %
203.30 W, 85 %, 27 %
203.30 W, 85 %, 27 %
217.90 W, 85 %, 27 %
173.87 W, 85 %, 27 %
173.87 W, 85 %, 27 %
149.00 W, 85 %, 27 %
149.93 W, 85 %, 27 %
149.93 W, 85 %, 27 %
182.16 W, 85 %, 27 %
182.16 W, 85 %, 27 %
197.41 W, 85 %, 27 %
199.59 W, 85 %, 27 %
199.59 W, 99 %, 46 %
203.20 W, 99 %, 46 %
205.35 W, 99 %, 46 %
182.70 W, 99 %, 46 %
164.15 W, 99 %, 46 %
164.15 W, 99 %, 46 %
85.13 W, 99 %, 46 %
121.13 W, 99 %, 46 %
121.13 W, 99 %, 46 %
183.37 W, 99 %, 46 %
183.37 W, 99 %, 46 %
214.87 W, 99 %, 46 %
188.39 W, 85 %, 36 %
167.72 W, 85 %, 36 %
167.72 W, 85 %, 36 %
143.93 W, 85 %, 36 %
150.55 W, 85 %, 36 %
150.55 W, 85 %, 36 %
193.03 W, 85 %, 36 %
193.03 W, 85 %, 36 %
199.32 W, 85 %, 36 %
200.13 W, 85 %, 36 %
200.13 W, 85 %, 36 %
204.82 W, 85 %, 36 %
200.75 W, 99 %, 39 %
170.30 W, 99 %, 39 %
170.30 W, 99 %, 39 %
107.43 W, 99 %, 39 %
79.64 W, 99 %, 39 %
79.64 W, 99 %, 39 %
143.03 W, 99 %, 39 %
143.03 W, 99 %, 39 %
202.44 W, 99 %, 39 %
216.96 W, 99 %, 39 %
177.46 W, 99 %, 39 %
177.46 W, 99 %, 39 %
150.53 W, 81 %, 52 %
144.60 W, 81 %, 52 %
144.60 W, 81 %, 52 %
178.01 W, 81 %, 52 %
178.01 W, 81 %, 52 %
196.65 W, 81 %, 52 %
199.65 W, 81 %, 52 %
199.65 W, 81 %, 52 %
202.68 W, 81 %, 52 %
205.35 W, 81 %, 52 %
188.41 W, 81 %, 52 %
166.72 W, 81 %, 52 %
166.72 W, 100 %, 38 %
90.96 W, 100 %, 38 %
82.15 W, 100 %, 38 %
82.15 W, 100 %, 38 %
161.82 W, 100 %, 38 %
161.82 W, 100 %, 38 %
211.71 W, 100 %, 38 %
213.03 W, 100 %, 38 %
213.03 W, 100 %, 38 %
166.72 W, 100 %, 38 %
148.83 W, 100 %, 38 %
148.83 W, 100 %, 38 %
146.98 W, 100 %, 38 %
146.98 W, 100 %, 38 %
190.64 W, 82 %, 52 %
197.98 W, 82 %, 52 %
197.98 W, 82 %, 52 %
200.23 W, 82 %, 52 %
204.15 W, 82 %, 52 %
205.73 W, 82 %, 52 %
183.94 W, 82 %, 52 %
161.16 W, 82 %, 52 %
161.16 W, 82 %, 52 %
80.80 W, 82 %, 52 %
120.46 W, 82 %, 52 %
120.46 W, 82 %, 27 %
185.25 W, 82 %, 27 %
185.25 W, 82 %, 27 %
215.61 W, 82 %, 27 %
189.40 W, 82 %, 27 %
170.90 W, 82 %, 27 %
170.90 W, 82 %, 27 %
144.31 W, 82 %, 27 %
156.18 W, 82 %, 27 %
156.18 W, 82 %, 27 %
193.60 W, 82 %, 27 %
193.60 W, 82 %, 27 %
199.18 W, 82 %, 27 %
199.89 W, 99 %, 46 %
199.89 W, 99 %, 46 %
204.82 W, 99 %, 46 %
199.86 W, 99 %, 46 %
169.56 W, 99 %, 46 %
123.53 W, 99 %, 46 %
123.53 W, 99 %, 46 %
98.86 W, 99 %, 46 %
151.39 W, 99 %, 46 %
151.39 W, 99 %, 46 %
207.83 W, 99 %, 46 %
207.83 W, 99 %, 46 %
211.46 W, 85 %, 36 %
167.44 W, 85 %, 36 %
167.44 W, 85 %, 36 %
145.17 W, 85 %, 36 %
147.48 W, 85 %, 36 %
147.48 W, 85 %, 36 %
185.89 W, 85 %, 36 %
185.89 W, 85 %, 36 %
197.98 W, 85 %, 36 %
200.13 W, 85 %, 36 %
203.58 W, 85 %, 36 %
205.54 W, 85 %, 36 %
183.11 W, 99 %, 39 %
163.64 W, 99 %, 39 %
163.64 W, 99 %, 39 %
83.59 W, 99 %, 39 %
127.60 W, 99 %, 39 %
127.60 W, 99 %, 39 %
191.90 W, 99 %, 39 %
191.90 W, 99 %, 39 %
217.01 W, 99 %, 39 %
188.41 W, 99 %, 39 %
188.41 W, 99 %, 39 %
155.19 W, 99 %, 39 %
144.76 W, 84 %, 55 %
144.76 W, 84 %, 55 %
173.89 W, 84 %, 55 %
193.87 W, 84 %, 55 %
193.87 W, 84 %, 55 %
199.85 W, 84 %, 55 %
200.51 W, 84 %, 55 %
200.51 W, 84 %, 55 %
205.30 W, 84 %, 55 %
195.72 W, 84 %, 55 %
166.32 W, 84 %, 55 %
166.32 W, 84 %, 55 %
98.59 W, 97 %, 35 %
76.03 W, 97 %, 35 %
76.03 W, 97 %, 35 %
154.74 W, 97 %, 35 %
154.74 W, 97 %, 35 %
208.69 W, 97 %, 35 %
218.34 W, 97 %, 35 %
171.84 W, 97 %, 35 %
171.84 W, 97 %, 35 %
148.23 W, 97 %, 35 %
148.88 W, 97 %, 35 %
148.88 W, 97 %, 35 %
184.74 W, 97 %, 35 %
196.93 W, 85 %, 52 %
196.93 W, 85 %, 52 %
200.29 W, 85 %, 52 %
203.73 W, 85 %, 52 %
205.63 W, 85 %, 52 %
182.83 W, 85 %, 52 %
164.38 W, 85 %, 52 %
164.38 W, 85 %, 52 %
85.03 W, 85 %, 52 %
103.53 W, 85 %, 52 %
103.53 W, 85 %, 52 %
175.55 W, 83 %, 31 %
175.55 W, 83 %, 31 %
213.96 W, 83 %, 31 %
200.18 W, 83 %, 31 %
165.90 W, 83 %, 31 %
165.90 W, 83 %, 31 %
145.24 W, 83 %, 31 %
148.71 W, 83 %, 31 %
148.71 W, 83 %, 31 %
192.36 W, 83 %, 31 %
198.79 W, 83 %, 31 %
198.79 W, 83 %, 31 %
200.42 W, 99 %, 43 %
204.68 W, 99 %, 43 %
203.52 W, 99 %, 43 %
175.64 W, 99 %, 43 %
140.04 W, 99 %, 43 %
140.04 W, 99 %, 43 %
77.28 W, 99 %, 43 %
135.77 W, 99 %, 43 %
207.21 W, 99 %, 43 %
218.15 W, 99 %, 43 %
218.15 W, 84 %, 36 %
171.83 W, 84 %, 36 %
153.97 W, 84 %, 36 %
153.97 W, 84 %, 36 %
145.08 W, 84 %, 36 %
180.57 W, 84 %, 36 %
180.57 W, 84 %, 36 %
197.79 W, 84 %, 36 %
200.13 W, 84 %, 36 %
200.13 W, 84 %, 36 %
203.77 W, 84 %, 36 %
205.68 W, 84 %, 36 %
183.11 W, 99 %, 40 %
164.12 W, 99 %, 40 %
164.12 W, 99 %, 40 %
84.55 W, 99 %, 40 %
100.52 W, 99 %, 40 %
100.52 W, 99 %, 40 %
174.30 W, 99 %, 40 %
174.30 W, 99 %, 40 %
214.10 W, 99 %, 40 %
202.22 W, 99 %, 40 %
172.48 W, 99 %, 40 %
172.48 W, 99 %, 40 %
145.17 W, 81 %, 55 %
145.17 W, 81 %, 55 %
163.05 W, 81 %, 55 %
190.49 W, 81 %, 55 %
190.49 W, 81 %, 55 %
199.42 W, 81 %, 55 %
200.71 W, 81 %, 55 %
200.71 W, 81 %, 55 %
204.82 W, 81 %, 55 %
203.49 W, 81 %, 55 %
175.88 W, 81 %, 55 %
143.38 W, 81 %, 55 %
143.38 W, 95 %, 33 %
78.04 W, 95 %, 33 %
129.78 W, 95 %, 33 %
129.78 W, 95 %, 33 %
195.15 W, 95 %, 33 %
195.15 W, 95 %, 33 %
217.48 W, 95 %, 33 %
187.16 W, 95 %, 33 %
187.16 W, 95 %, 33 %
152.63 W, 95 %, 33 %
144.47 W, 95 %, 33 %
144.47 W, 95 %, 33 %
175.71 W, 95 %, 33 %
175.71 W, 87 %, 52 %
196.84 W, 87 %, 52 %
200.04 W, 87 %, 52 %
200.04 W, 87 %, 52 %
202.34 W, 87 %, 52 %
205.49 W, 87 %, 52 %
188.88 W, 87 %, 52 %
168.89 W, 87 %, 52 %
111.26 W, 87 %, 52 %
111.26 W, 87 %, 52 %
86.54 W, 87 %, 52 %
86.54 W, 87 %, 52 %
162.94 W, 83 %, 32 %
207.31 W, 83 %, 32 %
207.31 W, 83 %, 32 %
212.36 W, 83 %, 32 %
167.46 W, 83 %, 32 %
167.46 W, 83 %, 32 %
145.27 W, 83 %, 32 %
147.56 W, 83 %, 32 %
147.56 W, 83 %, 32 %
187.40 W, 83 %, 32 %
187.40 W, 83 %, 32 %
198.84 W, 83 %, 32 %
200.90 W, 83 %, 32 %
200.90 W, 99 %, 41 %
204.35 W, 99 %, 41 %
205.82 W, 99 %, 41 %
183.59 W, 99 %, 41 %
162.39 W, 99 %, 41 %
162.39 W, 99 %, 41 %
81.67 W, 99 %, 41 %
120.55 W, 99 %, 41 %
120.55 W, 99 %, 41 %
184.04 W, 99 %, 41 %
184.04 W, 99 %, 41 %
215.77 W, 99 %, 41 %
189.17 W, 83 %, 36 %
173.47 W, 83 %, 36 %
173.47 W, 83 %, 36 %
145.08 W, 83 %, 36 %
155.99 W, 83 %, 36 %
155.99 W, 83 %, 36 %
194.27 W, 83 %, 36 %
194.27 W, 83 %, 36 %
200.13 W, 83 %, 36 %
200.45 W, 83 %, 36 %
200.45 W, 83 %, 36 %
205.40 W, 83 %, 36 %
200.53 W, 83 %, 36 %
166.25 W, 99 %, 39 %
121.71 W, 99 %, 39 %
121.71 W, 99 %, 39 %
74.59 W, 99 %, 39 %
134.68 W, 99 %, 39 %
134.68 W, 99 %, 39 %
201.04 W, 99 %, 39 %
201.04 W, 99 %, 39 %
218.63 W, 99 %, 39 %
177.75 W, 99 %, 39 %
177.75 W, 99 %, 39 %
151.78 W, 99 %, 39 %
148.23 W, 81 %, 55 %
148.23 W, 81 %, 55 %
181.50 W, 81 %, 55 %
196.74 W, 81 %, 55 %
196.74 W, 81 %, 55 %
200.61 W, 81 %, 55 %
202.85 W, 81 %, 55 %
202.85 W, 81 %, 55 %
205.92 W, 81 %, 55 %
186.43 W, 81 %, 55 %
167.87 W, 81 %, 55 %
167.87 W, 81 %, 55 %
90.13 W, 96 %, 34 %
81.77 W, 96 %, 34 %
81.77 W, 96 %, 34 %
163.32 W, 96 %, 34 %
163.32 W, 96 %, 34 %
212.51 W, 96 %, 34 %
212.56 W, 96 %, 34 %
177.27 W, 96 %, 34 %
177.27 W, 96 %, 34 %
146.42 W, 96 %, 34 %
145.24 W, 96 %, 34 %
145.24 W, 96 %, 34 %
190.37 W, 86 %, 52 %
198.56 W, 86 %, 52 %
198.56 W, 86 %, 52 %
200.85 W, 86 %, 52 %
204.63 W, 86 %, 52 %
206.08 W, 86 %, 52 %
182.92 W, 86 %, 52 %
150.31 W, 86 %, 52 %
150.31 W, 86 %, 52 %
79.40 W, 86 %, 52 %
134.29 W, 86 %, 52 %
134.29 W, 85 %, 34 %
199.60 W, 85 %, 34 %
199.60 W, 85 %, 34 %
219.01 W, 85 %, 34 %
182.79 W, 85 %, 34 %
182.79 W, 85 %, 34 %
152.44 W, 85 %, 34 %
145.92 W, 85 %, 34 %
145.92 W, 85 %, 34 %
179.44 W, 85 %, 34 %
179.44 W, 85 %, 34 %
197.51 W, 85 %, 34 %
200.56 W, 85 %, 34 %
202.82 W, 85 %, 34 %
205.82 W, 99 %, 40 %
188.73 W, 99 %, 40 %
168.81 W, 99 %, 40 %
168.81 W, 99 %, 40 %
91.85 W, 99 %, 40 %
115.96 W, 99 %, 40 %
115.96 W, 99 %, 40 %
181.55 W, 99 %, 40 %
181.55 W, 99 %, 40 %
215.61 W, 99 %, 40 %
194.49 W, 99 %, 40 %
167.65 W, 86 %, 40 %
167.65 W, 86 %, 40 %
145.37 W, 86 %, 40 %
152.42 W, 86 %, 40 %
152.42 W, 86 %, 40 %
193.71 W, 86 %, 40 %
199.46 W, 86 %, 40 %
199.46 W, 86 %, 40 %
200.71 W, 86 %, 40 %
205.44 W, 86 %, 40 %
201.80 W, 86 %, 40 %
173.39 W, 99 %, 39 %
173.39 W, 99 %, 39 %
110.64 W, 99 %, 39 %
80.99 W, 99 %, 39 %
80.99 W, 99 %, 39 %
139.45 W, 99 %, 39 %
139.45 W, 99 %, 39 %
201.80 W, 99 %, 39 %
217.58 W, 99 %, 39 %
187.48 W, 99 %, 39 %
187.48 W, 99 %, 39 %
153.30 W, 99 %, 39 %
144.79 W, 99 %, 39 %
144.79 W, 81 %, 54 %
177.24 W, 81 %, 54 %
195.40 W, 81 %, 54 %
195.40 W, 81 %, 54 %
200.43 W, 81 %, 54 %
202.05 W, 81 %, 54 %
205.73 W, 81 %, 54 %
190.91 W, 81 %, 54 %
168.62 W, 81 %, 54 %
168.62 W, 81 %, 54 %
95.95 W, 93 %, 31 %
76.23 W, 93 %, 31 %
76.23 W, 93 %, 31 %
157.39 W, 93 %, 31 %
157.39 W, 93 %, 31 %
210.37 W, 93 %, 31 %
218.19 W, 93 %, 31 %
169.66 W, 93 %, 31 %
169.66 W, 93 %, 31 %
147.24 W, 93 %, 31 %
147.08 W, 93 %, 31 %
147.08 W, 93 %, 31 %
187.98 W, 93 %, 31 %
197.89 W, 89 %, 53 %
197.89 W, 89 %, 53 %
200.75 W, 89 %, 53 %
203.77 W, 89 %, 53 %
203.77 W, 89 %, 53 %
205.92 W, 89 %, 53 %
183.88 W, 89 %, 53 %
163.93 W, 89 %, 53 %
163.93 W, 89 %, 53 %
83.78 W, 89 %, 53 %
105.94 W, 89 %, 53 %
105.94 W, 89 %, 53 %
177.75 W, 82 %, 33 %
177.75 W, 82 %, 33 %
215.09 W, 82 %, 33 %
202.79 W, 82 %, 33 %
171.93 W, 82 %, 33 %
171.93 W, 82 %, 33 %
145.94 W, 82 %, 33 %
148.04 W, 82 %, 33 %
148.04 W, 82 %, 33 %
192.26 W, 82 %, 33 %
199.26 W, 82 %, 33 %
199.26 W, 82 %, 33 %
201.13 W, 99 %, 40 %
205.21 W, 99 %, 40 %
203.43 W, 99 %, 40 %
177.42 W, 99 %, 40 %
139.63 W, 99 %, 40 %
139.63 W, 99 %, 40 %
77.56 W, 99 %, 40 %
130.65 W, 99 %, 40 %
130.65 W, 99 %, 40 %
196.20 W, 99 %, 40 %
196.20 W, 99 %, 40 %
218.44 W, 99 %, 40 %
186.57 W, 83 %, 37 %
186.57 W, 83 %, 37 %
154.64 W, 83 %, 37 %
145.65 W, 83 %, 37 %
145.65 W, 83 %, 37 %
178.77 W, 83 %, 37 %
195.69 W, 83 %, 37 %
195.69 W, 83 %, 37 %
200.71 W, 83 %, 37 %
202.24 W, 83 %, 37 %
202.24 W, 83 %, 37 %
206.11 W, 83 %, 37 %
187.96 W, 83 %, 37 %
169.68 W, 99 %, 39 %
169.68 W, 99 %, 39 %
93.46 W, 99 %, 39 %
75.07 W, 99 %, 39 %
75.07 W, 99 %, 39 %
67.31 W, 99 %, 39 %
67.31 W, 99 %, 39 %
66.05 W, 99 %, 39 %
65.85 W, 99 %, 39 %
65.85 W, 99 %, 39 %
118.34 W, 99 %, 39 %
118.34 W, 99 %, 39 %
183.82 W, 99 %, 39 %
212.57 W, 38 %, 30 %
212.57 W, 38 %, 30 %
189.55 W, 38 %, 30 %
167.14 W, 38 %, 30 %
167.14 W, 38 %, 30 %
145.37 W, 38 %, 30 %
147.46 W, 38 %, 30 %
147.46 W, 38 %, 30 %
192.55 W, 38 %, 30 %
192.55 W, 38 %, 30 %
199.66 W, 38 %, 30 %
200.91 W, 38 %, 30 %
200.91 W, 99 %, 39 %
205.35 W, 99 %, 39 %
203.23 W, 99 %, 39 %
177.56 W, 99 %, 39 %
135.17 W, 99 %, 39 %
135.17 W, 99 %, 39 %
76.80 W, 99 %, 39 %
112.56 W, 99 %, 39 %
112.56 W, 99 %, 39 %
181.04 W, 99 %, 39 %
181.04 W, 99 %, 39 %
215.63 W, 99 %, 39 %
189.75 W, 99 %, 39 %
166.01 W, 79 %, 38 %
166.01 W, 79 %, 38 %
145.27 W, 79 %, 38 %
145.27 W, 79 %, 38 %
169.26 W, 79 %, 38 %
192.07 W, 79 %, 38 %
192.07 W, 79 %, 38 %
200.23 W, 79 %, 38 %
200.94 W, 79 %, 38 %
200.94 W, 79 %, 38 %
205.63 W, 79 %, 38 %
202.57 W, 79 %, 38 %
172.53 W, 99 %, 39 %
128.32 W, 99 %, 39 %
128.32 W, 99 %, 39 %
75.84 W, 99 %, 39 %
133.14 W, 99 %, 39 %
133.14 W, 99 %, 39 %
199.79 W, 99 %, 39 %
199.79 W, 99 %, 39 %
219.10 W, 99 %, 39 %
177.75 W, 99 %, 39 %
177.75 W, 99 %, 39 %
151.75 W, 99 %, 39 %
145.94 W, 82 %, 55 %
145.94 W, 82 %, 55 %
180.18 W, 82 %, 55 %
196.65 W, 82 %, 55 %
196.65 W, 82 %, 55 %
200.85 W, 82 %, 55 %
202.91 W, 82 %, 55 %
202.91 W, 82 %, 55 %
206.21 W, 82 %, 55 %
188.34 W, 82 %, 55 %
168.33 W, 82 %, 55 %
168.33 W, 82 %, 55 %
91.44 W, 93 %, 31 %
74.30 W, 93 %, 31 %
74.30 W, 93 %, 31 %
67.40 W, 93 %, 31 %
67.40 W, 93 %, 31 %
66.15 W, 93 %, 31 %
65.85 W, 93 %, 31 %
65.85 W, 93 %, 31 %
123.88 W, 93 %, 31 %
123.88 W, 93 %, 31 %
189.73 W, 93 %, 31 %
214.48 W, 93 %, 31 %
214.48 W, 93 %, 31 %
189.08 W, 93 %, 31 %
164.94 W, 45 %, 24 %
164.94 W, 45 %, 24 %
144.56 W, 45 %, 24 %
152.70 W, 45 %, 24 %
152.70 W, 45 %, 24 %
193.87 W, 45 %, 24 %
193.87 W, 45 %, 24 %
200.32 W, 45 %, 24 %
201.29 W, 45 %, 24 %
201.29 W, 45 %, 24 %
205.63 W, 45 %, 24 %
202.09 W, 45 %, 24 %
173.10 W, 99 %, 39 %
173.10 W, 99 %, 39 %
110.06 W, 99 %, 39 %
80.90 W, 99 %, 39 %
80.90 W, 99 %, 39 %
139.79 W, 99 %, 39 %
139.79 W, 99 %, 39 %
201.48 W, 99 %, 39 %
217.23 W, 99 %, 39 %
187.20 W, 99 %, 39 %
187.20 W, 99 %, 39 %
154.26 W, 99 %, 39 %
