power.draw [W], utilization.gpu [%], utilization.memory [%]
115.15 W, 100 %, 15 %
115.62 W, 100 %, 14 %
113.42 W, 100 %, 14 %
113.88 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.86 W, 100 %, 14 %
114.86 W, 100 %, 14 %
115.05 W, 100 %, 14 %
114.86 W, 100 %, 13 %
114.86 W, 100 %, 13 %
115.14 W, 100 %, 13 %
115.05 W, 100 %, 13 %
115.05 W, 100 %, 13 %
115.05 W, 100 %, 13 %
115.23 W, 100 %, 13 %
115.23 W, 100 %, 13 %
112.85 W, 100 %, 13 %
113.99 W, 100 %, 13 %
113.89 W, 100 %, 13 %
113.89 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.15 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.61 W, 100 %, 11 %
113.61 W, 100 %, 11 %
113.80 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.67 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 15 %
114.74 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.05 W, 100 %, 15 %
114.74 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
117.10 W, 100 %, 15 %
103.79 W, 100 %, 15 %
84.94 W, 96 %, 18 %
84.94 W, 96 %, 18 %
87.21 W, 96 %, 18 %
79.37 W, 96 %, 18 %
79.37 W, 96 %, 18 %
88.36 W, 96 %, 18 %
90.58 W, 96 %, 18 %
90.58 W, 96 %, 18 %
101.31 W, 96 %, 18 %
108.47 W, 96 %, 18 %
108.47 W, 96 %, 18 %
110.58 W, 96 %, 18 %
110.96 W, 96 %, 18 %
110.96 W, 94 %, 19 %
111.25 W, 94 %, 19 %
111.15 W, 94 %, 19 %
111.15 W, 94 %, 19 %
111.25 W, 94 %, 19 %
111.06 W, 94 %, 19 %
111.06 W, 94 %, 19 %
111.06 W, 94 %, 19 %
110.96 W, 94 %, 19 %
110.96 W, 94 %, 19 %
110.96 W, 94 %, 19 %
111.06 W, 94 %, 19 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.04 W, 100 %, 11 %
110.94 W, 100 %, 11 %
110.94 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
106.64 W, 100 %, 11 %
112.27 W, 100 %, 11 %
113.22 W, 100 %, 11 %
113.22 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.86 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 12 %
115.03 W, 100 %, 12 %
115.03 W, 100 %, 12 %
114.93 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.74 W, 100 %, 12 %
115.01 W, 100 %, 12 %
117.78 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.31 W, 100 %, 18 %
119.70 W, 100 %, 18 %
119.89 W, 100 %, 18 %
120.08 W, 100 %, 18 %
120.18 W, 100 %, 18 %
120.18 W, 100 %, 18 %
120.27 W, 100 %, 18 %
120.27 W, 100 %, 18 %
120.37 W, 100 %, 35 %
120.47 W, 100 %, 35 %
120.56 W, 100 %, 35 %
120.66 W, 100 %, 35 %
120.66 W, 100 %, 35 %
115.44 W, 100 %, 35 %
113.52 W, 100 %, 35 %
113.81 W, 100 %, 35 %
114.39 W, 100 %, 35 %
113.99 W, 100 %, 31 %
113.89 W, 100 %, 31 %
113.89 W, 100 %, 31 %
113.42 W, 100 %, 31 %
112.84 W, 100 %, 31 %
112.74 W, 100 %, 31 %
109.01 W, 100 %, 31 %
96.33 W, 100 %, 31 %
93.84 W, 100 %, 31 %
93.84 W, 100 %, 19 %
88.64 W, 100 %, 19 %
70.16 W, 100 %, 19 %
70.16 W, 100 %, 19 %
63.16 W, 100 %, 19 %
63.16 W, 100 %, 19 %
63.93 W, 100 %, 19 %
97.43 W, 100 %, 19 %
97.43 W, 100 %, 19 %
111.50 W, 100 %, 19 %
113.04 W, 100 %, 19 %
114.07 W, 100 %, 19 %
114.07 W, 100 %, 10 %
114.57 W, 100 %, 10 %
114.86 W, 100 %, 10 %
114.86 W, 100 %, 10 %
115.05 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.14 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.05 W, 100 %, 11 %
118.64 W, 100 %, 11 %
113.33 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
112.56 W, 100 %, 15 %
113.90 W, 100 %, 15 %
113.80 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.97 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 11 %
115.12 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
112.55 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.05 W, 100 %, 15 %
115.05 W, 100 %, 15 %
114.95 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
117.01 W, 100 %, 15 %
112.75 W, 100 %, 15 %
114.00 W, 100 %, 15 %
114.28 W, 100 %, 15 %
114.19 W, 100 %, 15 %
114.19 W, 100 %, 15 %
114.58 W, 100 %, 15 %
114.77 W, 100 %, 15 %
114.77 W, 100 %, 15 %
114.95 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.24 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.06 W, 100 %, 11 %
112.55 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.26 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.34 W, 100 %, 16 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
117.87 W, 100 %, 11 %
112.94 W, 100 %, 11 %
112.94 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.77 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
112.18 W, 100 %, 15 %
114.00 W, 100 %, 15 %
114.48 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.12 W, 100 %, 11 %
117.99 W, 100 %, 11 %
117.99 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.95 W, 100 %, 15 %
114.95 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.54 W, 100 %, 15 %
112.18 W, 100 %, 13 %
113.49 W, 100 %, 13 %
113.81 W, 100 %, 13 %
114.18 W, 100 %, 13 %
114.29 W, 100 %, 13 %
114.29 W, 100 %, 13 %
114.66 W, 100 %, 13 %
114.76 W, 100 %, 13 %
114.95 W, 100 %, 13 %
114.95 W, 100 %, 13 %
115.03 W, 100 %, 14 %
115.22 W, 100 %, 14 %
115.22 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.24 W, 100 %, 14 %
115.24 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.25 W, 100 %, 14 %
118.07 W, 100 %, 14 %
119.03 W, 100 %, 14 %
119.41 W, 100 %, 14 %
119.79 W, 100 %, 21 %
119.89 W, 100 %, 21 %
120.08 W, 100 %, 21 %
120.27 W, 100 %, 21 %
120.27 W, 100 %, 21 %
120.37 W, 100 %, 21 %
120.27 W, 100 %, 21 %
120.37 W, 100 %, 21 %
120.47 W, 100 %, 35 %
120.47 W, 100 %, 35 %
120.56 W, 100 %, 35 %
120.47 W, 100 %, 35 %
114.86 W, 100 %, 35 %
113.81 W, 100 %, 35 %
114.39 W, 100 %, 35 %
114.76 W, 100 %, 35 %
115.14 W, 100 %, 35 %
115.14 W, 100 %, 29 %
115.64 W, 100 %, 29 %
114.66 W, 100 %, 29 %
114.28 W, 100 %, 29 %
114.28 W, 100 %, 29 %
114.47 W, 100 %, 29 %
102.91 W, 100 %, 29 %
91.43 W, 100 %, 29 %
91.43 W, 100 %, 29 %
88.78 W, 100 %, 29 %
83.69 W, 100 %, 29 %
83.69 W, 100 %, 17 %
65.66 W, 100 %, 17 %
63.07 W, 100 %, 17 %
63.07 W, 100 %, 17 %
68.62 W, 100 %, 17 %
68.62 W, 100 %, 17 %
104.82 W, 100 %, 17 %
111.98 W, 100 %, 17 %
113.62 W, 100 %, 17 %
113.62 W, 100 %, 17 %
114.10 W, 100 %, 17 %
114.19 W, 100 %, 17 %
114.19 W, 100 %, 11 %
114.96 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.25 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.34 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.62 W, 100 %, 14 %
114.29 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.66 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.24 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.25 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.24 W, 100 %, 13 %
116.61 W, 100 %, 13 %
116.61 W, 100 %, 13 %
113.42 W, 100 %, 13 %
114.17 W, 100 %, 13 %
114.17 W, 100 %, 13 %
114.38 W, 100 %, 13 %
114.64 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 11 %
115.41 W, 100 %, 11 %
111.50 W, 100 %, 11 %
113.90 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.48 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
118.74 W, 100 %, 16 %
113.23 W, 100 %, 16 %
113.23 W, 100 %, 16 %
113.90 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.55 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.77 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.53 W, 100 %, 15 %
115.53 W, 100 %, 15 %
115.70 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 11 %
116.69 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
116.38 W, 100 %, 16 %
112.46 W, 100 %, 16 %
114.00 W, 100 %, 16 %
113.99 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.14 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.92 W, 100 %, 11 %
113.33 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.41 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.83 W, 100 %, 16 %
115.83 W, 100 %, 16 %
108.43 W, 100 %, 16 %
97.65 W, 99 %, 17 %
97.65 W, 99 %, 17 %
89.42 W, 99 %, 17 %
74.20 W, 99 %, 17 %
74.20 W, 99 %, 17 %
89.71 W, 99 %, 17 %
85.90 W, 99 %, 17 %
95.75 W, 99 %, 17 %
95.75 W, 99 %, 17 %
108.66 W, 99 %, 17 %
110.67 W, 99 %, 17 %
110.67 W, 93 %, 20 %
111.06 W, 93 %, 20 %
111.15 W, 93 %, 20 %
111.15 W, 93 %, 20 %
111.25 W, 93 %, 20 %
110.96 W, 93 %, 20 %
110.96 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.96 W, 93 %, 20 %
110.96 W, 93 %, 20 %
110.77 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.87 W, 93 %, 20 %
110.77 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.87 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.35 W, 100 %, 11 %
107.32 W, 100 %, 11 %
107.32 W, 100 %, 11 %
112.65 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.49 W, 100 %, 11 %
113.49 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.12 W, 100 %, 12 %
115.12 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.06 W, 100 %, 12 %
117.78 W, 100 %, 12 %
119.03 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.80 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 35 %
120.37 W, 100 %, 35 %
120.47 W, 100 %, 35 %
120.47 W, 100 %, 35 %
120.47 W, 100 %, 35 %
115.54 W, 100 %, 35 %
113.42 W, 100 %, 35 %
113.62 W, 100 %, 35 %
114.10 W, 100 %, 31 %
114.48 W, 100 %, 31 %
114.76 W, 100 %, 31 %
113.22 W, 100 %, 31 %
113.22 W, 100 %, 31 %
109.40 W, 100 %, 31 %
108.92 W, 100 %, 31 %
106.23 W, 100 %, 31 %
94.13 W, 100 %, 31 %
94.13 W, 100 %, 31 %
91.34 W, 100 %, 18 %
90.86 W, 100 %, 18 %
90.86 W, 100 %, 18 %
69.52 W, 100 %, 18 %
66.43 W, 100 %, 18 %
66.43 W, 100 %, 18 %
65.19 W, 100 %, 18 %
65.19 W, 100 %, 18 %
100.70 W, 100 %, 18 %
110.64 W, 100 %, 18 %
113.80 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.84 W, 100 %, 10 %
114.84 W, 100 %, 10 %
115.12 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.03 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.41 W, 100 %, 10 %
115.32 W, 100 %, 10 %
115.32 W, 100 %, 10 %
115.12 W, 100 %, 10 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
117.78 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.42 W, 100 %, 11 %
113.61 W, 100 %, 11 %
113.80 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.54 W, 100 %, 15 %
115.54 W, 100 %, 15 %
112.56 W, 100 %, 15 %
113.81 W, 100 %, 15 %
113.80 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.14 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.35 W, 100 %, 11 %
115.34 W, 100 %, 11 %
114.96 W, 100 %, 11 %
114.96 W, 100 %, 11 %
115.25 W, 100 %, 11 %
117.70 W, 100 %, 11 %
112.94 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 13 %
112.75 W, 100 %, 13 %
114.19 W, 100 %, 13 %
114.57 W, 100 %, 13 %
114.77 W, 100 %, 13 %
114.86 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.22 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.34 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.34 W, 100 %, 14 %
115.34 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.25 W, 100 %, 14 %
115.25 W, 100 %, 14 %
115.25 W, 100 %, 14 %
113.42 W, 100 %, 14 %
113.40 W, 100 %, 14 %
113.90 W, 100 %, 14 %
113.99 W, 100 %, 14 %
114.58 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 11 %
115.32 W, 100 %, 11 %
116.11 W, 100 %, 11 %
116.11 W, 100 %, 11 %
113.62 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
111.79 W, 100 %, 16 %
113.71 W, 100 %, 16 %
114.00 W, 100 %, 16 %
113.88 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.35 W, 100 %, 11 %
118.35 W, 100 %, 11 %
113.04 W, 100 %, 11 %
113.04 W, 100 %, 11 %
113.71 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 11 %
112.65 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.43 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.54 W, 100 %, 15 %
118.17 W, 100 %, 15 %
119.03 W, 100 %, 15 %
119.41 W, 100 %, 20 %
119.70 W, 100 %, 20 %
119.99 W, 100 %, 20 %
