power.draw [W], utilization.gpu [%], utilization.memory [%]
107.79 W, 99 %, 8 %
108.57 W, 99 %, 8 %
108.57 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
106.54 W, 99 %, 8 %
113.88 W, 100 %, 4 %
113.88 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.51 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
113.25 W, 100 %, 4 %
113.25 W, 99 %, 8 %
106.45 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.66 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.56 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
108.37 W, 100 %, 4 %
108.37 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
114.36 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
117.24 W, 100 %, 4 %
117.24 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.89 W, 100 %, 5 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
105.97 W, 100 %, 5 %
105.97 W, 100 %, 5 %
107.79 W, 100 %, 5 %
108.37 W, 100 %, 5 %
108.37 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.29 W, 100 %, 5 %
107.99 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.80 W, 99 %, 7 %
107.69 W, 99 %, 7 %
107.69 W, 99 %, 7 %
108.37 W, 99 %, 7 %
108.37 W, 99 %, 7 %
107.61 W, 99 %, 7 %
104.59 W, 99 %, 7 %
104.59 W, 99 %, 7 %
114.07 W, 99 %, 7 %
114.07 W, 99 %, 7 %
116.09 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.89 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
103.59 W, 100 %, 4 %
103.97 W, 100 %, 4 %
103.97 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.76 W, 99 %, 8 %
108.76 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
106.21 W, 100 %, 4 %
114.21 W, 100 %, 4 %
114.21 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.80 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 5 %
116.95 W, 100 %, 5 %
116.95 W, 100 %, 5 %
106.26 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
107.79 W, 100 %, 5 %
107.79 W, 100 %, 5 %
107.60 W, 100 %, 5 %
107.50 W, 99 %, 7 %
107.50 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.89 W, 99 %, 7 %
108.08 W, 99 %, 7 %
108.08 W, 99 %, 7 %
102.33 W, 99 %, 7 %
102.33 W, 99 %, 7 %
113.97 W, 99 %, 7 %
115.03 W, 99 %, 7 %
115.03 W, 99 %, 7 %
116.47 W, 99 %, 7 %
116.47 W, 99 %, 7 %
115.41 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.80 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
104.82 W, 100 %, 5 %
104.82 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.37 W, 100 %, 5 %
108.37 W, 100 %, 5 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
108.65 W, 99 %, 8 %
108.18 W, 99 %, 8 %
108.18 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 100 %, 4 %
113.78 W, 100 %, 4 %
113.78 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
116.38 W, 100 %, 4 %
114.62 W, 100 %, 4 %
114.62 W, 100 %, 4 %
103.95 W, 99 %, 8 %
103.95 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.85 W, 99 %, 8 %
108.85 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.85 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 100 %, 4 %
108.17 W, 100 %, 4 %
108.17 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.98 W, 100 %, 4 %
107.98 W, 100 %, 4 %
112.77 W, 100 %, 4 %
112.77 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
116.18 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
103.10 W, 100 %, 5 %
103.10 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.46 W, 100 %, 5 %
108.46 W, 100 %, 5 %
108.75 W, 100 %, 5 %
107.79 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.89 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
107.50 W, 99 %, 7 %
107.50 W, 99 %, 7 %
108.37 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
111.96 W, 99 %, 7 %
111.96 W, 99 %, 7 %
115.32 W, 99 %, 7 %
116.76 W, 100 %, 4 %
116.76 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
116.18 W, 100 %, 4 %
101.38 W, 100 %, 4 %
101.38 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.85 W, 99 %, 8 %
108.85 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.27 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
108.47 W, 99 %, 8 %
108.47 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.27 W, 100 %, 4 %
108.27 W, 100 %, 4 %
107.69 W, 100 %, 4 %
111.23 W, 100 %, 4 %
111.23 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
116.66 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.75 W, 100 %, 4 %
116.75 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
102.06 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
108.65 W, 100 %, 5 %
108.66 W, 100 %, 5 %
108.66 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.61 W, 99 %, 7 %
107.61 W, 99 %, 7 %
108.18 W, 99 %, 7 %
108.18 W, 99 %, 7 %
107.90 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
111.20 W, 99 %, 7 %
114.26 W, 99 %, 7 %
114.26 W, 99 %, 7 %
115.80 W, 99 %, 7 %
115.80 W, 99 %, 7 %
115.89 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
116.57 W, 100 %, 5 %
116.57 W, 100 %, 5 %
116.28 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
103.29 W, 100 %, 5 %
103.29 W, 100 %, 5 %
106.55 W, 100 %, 5 %
107.97 W, 100 %, 5 %
107.97 W, 100 %, 5 %
107.98 W, 100 %, 5 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 100 %, 4 %
107.86 W, 100 %, 4 %
114.36 W, 100 %, 4 %
114.36 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
113.06 W, 100 %, 7 %
113.06 W, 100 %, 7 %
105.88 W, 100 %, 7 %
108.18 W, 100 %, 7 %
108.18 W, 100 %, 7 %
107.98 W, 100 %, 7 %
107.99 W, 100 %, 7 %
107.99 W, 100 %, 7 %
108.76 W, 100 %, 7 %
108.76 W, 100 %, 7 %
107.61 W, 100 %, 7 %
107.99 W, 100 %, 7 %
107.99 W, 100 %, 7 %
107.71 W, 100 %, 7 %
107.71 W, 99 %, 5 %
108.28 W, 99 %, 5 %
108.27 W, 99 %, 5 %
108.27 W, 99 %, 5 %
107.99 W, 99 %, 5 %
107.99 W, 99 %, 5 %
105.01 W, 99 %, 5 %
112.34 W, 99 %, 5 %
112.34 W, 99 %, 5 %
116.09 W, 99 %, 5 %
116.09 W, 99 %, 5 %
116.95 W, 99 %, 5 %
115.89 W, 99 %, 5 %
115.89 W, 99 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
116.47 W, 100 %, 5 %
116.47 W, 100 %, 5 %
104.53 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.03 W, 100 %, 5 %
108.48 W, 100 %, 5 %
108.48 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.37 W, 100 %, 5 %
108.37 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.18 W, 99 %, 8 %
108.18 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.81 W, 99 %, 8 %
107.81 W, 99 %, 8 %
112.36 W, 99 %, 8 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
102.06 W, 100 %, 4 %
102.06 W, 99 %, 8 %
107.03 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.75 W, 99 %, 8 %
108.75 W, 99 %, 8 %
108.28 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.69 W, 100 %, 4 %
107.50 W, 100 %, 4 %
107.50 W, 100 %, 4 %
110.26 W, 100 %, 4 %
110.26 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 5 %
116.47 W, 100 %, 5 %
116.47 W, 100 %, 5 %
115.89 W, 100 %, 5 %
108.20 W, 100 %, 5 %
108.20 W, 100 %, 5 %
106.84 W, 100 %, 5 %
106.84 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
109.04 W, 100 %, 5 %
109.04 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
108.65 W, 99 %, 7 %
108.17 W, 99 %, 7 %
108.17 W, 99 %, 7 %
108.17 W, 99 %, 7 %
108.17 W, 99 %, 7 %
107.51 W, 99 %, 7 %
103.97 W, 99 %, 7 %
103.97 W, 99 %, 7 %
114.26 W, 99 %, 7 %
114.26 W, 99 %, 7 %
115.99 W, 100 %, 4 %
116.94 W, 100 %, 4 %
116.94 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
107.61 W, 100 %, 4 %
104.34 W, 100 %, 4 %
104.34 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.57 W, 99 %, 8 %
108.57 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
108.65 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.90 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
112.55 W, 100 %, 4 %
112.55 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.32 W, 100 %, 5 %
115.32 W, 100 %, 5 %
118.87 W, 100 %, 5 %
101.96 W, 100 %, 5 %
101.96 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.90 W, 100 %, 5 %
107.90 W, 100 %, 5 %
107.50 W, 100 %, 5 %
107.50 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
108.27 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
115.41 W, 99 %, 7 %
115.70 W, 99 %, 7 %
115.70 W, 99 %, 7 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.60 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.80 W, 100 %, 4 %
100.79 W, 100 %, 4 %
100.79 W, 100 %, 4 %
106.74 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.37 W, 100 %, 4 %
108.37 W, 99 %, 8 %
108.57 W, 99 %, 8 %
108.28 W, 99 %, 8 %
108.28 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.90 W, 99 %, 8 %
107.90 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.41 W, 99 %, 8 %
107.41 W, 100 %, 4 %
108.28 W, 100 %, 4 %
113.78 W, 100 %, 4 %
113.78 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
117.24 W, 100 %, 5 %
117.24 W, 100 %, 5 %
105.97 W, 100 %, 5 %
107.41 W, 100 %, 5 %
107.41 W, 100 %, 5 %
108.37 W, 100 %, 5 %
108.37 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.08 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.79 W, 99 %, 7 %
108.56 W, 99 %, 7 %
108.46 W, 99 %, 7 %
108.46 W, 99 %, 7 %
107.69 W, 99 %, 7 %
107.69 W, 99 %, 7 %
112.21 W, 99 %, 7 %
115.51 W, 99 %, 7 %
115.51 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
115.99 W, 99 %, 7 %
115.61 W, 99 %, 5 %
115.61 W, 99 %, 5 %
115.80 W, 99 %, 5 %
115.80 W, 99 %, 5 %
115.41 W, 99 %, 5 %
115.99 W, 99 %, 5 %
115.99 W, 99 %, 5 %
102.34 W, 99 %, 5 %
106.74 W, 99 %, 5 %
106.74 W, 99 %, 5 %
108.09 W, 99 %, 5 %
108.09 W, 99 %, 5 %
108.46 W, 99 %, 5 %
108.46 W, 99 %, 5 %
108.46 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.52 W, 99 %, 8 %
107.52 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
111.04 W, 99 %, 8 %
114.26 W, 100 %, 4 %
114.26 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
106.08 W, 100 %, 4 %
106.08 W, 98 %, 8 %
106.45 W, 98 %, 8 %
108.09 W, 98 %, 8 %
108.09 W, 98 %, 8 %
108.17 W, 98 %, 8 %
108.17 W, 98 %, 8 %
108.85 W, 98 %, 8 %
108.46 W, 98 %, 8 %
108.46 W, 98 %, 8 %
108.09 W, 98 %, 8 %
108.09 W, 98 %, 8 %
107.90 W, 98 %, 8 %
108.17 W, 98 %, 8 %
108.17 W, 98 %, 8 %
107.81 W, 100 %, 4 %
107.81 W, 100 %, 4 %
108.46 W, 100 %, 4 %
108.27 W, 100 %, 4 %
108.27 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
113.97 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 5 %
116.66 W, 100 %, 5 %
116.66 W, 100 %, 5 %
116.18 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
103.68 W, 100 %, 5 %
103.68 W, 100 %, 5 %
108.17 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.46 W, 100 %, 5 %
108.46 W, 100 %, 5 %
108.18 W, 100 %, 5 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.90 W, 99 %, 7 %
107.90 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.28 W, 99 %, 7 %
108.28 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
108.17 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
111.73 W, 99 %, 7 %
111.73 W, 99 %, 7 %
115.61 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.46 W, 100 %, 4 %
116.46 W, 100 %, 4 %
116.08 W, 100 %, 4 %
116.08 W, 100 %, 4 %
115.70 W, 100 %, 4 %
102.19 W, 100 %, 4 %
102.19 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.90 W, 100 %, 4 %
107.90 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
114.26 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.89 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.61 W, 100 %, 5 %
119.01 W, 100 %, 5 %
119.01 W, 100 %, 5 %
105.59 W, 100 %, 5 %
105.59 W, 100 %, 5 %
107.99 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.65 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.08 W, 99 %, 7 %
107.98 W, 99 %, 7 %
107.98 W, 99 %, 7 %
107.71 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
108.56 W, 99 %, 7 %
108.56 W, 99 %, 7 %
107.80 W, 99 %, 7 %
107.79 W, 99 %, 7 %
107.79 W, 99 %, 7 %
112.34 W, 99 %, 7 %
112.34 W, 99 %, 7 %
115.61 W, 99 %, 7 %
116.66 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.80 W, 100 %, 4 %
107.60 W, 100 %, 4 %
108.08 W, 100 %, 4 %
108.08 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.65 W, 99 %, 8 %
108.65 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
108.18 W, 99 %, 8 %
108.18 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
110.96 W, 100 %, 4 %
114.26 W, 100 %, 4 %
114.26 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
103.59 W, 100 %, 5 %
103.59 W, 100 %, 5 %
106.74 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.99 W, 100 %, 5 %
108.17 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
107.50 W, 100 %, 5 %
107.79 W, 100 %, 5 %
107.79 W, 99 %, 7 %
107.69 W, 99 %, 7 %
107.69 W, 99 %, 7 %
108.27 W, 99 %, 7 %
108.38 W, 99 %, 7 %
108.38 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
106.35 W, 99 %, 7 %
113.97 W, 99 %, 7 %
113.97 W, 99 %, 7 %
116.47 W, 99 %, 7 %
116.47 W, 99 %, 7 %
116.66 W, 99 %, 7 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
119.30 W, 100 %, 4 %
119.30 W, 100 %, 4 %
105.20 W, 100 %, 4 %
107.40 W, 100 %, 4 %
107.40 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.08 W, 99 %, 8 %
