power.draw [W], utilization.gpu [%], utilization.memory [%]
56.22 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.13 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 91 %, 3 %
55.93 W, 0 %, 0 %
64.22 W, 0 %, 0 %
68.52 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 91 %, 3 %
61.33 W, 91 %, 3 %
57.19 W, 91 %, 3 %
56.22 W, 91 %, 3 %
56.16 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 27 %, 1 %
56.03 W, 27 %, 1 %
56.03 W, 27 %, 1 %
56.70 W, 27 %, 1 %
66.21 W, 27 %, 1 %
69.00 W, 27 %, 1 %
69.29 W, 27 %, 1 %
69.58 W, 27 %, 1 %
69.48 W, 55 %, 2 %
69.58 W, 55 %, 2 %
69.57 W, 55 %, 2 %
69.58 W, 55 %, 2 %
67.07 W, 55 %, 2 %
59.31 W, 55 %, 2 %
56.80 W, 55 %, 2 %
56.13 W, 55 %, 2 %
56.13 W, 55 %, 2 %
56.15 W, 63 %, 2 %
56.03 W, 63 %, 2 %
56.05 W, 63 %, 2 %
56.03 W, 63 %, 2 %
56.05 W, 63 %, 2 %
56.03 W, 63 %, 2 %
59.40 W, 63 %, 2 %
67.46 W, 63 %, 2 %
69.10 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.68 W, 19 %, 1 %
69.62 W, 19 %, 1 %
69.68 W, 19 %, 1 %
69.68 W, 19 %, 1 %
69.68 W, 19 %, 1 %
64.03 W, 19 %, 1 %
58.15 W, 99 %, 3 %
56.51 W, 99 %, 3 %
56.22 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.13 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.13 W, 99 %, 3 %
56.03 W, 0 %, 0 %
63.16 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 83 %, 3 %
69.58 W, 83 %, 3 %
61.62 W, 83 %, 3 %
57.38 W, 83 %, 3 %
56.32 W, 83 %, 3 %
56.13 W, 83 %, 3 %
56.03 W, 83 %, 3 %
56.13 W, 83 %, 3 %
55.93 W, 36 %, 1 %
56.13 W, 36 %, 1 %
56.03 W, 36 %, 1 %
56.13 W, 36 %, 1 %
56.51 W, 36 %, 1 %
65.67 W, 36 %, 1 %
68.71 W, 36 %, 1 %
69.48 W, 36 %, 1 %
69.38 W, 36 %, 1 %
69.58 W, 47 %, 2 %
69.48 W, 47 %, 2 %
69.68 W, 47 %, 2 %
69.57 W, 47 %, 2 %
69.68 W, 47 %, 2 %
59.59 W, 47 %, 2 %
56.99 W, 47 %, 2 %
56.12 W, 47 %, 2 %
56.13 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.13 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.15 W, 72 %, 2 %
56.03 W, 72 %, 2 %
56.15 W, 72 %, 2 %
57.76 W, 72 %, 2 %
67.49 W, 11 %, 0 %
69.00 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.58 W, 11 %, 0 %
69.58 W, 11 %, 0 %
69.58 W, 11 %, 0 %
69.48 W, 11 %, 0 %
65.64 W, 11 %, 0 %
58.34 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.05 W, 8 %, 0 %
56.13 W, 8 %, 0 %
62.29 W, 8 %, 0 %
68.22 W, 8 %, 0 %
69.10 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.48 W, 75 %, 3 %
69.77 W, 75 %, 3 %
69.68 W, 75 %, 3 %
63.06 W, 75 %, 3 %
57.48 W, 75 %, 3 %
56.51 W, 75 %, 3 %
56.05 W, 75 %, 3 %
56.13 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.13 W, 44 %, 1 %
55.93 W, 44 %, 1 %
56.13 W, 44 %, 1 %
56.03 W, 44 %, 1 %
56.13 W, 44 %, 1 %
55.93 W, 44 %, 1 %
56.13 W, 44 %, 1 %
55.93 W, 44 %, 1 %
56.15 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.26 W, 5 %, 0 %
55.93 W, 5 %, 0 %
56.06 W, 5 %, 0 %
55.94 W, 5 %, 0 %
60.47 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.39 W, 5 %, 0 %
62.29 W, 56 %, 1 %
62.29 W, 56 %, 1 %
62.19 W, 56 %, 1 %
62.19 W, 56 %, 1 %
62.19 W, 56 %, 1 %
62.19 W, 56 %, 1 %
62.29 W, 56 %, 1 %
62.29 W, 56 %, 1 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.38 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.38 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.91 W, 100 %, 2 %
66.88 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.48 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.76 W, 100 %, 3 %
69.29 W, 100 %, 3 %
60.07 W, 100 %, 3 %
56.99 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.05 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.99 W, 66 %, 2 %
67.08 W, 66 %, 2 %
69.19 W, 16 %, 1 %
69.39 W, 16 %, 1 %
69.67 W, 16 %, 1 %
69.58 W, 16 %, 1 %
69.68 W, 16 %, 1 %
69.58 W, 16 %, 1 %
69.67 W, 16 %, 1 %
65.38 W, 16 %, 1 %
58.63 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.23 W, 100 %, 3 %
56.06 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.06 W, 2 %, 0 %
56.13 W, 2 %, 0 %
56.03 W, 2 %, 0 %
56.03 W, 2 %, 0 %
56.03 W, 2 %, 0 %
57.19 W, 2 %, 0 %
66.98 W, 2 %, 0 %
69.00 W, 2 %, 0 %
69.29 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.68 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.58 W, 29 %, 1 %
65.47 W, 29 %, 1 %
58.73 W, 29 %, 1 %
56.61 W, 89 %, 3 %
56.32 W, 89 %, 3 %
56.13 W, 89 %, 3 %
56.13 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.13 W, 89 %, 3 %
56.03 W, 89 %, 3 %
62.00 W, 0 %, 0 %
68.13 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.77 W, 93 %, 3 %
62.87 W, 93 %, 3 %
57.67 W, 93 %, 3 %
56.41 W, 93 %, 3 %
56.22 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.13 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.13 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.13 W, 25 %, 1 %
56.03 W, 25 %, 1 %
64.99 W, 25 %, 1 %
68.62 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.58 W, 25 %, 1 %
69.48 W, 57 %, 2 %
69.68 W, 57 %, 2 %
69.58 W, 57 %, 2 %
69.68 W, 57 %, 2 %
60.46 W, 57 %, 2 %
57.19 W, 57 %, 2 %
56.22 W, 57 %, 2 %
56.22 W, 57 %, 2 %
56.03 W, 61 %, 2 %
56.13 W, 61 %, 2 %
56.03 W, 61 %, 2 %
56.25 W, 61 %, 2 %
56.03 W, 61 %, 2 %
56.13 W, 61 %, 2 %
56.80 W, 61 %, 2 %
66.70 W, 61 %, 2 %
68.90 W, 21 %, 1 %
69.39 W, 21 %, 1 %
69.39 W, 21 %, 1 %
69.48 W, 21 %, 1 %
69.39 W, 21 %, 1 %
69.58 W, 21 %, 1 %
69.48 W, 21 %, 1 %
66.41 W, 21 %, 1 %
58.92 W, 21 %, 1 %
56.80 W, 98 %, 3 %
56.13 W, 98 %, 3 %
56.13 W, 98 %, 3 %
55.96 W, 98 %, 3 %
56.13 W, 98 %, 3 %
56.03 W, 98 %, 3 %
56.13 W, 98 %, 3 %
56.03 W, 98 %, 3 %
56.13 W, 0 %, 0 %
60.17 W, 0 %, 0 %
67.65 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 85 %, 3 %
69.48 W, 85 %, 3 %
63.73 W, 85 %, 3 %
57.86 W, 85 %, 3 %
56.51 W, 85 %, 3 %
56.06 W, 85 %, 3 %
56.13 W, 85 %, 3 %
55.93 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.06 W, 34 %, 1 %
56.15 W, 34 %, 1 %
55.97 W, 34 %, 1 %
56.13 W, 34 %, 1 %
63.45 W, 34 %, 1 %
68.33 W, 34 %, 1 %
69.29 W, 34 %, 1 %
69.39 W, 34 %, 1 %
69.58 W, 48 %, 2 %
69.58 W, 48 %, 2 %
69.68 W, 48 %, 2 %
69.48 W, 48 %, 2 %
69.58 W, 48 %, 2 %
61.42 W, 48 %, 2 %
57.28 W, 48 %, 2 %
56.41 W, 48 %, 2 %
56.03 W, 70 %, 2 %
56.16 W, 70 %, 2 %
56.03 W, 70 %, 2 %
56.06 W, 70 %, 2 %
56.03 W, 70 %, 2 %
56.16 W, 70 %, 2 %
56.03 W, 70 %, 2 %
56.61 W, 70 %, 2 %
65.63 W, 70 %, 2 %
68.71 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.58 W, 12 %, 0 %
68.90 W, 12 %, 0 %
59.50 W, 100 %, 4 %
56.89 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 6 %, 0 %
56.03 W, 6 %, 0 %
58.15 W, 6 %, 0 %
67.37 W, 6 %, 0 %
69.00 W, 6 %, 0 %
69.48 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.68 W, 6 %, 0 %
69.58 W, 76 %, 3 %
69.57 W, 76 %, 3 %
65.46 W, 76 %, 3 %
58.24 W, 76 %, 3 %
56.61 W, 76 %, 3 %
56.13 W, 76 %, 3 %
56.05 W, 76 %, 3 %
56.03 W, 76 %, 3 %
56.15 W, 42 %, 1 %
56.03 W, 42 %, 1 %
56.16 W, 42 %, 1 %
56.03 W, 42 %, 1 %
56.13 W, 42 %, 1 %
62.58 W, 42 %, 1 %
68.13 W, 42 %, 1 %
69.19 W, 42 %, 1 %
69.58 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.68 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.58 W, 40 %, 1 %
63.06 W, 40 %, 1 %
57.57 W, 40 %, 1 %
56.51 W, 40 %, 1 %
56.15 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.05 W, 79 %, 3 %
56.15 W, 79 %, 3 %
56.06 W, 79 %, 3 %
56.13 W, 79 %, 3 %
65.18 W, 4 %, 0 %
68.61 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.48 W, 100 %, 4 %
60.85 W, 100 %, 4 %
56.89 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.06 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.13 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.90 W, 15 %, 0 %
66.79 W, 15 %, 0 %
69.00 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.48 W, 15 %, 0 %
69.68 W, 67 %, 2 %
69.48 W, 67 %, 2 %
69.68 W, 67 %, 2 %
66.21 W, 67 %, 2 %
58.92 W, 67 %, 2 %
56.70 W, 67 %, 2 %
56.22 W, 67 %, 2 %
56.03 W, 67 %, 2 %
56.13 W, 67 %, 2 %
56.03 W, 51 %, 2 %
56.15 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.15 W, 51 %, 2 %
56.03 W, 51 %, 2 %
60.46 W, 51 %, 2 %
67.84 W, 51 %, 2 %
69.19 W, 51 %, 2 %
69.39 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.48 W, 31 %, 1 %
69.68 W, 31 %, 1 %
63.74 W, 31 %, 1 %
58.05 W, 31 %, 1 %
56.42 W, 87 %, 3 %
56.22 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.13 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.13 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.03 W, 87 %, 3 %
63.42 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.77 W, 95 %, 3 %
61.33 W, 95 %, 3 %
57.28 W, 95 %, 3 %
56.22 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.13 W, 95 %, 3 %
55.94 W, 95 %, 3 %
56.13 W, 23 %, 1 %
55.94 W, 23 %, 1 %
56.13 W, 23 %, 1 %
56.51 W, 23 %, 1 %
66.01 W, 23 %, 1 %
68.90 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.38 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.57 W, 59 %, 2 %
69.68 W, 59 %, 2 %
69.48 W, 59 %, 2 %
68.42 W, 59 %, 2 %
59.59 W, 59 %, 2 %
56.89 W, 59 %, 2 %
56.22 W, 59 %, 2 %
56.22 W, 59 %, 2 %
56.03 W, 59 %, 2 %
56.13 W, 59 %, 2 %
56.03 W, 59 %, 2 %
56.15 W, 59 %, 2 %
56.03 W, 59 %, 2 %
56.15 W, 59 %, 2 %
58.05 W, 59 %, 2 %
67.37 W, 59 %, 2 %
69.10 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.67 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.57 W, 23 %, 1 %
69.58 W, 23 %, 1 %
64.95 W, 23 %, 1 %
58.34 W, 23 %, 1 %
56.61 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.13 W, 96 %, 3 %
55.97 W, 96 %, 3 %
56.13 W, 0 %, 0 %
62.10 W, 0 %, 0 %
68.23 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 87 %, 3 %
69.58 W, 87 %, 3 %
62.68 W, 87 %, 3 %
57.48 W, 87 %, 3 %
56.51 W, 87 %, 3 %
56.03 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 32 %, 1 %
56.13 W, 32 %, 1 %
55.93 W, 32 %, 1 %
56.13 W, 32 %, 1 %
65.28 W, 32 %, 1 %
68.81 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.58 W, 51 %, 2 %
69.58 W, 51 %, 2 %
69.67 W, 51 %, 2 %
69.58 W, 51 %, 2 %
69.48 W, 51 %, 2 %
60.36 W, 51 %, 2 %
56.99 W, 51 %, 2 %
56.32 W, 51 %, 2 %
56.03 W, 68 %, 2 %
56.13 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.13 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.99 W, 68 %, 2 %
66.79 W, 68 %, 2 %
69.00 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.48 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.67 W, 15 %, 0 %
69.48 W, 15 %, 0 %
65.85 W, 15 %, 0 %
58.82 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.05 W, 4 %, 0 %
56.03 W, 4 %, 0 %
56.03 W, 4 %, 0 %
56.03 W, 4 %, 0 %
56.03 W, 4 %, 0 %
56.03 W, 4 %, 0 %
56.03 W, 4 %, 0 %
56.12 W, 4 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
59.59 W, 5 %, 0 %
61.71 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.29 W, 98 %, 2 %
62.29 W, 98 %, 2 %
62.19 W, 98 %, 2 %
62.39 W, 98 %, 2 %
62.19 W, 98 %, 2 %
62.29 W, 98 %, 2 %
62.29 W, 98 %, 2 %
62.29 W, 98 %, 2 %
62.19 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
66.12 W, 100 %, 2 %
68.81 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.76 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.68 W, 100 %, 3 %
60.85 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.15 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 24 %, 1 %
56.05 W, 24 %, 1 %
56.13 W, 24 %, 1 %
55.93 W, 24 %, 1 %
56.13 W, 24 %, 1 %
56.03 W, 24 %, 1 %
56.13 W, 24 %, 1 %
57.66 W, 24 %, 1 %
67.46 W, 24 %, 1 %
69.00 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.58 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.58 W, 13 %, 0 %
69.39 W, 13 %, 0 %
65.28 W, 13 %, 0 %
58.34 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.05 W, 5 %, 0 %
56.13 W, 5 %, 0 %
61.81 W, 5 %, 0 %
68.33 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.38 W, 5 %, 0 %
69.68 W, 5 %, 0 %
69.68 W, 5 %, 0 %
69.77 W, 77 %, 3 %
69.57 W, 77 %, 3 %
62.77 W, 77 %, 3 %
57.57 W, 77 %, 3 %
56.51 W, 77 %, 3 %
56.03 W, 77 %, 3 %
56.15 W, 77 %, 3 %
56.03 W, 77 %, 3 %
56.13 W, 41 %, 1 %
55.93 W, 41 %, 1 %
56.15 W, 41 %, 1 %
56.03 W, 41 %, 1 %
56.15 W, 41 %, 1 %
64.68 W, 41 %, 1 %
68.71 W, 41 %, 1 %
69.19 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.58 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.58 W, 41 %, 1 %
69.58 W, 41 %, 1 %
60.56 W, 41 %, 1 %
57.09 W, 41 %, 1 %
56.32 W, 41 %, 1 %
56.03 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.03 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.05 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.06 W, 77 %, 3 %
56.99 W, 77 %, 3 %
66.70 W, 5 %, 0 %
69.09 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.68 W, 5 %, 0 %
66.05 W, 100 %, 4 %
58.92 W, 100 %, 4 %
56.70 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 13 %, 0 %
55.94 W, 13 %, 0 %
61.04 W, 13 %, 0 %
67.75 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.68 W, 69 %, 2 %
69.57 W, 69 %, 2 %
69.48 W, 69 %, 2 %
63.64 W, 69 %, 2 %
57.86 W, 69 %, 2 %
56.41 W, 69 %, 2 %
56.25 W, 69 %, 2 %
56.03 W, 69 %, 2 %
56.13 W, 49 %, 2 %
56.03 W, 49 %, 2 %
56.15 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.03 W, 49 %, 2 %
56.03 W, 49 %, 2 %
64.32 W, 49 %, 2 %
68.42 W, 49 %, 2 %
69.39 W, 49 %, 2 %
69.39 W, 33 %, 1 %
69.58 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.68 W, 33 %, 1 %
69.68 W, 33 %, 1 %
69.68 W, 33 %, 1 %
61.23 W, 33 %, 1 %
57.28 W, 33 %, 1 %
56.32 W, 85 %, 3 %
56.13 W, 85 %, 3 %
55.93 W, 85 %, 3 %
56.13 W, 85 %, 3 %
55.93 W, 85 %, 3 %
56.13 W, 85 %, 3 %
55.96 W, 85 %, 3 %
56.13 W, 85 %, 3 %
56.61 W, 0 %, 0 %
66.21 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.67 W, 0 %, 0 %
69.77 W, 0 %, 0 %
66.72 W, 97 %, 3 %
59.11 W, 97 %, 3 %
56.80 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.13 W, 97 %, 3 %
55.93 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.13 W, 22 %, 1 %
56.03 W, 22 %, 1 %
56.03 W, 22 %, 1 %
59.02 W, 22 %, 1 %
67.56 W, 22 %, 1 %
69.00 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.48 W, 61 %, 2 %
69.48 W, 61 %, 2 %
69.58 W, 61 %, 2 %
69.58 W, 61 %, 2 %
64.03 W, 61 %, 2 %
58.15 W, 61 %, 2 %
56.51 W, 61 %, 2 %
56.03 W, 61 %, 2 %
56.15 W, 61 %, 2 %
55.84 W, 57 %, 2 %
56.03 W, 57 %, 2 %
55.84 W, 57 %, 2 %
56.06 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.15 W, 57 %, 2 %
62.68 W, 57 %, 2 %
68.34 W, 57 %, 2 %
69.39 W, 25 %, 1 %
69.28 W, 25 %, 1 %
69.68 W, 25 %, 1 %
69.68 W, 25 %, 1 %
69.76 W, 25 %, 1 %
69.57 W, 25 %, 1 %
69.77 W, 25 %, 1 %
61.71 W, 25 %, 1 %
57.48 W, 94 %, 3 %
56.41 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.13 W, 94 %, 3 %
56.51 W, 0 %, 0 %
65.28 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.57 W, 89 %, 3 %
68.81 W, 89 %, 3 %
59.50 W, 89 %, 3 %
57.00 W, 89 %, 3 %
56.22 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.05 W, 30 %, 1 %
56.03 W, 30 %, 1 %
56.13 W, 30 %, 1 %
57.67 W, 30 %, 1 %
67.17 W, 30 %, 1 %
69.10 W, 30 %, 1 %
69.58 W, 30 %, 1 %
69.39 W, 30 %, 1 %
69.58 W, 53 %, 2 %
69.58 W, 53 %, 2 %
69.67 W, 53 %, 2 %
69.68 W, 53 %, 2 %
65.28 W, 53 %, 2 %
58.34 W, 53 %, 2 %
