power.draw [W], utilization.gpu [%], utilization.memory [%]
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
62.20 W, 23 %, 4 %
119.97 W, 23 %, 4 %
119.97 W, 23 %, 4 %
82.53 W, 23 %, 4 %
82.53 W, 23 %, 4 %
65.18 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 0 %, 0 %
71.57 W, 0 %, 0 %
134.56 W, 0 %, 0 %
134.56 W, 0 %, 0 %
74.67 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
68.61 W, 23 %, 4 %
68.61 W, 23 %, 4 %
108.57 W, 23 %, 4 %
108.57 W, 23 %, 4 %
69.87 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
62.20 W, 23 %, 4 %
62.20 W, 23 %, 4 %
61.91 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
98.67 W, 23 %, 4 %
98.67 W, 10 %, 2 %
93.44 W, 10 %, 2 %
93.44 W, 10 %, 2 %
66.91 W, 10 %, 2 %
63.26 W, 10 %, 2 %
63.26 W, 10 %, 2 %
61.91 W, 10 %, 2 %
61.91 W, 10 %, 2 %
61.81 W, 10 %, 2 %
61.71 W, 10 %, 2 %
61.71 W, 10 %, 2 %
61.71 W, 10 %, 2 %
61.71 W, 10 %, 2 %
61.81 W, 10 %, 2 %
61.71 W, 13 %, 2 %
61.71 W, 13 %, 2 %
61.81 W, 13 %, 2 %
61.81 W, 13 %, 2 %
61.52 W, 13 %, 2 %
61.80 W, 13 %, 2 %
61.80 W, 13 %, 2 %
61.62 W, 13 %, 2 %
61.62 W, 13 %, 2 %
61.62 W, 13 %, 2 %
62.29 W, 13 %, 2 %
62.29 W, 13 %, 2 %
120.79 W, 13 %, 2 %
120.79 W, 13 %, 2 %
72.08 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
62.20 W, 23 %, 4 %
62.20 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.80 W, 0 %, 0 %
61.62 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
104.45 W, 0 %, 0 %
104.45 W, 0 %, 0 %
68.62 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.80 W, 23 %, 4 %
104.68 W, 23 %, 4 %
104.68 W, 23 %, 4 %
91.81 W, 23 %, 4 %
91.81 W, 23 %, 4 %
66.33 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.25 W, 23 %, 4 %
61.90 W, 23 %, 4 %
61.90 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
62.58 W, 3 %, 0 %
123.36 W, 3 %, 0 %
123.36 W, 3 %, 0 %
81.27 W, 3 %, 0 %
81.27 W, 3 %, 0 %
64.89 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.77 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.51 W, 3 %, 0 %
61.51 W, 20 %, 4 %
61.71 W, 20 %, 4 %
61.62 W, 20 %, 4 %
61.62 W, 20 %, 4 %
61.71 W, 20 %, 4 %
61.71 W, 20 %, 4 %
81.81 W, 20 %, 4 %
133.90 W, 20 %, 4 %
133.90 W, 20 %, 4 %
73.13 W, 20 %, 4 %
64.99 W, 20 %, 4 %
64.99 W, 20 %, 4 %
62.10 W, 20 %, 4 %
62.10 W, 20 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
74.16 W, 23 %, 4 %
74.16 W, 23 %, 4 %
105.01 W, 23 %, 4 %
105.01 W, 21 %, 4 %
68.81 W, 21 %, 4 %
63.93 W, 21 %, 4 %
63.93 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.62 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 2 %, 0 %
61.71 W, 2 %, 0 %
61.81 W, 2 %, 0 %
102.56 W, 2 %, 0 %
102.56 W, 2 %, 0 %
92.19 W, 2 %, 0 %
92.19 W, 2 %, 0 %
66.53 W, 2 %, 0 %
63.45 W, 2 %, 0 %
63.45 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.71 W, 2 %, 0 %
61.71 W, 2 %, 0 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
62.38 W, 23 %, 4 %
122.83 W, 23 %, 4 %
122.83 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
65.18 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 0 %, 0 %
75.60 W, 0 %, 0 %
136.36 W, 0 %, 0 %
136.36 W, 0 %, 0 %
73.90 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
71.22 W, 23 %, 4 %
71.22 W, 23 %, 4 %
107.99 W, 23 %, 4 %
107.99 W, 23 %, 4 %
69.39 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
61.91 W, 23 %, 4 %
61.91 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.80 W, 23 %, 4 %
100.02 W, 23 %, 4 %
100.02 W, 23 %, 4 %
92.86 W, 17 %, 4 %
92.86 W, 17 %, 4 %
66.91 W, 17 %, 4 %
63.44 W, 17 %, 4 %
63.44 W, 17 %, 4 %
61.91 W, 17 %, 4 %
61.91 W, 17 %, 4 %
61.62 W, 17 %, 4 %
61.71 W, 17 %, 4 %
61.71 W, 17 %, 4 %
61.71 W, 17 %, 4 %
61.71 W, 17 %, 4 %
61.62 W, 17 %, 4 %
61.52 W, 17 %, 4 %
61.52 W, 6 %, 0 %
61.71 W, 6 %, 0 %
61.71 W, 6 %, 0 %
62.39 W, 6 %, 0 %
119.85 W, 6 %, 0 %
119.85 W, 6 %, 0 %
84.06 W, 6 %, 0 %
84.06 W, 6 %, 0 %
65.25 W, 6 %, 0 %
62.87 W, 6 %, 0 %
62.87 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.71 W, 6 %, 0 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
72.55 W, 23 %, 4 %
135.33 W, 23 %, 4 %
135.33 W, 23 %, 4 %
74.48 W, 23 %, 4 %
65.37 W, 23 %, 4 %
65.37 W, 23 %, 4 %
62.20 W, 23 %, 4 %
62.20 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 0 %, 0 %
67.36 W, 0 %, 0 %
67.36 W, 0 %, 0 %
109.57 W, 0 %, 0 %
109.57 W, 0 %, 0 %
69.68 W, 0 %, 0 %
64.19 W, 0 %, 0 %
64.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.71 W, 5 %, 0 %
93.82 W, 5 %, 0 %
93.82 W, 5 %, 0 %
115.03 W, 5 %, 0 %
115.03 W, 5 %, 0 %
118.96 W, 5 %, 0 %
130.04 W, 5 %, 0 %
130.04 W, 5 %, 0 %
96.81 W, 5 %, 0 %
96.81 W, 5 %, 0 %
67.56 W, 5 %, 0 %
63.83 W, 59 %, 12 %
63.83 W, 59 %, 12 %
62.00 W, 59 %, 12 %
62.00 W, 59 %, 12 %
61.81 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.81 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.71 W, 59 %, 12 %
61.71 W, 59 %, 12 %
62.29 W, 0 %, 0 %
117.95 W, 0 %, 0 %
117.95 W, 0 %, 0 %
85.32 W, 0 %, 0 %
85.32 W, 0 %, 0 %
65.37 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
67.17 W, 23 %, 4 %
133.30 W, 23 %, 4 %
133.30 W, 23 %, 4 %
75.73 W, 23 %, 4 %
75.73 W, 23 %, 4 %
64.02 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
99.55 W, 23 %, 4 %
116.95 W, 15 %, 4 %
116.95 W, 15 %, 4 %
70.54 W, 15 %, 4 %
64.21 W, 15 %, 4 %
64.21 W, 15 %, 4 %
62.09 W, 15 %, 4 %
62.09 W, 15 %, 4 %
61.71 W, 15 %, 4 %
61.71 W, 15 %, 4 %
61.71 W, 15 %, 4 %
61.71 W, 15 %, 4 %
61.71 W, 15 %, 4 %
61.81 W, 15 %, 4 %
61.62 W, 15 %, 4 %
61.62 W, 8 %, 0 %
61.81 W, 8 %, 0 %
61.81 W, 8 %, 0 %
61.80 W, 8 %, 0 %
93.78 W, 8 %, 0 %
93.78 W, 8 %, 0 %
96.96 W, 8 %, 0 %
96.96 W, 8 %, 0 %
67.27 W, 8 %, 0 %
63.54 W, 8 %, 0 %
63.54 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.71 W, 8 %, 0 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
62.19 W, 23 %, 4 %
115.95 W, 23 %, 4 %
115.95 W, 23 %, 4 %
85.51 W, 23 %, 4 %
85.51 W, 23 %, 4 %
65.66 W, 23 %, 4 %
63.06 W, 23 %, 4 %
63.06 W, 23 %, 4 %
62.00 W, 23 %, 4 %
62.00 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 0 %, 0 %
64.19 W, 0 %, 0 %
132.34 W, 0 %, 0 %
132.34 W, 0 %, 0 %
76.21 W, 0 %, 0 %
76.21 W, 0 %, 0 %
64.02 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.80 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.52 W, 23 %, 4 %
95.32 W, 23 %, 4 %
118.30 W, 23 %, 4 %
118.30 W, 23 %, 4 %
70.44 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 23 %, 4 %
62.10 W, 23 %, 4 %
62.10 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
95.03 W, 23 %, 4 %
95.03 W, 11 %, 2 %
96.13 W, 11 %, 2 %
96.13 W, 11 %, 2 %
67.26 W, 11 %, 2 %
63.64 W, 11 %, 2 %
63.64 W, 11 %, 2 %
62.10 W, 11 %, 2 %
62.10 W, 11 %, 2 %
61.62 W, 11 %, 2 %
61.71 W, 11 %, 2 %
61.71 W, 11 %, 2 %
61.62 W, 11 %, 2 %
61.62 W, 11 %, 2 %
61.71 W, 11 %, 2 %
61.62 W, 12 %, 2 %
61.62 W, 12 %, 2 %
61.71 W, 12 %, 2 %
61.71 W, 12 %, 2 %
62.19 W, 12 %, 2 %
115.56 W, 12 %, 2 %
115.56 W, 12 %, 2 %
85.99 W, 12 %, 2 %
85.99 W, 12 %, 2 %
65.73 W, 12 %, 2 %
63.06 W, 12 %, 2 %
63.06 W, 12 %, 2 %
61.91 W, 12 %, 2 %
61.91 W, 12 %, 2 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
62.68 W, 23 %, 4 %
130.54 W, 23 %, 4 %
130.54 W, 23 %, 4 %
75.83 W, 23 %, 4 %
65.66 W, 23 %, 4 %
65.66 W, 23 %, 4 %
62.29 W, 23 %, 4 %
62.29 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
112.82 W, 0 %, 0 %
112.82 W, 0 %, 0 %
70.54 W, 0 %, 0 %
64.38 W, 0 %, 0 %
64.38 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
105.16 W, 23 %, 4 %
105.16 W, 23 %, 4 %
91.52 W, 23 %, 4 %
70.73 W, 23 %, 4 %
70.73 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.00 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
123.40 W, 7 %, 1 %
123.40 W, 7 %, 1 %
81.28 W, 7 %, 1 %
67.75 W, 7 %, 1 %
67.75 W, 7 %, 1 %
62.68 W, 7 %, 1 %
62.68 W, 7 %, 1 %
61.90 W, 7 %, 1 %
61.71 W, 7 %, 1 %
61.71 W, 7 %, 1 %
61.81 W, 7 %, 1 %
61.81 W, 7 %, 1 %
61.80 W, 7 %, 1 %
61.80 W, 7 %, 1 %
61.80 W, 16 %, 3 %
61.81 W, 16 %, 3 %
61.81 W, 16 %, 3 %
61.61 W, 16 %, 3 %
62.19 W, 16 %, 3 %
62.19 W, 16 %, 3 %
133.68 W, 16 %, 3 %
133.68 W, 16 %, 3 %
74.58 W, 16 %, 3 %
65.63 W, 16 %, 3 %
65.63 W, 16 %, 3 %
62.19 W, 16 %, 3 %
62.19 W, 16 %, 3 %
61.71 W, 16 %, 3 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
63.90 W, 23 %, 4 %
63.90 W, 23 %, 4 %
111.80 W, 23 %, 4 %
111.80 W, 23 %, 4 %
70.16 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
62.00 W, 23 %, 4 %
62.00 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.80 W, 0 %, 0 %
93.98 W, 0 %, 0 %
93.98 W, 0 %, 0 %
95.75 W, 0 %, 0 %
95.75 W, 0 %, 0 %
67.27 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
62.19 W, 23 %, 4 %
116.57 W, 23 %, 4 %
116.57 W, 23 %, 4 %
86.09 W, 23 %, 4 %
86.09 W, 23 %, 4 %
65.85 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.00 W, 23 %, 4 %
62.00 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
65.24 W, 3 %, 0 %
132.05 W, 3 %, 0 %
132.05 W, 3 %, 0 %
76.12 W, 3 %, 0 %
76.12 W, 3 %, 0 %
64.02 W, 3 %, 0 %
62.48 W, 3 %, 0 %
62.48 W, 3 %, 0 %
61.80 W, 3 %, 0 %
61.80 W, 3 %, 0 %
61.80 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 20 %, 4 %
61.71 W, 20 %, 4 %
61.71 W, 20 %, 4 %
61.71 W, 20 %, 4 %
61.62 W, 20 %, 4 %
61.62 W, 20 %, 4 %
96.09 W, 20 %, 4 %
116.95 W, 20 %, 4 %
116.95 W, 20 %, 4 %
70.54 W, 20 %, 4 %
64.42 W, 20 %, 4 %
64.42 W, 20 %, 4 %
62.20 W, 20 %, 4 %
62.20 W, 20 %, 4 %
61.62 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.61 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.80 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.51 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
91.42 W, 0 %, 0 %
91.42 W, 0 %, 0 %
114.36 W, 0 %, 0 %
114.36 W, 0 %, 0 %
119.15 W, 0 %, 0 %
126.82 W, 0 %, 0 %
126.82 W, 46 %, 9 %
102.89 W, 46 %, 9 %
102.89 W, 46 %, 9 %
68.52 W, 46 %, 9 %
63.92 W, 46 %, 9 %
63.92 W, 46 %, 9 %
62.00 W, 46 %, 9 %
62.00 W, 46 %, 9 %
61.81 W, 46 %, 9 %
61.62 W, 46 %, 9 %
61.62 W, 46 %, 9 %
61.71 W, 46 %, 9 %
61.71 W, 46 %, 9 %
61.71 W, 18 %, 4 %
61.71 W, 18 %, 4 %
61.71 W, 18 %, 4 %
61.71 W, 18 %, 4 %
61.71 W, 18 %, 4 %
62.09 W, 18 %, 4 %
113.40 W, 18 %, 4 %
113.40 W, 18 %, 4 %
87.72 W, 18 %, 4 %
87.72 W, 18 %, 4 %
65.85 W, 18 %, 4 %
62.96 W, 18 %, 4 %
62.96 W, 18 %, 4 %
62.00 W, 18 %, 4 %
62.00 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
64.77 W, 23 %, 4 %
130.71 W, 23 %, 4 %
130.71 W, 23 %, 4 %
76.80 W, 23 %, 4 %
76.80 W, 23 %, 4 %
64.21 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
61.90 W, 23 %, 4 %
61.90 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.81 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
96.00 W, 0 %, 0 %
120.57 W, 0 %, 0 %
120.57 W, 0 %, 0 %
70.82 W, 0 %, 0 %
