power.draw [W], utilization.gpu [%], utilization.memory [%]
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.76 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
197.20 W, 100 %, 25 %
197.20 W, 100 %, 29 %
208.61 W, 100 %, 29 %
210.52 W, 100 %, 29 %
210.52 W, 100 %, 29 %
212.14 W, 100 %, 29 %
212.40 W, 100 %, 29 %
212.40 W, 100 %, 29 %
212.91 W, 100 %, 29 %
212.91 W, 100 %, 29 %
213.10 W, 100 %, 29 %
197.08 W, 100 %, 29 %
197.08 W, 100 %, 29 %
207.85 W, 100 %, 29 %
210.81 W, 100 %, 25 %
210.81 W, 100 %, 25 %
211.90 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
203.60 W, 100 %, 25 %
203.60 W, 100 %, 25 %
206.62 W, 100 %, 25 %
206.62 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
203.41 W, 100 %, 25 %
203.41 W, 100 %, 25 %
206.72 W, 100 %, 25 %
209.85 W, 100 %, 25 %
209.85 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.76 W, 100 %, 25 %
211.28 W, 100 %, 25 %
211.28 W, 100 %, 25 %
204.33 W, 100 %, 25 %
204.33 W, 100 %, 25 %
209.95 W, 100 %, 25 %
211.28 W, 100 %, 25 %
211.28 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
204.14 W, 100 %, 25 %
208.90 W, 100 %, 25 %
208.90 W, 100 %, 25 %
211.00 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
200.61 W, 100 %, 25 %
200.61 W, 100 %, 25 %
209.57 W, 100 %, 25 %
211.14 W, 100 %, 25 %
211.14 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.62 W, 100 %, 25 %
192.68 W, 100 %, 25 %
192.68 W, 100 %, 29 %
208.61 W, 100 %, 29 %
210.62 W, 100 %, 29 %
210.62 W, 100 %, 29 %
212.43 W, 100 %, 29 %
212.57 W, 100 %, 29 %
212.57 W, 100 %, 29 %
212.66 W, 100 %, 29 %
212.66 W, 100 %, 29 %
212.95 W, 100 %, 29 %
199.65 W, 100 %, 29 %
199.65 W, 100 %, 29 %
207.94 W, 100 %, 29 %
210.43 W, 100 %, 25 %
210.43 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.69 W, 100 %, 25 %
212.69 W, 100 %, 25 %
212.76 W, 100 %, 25 %
203.44 W, 100 %, 25 %
203.44 W, 100 %, 25 %
206.81 W, 100 %, 25 %
206.81 W, 100 %, 25 %
210.90 W, 100 %, 25 %
211.99 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.76 W, 100 %, 25 %
204.17 W, 100 %, 25 %
204.17 W, 100 %, 25 %
161.02 W, 100 %, 25 %
130.12 W, 100 %, 25 %
130.12 W, 100 %, 25 %
117.00 W, 100 %, 25 %
117.00 W, 100 %, 25 %
174.25 W, 100 %, 25 %
199.79 W, 95 %, 34 %
199.79 W, 95 %, 34 %
210.43 W, 95 %, 34 %
210.43 W, 95 %, 34 %
211.79 W, 95 %, 34 %
212.13 W, 95 %, 34 %
212.13 W, 95 %, 34 %
212.55 W, 95 %, 34 %
212.55 W, 95 %, 34 %
212.65 W, 95 %, 34 %
212.84 W, 95 %, 34 %
212.84 W, 95 %, 34 %
212.84 W, 95 %, 34 %
212.84 W, 100 %, 20 %
212.93 W, 100 %, 20 %
213.22 W, 100 %, 20 %
213.22 W, 100 %, 20 %
213.03 W, 100 %, 20 %
213.03 W, 100 %, 20 %
213.12 W, 100 %, 20 %
213.03 W, 100 %, 20 %
213.03 W, 100 %, 20 %
213.03 W, 100 %, 20 %
213.06 W, 100 %, 20 %
213.06 W, 100 %, 20 %
212.74 W, 100 %, 20 %
213.33 W, 100 %, 20 %
213.33 W, 100 %, 20 %
213.48 W, 100 %, 20 %
213.48 W, 100 %, 20 %
213.14 W, 100 %, 20 %
213.05 W, 100 %, 20 %
213.05 W, 100 %, 20 %
204.65 W, 100 %, 20 %
204.65 W, 100 %, 20 %
210.18 W, 100 %, 20 %
211.14 W, 100 %, 20 %
211.14 W, 100 %, 20 %
212.19 W, 100 %, 20 %
212.19 W, 100 %, 20 %
212.72 W, 100 %, 20 %
213.01 W, 100 %, 21 %
213.01 W, 100 %, 21 %
212.72 W, 100 %, 21 %
212.72 W, 100 %, 21 %
198.74 W, 100 %, 21 %
207.10 W, 100 %, 21 %
207.10 W, 100 %, 21 %
211.48 W, 100 %, 21 %
212.34 W, 100 %, 21 %
212.34 W, 100 %, 21 %
212.53 W, 100 %, 21 %
212.53 W, 100 %, 21 %
212.63 W, 100 %, 21 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
192.47 W, 100 %, 25 %
192.47 W, 100 %, 25 %
207.75 W, 100 %, 25 %
210.33 W, 100 %, 25 %
210.33 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.85 W, 100 %, 25 %
204.15 W, 100 %, 25 %
204.15 W, 100 %, 28 %
206.41 W, 100 %, 28 %
206.41 W, 100 %, 28 %
210.90 W, 100 %, 28 %
212.19 W, 100 %, 28 %
212.19 W, 100 %, 28 %
212.66 W, 100 %, 28 %
212.66 W, 100 %, 28 %
212.76 W, 100 %, 28 %
212.66 W, 100 %, 28 %
212.66 W, 100 %, 28 %
203.79 W, 100 %, 28 %
203.79 W, 100 %, 28 %
206.03 W, 100 %, 28 %
209.85 W, 100 %, 27 %
209.85 W, 100 %, 27 %
212.34 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.72 W, 100 %, 27 %
212.81 W, 100 %, 27 %
212.81 W, 100 %, 27 %
203.57 W, 100 %, 27 %
203.57 W, 100 %, 27 %
210.52 W, 100 %, 27 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.76 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
202.90 W, 100 %, 25 %
208.71 W, 100 %, 25 %
208.71 W, 100 %, 25 %
211.57 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
198.73 W, 100 %, 25 %
198.73 W, 100 %, 25 %
208.90 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.00 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.91 W, 100 %, 25 %
194.08 W, 100 %, 25 %
194.08 W, 100 %, 25 %
207.94 W, 100 %, 25 %
207.94 W, 100 %, 25 %
210.66 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
194.30 W, 100 %, 25 %
194.30 W, 100 %, 25 %
207.67 W, 100 %, 25 %
210.43 W, 100 %, 25 %
210.43 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.91 W, 100 %, 25 %
212.66 W, 100 %, 25 %
204.71 W, 100 %, 25 %
204.71 W, 100 %, 28 %
206.05 W, 100 %, 28 %
206.05 W, 100 %, 28 %
211.09 W, 100 %, 28 %
212.09 W, 100 %, 28 %
212.09 W, 100 %, 28 %
212.62 W, 100 %, 28 %
212.62 W, 100 %, 28 %
212.57 W, 100 %, 28 %
212.95 W, 100 %, 28 %
212.95 W, 100 %, 28 %
205.48 W, 100 %, 28 %
205.48 W, 100 %, 28 %
205.57 W, 100 %, 28 %
209.47 W, 100 %, 27 %
209.47 W, 100 %, 27 %
211.95 W, 100 %, 27 %
212.57 W, 100 %, 27 %
212.57 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.91 W, 100 %, 27 %
213.10 W, 100 %, 27 %
213.10 W, 100 %, 27 %
202.74 W, 100 %, 27 %
202.74 W, 100 %, 27 %
210.23 W, 100 %, 27 %
211.57 W, 100 %, 25 %
211.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.72 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.34 W, 100 %, 25 %
197.14 W, 100 %, 25 %
197.14 W, 100 %, 25 %
209.28 W, 100 %, 25 %
209.28 W, 100 %, 25 %
211.57 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
212.81 W, 100 %, 25 %
198.44 W, 100 %, 25 %
198.44 W, 100 %, 25 %
209.09 W, 100 %, 25 %
211.28 W, 100 %, 25 %
211.28 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
213.07 W, 100 %, 25 %
213.07 W, 100 %, 25 %
213.05 W, 100 %, 25 %
196.72 W, 100 %, 25 %
196.72 W, 100 %, 25 %
208.04 W, 100 %, 25 %
210.29 W, 100 %, 25 %
210.29 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
203.19 W, 100 %, 25 %
203.19 W, 100 %, 25 %
207.08 W, 100 %, 25 %
210.71 W, 100 %, 25 %
210.71 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.85 W, 100 %, 25 %
205.32 W, 100 %, 25 %
205.32 W, 100 %, 28 %
205.95 W, 100 %, 28 %
205.95 W, 100 %, 28 %
210.62 W, 100 %, 28 %
211.95 W, 100 %, 28 %
211.95 W, 100 %, 28 %
212.81 W, 100 %, 28 %
212.81 W, 100 %, 28 %
212.85 W, 100 %, 28 %
212.81 W, 100 %, 28 %
212.81 W, 100 %, 28 %
205.95 W, 100 %, 28 %
205.95 W, 100 %, 28 %
205.57 W, 100 %, 28 %
209.66 W, 100 %, 27 %
209.66 W, 100 %, 27 %
212.14 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.85 W, 100 %, 27 %
212.85 W, 100 %, 27 %
212.85 W, 100 %, 27 %
212.76 W, 100 %, 27 %
212.76 W, 100 %, 27 %
202.61 W, 100 %, 27 %
202.61 W, 100 %, 27 %
210.43 W, 100 %, 27 %
211.63 W, 100 %, 27 %
211.63 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.78 W, 100 %, 25 %
212.78 W, 100 %, 25 %
213.10 W, 100 %, 25 %
213.10 W, 100 %, 25 %
212.76 W, 100 %, 25 %
193.70 W, 100 %, 25 %
193.70 W, 100 %, 25 %
127.99 W, 100 %, 25 %
127.99 W, 100 %, 25 %
105.69 W, 100 %, 25 %
137.96 W, 100 %, 25 %
137.96 W, 94 %, 35 %
191.45 W, 94 %, 35 %
191.45 W, 94 %, 35 %
208.65 W, 94 %, 35 %
210.81 W, 94 %, 35 %
210.81 W, 94 %, 35 %
211.60 W, 94 %, 35 %
212.36 W, 94 %, 35 %
212.36 W, 94 %, 35 %
212.17 W, 94 %, 35 %
212.17 W, 94 %, 35 %
212.17 W, 94 %, 35 %
212.65 W, 94 %, 35 %
212.46 W, 100 %, 20 %
212.46 W, 100 %, 20 %
212.65 W, 100 %, 20 %
212.93 W, 100 %, 20 %
212.93 W, 100 %, 20 %
212.28 W, 100 %, 20 %
212.28 W, 100 %, 20 %
212.26 W, 100 %, 20 %
212.84 W, 100 %, 20 %
212.84 W, 100 %, 20 %
212.66 W, 100 %, 20 %
212.66 W, 100 %, 20 %
212.62 W, 100 %, 20 %
212.47 W, 100 %, 20 %
212.47 W, 100 %, 20 %
212.91 W, 100 %, 20 %
212.91 W, 100 %, 20 %
213.05 W, 100 %, 20 %
212.95 W, 100 %, 20 %
212.95 W, 100 %, 20 %
212.47 W, 100 %, 20 %
212.47 W, 100 %, 20 %
208.53 W, 100 %, 20 %
210.37 W, 100 %, 20 %
210.37 W, 100 %, 20 %
211.33 W, 100 %, 20 %
211.71 W, 100 %, 20 %
211.71 W, 100 %, 21 %
212.34 W, 100 %, 21 %
212.34 W, 100 %, 21 %
212.34 W, 100 %, 21 %
207.20 W, 100 %, 21 %
207.20 W, 100 %, 21 %
203.95 W, 100 %, 21 %
203.95 W, 100 %, 21 %
209.66 W, 100 %, 21 %
210.71 W, 100 %, 21 %
210.71 W, 100 %, 21 %
211.57 W, 100 %, 21 %
212.19 W, 100 %, 21 %
212.19 W, 100 %, 21 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
205.22 W, 100 %, 25 %
200.64 W, 100 %, 25 %
200.64 W, 100 %, 25 %
209.09 W, 100 %, 25 %
209.09 W, 100 %, 25 %
210.95 W, 100 %, 25 %
211.80 W, 100 %, 25 %
211.80 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
200.82 W, 100 %, 25 %
200.82 W, 100 %, 25 %
208.99 W, 100 %, 25 %
210.52 W, 100 %, 25 %
210.52 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
194.27 W, 100 %, 25 %
194.27 W, 100 %, 30 %
208.32 W, 100 %, 30 %
208.32 W, 100 %, 30 %
210.81 W, 100 %, 30 %
211.38 W, 100 %, 30 %
211.38 W, 100 %, 30 %
212.14 W, 100 %, 30 %
212.14 W, 100 %, 30 %
212.53 W, 100 %, 30 %
212.43 W, 100 %, 30 %
212.43 W, 100 %, 30 %
193.89 W, 100 %, 30 %
193.89 W, 100 %, 30 %
208.13 W, 100 %, 30 %
210.33 W, 100 %, 25 %
210.33 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.31 W, 100 %, 25 %
212.31 W, 100 %, 25 %
212.66 W, 100 %, 25 %
203.25 W, 100 %, 25 %
203.25 W, 100 %, 25 %
206.53 W, 100 %, 25 %
210.14 W, 100 %, 25 %
210.14 W, 100 %, 25 %
211.71 W, 100 %, 25 %
211.99 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.34 W, 100 %, 25 %
204.84 W, 100 %, 25 %
204.84 W, 100 %, 25 %
205.57 W, 100 %, 25 %
205.57 W, 100 %, 25 %
210.04 W, 100 %, 25 %
211.09 W, 100 %, 25 %
211.09 W, 100 %, 25 %
211.90 W, 100 %, 25 %
211.90 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
204.84 W, 100 %, 25 %
204.84 W, 100 %, 25 %
205.48 W, 100 %, 25 %
208.80 W, 100 %, 25 %
208.80 W, 100 %, 25 %
211.04 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
202.32 W, 100 %, 25 %
202.32 W, 100 %, 25 %
209.57 W, 100 %, 25 %
210.90 W, 100 %, 25 %
210.90 W, 100 %, 25 %
212.17 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
211.19 W, 100 %, 25 %
196.34 W, 100 %, 25 %
196.34 W, 100 %, 25 %
208.80 W, 100 %, 25 %
208.80 W, 100 %, 25 %
210.90 W, 100 %, 25 %
211.99 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
197.68 W, 100 %, 25 %
197.68 W, 100 %, 30 %
208.80 W, 100 %, 30 %
210.90 W, 100 %, 30 %
210.90 W, 100 %, 30 %
211.95 W, 100 %, 30 %
212.57 W, 100 %, 30 %
212.57 W, 100 %, 30 %
212.66 W, 100 %, 30 %
212.66 W, 100 %, 30 %
212.38 W, 100 %, 30 %
199.02 W, 100 %, 30 %
199.02 W, 100 %, 30 %
207.65 W, 100 %, 30 %
210.23 W, 100 %, 25 %
210.23 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.57 W, 100 %, 25 %
203.60 W, 100 %, 25 %
203.60 W, 100 %, 25 %
206.34 W, 100 %, 25 %
206.34 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.99 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.57 W, 100 %, 25 %
212.57 W, 100 %, 25 %
203.50 W, 100 %, 25 %
203.50 W, 100 %, 25 %
206.14 W, 100 %, 25 %
209.47 W, 100 %, 25 %
209.47 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.19 W, 100 %, 25 %
212.47 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
203.76 W, 100 %, 25 %
203.76 W, 100 %, 25 %
209.57 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.62 W, 100 %, 25 %
212.62 W, 100 %, 25 %
207.36 W, 100 %, 25 %
199.37 W, 100 %, 25 %
199.37 W, 100 %, 25 %
209.09 W, 100 %, 25 %
209.09 W, 100 %, 25 %
211.06 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
199.30 W, 100 %, 25 %
199.30 W, 100 %, 25 %
208.99 W, 100 %, 25 %
210.43 W, 100 %, 25 %
210.43 W, 100 %, 25 %
211.80 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.34 W, 100 %, 25 %
192.09 W, 100 %, 25 %
192.09 W, 100 %, 29 %
207.75 W, 100 %, 29 %
207.75 W, 100 %, 29 %
210.90 W, 100 %, 29 %
211.73 W, 100 %, 29 %
211.73 W, 100 %, 29 %
211.99 W, 100 %, 29 %
211.99 W, 100 %, 29 %
212.47 W, 100 %, 29 %
212.57 W, 100 %, 29 %
212.57 W, 100 %, 29 %
192.38 W, 100 %, 29 %
192.38 W, 100 %, 29 %
207.85 W, 100 %, 29 %
210.52 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.47 W, 100 %, 25 %
204.04 W, 100 %, 25 %
204.04 W, 100 %, 25 %
146.18 W, 100 %, 25 %
146.18 W, 100 %, 25 %
116.60 W, 100 %, 25 %
124.67 W, 100 %, 25 %
124.67 W, 97 %, 34 %
181.61 W, 97 %, 34 %
181.61 W, 97 %, 34 %
206.97 W, 97 %, 34 %
210.64 W, 97 %, 34 %
210.64 W, 97 %, 34 %
212.17 W, 97 %, 34 %
212.46 W, 97 %, 34 %
212.46 W, 97 %, 34 %
212.65 W, 97 %, 34 %
212.65 W, 97 %, 34 %
212.65 W, 97 %, 34 %
212.93 W, 97 %, 34 %
212.93 W, 99 %, 21 %
213.03 W, 99 %, 21 %
213.03 W, 99 %, 21 %
213.22 W, 99 %, 21 %
213.12 W, 99 %, 21 %
213.12 W, 99 %, 21 %
212.93 W, 99 %, 21 %
212.93 W, 99 %, 21 %
212.93 W, 99 %, 21 %
212.84 W, 99 %, 21 %
212.93 W, 99 %, 21 %
212.93 W, 99 %, 21 %
213.14 W, 99 %, 21 %
212.72 W, 99 %, 21 %
212.72 W, 100 %, 20 %
213.16 W, 100 %, 20 %
213.16 W, 100 %, 20 %
213.05 W, 100 %, 20 %
212.85 W, 100 %, 20 %
212.85 W, 100 %, 20 %
213.00 W, 100 %, 20 %
213.00 W, 100 %, 20 %
207.96 W, 100 %, 20 %
209.99 W, 100 %, 20 %
209.99 W, 100 %, 20 %
211.77 W, 100 %, 20 %
212.44 W, 100 %, 20 %
212.44 W, 100 %, 21 %
212.59 W, 100 %, 21 %
212.59 W, 100 %, 21 %
212.63 W, 100 %, 21 %
212.50 W, 100 %, 21 %
212.50 W, 100 %, 21 %
200.64 W, 100 %, 21 %
200.64 W, 100 %, 21 %
209.85 W, 100 %, 21 %
211.38 W, 100 %, 21 %
211.38 W, 100 %, 21 %
212.53 W, 100 %, 21 %
212.62 W, 100 %, 21 %
212.62 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.95 W, 100 %, 25 %
212.59 W, 100 %, 25 %
194.94 W, 100 %, 25 %
194.94 W, 100 %, 25 %
208.71 W, 100 %, 25 %
210.96 W, 100 %, 25 %
210.96 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.40 W, 100 %, 25 %
212.40 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.85 W, 100 %, 25 %
194.67 W, 100 %, 25 %
194.67 W, 100 %, 25 %
207.75 W, 100 %, 25 %
207.75 W, 100 %, 25 %
210.87 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.09 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
213.14 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
196.63 W, 100 %, 25 %
196.63 W, 100 %, 30 %
207.65 W, 100 %, 30 %
210.43 W, 100 %, 30 %
210.43 W, 100 %, 30 %
212.09 W, 100 %, 30 %
212.43 W, 100 %, 30 %
212.43 W, 100 %, 30 %
212.88 W, 100 %, 30 %
212.88 W, 100 %, 30 %
212.91 W, 100 %, 30 %
205.38 W, 100 %, 30 %
205.38 W, 100 %, 30 %
205.48 W, 100 %, 30 %
205.48 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.71 W, 100 %, 25 %
211.71 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
205.32 W, 100 %, 25 %
205.32 W, 100 %, 25 %
205.76 W, 100 %, 25 %
209.47 W, 100 %, 25 %
209.47 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.65 W, 100 %, 25 %
212.93 W, 100 %, 25 %
212.93 W, 100 %, 25 %
202.99 W, 100 %, 25 %
209.09 W, 100 %, 25 %
209.09 W, 100 %, 25 %
211.90 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.59 W, 100 %, 25 %
212.59 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.07 W, 100 %, 25 %
213.07 W, 100 %, 25 %
201.01 W, 100 %, 25 %
201.01 W, 100 %, 25 %
209.28 W, 100 %, 25 %
210.95 W, 100 %, 25 %
210.95 W, 100 %, 25 %
212.36 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
213.14 W, 100 %, 25 %
213.14 W, 100 %, 25 %
212.95 W, 100 %, 25 %
193.89 W, 100 %, 25 %
193.89 W, 100 %, 25 %
208.04 W, 100 %, 25 %
208.04 W, 100 %, 25 %
211.04 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.28 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
213.00 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.76 W, 100 %, 25 %
194.46 W, 100 %, 25 %
194.46 W, 100 %, 25 %
208.42 W, 100 %, 25 %
210.43 W, 100 %, 25 %
210.43 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.78 W, 100 %, 25 %
202.93 W, 100 %, 25 %
202.93 W, 100 %, 30 %
206.99 W, 100 %, 30 %
210.52 W, 100 %, 30 %
210.52 W, 100 %, 30 %
212.09 W, 100 %, 30 %
212.57 W, 100 %, 30 %
212.57 W, 100 %, 30 %
212.76 W, 100 %, 30 %
212.76 W, 100 %, 30 %
212.62 W, 100 %, 30 %
205.19 W, 100 %, 30 %
205.19 W, 100 %, 30 %
206.05 W, 100 %, 30 %
206.05 W, 100 %, 25 %
210.62 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.67 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
204.71 W, 100 %, 25 %
204.71 W, 100 %, 25 %
205.67 W, 100 %, 25 %
209.47 W, 100 %, 25 %
209.47 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.47 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.38 W, 100 %, 25 %
212.76 W, 100 %, 25 %
212.85 W, 100 %, 25 %
212.85 W, 100 %, 25 %
202.36 W, 100 %, 25 %
202.36 W, 100 %, 25 %
210.43 W, 100 %, 25 %
211.67 W, 100 %, 25 %
