power.draw [W], utilization.gpu [%], utilization.memory [%]
178.51 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.32 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.37 W, 99 %, 8 %
180.37 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 100 %, 6 %
147.42 W, 100 %, 6 %
161.83 W, 100 %, 6 %
161.83 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
168.43 W, 100 %, 6 %
168.14 W, 100 %, 6 %
168.14 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.33 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.14 W, 99 %, 8 %
167.14 W, 99 %, 8 %
166.90 W, 99 %, 8 %
172.39 W, 99 %, 8 %
172.39 W, 99 %, 8 %
180.08 W, 99 %, 8 %
180.08 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.51 W, 99 %, 8 %
172.64 W, 99 %, 8 %
172.64 W, 100 %, 8 %
157.96 W, 100 %, 8 %
157.96 W, 100 %, 8 %
167.33 W, 100 %, 8 %
168.47 W, 100 %, 8 %
168.47 W, 100 %, 8 %
168.76 W, 100 %, 8 %
168.76 W, 100 %, 8 %
167.43 W, 100 %, 8 %
167.52 W, 100 %, 8 %
167.52 W, 100 %, 8 %
167.91 W, 100 %, 8 %
167.91 W, 100 %, 8 %
168.10 W, 100 %, 8 %
167.80 W, 99 %, 6 %
167.80 W, 99 %, 6 %
166.95 W, 99 %, 6 %
166.95 W, 99 %, 6 %
178.51 W, 99 %, 6 %
180.70 W, 99 %, 6 %
180.70 W, 99 %, 6 %
179.74 W, 99 %, 6 %
179.74 W, 99 %, 6 %
181.13 W, 99 %, 6 %
181.13 W, 99 %, 6 %
181.13 W, 99 %, 6 %
179.23 W, 99 %, 6 %
179.23 W, 99 %, 9 %
151.99 W, 99 %, 9 %
163.56 W, 99 %, 9 %
163.56 W, 99 %, 9 %
167.39 W, 99 %, 9 %
167.39 W, 99 %, 9 %
168.28 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.91 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.39 W, 99 %, 9 %
167.91 W, 100 %, 5 %
167.91 W, 100 %, 5 %
163.73 W, 100 %, 5 %
174.17 W, 100 %, 5 %
174.17 W, 100 %, 5 %
179.93 W, 100 %, 5 %
179.93 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.18 W, 100 %, 5 %
180.18 W, 100 %, 5 %
181.18 W, 100 %, 5 %
181.18 W, 100 %, 5 %
180.41 W, 100 %, 5 %
164.61 W, 100 %, 5 %
164.61 W, 99 %, 9 %
159.29 W, 99 %, 9 %
159.29 W, 99 %, 9 %
167.62 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.96 W, 99 %, 9 %
167.04 W, 99 %, 9 %
167.04 W, 99 %, 9 %
167.04 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.81 W, 100 %, 5 %
167.81 W, 100 %, 5 %
169.34 W, 100 %, 5 %
169.34 W, 100 %, 5 %
179.09 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
178.88 W, 100 %, 5 %
178.88 W, 100 %, 5 %
151.61 W, 99 %, 9 %
163.94 W, 99 %, 9 %
163.94 W, 99 %, 9 %
167.38 W, 99 %, 9 %
167.38 W, 99 %, 9 %
168.28 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.58 W, 99 %, 9 %
168.58 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 100 %, 5 %
161.91 W, 100 %, 5 %
174.02 W, 100 %, 5 %
174.02 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.08 W, 100 %, 5 %
181.47 W, 100 %, 5 %
181.47 W, 100 %, 5 %
180.32 W, 100 %, 5 %
164.42 W, 100 %, 5 %
164.42 W, 100 %, 5 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.87 W, 99 %, 9 %
168.87 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
168.28 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 100 %, 5 %
167.24 W, 100 %, 5 %
167.24 W, 100 %, 5 %
178.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
179.74 W, 100 %, 5 %
179.74 W, 100 %, 5 %
181.13 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.85 W, 100 %, 5 %
179.23 W, 100 %, 5 %
179.23 W, 100 %, 5 %
150.81 W, 100 %, 5 %
163.27 W, 99 %, 9 %
163.27 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
168.26 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.04 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
166.76 W, 100 %, 5 %
172.87 W, 100 %, 5 %
172.87 W, 100 %, 5 %
179.99 W, 100 %, 5 %
179.99 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.27 W, 100 %, 5 %
174.84 W, 100 %, 5 %
174.84 W, 100 %, 5 %
157.48 W, 100 %, 5 %
157.48 W, 98 %, 9 %
166.85 W, 98 %, 9 %
168.56 W, 98 %, 9 %
168.56 W, 98 %, 9 %
168.48 W, 98 %, 9 %
168.48 W, 98 %, 9 %
167.61 W, 98 %, 9 %
167.43 W, 98 %, 9 %
167.43 W, 98 %, 9 %
168.20 W, 98 %, 9 %
168.20 W, 98 %, 9 %
168.87 W, 98 %, 9 %
168.47 W, 98 %, 9 %
168.47 W, 100 %, 5 %
162.09 W, 100 %, 5 %
162.09 W, 100 %, 5 %
178.61 W, 100 %, 5 %
180.81 W, 100 %, 5 %
180.81 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.80 W, 100 %, 5 %
180.80 W, 100 %, 5 %
144.46 W, 100 %, 5 %
161.09 W, 99 %, 9 %
161.09 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.81 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.48 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
167.72 W, 100 %, 5 %
171.13 W, 100 %, 5 %
171.13 W, 100 %, 5 %
179.66 W, 100 %, 5 %
179.66 W, 100 %, 5 %
180.80 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.85 W, 100 %, 5 %
181.33 W, 100 %, 5 %
177.94 W, 100 %, 5 %
177.94 W, 100 %, 5 %
154.27 W, 100 %, 5 %
154.27 W, 99 %, 9 %
166.14 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.39 W, 99 %, 9 %
167.99 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.56 W, 99 %, 9 %
168.56 W, 99 %, 9 %
167.52 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.37 W, 99 %, 9 %
162.77 W, 100 %, 5 %
162.77 W, 100 %, 5 %
177.46 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.94 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.51 W, 100 %, 5 %
143.00 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 99 %, 9 %
168.09 W, 99 %, 9 %
168.09 W, 99 %, 9 %
167.96 W, 99 %, 9 %
169.00 W, 99 %, 9 %
169.00 W, 99 %, 9 %
167.61 W, 99 %, 9 %
167.61 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.00 W, 99 %, 9 %
164.84 W, 100 %, 5 %
164.84 W, 100 %, 5 %
178.71 W, 100 %, 5 %
178.71 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.37 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
147.58 W, 100 %, 5 %
147.58 W, 100 %, 5 %
165.47 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
168.95 W, 99 %, 9 %
168.95 W, 99 %, 9 %
168.20 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.28 W, 99 %, 9 %
168.18 W, 99 %, 9 %
168.18 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 100 %, 5 %
175.36 W, 100 %, 5 %
179.47 W, 100 %, 5 %
179.47 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
180.08 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
159.30 W, 100 %, 5 %
152.81 W, 100 %, 5 %
152.81 W, 100 %, 5 %
165.99 W, 99 %, 9 %
165.99 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
167.43 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.37 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.81 W, 99 %, 9 %
163.12 W, 99 %, 9 %
163.12 W, 100 %, 5 %
176.31 W, 100 %, 5 %
176.31 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
144.26 W, 100 %, 5 %
144.26 W, 100 %, 5 %
162.12 W, 100 %, 5 %
167.24 W, 98 %, 9 %
167.24 W, 98 %, 9 %
167.89 W, 98 %, 9 %
167.89 W, 98 %, 9 %
168.20 W, 98 %, 9 %
167.62 W, 98 %, 9 %
167.62 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.39 W, 98 %, 9 %
167.52 W, 98 %, 9 %
168.76 W, 98 %, 9 %
168.76 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
178.51 W, 100 %, 5 %
178.51 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
177.64 W, 100 %, 5 %
141.60 W, 100 %, 5 %
141.60 W, 100 %, 5 %
164.46 W, 98 %, 9 %
164.46 W, 98 %, 9 %
167.61 W, 98 %, 9 %
168.85 W, 98 %, 9 %
168.85 W, 98 %, 9 %
168.09 W, 98 %, 9 %
168.09 W, 98 %, 9 %
167.91 W, 98 %, 9 %
168.00 W, 98 %, 9 %
168.00 W, 98 %, 9 %
168.77 W, 98 %, 9 %
168.77 W, 98 %, 9 %
167.91 W, 98 %, 9 %
167.99 W, 98 %, 9 %
167.99 W, 100 %, 5 %
173.15 W, 100 %, 5 %
173.15 W, 100 %, 5 %
180.46 W, 100 %, 5 %
181.61 W, 100 %, 5 %
181.61 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.75 W, 100 %, 5 %
176.31 W, 100 %, 5 %
176.31 W, 100 %, 5 %
157.19 W, 100 %, 5 %
165.51 W, 99 %, 9 %
165.51 W, 99 %, 9 %
168.77 W, 99 %, 9 %
168.77 W, 99 %, 9 %
168.18 W, 99 %, 9 %
168.09 W, 99 %, 9 %
168.09 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
168.58 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.56 W, 99 %, 9 %
168.56 W, 99 %, 9 %
161.00 W, 100 %, 5 %
175.64 W, 100 %, 5 %
175.64 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
181.61 W, 100 %, 5 %
181.61 W, 100 %, 5 %
180.51 W, 100 %, 5 %
164.68 W, 100 %, 5 %
164.68 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 98 %, 9 %
168.18 W, 98 %, 9 %
168.85 W, 98 %, 9 %
168.85 W, 98 %, 9 %
169.00 W, 98 %, 9 %
169.00 W, 98 %, 9 %
167.52 W, 98 %, 9 %
167.91 W, 98 %, 9 %
167.91 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.67 W, 98 %, 9 %
168.10 W, 98 %, 9 %
168.10 W, 98 %, 9 %
163.60 W, 100 %, 5 %
163.60 W, 100 %, 5 %
178.69 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.60 W, 100 %, 5 %
181.08 W, 100 %, 5 %
181.08 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
142.36 W, 100 %, 5 %
160.78 W, 100 %, 5 %
160.78 W, 98 %, 9 %
167.80 W, 98 %, 9 %
167.80 W, 98 %, 9 %
168.95 W, 98 %, 9 %
168.76 W, 98 %, 9 %
168.76 W, 98 %, 9 %
167.52 W, 98 %, 9 %
167.52 W, 98 %, 9 %
168.09 W, 98 %, 9 %
167.91 W, 98 %, 9 %
167.91 W, 98 %, 9 %
168.48 W, 98 %, 9 %
168.48 W, 98 %, 9 %
168.00 W, 98 %, 9 %
168.56 W, 100 %, 5 %
168.56 W, 100 %, 5 %
178.90 W, 100 %, 5 %
178.90 W, 100 %, 5 %
181.52 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.56 W, 100 %, 5 %
147.03 W, 100 %, 5 %
147.03 W, 100 %, 5 %
165.42 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
169.00 W, 99 %, 9 %
169.00 W, 99 %, 9 %
168.20 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.10 W, 100 %, 5 %
168.10 W, 100 %, 5 %
175.70 W, 100 %, 5 %
179.28 W, 100 %, 5 %
179.28 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.22 W, 100 %, 5 %
181.37 W, 100 %, 5 %
181.37 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
170.08 W, 100 %, 5 %
150.15 W, 100 %, 5 %
150.15 W, 99 %, 9 %
165.61 W, 99 %, 9 %
165.61 W, 99 %, 9 %
168.77 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.70 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
168.47 W, 99 %, 9 %
168.47 W, 99 %, 9 %
168.58 W, 99 %, 9 %
167.81 W, 100 %, 5 %
167.81 W, 100 %, 5 %
176.37 W, 100 %, 5 %
176.37 W, 100 %, 5 %
180.56 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 100 %, 5 %
181.27 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
160.34 W, 98 %, 9 %
166.28 W, 98 %, 9 %
166.28 W, 98 %, 9 %
168.85 W, 98 %, 9 %
168.85 W, 98 %, 9 %
168.95 W, 98 %, 9 %
168.09 W, 98 %, 9 %
168.09 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.72 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.00 W, 98 %, 9 %
168.00 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.39 W, 100 %, 5 %
165.90 W, 100 %, 5 %
176.51 W, 100 %, 5 %
176.51 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
180.51 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.94 W, 100 %, 5 %
150.77 W, 100 %, 5 %
150.77 W, 100 %, 5 %
161.28 W, 98 %, 9 %
161.28 W, 98 %, 9 %
168.10 W, 98 %, 9 %
168.37 W, 98 %, 9 %
168.37 W, 98 %, 9 %
168.85 W, 98 %, 9 %
168.85 W, 98 %, 9 %
167.70 W, 98 %, 9 %
167.91 W, 98 %, 9 %
167.91 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.77 W, 98 %, 9 %
168.39 W, 98 %, 9 %
168.39 W, 100 %, 5 %
169.32 W, 100 %, 5 %
169.32 W, 100 %, 5 %
179.09 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
181.33 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
147.19 W, 100 %, 5 %
162.34 W, 99 %, 9 %
162.34 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
169.06 W, 99 %, 9 %
168.76 W, 99 %, 9 %
168.76 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.37 W, 100 %, 5 %
165.70 W, 100 %, 5 %
165.70 W, 100 %, 5 %
178.42 W, 100 %, 5 %
178.42 W, 100 %, 5 %
181.24 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
180.46 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
147.32 W, 100 %, 5 %
147.32 W, 98 %, 9 %
165.32 W, 98 %, 9 %
168.10 W, 98 %, 9 %
168.10 W, 98 %, 9 %
169.33 W, 98 %, 9 %
169.33 W, 98 %, 9 %
168.39 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.72 W, 98 %, 9 %
168.20 W, 98 %, 9 %
168.20 W, 98 %, 9 %
168.87 W, 98 %, 9 %
168.58 W, 98 %, 9 %
168.58 W, 100 %, 5 %
168.20 W, 100 %, 5 %
168.20 W, 100 %, 5 %
174.88 W, 100 %, 5 %
179.17 W, 100 %, 5 %
179.17 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
180.13 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.56 W, 100 %, 5 %
173.34 W, 100 %, 5 %
149.94 W, 100 %, 5 %
149.94 W, 99 %, 9 %
165.99 W, 99 %, 9 %
165.99 W, 99 %, 9 %
169.15 W, 99 %, 9 %
169.14 W, 99 %, 9 %
169.14 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.91 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.37 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.20 W, 100 %, 5 %
168.20 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
180.32 W, 100 %, 5 %
181.08 W, 100 %, 5 %
181.08 W, 100 %, 5 %
180.27 W, 100 %, 5 %
180.27 W, 100 %, 5 %
181.42 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
171.69 W, 100 %, 5 %
171.69 W, 99 %, 9 %
159.39 W, 99 %, 9 %
166.14 W, 99 %, 9 %
166.14 W, 99 %, 9 %
168.95 W, 99 %, 9 %
168.95 W, 99 %, 9 %
168.95 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.76 W, 100 %, 5 %
168.76 W, 100 %, 5 %
162.19 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
180.27 W, 100 %, 5 %
180.27 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
181.80 W, 100 %, 5 %
181.80 W, 100 %, 5 %
180.66 W, 100 %, 5 %
165.83 W, 100 %, 5 %
165.83 W, 99 %, 9 %
159.94 W, 99 %, 9 %
159.94 W, 99 %, 9 %
168.10 W, 99 %, 9 %
168.71 W, 99 %, 9 %
168.71 W, 99 %, 9 %
169.14 W, 99 %, 9 %
169.14 W, 99 %, 9 %
168.09 W, 99 %, 9 %
167.80 W, 99 %, 9 %
167.80 W, 99 %, 9 %
168.56 W, 99 %, 9 %
168.56 W, 99 %, 9 %
169.22 W, 99 %, 9 %
168.81 W, 100 %, 5 %
168.81 W, 100 %, 5 %
162.35 W, 100 %, 5 %
162.35 W, 100 %, 5 %
178.80 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
180.89 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
142.18 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
168.37 W, 99 %, 9 %
169.00 W, 99 %, 9 %
169.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.48 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.67 W, 99 %, 9 %
169.06 W, 99 %, 9 %
169.06 W, 99 %, 5 %
167.91 W, 99 %, 5 %
161.04 W, 99 %, 5 %
161.04 W, 99 %, 5 %
178.51 W, 99 %, 5 %
178.51 W, 99 %, 5 %
181.00 W, 99 %, 5 %
180.62 W, 99 %, 5 %
180.62 W, 99 %, 5 %
180.89 W, 99 %, 5 %
180.89 W, 99 %, 5 %
181.61 W, 99 %, 5 %
180.75 W, 99 %, 5 %
180.75 W, 99 %, 5 %
142.86 W, 100 %, 8 %
142.86 W, 100 %, 8 %
163.84 W, 100 %, 8 %
168.28 W, 100 %, 8 %
168.28 W, 100 %, 8 %
168.20 W, 100 %, 8 %
168.20 W, 100 %, 8 %
168.48 W, 100 %, 8 %
167.99 W, 100 %, 8 %
167.99 W, 100 %, 8 %
168.47 W, 100 %, 8 %
168.47 W, 100 %, 8 %
167.91 W, 100 %, 8 %
168.95 W, 100 %, 8 %
168.95 W, 99 %, 6 %
167.72 W, 99 %, 6 %
167.72 W, 99 %, 6 %
171.49 W, 99 %, 6 %
178.77 W, 99 %, 6 %
178.77 W, 99 %, 6 %
181.04 W, 99 %, 6 %
181.04 W, 99 %, 6 %
180.13 W, 99 %, 6 %
180.99 W, 99 %, 6 %
180.99 W, 99 %, 6 %
181.52 W, 99 %, 6 %
181.52 W, 99 %, 6 %
178.60 W, 99 %, 6 %
142.75 W, 100 %, 6 %
142.75 W, 100 %, 6 %
163.98 W, 100 %, 6 %
163.98 W, 100 %, 6 %
167.99 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.55 W, 100 %, 6 %
168.55 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.47 W, 99 %, 7 %
168.10 W, 99 %, 7 %
168.10 W, 99 %, 7 %
170.86 W, 99 %, 7 %
170.86 W, 99 %, 7 %
179.55 W, 99 %, 7 %
180.94 W, 99 %, 7 %
180.94 W, 99 %, 7 %
180.32 W, 99 %, 7 %
180.32 W, 99 %, 7 %
181.04 W, 99 %, 7 %
181.52 W, 99 %, 7 %
181.52 W, 99 %, 7 %
180.29 W, 100 %, 6 %
180.29 W, 100 %, 6 %
151.08 W, 100 %, 6 %
163.65 W, 100 %, 6 %
163.65 W, 100 %, 6 %
167.99 W, 100 %, 6 %
167.99 W, 100 %, 6 %
169.01 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.00 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 99 %, 8 %
179.70 W, 99 %, 8 %
179.70 W, 99 %, 8 %
181.13 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
