power.draw [W], utilization.gpu [%], utilization.memory [%]
148.42 W, 99 %, 35 %
148.99 W, 99 %, 35 %
188.90 W, 99 %, 35 %
188.90 W, 99 %, 35 %
267.84 W, 99 %, 35 %
267.84 W, 99 %, 35 %
274.70 W, 99 %, 34 %
259.32 W, 99 %, 34 %
249.69 W, 99 %, 34 %
249.69 W, 99 %, 34 %
247.05 W, 99 %, 34 %
246.87 W, 95 %, 27 %
246.87 W, 95 %, 27 %
247.73 W, 95 %, 27 %
252.36 W, 95 %, 27 %
252.36 W, 95 %, 27 %
254.07 W, 95 %, 27 %
254.04 W, 95 %, 27 %
254.04 W, 95 %, 27 %
253.88 W, 95 %, 27 %
253.88 W, 95 %, 27 %
254.07 W, 95 %, 27 %
254.12 W, 95 %, 27 %
254.12 W, 95 %, 27 %
253.98 W, 100 %, 21 %
254.02 W, 100 %, 21 %
254.02 W, 100 %, 21 %
253.79 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.46 W, 100 %, 21 %
242.21 W, 100 %, 21 %
242.21 W, 100 %, 21 %
249.38 W, 100 %, 21 %
250.24 W, 100 %, 21 %
250.24 W, 100 %, 22 %
251.29 W, 100 %, 22 %
251.76 W, 100 %, 22 %
251.76 W, 100 %, 22 %
251.67 W, 100 %, 22 %
251.67 W, 100 %, 22 %
251.67 W, 100 %, 22 %
241.07 W, 100 %, 23 %
263.23 W, 100 %, 23 %
262.23 W, 100 %, 22 %
254.12 W, 100 %, 22 %
254.12 W, 100 %, 22 %
252.21 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.83 W, 100 %, 26 %
236.71 W, 100 %, 26 %
240.03 W, 100 %, 26 %
260.60 W, 100 %, 26 %
260.98 W, 100 %, 26 %
254.27 W, 100 %, 26 %
254.27 W, 100 %, 26 %
252.74 W, 100 %, 26 %
252.15 W, 100 %, 26 %
252.15 W, 100 %, 26 %
228.21 W, 100 %, 26 %
250.06 W, 100 %, 26 %
263.55 W, 100 %, 26 %
249.73 W, 100 %, 26 %
227.14 W, 100 %, 25 %
227.14 W, 100 %, 25 %
222.12 W, 100 %, 25 %
226.28 W, 100 %, 25 %
213.37 W, 100 %, 26 %
213.37 W, 100 %, 31 %
253.51 W, 100 %, 31 %
262.95 W, 100 %, 31 %
254.46 W, 100 %, 31 %
247.68 W, 100 %, 30 %
247.68 W, 100 %, 30 %
245.49 W, 100 %, 30 %
245.39 W, 100 %, 30 %
245.39 W, 100 %, 30 %
234.23 W, 100 %, 31 %
257.98 W, 100 %, 31 %
257.98 W, 100 %, 31 %
263.70 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
252.31 W, 100 %, 26 %
251.95 W, 100 %, 26 %
251.95 W, 100 %, 26 %
243.45 W, 100 %, 26 %
236.45 W, 100 %, 26 %
260.27 W, 100 %, 26 %
260.27 W, 100 %, 26 %
264.18 W, 100 %, 26 %
255.51 W, 100 %, 26 %
255.51 W, 100 %, 26 %
252.31 W, 100 %, 26 %
252.30 W, 100 %, 26 %
252.30 W, 100 %, 26 %
235.42 W, 100 %, 26 %
241.08 W, 100 %, 26 %
261.36 W, 100 %, 26 %
261.94 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.49 W, 100 %, 26 %
246.06 W, 100 %, 26 %
245.20 W, 100 %, 26 %
245.20 W, 100 %, 26 %
224.41 W, 100 %, 26 %
249.73 W, 100 %, 26 %
263.32 W, 100 %, 27 %
262.27 W, 100 %, 26 %
254.55 W, 100 %, 26 %
254.55 W, 100 %, 26 %
252.49 W, 100 %, 26 %
252.03 W, 100 %, 26 %
252.03 W, 100 %, 26 %
237.62 W, 100 %, 31 %
261.80 W, 100 %, 31 %
266.94 W, 100 %, 31 %
255.79 W, 100 %, 30 %
248.06 W, 100 %, 30 %
248.06 W, 100 %, 30 %
245.68 W, 100 %, 30 %
245.41 W, 100 %, 30 %
245.41 W, 100 %, 30 %
237.45 W, 100 %, 31 %
259.27 W, 100 %, 31 %
260.98 W, 100 %, 27 %
246.91 W, 100 %, 26 %
238.41 W, 100 %, 26 %
240.70 W, 100 %, 26 %
233.41 W, 100 %, 26 %
233.41 W, 100 %, 26 %
239.55 W, 100 %, 27 %
254.94 W, 100 %, 27 %
254.94 W, 100 %, 27 %
257.89 W, 100 %, 26 %
248.54 W, 100 %, 26 %
243.70 W, 100 %, 26 %
243.70 W, 100 %, 26 %
242.86 W, 100 %, 26 %
229.10 W, 100 %, 26 %
241.04 W, 100 %, 26 %
260.98 W, 100 %, 27 %
261.65 W, 100 %, 26 %
249.87 W, 100 %, 26 %
249.87 W, 100 %, 26 %
245.58 W, 100 %, 26 %
245.39 W, 100 %, 26 %
245.39 W, 100 %, 26 %
228.11 W, 100 %, 26 %
251.45 W, 100 %, 26 %
264.08 W, 100 %, 27 %
262.56 W, 100 %, 26 %
254.27 W, 100 %, 26 %
247.77 W, 100 %, 26 %
247.77 W, 100 %, 26 %
243.74 W, 100 %, 26 %
225.27 W, 100 %, 26 %
225.27 W, 100 %, 27 %
264.47 W, 100 %, 27 %
269.51 W, 100 %, 27 %
256.55 W, 100 %, 26 %
248.15 W, 100 %, 26 %
248.15 W, 100 %, 26 %
245.77 W, 100 %, 26 %
241.40 W, 100 %, 26 %
241.40 W, 100 %, 26 %
239.93 W, 100 %, 27 %
260.08 W, 100 %, 31 %
260.08 W, 100 %, 31 %
264.37 W, 100 %, 31 %
255.41 W, 100 %, 31 %
255.41 W, 100 %, 31 %
252.41 W, 100 %, 31 %
252.21 W, 100 %, 31 %
252.21 W, 100 %, 31 %
231.93 W, 100 %, 31 %
241.74 W, 100 %, 31 %
261.46 W, 100 %, 31 %
262.04 W, 100 %, 31 %
249.49 W, 100 %, 26 %
249.49 W, 100 %, 26 %
246.15 W, 100 %, 26 %
245.30 W, 100 %, 26 %
245.30 W, 100 %, 26 %
225.71 W, 100 %, 26 %
250.44 W, 100 %, 26 %
264.09 W, 100 %, 26 %
255.50 W, 100 %, 26 %
245.39 W, 100 %, 26 %
245.39 W, 100 %, 26 %
243.24 W, 100 %, 26 %
244.53 W, 100 %, 26 %
244.53 W, 100 %, 26 %
235.19 W, 100 %, 27 %
258.08 W, 100 %, 27 %
258.08 W, 100 %, 27 %
263.99 W, 100 %, 26 %
255.03 W, 100 %, 26 %
245.49 W, 100 %, 26 %
245.49 W, 100 %, 26 %
242.98 W, 100 %, 26 %
244.63 W, 100 %, 26 %
244.63 W, 100 %, 26 %
240.12 W, 100 %, 27 %
259.56 W, 100 %, 27 %
261.46 W, 100 %, 26 %
249.11 W, 100 %, 26 %
243.90 W, 100 %, 26 %
244.53 W, 100 %, 26 %
244.53 W, 100 %, 26 %
230.15 W, 100 %, 26 %
191.42 W, 100 %, 26 %
191.42 W, 98 %, 34 %
122.68 W, 98 %, 34 %
124.25 W, 98 %, 34 %
124.25 W, 98 %, 34 %
159.67 W, 98 %, 34 %
235.97 W, 98 %, 34 %
235.97 W, 98 %, 34 %
273.27 W, 98 %, 33 %
266.37 W, 98 %, 33 %
251.88 W, 98 %, 33 %
251.88 W, 98 %, 33 %
247.62 W, 98 %, 33 %
247.05 W, 91 %, 26 %
247.05 W, 91 %, 26 %
246.96 W, 91 %, 26 %
246.78 W, 91 %, 26 %
252.55 W, 91 %, 26 %
252.55 W, 91 %, 26 %
254.16 W, 91 %, 26 %
254.31 W, 91 %, 26 %
254.31 W, 91 %, 26 %
254.08 W, 91 %, 26 %
254.55 W, 91 %, 26 %
254.55 W, 91 %, 26 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.27 W, 100 %, 21 %
253.89 W, 100 %, 21 %
253.89 W, 100 %, 21 %
254.41 W, 100 %, 21 %
254.88 W, 100 %, 21 %
254.88 W, 100 %, 21 %
254.79 W, 100 %, 21 %
254.27 W, 100 %, 21 %
247.87 W, 100 %, 21 %
256.74 W, 100 %, 22 %
256.74 W, 100 %, 22 %
259.41 W, 100 %, 22 %
256.08 W, 100 %, 22 %
256.08 W, 100 %, 22 %
255.13 W, 100 %, 22 %
255.13 W, 100 %, 22 %
254.86 W, 100 %, 22 %
227.65 W, 100 %, 22 %
251.76 W, 100 %, 22 %
264.18 W, 100 %, 22 %
262.76 W, 100 %, 22 %
254.16 W, 100 %, 26 %
254.16 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.16 W, 100 %, 26 %
251.16 W, 100 %, 26 %
237.57 W, 100 %, 26 %
259.32 W, 100 %, 26 %
259.32 W, 100 %, 26 %
264.18 W, 100 %, 26 %
257.32 W, 100 %, 26 %
252.60 W, 100 %, 26 %
252.60 W, 100 %, 26 %
251.12 W, 100 %, 26 %
250.02 W, 100 %, 26 %
250.02 W, 100 %, 26 %
242.76 W, 100 %, 26 %
260.84 W, 100 %, 26 %
256.17 W, 100 %, 26 %
232.56 W, 100 %, 25 %
222.50 W, 100 %, 25 %
224.51 W, 100 %, 25 %
227.41 W, 100 %, 25 %
228.46 W, 100 %, 26 %
228.46 W, 100 %, 27 %
255.40 W, 100 %, 27 %
259.70 W, 100 %, 27 %
252.94 W, 100 %, 26 %
246.25 W, 100 %, 26 %
246.25 W, 100 %, 26 %
244.67 W, 100 %, 26 %
231.20 W, 100 %, 26 %
238.12 W, 100 %, 26 %
255.13 W, 100 %, 31 %
255.13 W, 100 %, 31 %
259.51 W, 100 %, 31 %
255.98 W, 100 %, 31 %
252.35 W, 100 %, 30 %
252.35 W, 100 %, 30 %
251.11 W, 100 %, 30 %
251.11 W, 100 %, 30 %
231.89 W, 100 %, 31 %
250.97 W, 100 %, 31 %
263.80 W, 100 %, 31 %
262.18 W, 100 %, 26 %
253.69 W, 100 %, 26 %
253.69 W, 100 %, 26 %
251.64 W, 100 %, 26 %
250.92 W, 100 %, 26 %
250.92 W, 100 %, 26 %
234.99 W, 100 %, 26 %
252.87 W, 100 %, 26 %
264.47 W, 100 %, 26 %
257.32 W, 100 %, 26 %
252.60 W, 100 %, 26 %
252.60 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
240.79 W, 100 %, 26 %
260.41 W, 100 %, 26 %
261.60 W, 100 %, 26 %
256.55 W, 100 %, 26 %
252.55 W, 100 %, 26 %
252.55 W, 100 %, 26 %
251.11 W, 100 %, 26 %
240.20 W, 100 %, 26 %
240.20 W, 100 %, 26 %
243.77 W, 100 %, 27 %
261.17 W, 100 %, 27 %
261.84 W, 100 %, 26 %
256.65 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
251.30 W, 100 %, 26 %
234.84 W, 100 %, 26 %
244.91 W, 100 %, 31 %
257.03 W, 100 %, 31 %
247.39 W, 100 %, 30 %
237.84 W, 100 %, 30 %
237.84 W, 100 %, 30 %
236.21 W, 100 %, 30 %
239.74 W, 100 %, 30 %
218.55 W, 100 %, 30 %
244.15 W, 100 %, 31 %
256.93 W, 100 %, 31 %
255.40 W, 100 %, 26 %
247.30 W, 100 %, 25 %
247.30 W, 100 %, 25 %
245.01 W, 100 %, 25 %
244.34 W, 100 %, 25 %
244.34 W, 100 %, 25 %
233.28 W, 100 %, 26 %
252.26 W, 100 %, 26 %
264.56 W, 100 %, 26 %
257.03 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.68 W, 100 %, 26 %
249.30 W, 100 %, 26 %
249.30 W, 100 %, 26 %
241.84 W, 100 %, 27 %
261.08 W, 100 %, 27 %
262.03 W, 100 %, 26 %
253.83 W, 100 %, 26 %
246.73 W, 100 %, 26 %
249.39 W, 100 %, 26 %
249.39 W, 100 %, 26 %
234.65 W, 100 %, 26 %
237.84 W, 100 %, 26 %
237.84 W, 100 %, 26 %
257.22 W, 100 %, 26 %
260.36 W, 100 %, 26 %
256.08 W, 100 %, 26 %
252.28 W, 100 %, 26 %
252.28 W, 100 %, 26 %
251.11 W, 100 %, 26 %
235.61 W, 100 %, 26 %
244.53 W, 100 %, 30 %
257.22 W, 100 %, 30 %
257.22 W, 100 %, 30 %
259.51 W, 100 %, 30 %
255.98 W, 100 %, 30 %
255.98 W, 100 %, 30 %
254.94 W, 100 %, 30 %
254.94 W, 100 %, 30 %
254.75 W, 100 %, 30 %
226.03 W, 100 %, 30 %
252.94 W, 100 %, 30 %
252.94 W, 100 %, 27 %
258.46 W, 100 %, 27 %
255.89 W, 100 %, 27 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
238.60 W, 100 %, 27 %
259.75 W, 100 %, 27 %
260.89 W, 100 %, 27 %
248.54 W, 100 %, 26 %
242.86 W, 100 %, 25 %
242.86 W, 100 %, 25 %
242.12 W, 100 %, 26 %
243.90 W, 100 %, 26 %
232.94 W, 100 %, 26 %
232.94 W, 100 %, 26 %
261.56 W, 100 %, 26 %
261.27 W, 100 %, 26 %
248.44 W, 100 %, 26 %
242.75 W, 100 %, 25 %
242.75 W, 100 %, 26 %
242.18 W, 100 %, 26 %
233.70 W, 100 %, 26 %
237.74 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
257.22 W, 100 %, 26 %
247.68 W, 100 %, 26 %
247.68 W, 100 %, 26 %
245.01 W, 100 %, 26 %
244.25 W, 100 %, 26 %
233.79 W, 100 %, 26 %
178.82 W, 100 %, 26 %
178.82 W, 100 %, 27 %
141.46 W, 100 %, 27 %
126.84 W, 100 %, 27 %
126.84 W, 100 %, 27 %
197.04 W, 100 %, 27 %
197.04 W, 100 %, 27 %
262.13 W, 100 %, 27 %
271.46 W, 100 %, 27 %
260.75 W, 100 %, 26 %
249.69 W, 100 %, 26 %
249.69 W, 93 %, 34 %
247.72 W, 93 %, 34 %
251.59 W, 93 %, 34 %
251.59 W, 93 %, 34 %
253.02 W, 93 %, 34 %
253.31 W, 93 %, 34 %
253.31 W, 93 %, 34 %
254.50 W, 93 %, 34 %
256.89 W, 93 %, 34 %
256.89 W, 93 %, 34 %
256.61 W, 93 %, 34 %
254.55 W, 93 %, 34 %
254.55 W, 100 %, 21 %
254.16 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.13 W, 100 %, 21 %
253.55 W, 100 %, 21 %
257.12 W, 100 %, 21 %
257.12 W, 100 %, 21 %
257.22 W, 100 %, 21 %
254.79 W, 100 %, 21 %
254.79 W, 100 %, 21 %
241.93 W, 100 %, 21 %
248.18 W, 100 %, 22 %
253.19 W, 100 %, 22 %
253.19 W, 100 %, 22 %
254.55 W, 100 %, 22 %
255.34 W, 100 %, 22 %
255.34 W, 100 %, 22 %
255.24 W, 100 %, 22 %
255.24 W, 100 %, 22 %
250.73 W, 100 %, 22 %
233.41 W, 100 %, 22 %
233.41 W, 100 %, 23 %
264.09 W, 100 %, 22 %
262.51 W, 100 %, 22 %
257.41 W, 100 %, 26 %
252.79 W, 100 %, 26 %
252.79 W, 100 %, 26 %
251.68 W, 100 %, 26 %
247.57 W, 100 %, 26 %
247.57 W, 100 %, 26 %
243.74 W, 100 %, 27 %
261.32 W, 100 %, 27 %
262.32 W, 100 %, 26 %
257.03 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.49 W, 100 %, 26 %
236.18 W, 100 %, 26 %
236.18 W, 100 %, 26 %
245.24 W, 100 %, 27 %
257.03 W, 100 %, 27 %
248.06 W, 100 %, 26 %
226.62 W, 100 %, 25 %
226.62 W, 100 %, 25 %
221.91 W, 100 %, 25 %
224.28 W, 100 %, 25 %
218.41 W, 100 %, 26 %
232.67 W, 100 %, 26 %
232.67 W, 100 %, 27 %
255.40 W, 100 %, 26 %
254.83 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
245.39 W, 100 %, 26 %
244.77 W, 100 %, 26 %
224.77 W, 100 %, 26 %
224.77 W, 100 %, 30 %
255.79 W, 100 %, 31 %
263.99 W, 100 %, 31 %
262.79 W, 100 %, 30 %
254.18 W, 100 %, 30 %
254.18 W, 100 %, 30 %
252.15 W, 100 %, 30 %
251.45 W, 100 %, 30 %
251.45 W, 100 %, 30 %
238.69 W, 100 %, 31 %
259.70 W, 100 %, 31 %
259.70 W, 100 %, 27 %
264.94 W, 100 %, 27 %
258.17 W, 100 %, 27 %
252.97 W, 100 %, 27 %
252.97 W, 100 %, 27 %
251.64 W, 100 %, 27 %
251.49 W, 100 %, 27 %
251.49 W, 100 %, 27 %
242.79 W, 100 %, 27 %
261.12 W, 100 %, 27 %
261.85 W, 100 %, 27 %
256.74 W, 100 %, 26 %
252.69 W, 100 %, 26 %
252.69 W, 100 %, 26 %
251.64 W, 100 %, 26 %
239.65 W, 100 %, 26 %
239.65 W, 100 %, 26 %
244.84 W, 100 %, 27 %
262.18 W, 100 %, 27 %
262.28 W, 100 %, 26 %
254.22 W, 100 %, 26 %
254.22 W, 100 %, 26 %
251.88 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.68 W, 100 %, 26 %
226.62 W, 100 %, 26 %
251.20 W, 100 %, 26 %
264.75 W, 100 %, 27 %
257.70 W, 100 %, 26 %
252.79 W, 100 %, 26 %
252.79 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
233.85 W, 100 %, 27 %
253.79 W, 100 %, 27 %
254.46 W, 100 %, 26 %
245.01 W, 100 %, 26 %
237.36 W, 100 %, 26 %
237.36 W, 100 %, 26 %
236.41 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
232.75 W, 100 %, 27 %
252.40 W, 100 %, 31 %
252.40 W, 100 %, 31 %
257.22 W, 100 %, 30 %
247.96 W, 100 %, 30 %
243.28 W, 100 %, 30 %
243.28 W, 100 %, 30 %
242.43 W, 100 %, 30 %
244.27 W, 100 %, 30 %
231.60 W, 100 %, 31 %
231.60 W, 100 %, 31 %
262.65 W, 100 %, 31 %
266.90 W, 100 %, 31 %
250.54 W, 100 %, 26 %
243.72 W, 100 %, 26 %
244.25 W, 100 %, 26 %
239.26 W, 100 %, 26 %
241.17 W, 100 %, 26 %
241.17 W, 100 %, 27 %
263.36 W, 100 %, 26 %
262.70 W, 100 %, 26 %
254.55 W, 100 %, 26 %
247.15 W, 100 %, 26 %
247.15 W, 100 %, 26 %
246.06 W, 100 %, 26 %
234.56 W, 100 %, 26 %
244.73 W, 100 %, 26 %
244.73 W, 100 %, 27 %
258.93 W, 100 %, 27 %
261.36 W, 100 %, 27 %
256.93 W, 100 %, 26 %
256.93 W, 100 %, 26 %
255.70 W, 100 %, 26 %
255.70 W, 100 %, 26 %
255.51 W, 100 %, 26 %
226.82 W, 100 %, 26 %
253.32 W, 100 %, 27 %
253.32 W, 100 %, 27 %
259.12 W, 100 %, 26 %
256.46 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.55 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.73 W, 100 %, 26 %
238.78 W, 100 %, 31 %
260.70 W, 100 %, 31 %
260.70 W, 100 %, 31 %
265.80 W, 100 %, 31 %
258.27 W, 100 %, 31 %
253.07 W, 100 %, 31 %
253.07 W, 100 %, 31 %
251.77 W, 100 %, 31 %
248.30 W, 100 %, 31 %
248.30 W, 100 %, 31 %
242.50 W, 100 %, 31 %
256.27 W, 100 %, 31 %
255.70 W, 100 %, 26 %
245.30 W, 100 %, 26 %
245.30 W, 100 %, 26 %
242.32 W, 100 %, 26 %
242.03 W, 100 %, 26 %
232.75 W, 100 %, 26 %
232.75 W, 100 %, 26 %
238.79 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
252.54 W, 100 %, 26 %
246.82 W, 100 %, 26 %
246.82 W, 100 %, 26 %
245.15 W, 100 %, 26 %
244.86 W, 100 %, 26 %
244.86 W, 100 %, 26 %
218.53 W, 100 %, 26 %
241.17 W, 100 %, 26 %
256.46 W, 100 %, 27 %
255.51 W, 100 %, 26 %
247.77 W, 100 %, 26 %
247.77 W, 100 %, 26 %
246.34 W, 100 %, 26 %
250.06 W, 100 %, 26 %
250.06 W, 100 %, 26 %
186.52 W, 100 %, 27 %
166.90 W, 100 %, 27 %
166.90 W, 100 %, 27 %
137.47 W, 100 %, 27 %
123.54 W, 100 %, 27 %
123.54 W, 100 %, 27 %
198.19 W, 100 %, 27 %
198.19 W, 100 %, 27 %
261.89 W, 100 %, 27 %
271.46 W, 100 %, 27 %
260.55 W, 91 %, 34 %
249.59 W, 91 %, 33 %
249.59 W, 91 %, 33 %
247.16 W, 91 %, 33 %
251.50 W, 91 %, 33 %
251.50 W, 91 %, 33 %
252.69 W, 91 %, 33 %
253.46 W, 91 %, 33 %
253.46 W, 91 %, 33 %
254.12 W, 91 %, 34 %
256.99 W, 91 %, 34 %
256.99 W, 91 %, 34 %
256.42 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.46 W, 100 %, 21 %
253.46 W, 100 %, 21 %
253.24 W, 100 %, 21 %
253.41 W, 100 %, 21 %
256.46 W, 100 %, 21 %
256.46 W, 100 %, 21 %
257.32 W, 100 %, 21 %
254.55 W, 100 %, 21 %
254.55 W, 100 %, 21 %
241.26 W, 100 %, 21 %
247.79 W, 100 %, 21 %
253.00 W, 100 %, 21 %
253.00 W, 100 %, 21 %
254.94 W, 100 %, 21 %
255.48 W, 100 %, 21 %
255.48 W, 100 %, 21 %
255.15 W, 100 %, 21 %
255.15 W, 100 %, 21 %
251.48 W, 100 %, 21 %
232.94 W, 100 %, 21 %
232.94 W, 100 %, 28 %
264.09 W, 100 %, 27 %
262.47 W, 100 %, 27 %
257.22 W, 100 %, 27 %
253.03 W, 100 %, 27 %
253.03 W, 100 %, 27 %
252.06 W, 100 %, 27 %
249.96 W, 100 %, 27 %
249.96 W, 100 %, 27 %
243.53 W, 100 %, 28 %
261.80 W, 100 %, 28 %
262.79 W, 100 %, 27 %
257.60 W, 100 %, 26 %
253.11 W, 100 %, 26 %
253.11 W, 100 %, 26 %
252.11 W, 100 %, 26 %
237.90 W, 100 %, 26 %
237.90 W, 100 %, 26 %
245.77 W, 100 %, 27 %
257.03 W, 100 %, 27 %
248.34 W, 100 %, 26 %
227.10 W, 100 %, 25 %
227.10 W, 100 %, 25 %
221.93 W, 100 %, 25 %
224.60 W, 100 %, 25 %
219.75 W, 100 %, 26 %
232.37 W, 100 %, 26 %
232.37 W, 100 %, 27 %
250.82 W, 100 %, 27 %
253.69 W, 100 %, 27 %
252.11 W, 100 %, 26 %
246.91 W, 100 %, 26 %
246.91 W, 100 %, 26 %
245.20 W, 100 %, 26 %
226.70 W, 100 %, 26 %
226.70 W, 100 %, 27 %
249.20 W, 100 %, 27 %
257.60 W, 100 %, 27 %
257.60 W, 100 %, 27 %
260.41 W, 100 %, 27 %
256.70 W, 100 %, 27 %
253.35 W, 100 %, 26 %
253.35 W, 100 %, 26 %
251.78 W, 100 %, 26 %
227.04 W, 100 %, 26 %
227.04 W, 100 %, 31 %
262.27 W, 100 %, 31 %
266.85 W, 100 %, 31 %
258.46 W, 100 %, 31 %
253.68 W, 100 %, 31 %
253.68 W, 100 %, 31 %
251.87 W, 100 %, 31 %
252.06 W, 100 %, 31 %
252.06 W, 100 %, 31 %
241.45 W, 100 %, 31 %
261.12 W, 100 %, 31 %
262.18 W, 100 %, 26 %
256.93 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
251.84 W, 100 %, 26 %
242.60 W, 100 %, 26 %
242.60 W, 100 %, 26 %
245.49 W, 100 %, 27 %
262.56 W, 100 %, 27 %
263.04 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
252.40 W, 100 %, 26 %
252.15 W, 100 %, 26 %
252.15 W, 100 %, 26 %
223.46 W, 100 %, 26 %
245.20 W, 100 %, 26 %
262.66 W, 100 %, 27 %
262.84 W, 100 %, 27 %
254.75 W, 100 %, 26 %
254.75 W, 100 %, 26 %
252.62 W, 100 %, 26 %
251.84 W, 100 %, 26 %
251.84 W, 100 %, 26 %
232.46 W, 100 %, 27 %
253.50 W, 100 %, 27 %
254.83 W, 100 %, 26 %
245.24 W, 100 %, 26 %
238.03 W, 100 %, 26 %
238.03 W, 100 %, 26 %
236.88 W, 100 %, 26 %
240.70 W, 100 %, 26 %
240.70 W, 100 %, 26 %
230.27 W, 100 %, 27 %
246.82 W, 100 %, 27 %
246.82 W, 100 %, 27 %
251.64 W, 100 %, 26 %
246.82 W, 100 %, 26 %
242.86 W, 100 %, 26 %
242.86 W, 100 %, 26 %
242.75 W, 100 %, 26 %
244.25 W, 100 %, 26 %
229.87 W, 100 %, 26 %
229.87 W, 100 %, 32 %
262.51 W, 100 %, 32 %
267.28 W, 100 %, 32 %
255.89 W, 100 %, 31 %
247.87 W, 100 %, 31 %
247.87 W, 100 %, 31 %
246.15 W, 100 %, 31 %
245.23 W, 100 %, 31 %
245.23 W, 100 %, 31 %
245.01 W, 100 %, 32 %
262.13 W, 100 %, 32 %
262.70 W, 100 %, 31 %
254.55 W, 100 %, 26 %
247.68 W, 100 %, 26 %
247.68 W, 100 %, 26 %
246.25 W, 100 %, 26 %
236.27 W, 100 %, 26 %
244.27 W, 100 %, 26 %
257.70 W, 100 %, 26 %
257.70 W, 100 %, 26 %
260.60 W, 100 %, 26 %
256.93 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
252.33 W, 100 %, 26 %
226.03 W, 100 %, 26 %
251.91 W, 100 %, 27 %
264.94 W, 100 %, 27 %
258.13 W, 100 %, 27 %
248.63 W, 100 %, 26 %
248.63 W, 100 %, 26 %
247.01 W, 100 %, 26 %
250.40 W, 100 %, 26 %
250.40 W, 100 %, 26 %
238.03 W, 100 %, 27 %
259.84 W, 100 %, 27 %
259.84 W, 100 %, 27 %
265.13 W, 100 %, 27 %
258.08 W, 100 %, 27 %
253.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
251.84 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.06 W, 100 %, 26 %
242.31 W, 100 %, 31 %
260.89 W, 100 %, 31 %
262.41 W, 100 %, 31 %
247.11 W, 100 %, 30 %
238.22 W, 100 %, 30 %
240.89 W, 100 %, 30 %
234.27 W, 100 %, 31 %
234.27 W, 100 %, 31 %
238.60 W, 100 %, 31 %
250.06 W, 100 %, 31 %
250.06 W, 100 %, 26 %
252.59 W, 100 %, 26 %
247.20 W, 100 %, 26 %
243.36 W, 100 %, 26 %
243.36 W, 100 %, 26 %
242.38 W, 100 %, 26 %
231.41 W, 100 %, 26 %
240.03 W, 100 %, 26 %
256.65 W, 100 %, 26 %
256.65 W, 100 %, 26 %
258.84 W, 100 %, 26 %
248.92 W, 100 %, 26 %
248.92 W, 100 %, 26 %
245.77 W, 100 %, 26 %
245.30 W, 100 %, 26 %
232.27 W, 100 %, 26 %
172.96 W, 100 %, 27 %
172.96 W, 100 %, 27 %
130.66 W, 100 %, 27 %
127.17 W, 100 %, 27 %
127.17 W, 100 %, 27 %
160.55 W, 100 %, 27 %
160.55 W, 100 %, 27 %
256.46 W, 87 %, 34 %
269.89 W, 87 %, 34 %
260.56 W, 87 %, 33 %
249.69 W, 87 %, 33 %
249.69 W, 87 %, 33 %
247.83 W, 87 %, 33 %
251.78 W, 87 %, 33 %
251.78 W, 87 %, 33 %
253.36 W, 87 %, 33 %
253.69 W, 87 %, 33 %
253.69 W, 87 %, 33 %
254.61 W, 87 %, 33 %
