power.draw [W], utilization.gpu [%], utilization.memory [%]
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
60.47 W, 26 %, 4 %
60.47 W, 26 %, 4 %
120.60 W, 26 %, 4 %
83.40 W, 18 %, 4 %
83.40 W, 18 %, 4 %
63.74 W, 18 %, 4 %
63.74 W, 18 %, 4 %
60.36 W, 18 %, 4 %
60.07 W, 18 %, 4 %
60.07 W, 18 %, 4 %
59.60 W, 18 %, 4 %
59.60 W, 18 %, 4 %
59.60 W, 18 %, 4 %
59.69 W, 18 %, 4 %
59.69 W, 18 %, 4 %
59.69 W, 18 %, 4 %
59.69 W, 18 %, 4 %
59.78 W, 8 %, 0 %
59.59 W, 8 %, 0 %
59.59 W, 8 %, 0 %
59.60 W, 8 %, 0 %
59.60 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.78 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.79 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.63 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
93.16 W, 5 %, 0 %
93.16 W, 5 %, 0 %
100.56 W, 5 %, 0 %
102.14 W, 5 %, 0 %
102.14 W, 5 %, 0 %
102.82 W, 5 %, 0 %
102.82 W, 5 %, 0 %
126.88 W, 5 %, 0 %
90.90 W, 5 %, 0 %
90.90 W, 5 %, 0 %
65.18 W, 5 %, 0 %
65.18 W, 5 %, 0 %
60.75 W, 74 %, 12 %
60.18 W, 74 %, 12 %
60.18 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.82 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.82 W, 74 %, 12 %
59.82 W, 74 %, 12 %
59.59 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.59 W, 74 %, 12 %
59.59 W, 0 %, 0 %
112.75 W, 0 %, 0 %
92.50 W, 0 %, 0 %
92.50 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
109.48 W, 26 %, 4 %
95.75 W, 26 %, 4 %
95.75 W, 26 %, 4 %
66.05 W, 26 %, 4 %
61.62 W, 26 %, 4 %
61.62 W, 26 %, 4 %
60.08 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
90.09 W, 26 %, 4 %
90.09 W, 10 %, 2 %
98.83 W, 10 %, 2 %
98.83 W, 10 %, 2 %
66.62 W, 10 %, 2 %
61.71 W, 10 %, 2 %
61.71 W, 10 %, 2 %
59.98 W, 10 %, 2 %
59.98 W, 10 %, 2 %
59.79 W, 10 %, 2 %
59.60 W, 10 %, 2 %
59.60 W, 10 %, 2 %
59.69 W, 10 %, 2 %
59.69 W, 10 %, 2 %
59.69 W, 10 %, 2 %
59.69 W, 16 %, 2 %
59.69 W, 16 %, 2 %
59.69 W, 16 %, 2 %
59.69 W, 16 %, 2 %
59.89 W, 16 %, 2 %
81.09 W, 16 %, 2 %
81.09 W, 16 %, 2 %
104.35 W, 16 %, 2 %
104.35 W, 16 %, 2 %
67.68 W, 16 %, 2 %
62.28 W, 16 %, 2 %
62.28 W, 16 %, 2 %
60.17 W, 16 %, 2 %
60.17 W, 16 %, 2 %
59.69 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
73.59 W, 26 %, 4 %
73.59 W, 26 %, 4 %
103.40 W, 26 %, 4 %
73.61 W, 21 %, 4 %
73.61 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.91 W, 21 %, 4 %
60.07 W, 21 %, 4 %
59.89 W, 21 %, 4 %
59.89 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.60 W, 21 %, 4 %
59.60 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
77.82 W, 5 %, 0 %
77.82 W, 5 %, 0 %
109.14 W, 5 %, 0 %
75.44 W, 5 %, 0 %
75.44 W, 5 %, 0 %
62.39 W, 5 %, 0 %
62.39 W, 5 %, 0 %
60.27 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
69.39 W, 26 %, 4 %
69.39 W, 26 %, 4 %
113.80 W, 26 %, 4 %
77.56 W, 26 %, 4 %
77.56 W, 26 %, 4 %
62.68 W, 26 %, 4 %
62.68 W, 26 %, 4 %
60.27 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
122.58 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.23 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.08 W, 26 %, 4 %
60.08 W, 26 %, 4 %
119.99 W, 26 %, 4 %
119.99 W, 17 %, 3 %
75.44 W, 17 %, 3 %
65.08 W, 17 %, 3 %
65.08 W, 17 %, 3 %
60.75 W, 17 %, 3 %
60.75 W, 17 %, 3 %
59.89 W, 17 %, 3 %
59.79 W, 17 %, 3 %
59.79 W, 17 %, 3 %
59.78 W, 17 %, 3 %
59.78 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.89 W, 17 %, 3 %
59.89 W, 17 %, 3 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
112.07 W, 9 %, 1 %
112.07 W, 9 %, 1 %
82.35 W, 9 %, 1 %
66.91 W, 9 %, 1 %
66.91 W, 9 %, 1 %
60.94 W, 9 %, 1 %
60.94 W, 9 %, 1 %
60.08 W, 9 %, 1 %
59.89 W, 9 %, 1 %
59.89 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
108.86 W, 26 %, 4 %
108.86 W, 26 %, 4 %
85.32 W, 26 %, 4 %
67.68 W, 26 %, 4 %
67.68 W, 26 %, 4 %
61.04 W, 26 %, 4 %
61.04 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
103.76 W, 0 %, 0 %
103.76 W, 0 %, 0 %
88.69 W, 0 %, 0 %
68.91 W, 0 %, 0 %
68.91 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
97.96 W, 26 %, 4 %
97.96 W, 26 %, 4 %
93.64 W, 26 %, 4 %
70.16 W, 26 %, 4 %
70.16 W, 26 %, 4 %
61.42 W, 26 %, 4 %
61.42 W, 26 %, 4 %
60.07 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
92.48 W, 0 %, 0 %
92.48 W, 0 %, 0 %
98.06 W, 0 %, 0 %
71.80 W, 0 %, 0 %
71.80 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
86.38 W, 26 %, 4 %
86.38 W, 26 %, 4 %
102.73 W, 26 %, 4 %
73.24 W, 26 %, 4 %
73.24 W, 26 %, 4 %
62.00 W, 26 %, 4 %
62.00 W, 26 %, 4 %
60.17 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
78.68 W, 2 %, 0 %
78.68 W, 2 %, 0 %
108.09 W, 2 %, 0 %
75.36 W, 2 %, 0 %
75.36 W, 2 %, 0 %
62.29 W, 2 %, 0 %
62.29 W, 2 %, 0 %
60.07 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.79 W, 24 %, 4 %
59.79 W, 24 %, 4 %
71.41 W, 24 %, 4 %
71.41 W, 24 %, 4 %
114.48 W, 24 %, 4 %
77.56 W, 24 %, 4 %
77.56 W, 24 %, 4 %
62.77 W, 24 %, 4 %
62.77 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.08 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.65 W, 26 %, 4 %
60.65 W, 26 %, 4 %
124.05 W, 13 %, 2 %
80.23 W, 13 %, 2 %
80.23 W, 13 %, 2 %
63.16 W, 13 %, 2 %
63.16 W, 13 %, 2 %
60.46 W, 13 %, 2 %
59.89 W, 13 %, 2 %
59.89 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.79 W, 13 %, 2 %
59.79 W, 14 %, 2 %
59.79 W, 14 %, 2 %
59.79 W, 14 %, 2 %
59.79 W, 14 %, 2 %
60.75 W, 14 %, 2 %
60.75 W, 14 %, 2 %
122.29 W, 14 %, 2 %
82.53 W, 14 %, 2 %
82.53 W, 14 %, 2 %
63.54 W, 14 %, 2 %
63.54 W, 14 %, 2 %
60.27 W, 14 %, 2 %
59.98 W, 14 %, 2 %
59.98 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.89 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
99.79 W, 0 %, 0 %
99.79 W, 33 %, 4 %
102.58 W, 33 %, 4 %
102.85 W, 33 %, 4 %
102.85 W, 33 %, 4 %
121.71 W, 33 %, 4 %
121.71 W, 33 %, 4 %
88.78 W, 33 %, 4 %
69.49 W, 33 %, 4 %
69.49 W, 33 %, 4 %
61.53 W, 33 %, 4 %
61.53 W, 33 %, 4 %
60.08 W, 33 %, 4 %
60.01 W, 33 %, 4 %
60.01 W, 33 %, 4 %
59.89 W, 46 %, 8 %
59.89 W, 46 %, 8 %
59.69 W, 46 %, 8 %
59.88 W, 46 %, 8 %
59.88 W, 46 %, 8 %
59.60 W, 46 %, 8 %
59.60 W, 46 %, 8 %
59.69 W, 46 %, 8 %
59.63 W, 46 %, 8 %
59.63 W, 46 %, 8 %
59.60 W, 46 %, 8 %
59.60 W, 46 %, 8 %
59.60 W, 46 %, 8 %
74.93 W, 46 %, 8 %
74.93 W, 9 %, 1 %
104.07 W, 9 %, 1 %
73.42 W, 9 %, 1 %
73.42 W, 9 %, 1 %
61.91 W, 9 %, 1 %
61.91 W, 9 %, 1 %
60.08 W, 9 %, 1 %
59.79 W, 9 %, 1 %
59.79 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.69 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.79 W, 17 %, 3 %
59.79 W, 17 %, 3 %
76.79 W, 17 %, 3 %
76.79 W, 17 %, 3 %
110.01 W, 17 %, 3 %
75.73 W, 17 %, 3 %
75.73 W, 17 %, 3 %
62.48 W, 17 %, 3 %
62.48 W, 17 %, 3 %
60.27 W, 17 %, 3 %
59.98 W, 17 %, 3 %
59.98 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
68.52 W, 26 %, 4 %
68.52 W, 26 %, 4 %
116.30 W, 26 %, 4 %
77.95 W, 19 %, 4 %
77.95 W, 19 %, 4 %
62.68 W, 19 %, 4 %
62.68 W, 19 %, 4 %
60.17 W, 19 %, 4 %
59.98 W, 19 %, 4 %
59.98 W, 19 %, 4 %
59.79 W, 19 %, 4 %
59.79 W, 19 %, 4 %
59.79 W, 19 %, 4 %
59.79 W, 19 %, 4 %
59.79 W, 19 %, 4 %
59.79 W, 19 %, 4 %
59.79 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.78 W, 7 %, 0 %
60.85 W, 7 %, 0 %
60.85 W, 7 %, 0 %
123.38 W, 7 %, 0 %
80.64 W, 7 %, 0 %
80.64 W, 7 %, 0 %
63.36 W, 7 %, 0 %
63.36 W, 7 %, 0 %
60.27 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.65 W, 26 %, 4 %
60.65 W, 26 %, 4 %
122.77 W, 26 %, 4 %
81.99 W, 26 %, 4 %
81.99 W, 26 %, 4 %
63.54 W, 26 %, 4 %
63.54 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.08 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
120.37 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.83 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
60.47 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.82 W, 26 %, 4 %
59.82 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.18 W, 26 %, 4 %
60.18 W, 26 %, 4 %
118.10 W, 26 %, 4 %
88.40 W, 26 %, 4 %
88.40 W, 26 %, 4 %
64.80 W, 26 %, 4 %
64.80 W, 26 %, 4 %
60.66 W, 26 %, 4 %
60.08 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.72 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
114.17 W, 0 %, 0 %
90.96 W, 0 %, 0 %
90.96 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
60.66 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
110.93 W, 26 %, 4 %
94.99 W, 26 %, 4 %
94.99 W, 26 %, 4 %
65.95 W, 26 %, 4 %
65.95 W, 26 %, 4 %
60.65 W, 26 %, 4 %
60.07 W, 26 %, 4 %
60.07 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
107.22 W, 5 %, 0 %
97.96 W, 5 %, 0 %
97.96 W, 5 %, 0 %
66.43 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.62 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.89 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.79 W, 21 %, 4 %
59.79 W, 21 %, 4 %
59.78 W, 21 %, 4 %
86.18 W, 21 %, 4 %
86.18 W, 21 %, 4 %
102.24 W, 21 %, 4 %
102.24 W, 21 %, 4 %
67.30 W, 21 %, 4 %
62.00 W, 21 %, 4 %
62.00 W, 21 %, 4 %
60.08 W, 21 %, 4 %
60.08 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
60.75 W, 26 %, 4 %
60.75 W, 26 %, 4 %
117.62 W, 13 %, 2 %
77.18 W, 13 %, 2 %
77.18 W, 13 %, 2 %
62.68 W, 13 %, 2 %
62.68 W, 13 %, 2 %
60.27 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.79 W, 13 %, 2 %
59.79 W, 13 %, 2 %
59.79 W, 13 %, 2 %
59.79 W, 13 %, 2 %
59.79 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.78 W, 13 %, 1 %
59.78 W, 13 %, 1 %
59.78 W, 13 %, 1 %
59.78 W, 13 %, 1 %
59.79 W, 13 %, 1 %
59.79 W, 13 %, 1 %
59.79 W, 13 %, 1 %
59.82 W, 13 %, 1 %
59.82 W, 13 %, 1 %
87.11 W, 13 %, 1 %
87.11 W, 13 %, 1 %
100.08 W, 13 %, 1 %
73.24 W, 13 %, 1 %
73.24 W, 26 %, 4 %
61.81 W, 26 %, 4 %
61.81 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
104.45 W, 0 %, 0 %
74.86 W, 0 %, 0 %
74.86 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
72.65 W, 26 %, 4 %
72.65 W, 26 %, 4 %
111.54 W, 26 %, 4 %
76.69 W, 26 %, 4 %
76.69 W, 26 %, 4 %
62.68 W, 26 %, 4 %
62.68 W, 26 %, 4 %
60.27 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
63.83 W, 2 %, 0 %
63.83 W, 2 %, 0 %
120.41 W, 2 %, 0 %
79.39 W, 2 %, 0 %
79.39 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.06 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.08 W, 2 %, 0 %
60.08 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.69 W, 2 %, 0 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.60 W, 25 %, 4 %
59.60 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
123.42 W, 25 %, 4 %
81.38 W, 25 %, 4 %
81.38 W, 25 %, 4 %
63.35 W, 25 %, 4 %
63.35 W, 25 %, 4 %
60.46 W, 25 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
60.36 W, 26 %, 4 %
60.36 W, 26 %, 4 %
120.75 W, 12 %, 2 %
