power.draw [W], utilization.gpu [%], utilization.memory [%]
120.08 W, 100 %, 12 %
115.35 W, 100 %, 12 %
118.06 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.85 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
122.67 W, 100 %, 16 %
117.62 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.18 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.59 W, 100 %, 12 %
119.59 W, 100 %, 12 %
117.10 W, 100 %, 12 %
118.39 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
115.47 W, 100 %, 16 %
117.96 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.64 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 12 %
122.38 W, 100 %, 12 %
117.67 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.77 W, 100 %, 12 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
120.08 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.69 W, 100 %, 17 %
119.69 W, 100 %, 17 %
116.42 W, 100 %, 17 %
118.63 W, 100 %, 17 %
119.03 W, 100 %, 17 %
119.03 W, 100 %, 17 %
119.20 W, 100 %, 17 %
119.39 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
119.87 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.46 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.93 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.87 W, 100 %, 12 %
119.87 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.36 W, 100 %, 16 %
104.06 W, 100 %, 16 %
102.58 W, 100 %, 16 %
102.58 W, 100 %, 16 %
86.14 W, 100 %, 16 %
80.42 W, 96 %, 23 %
80.42 W, 96 %, 23 %
79.46 W, 96 %, 23 %
77.25 W, 96 %, 23 %
77.25 W, 96 %, 23 %
107.22 W, 96 %, 23 %
113.31 W, 96 %, 23 %
113.31 W, 96 %, 23 %
115.52 W, 96 %, 23 %
115.41 W, 96 %, 23 %
115.41 W, 96 %, 23 %
115.69 W, 96 %, 23 %
115.50 W, 96 %, 23 %
115.50 W, 94 %, 16 %
115.60 W, 94 %, 16 %
115.61 W, 94 %, 16 %
115.61 W, 94 %, 16 %
115.42 W, 94 %, 16 %
115.50 W, 94 %, 16 %
115.50 W, 94 %, 16 %
115.61 W, 94 %, 16 %
115.21 W, 94 %, 16 %
115.21 W, 94 %, 16 %
115.61 W, 94 %, 16 %
115.61 W, 94 %, 16 %
115.61 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.42 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.60 W, 100 %, 12 %
113.20 W, 100 %, 12 %
113.20 W, 100 %, 12 %
117.62 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.07 W, 100 %, 13 %
119.07 W, 100 %, 13 %
119.22 W, 100 %, 13 %
119.31 W, 100 %, 13 %
119.31 W, 100 %, 13 %
119.41 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.70 W, 100 %, 13 %
119.60 W, 100 %, 13 %
119.60 W, 100 %, 13 %
119.51 W, 100 %, 13 %
118.44 W, 100 %, 13 %
117.96 W, 100 %, 14 %
117.96 W, 100 %, 14 %
118.26 W, 100 %, 14 %
118.53 W, 100 %, 14 %
118.64 W, 100 %, 14 %
118.64 W, 100 %, 14 %
119.03 W, 100 %, 14 %
119.79 W, 100 %, 14 %
119.60 W, 100 %, 14 %
119.60 W, 100 %, 14 %
119.60 W, 100 %, 14 %
119.99 W, 100 %, 14 %
119.99 W, 100 %, 14 %
119.51 W, 100 %, 14 %
119.79 W, 100 %, 14 %
119.79 W, 100 %, 14 %
121.22 W, 100 %, 14 %
117.10 W, 100 %, 14 %
118.16 W, 100 %, 14 %
118.16 W, 100 %, 14 %
118.49 W, 100 %, 14 %
118.93 W, 100 %, 14 %
119.12 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.58 W, 100 %, 16 %
115.11 W, 100 %, 16 %
117.86 W, 100 %, 16 %
118.39 W, 100 %, 16 %
118.39 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.93 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.70 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.70 W, 100 %, 12 %
121.99 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.24 W, 100 %, 12 %
118.07 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.40 W, 100 %, 16 %
119.40 W, 100 %, 16 %
116.52 W, 100 %, 17 %
118.06 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.83 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
116.05 W, 100 %, 12 %
117.67 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.12 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.94 W, 100 %, 16 %
116.57 W, 100 %, 16 %
117.77 W, 100 %, 17 %
118.16 W, 100 %, 17 %
118.16 W, 100 %, 17 %
118.74 W, 100 %, 17 %
118.64 W, 100 %, 17 %
118.64 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 11 %
119.70 W, 100 %, 11 %
119.51 W, 100 %, 11 %
119.51 W, 100 %, 11 %
119.79 W, 100 %, 11 %
114.89 W, 100 %, 11 %
117.96 W, 100 %, 11 %
118.20 W, 100 %, 11 %
118.20 W, 100 %, 11 %
118.64 W, 100 %, 11 %
118.74 W, 100 %, 11 %
118.74 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
122.57 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 17 %
117.91 W, 100 %, 17 %
118.49 W, 100 %, 17 %
118.49 W, 100 %, 17 %
118.64 W, 100 %, 17 %
119.10 W, 100 %, 17 %
119.10 W, 100 %, 17 %
119.39 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.20 W, 100 %, 12 %
119.20 W, 100 %, 12 %
116.48 W, 100 %, 12 %
118.15 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.72 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
117.58 W, 100 %, 16 %
117.67 W, 100 %, 16 %
118.35 W, 100 %, 17 %
118.43 W, 100 %, 17 %
118.43 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.20 W, 100 %, 17 %
119.20 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 12 %
119.68 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
120.36 W, 100 %, 12 %
116.95 W, 100 %, 12 %
118.16 W, 100 %, 12 %
118.16 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.93 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
115.01 W, 100 %, 16 %
117.96 W, 100 %, 16 %
118.20 W, 100 %, 17 %
118.20 W, 100 %, 17 %
118.01 W, 100 %, 17 %
118.10 W, 100 %, 17 %
118.74 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.39 W, 100 %, 17 %
119.68 W, 100 %, 17 %
119.68 W, 100 %, 17 %
119.77 W, 100 %, 17 %
119.51 W, 100 %, 11 %
119.51 W, 100 %, 11 %
119.79 W, 100 %, 11 %
121.51 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.38 W, 100 %, 11 %
117.97 W, 100 %, 11 %
118.68 W, 100 %, 11 %
118.68 W, 100 %, 11 %
118.93 W, 100 %, 11 %
119.22 W, 100 %, 11 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.26 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
116.43 W, 100 %, 16 %
118.06 W, 100 %, 16 %
118.68 W, 100 %, 17 %
119.03 W, 100 %, 17 %
119.03 W, 100 %, 17 %
119.03 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.49 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.54 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
118.93 W, 100 %, 12 %
117.57 W, 100 %, 12 %
117.57 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.83 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.49 W, 100 %, 12 %
119.49 W, 100 %, 12 %
119.58 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.55 W, 100 %, 16 %
116.52 W, 100 %, 16 %
118.20 W, 100 %, 16 %
118.20 W, 100 %, 17 %
118.45 W, 100 %, 17 %
118.54 W, 100 %, 17 %
118.54 W, 100 %, 17 %
119.35 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
115.42 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
120.46 W, 100 %, 16 %
120.46 W, 100 %, 16 %
117.57 W, 100 %, 16 %
118.49 W, 100 %, 16 %
118.49 W, 100 %, 17 %
118.26 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 12 %
119.68 W, 100 %, 12 %
119.87 W, 100 %, 12 %
119.87 W, 100 %, 12 %
117.33 W, 100 %, 12 %
108.03 W, 100 %, 12 %
108.03 W, 100 %, 12 %
86.77 W, 100 %, 12 %
80.70 W, 100 %, 12 %
80.70 W, 100 %, 12 %
81.38 W, 100 %, 12 %
77.18 W, 100 %, 12 %
77.18 W, 100 %, 12 %
106.74 W, 93 %, 27 %
113.21 W, 93 %, 27 %
113.21 W, 93 %, 27 %
115.22 W, 93 %, 27 %
115.31 W, 93 %, 27 %
115.31 W, 93 %, 27 %
115.61 W, 93 %, 27 %
115.60 W, 93 %, 27 %
115.60 W, 93 %, 27 %
115.51 W, 93 %, 27 %
115.50 W, 93 %, 27 %
115.50 W, 93 %, 27 %
115.52 W, 93 %, 27 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.33 W, 100 %, 12 %
115.33 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.62 W, 100 %, 12 %
115.42 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.71 W, 100 %, 12 %
111.59 W, 100 %, 12 %
111.59 W, 100 %, 12 %
117.49 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 13 %
119.79 W, 100 %, 13 %
119.89 W, 100 %, 13 %
119.89 W, 100 %, 13 %
119.79 W, 100 %, 13 %
119.89 W, 100 %, 13 %
119.89 W, 100 %, 13 %
119.77 W, 100 %, 13 %
121.22 W, 100 %, 13 %
117.67 W, 100 %, 13 %
117.67 W, 100 %, 13 %
119.01 W, 100 %, 13 %
118.93 W, 100 %, 13 %
118.93 W, 100 %, 17 %
119.31 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 12 %
120.84 W, 100 %, 12 %
116.61 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
115.28 W, 100 %, 16 %
118.34 W, 100 %, 16 %
118.83 W, 100 %, 16 %
118.83 W, 100 %, 16 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.77 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.70 W, 100 %, 17 %
121.03 W, 100 %, 12 %
117.19 W, 100 %, 12 %
118.26 W, 100 %, 12 %
118.26 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.49 W, 100 %, 12 %
119.49 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.01 W, 100 %, 16 %
116.04 W, 100 %, 16 %
118.06 W, 100 %, 16 %
118.83 W, 100 %, 16 %
118.83 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.08 W, 100 %, 16 %
122.76 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.98 W, 100 %, 16 %
119.98 W, 100 %, 16 %
116.90 W, 100 %, 16 %
118.07 W, 100 %, 16 %
118.07 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.93 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 12 %
115.14 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
122.18 W, 100 %, 16 %
117.38 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.83 W, 100 %, 16 %
119.29 W, 100 %, 16 %
119.29 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.30 W, 100 %, 17 %
115.76 W, 100 %, 14 %
117.96 W, 100 %, 14 %
117.96 W, 100 %, 14 %
118.45 W, 100 %, 14 %
118.74 W, 100 %, 14 %
118.74 W, 100 %, 14 %
118.93 W, 100 %, 14 %
119.22 W, 100 %, 14 %
119.45 W, 100 %, 14 %
119.45 W, 100 %, 14 %
119.79 W, 100 %, 14 %
119.89 W, 100 %, 15 %
120.06 W, 100 %, 15 %
120.06 W, 100 %, 15 %
119.87 W, 100 %, 15 %
119.99 W, 100 %, 15 %
119.99 W, 100 %, 15 %
120.46 W, 100 %, 15 %
117.29 W, 100 %, 15 %
117.29 W, 100 %, 15 %
118.20 W, 100 %, 15 %
118.26 W, 100 %, 15 %
118.64 W, 100 %, 15 %
118.64 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.69 W, 100 %, 16 %
119.69 W, 100 %, 15 %
116.76 W, 100 %, 15 %
117.96 W, 100 %, 15 %
118.45 W, 100 %, 15 %
118.45 W, 100 %, 15 %
119.41 W, 100 %, 15 %
119.70 W, 100 %, 15 %
119.70 W, 100 %, 15 %
119.89 W, 100 %, 15 %
119.93 W, 100 %, 15 %
119.93 W, 100 %, 15 %
119.89 W, 100 %, 15 %
119.89 W, 100 %, 15 %
119.89 W, 100 %, 13 %
119.77 W, 100 %, 13 %
119.93 W, 100 %, 13 %
119.93 W, 100 %, 13 %
119.87 W, 100 %, 13 %
117.67 W, 100 %, 13 %
118.06 W, 100 %, 13 %
118.49 W, 100 %, 13 %
118.49 W, 100 %, 13 %
118.87 W, 100 %, 13 %
119.41 W, 100 %, 13 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.93 W, 100 %, 16 %
120.55 W, 100 %, 16 %
117.38 W, 100 %, 16 %
118.49 W, 100 %, 16 %
118.49 W, 100 %, 16 %
118.58 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 12 %
119.77 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
119.20 W, 100 %, 12 %
115.68 W, 100 %, 12 %
117.86 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.97 W, 100 %, 12 %
118.97 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.99 W, 100 %, 16 %
