power.draw [W], utilization.gpu [%], utilization.memory [%]
124.64 W, 59 %, 21 %
148.26 W, 59 %, 21 %
148.26 W, 59 %, 21 %
134.41 W, 59 %, 21 %
135.69 W, 59 %, 21 %
135.69 W, 59 %, 21 %
130.88 W, 59 %, 21 %
130.88 W, 59 %, 21 %
149.79 W, 59 %, 21 %
149.02 W, 59 %, 21 %
149.02 W, 59 %, 21 %
133.12 W, 59 %, 21 %
133.12 W, 59 %, 21 %
129.61 W, 59 %, 21 %
138.78 W, 59 %, 21 %
138.78 W, 59 %, 21 %
140.44 W, 59 %, 21 %
140.44 W, 59 %, 21 %
135.04 W, 59 %, 21 %
142.36 W, 59 %, 21 %
142.36 W, 59 %, 21 %
141.88 W, 59 %, 21 %
141.88 W, 59 %, 21 %
131.75 W, 59 %, 21 %
124.76 W, 59 %, 21 %
124.76 W, 59 %, 21 %
147.70 W, 59 %, 21 %
147.70 W, 59 %, 21 %
143.52 W, 59 %, 21 %
132.47 W, 59 %, 21 %
132.47 W, 59 %, 21 %
127.64 W, 59 %, 21 %
127.64 W, 59 %, 21 %
141.28 W, 59 %, 21 %
140.65 W, 59 %, 21 %
140.65 W, 58 %, 20 %
142.01 W, 58 %, 20 %
142.01 W, 58 %, 20 %
139.06 W, 58 %, 20 %
143.01 W, 58 %, 20 %
143.01 W, 58 %, 20 %
120.59 W, 58 %, 20 %
120.59 W, 58 %, 20 %
148.16 W, 58 %, 20 %
150.15 W, 58 %, 20 %
150.15 W, 58 %, 20 %
134.94 W, 58 %, 20 %
134.94 W, 58 %, 20 %
132.68 W, 58 %, 20 %
139.86 W, 59 %, 21 %
139.86 W, 59 %, 21 %
128.87 W, 59 %, 21 %
128.87 W, 59 %, 21 %
139.95 W, 59 %, 21 %
146.59 W, 59 %, 21 %
146.59 W, 59 %, 21 %
143.77 W, 59 %, 21 %
143.77 W, 59 %, 21 %
127.11 W, 59 %, 21 %
128.29 W, 59 %, 21 %
128.29 W, 59 %, 21 %
144.83 W, 59 %, 21 %
144.83 W, 59 %, 21 %
141.76 W, 59 %, 21 %
140.49 W, 59 %, 21 %
140.49 W, 59 %, 21 %
125.33 W, 59 %, 21 %
125.33 W, 59 %, 21 %
148.66 W, 59 %, 21 %
145.81 W, 59 %, 21 %
145.81 W, 59 %, 21 %
133.70 W, 59 %, 21 %
133.70 W, 59 %, 21 %
129.80 W, 59 %, 21 %
137.97 W, 59 %, 21 %
137.97 W, 59 %, 21 %
135.88 W, 59 %, 21 %
135.88 W, 59 %, 21 %
135.45 W, 59 %, 21 %
137.75 W, 59 %, 21 %
137.75 W, 59 %, 21 %
131.72 W, 59 %, 21 %
131.72 W, 59 %, 21 %
126.87 W, 59 %, 21 %
135.64 W, 59 %, 21 %
135.64 W, 59 %, 21 %
143.84 W, 59 %, 21 %
143.84 W, 59 %, 21 %
133.44 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.80 W, 59 %, 21 %
134.01 W, 59 %, 21 %
134.01 W, 59 %, 21 %
118.44 W, 59 %, 21 %
129.75 W, 59 %, 21 %
129.75 W, 59 %, 21 %
151.92 W, 59 %, 21 %
151.92 W, 59 %, 21 %
145.86 W, 59 %, 21 %
140.90 W, 59 %, 21 %
140.90 W, 59 %, 21 %
126.20 W, 59 %, 21 %
126.20 W, 59 %, 21 %
149.00 W, 59 %, 21 %
127.38 W, 59 %, 21 %
127.38 W, 58 %, 20 %
138.01 W, 58 %, 20 %
138.01 W, 58 %, 20 %
135.35 W, 58 %, 20 %
139.98 W, 58 %, 20 %
139.98 W, 58 %, 20 %
136.12 W, 58 %, 20 %
136.12 W, 58 %, 20 %
138.64 W, 58 %, 20 %
147.01 W, 58 %, 20 %
147.01 W, 58 %, 20 %
130.34 W, 58 %, 20 %
130.34 W, 58 %, 20 %
128.04 W, 58 %, 20 %
135.73 W, 58 %, 20 %
135.73 W, 58 %, 20 %
139.02 W, 58 %, 20 %
139.02 W, 58 %, 20 %
135.13 W, 58 %, 20 %
142.09 W, 58 %, 20 %
142.09 W, 58 %, 20 %
140.85 W, 58 %, 20 %
140.85 W, 58 %, 20 %
130.53 W, 58 %, 20 %
123.24 W, 58 %, 20 %
123.24 W, 58 %, 20 %
146.05 W, 58 %, 20 %
146.05 W, 58 %, 20 %
143.94 W, 58 %, 20 %
136.36 W, 58 %, 20 %
136.36 W, 58 %, 20 %
136.82 W, 58 %, 20 %
136.82 W, 58 %, 20 %
131.93 W, 58 %, 20 %
124.08 W, 58 %, 20 %
124.08 W, 58 %, 20 %
141.49 W, 58 %, 20 %
141.49 W, 58 %, 20 %
135.09 W, 58 %, 20 %
135.64 W, 58 %, 20 %
135.64 W, 58 %, 20 %
129.30 W, 58 %, 20 %
129.30 W, 57 %, 20 %
139.07 W, 57 %, 20 %
124.97 W, 57 %, 20 %
124.97 W, 57 %, 20 %
144.85 W, 57 %, 20 %
144.85 W, 57 %, 20 %
139.14 W, 57 %, 20 %
142.02 W, 57 %, 20 %
142.02 W, 57 %, 20 %
131.10 W, 57 %, 20 %
131.10 W, 57 %, 20 %
141.35 W, 57 %, 20 %
125.47 W, 57 %, 20 %
125.47 W, 59 %, 21 %
139.07 W, 59 %, 21 %
139.07 W, 59 %, 21 %
131.01 W, 59 %, 21 %
138.85 W, 59 %, 21 %
138.85 W, 59 %, 21 %
134.96 W, 59 %, 21 %
134.96 W, 59 %, 21 %
138.85 W, 59 %, 21 %
147.56 W, 59 %, 21 %
147.56 W, 59 %, 21 %
143.38 W, 59 %, 21 %
143.38 W, 59 %, 21 %
131.72 W, 59 %, 21 %
124.20 W, 59 %, 21 %
124.20 W, 59 %, 21 %
147.35 W, 59 %, 21 %
147.35 W, 59 %, 21 %
143.56 W, 59 %, 21 %
141.18 W, 59 %, 21 %
141.18 W, 59 %, 21 %
125.55 W, 59 %, 21 %
125.55 W, 59 %, 21 %
148.23 W, 59 %, 21 %
144.49 W, 59 %, 21 %
144.49 W, 59 %, 21 %
132.87 W, 59 %, 21 %
132.87 W, 59 %, 21 %
130.67 W, 59 %, 21 %
138.38 W, 59 %, 21 %
138.38 W, 59 %, 21 %
127.95 W, 59 %, 21 %
127.95 W, 59 %, 21 %
143.15 W, 59 %, 21 %
146.96 W, 59 %, 21 %
146.96 W, 59 %, 21 %
138.83 W, 59 %, 21 %
138.83 W, 59 %, 21 %
125.83 W, 59 %, 21 %
134.02 W, 59 %, 21 %
134.02 W, 59 %, 21 %
144.30 W, 59 %, 21 %
144.30 W, 59 %, 21 %
138.25 W, 59 %, 21 %
136.93 W, 59 %, 21 %
136.93 W, 59 %, 21 %
136.00 W, 59 %, 21 %
136.00 W, 59 %, 21 %
147.34 W, 59 %, 21 %
135.35 W, 59 %, 21 %
135.35 W, 59 %, 21 %
138.09 W, 59 %, 21 %
138.09 W, 59 %, 21 %
137.99 W, 59 %, 21 %
145.40 W, 59 %, 21 %
145.40 W, 59 %, 21 %
129.40 W, 59 %, 21 %
129.40 W, 59 %, 21 %
140.68 W, 59 %, 21 %
146.70 W, 59 %, 21 %
146.70 W, 59 %, 21 %
128.93 W, 59 %, 21 %
128.93 W, 59 %, 21 %
131.20 W, 59 %, 21 %
141.01 W, 59 %, 21 %
141.01 W, 59 %, 21 %
135.45 W, 59 %, 21 %
135.45 W, 59 %, 21 %
133.96 W, 59 %, 21 %
141.90 W, 59 %, 21 %
141.90 W, 59 %, 21 %
140.20 W, 59 %, 21 %
140.20 W, 59 %, 21 %
126.66 W, 59 %, 21 %
125.60 W, 59 %, 21 %
125.60 W, 59 %, 21 %
146.41 W, 59 %, 21 %
146.41 W, 59 %, 21 %
136.61 W, 59 %, 21 %
138.28 W, 59 %, 21 %
138.28 W, 59 %, 21 %
139.19 W, 59 %, 21 %
139.19 W, 59 %, 21 %
126.06 W, 59 %, 21 %
125.34 W, 58 %, 20 %
125.34 W, 58 %, 20 %
148.90 W, 58 %, 20 %
148.90 W, 58 %, 20 %
145.19 W, 58 %, 20 %
135.10 W, 58 %, 20 %
135.10 W, 58 %, 20 %
132.54 W, 58 %, 20 %
132.54 W, 58 %, 20 %
139.36 W, 58 %, 20 %
127.28 W, 58 %, 20 %
127.28 W, 58 %, 20 %
145.31 W, 58 %, 20 %
145.31 W, 58 %, 20 %
144.47 W, 59 %, 20 %
137.21 W, 59 %, 20 %
137.21 W, 59 %, 20 %
126.26 W, 59 %, 20 %
126.26 W, 59 %, 20 %
146.29 W, 59 %, 20 %
146.24 W, 59 %, 20 %
146.24 W, 59 %, 20 %
144.78 W, 59 %, 20 %
144.78 W, 59 %, 20 %
125.86 W, 59 %, 20 %
128.87 W, 59 %, 20 %
128.87 W, 59 %, 20 %
139.46 W, 59 %, 20 %
139.46 W, 59 %, 21 %
133.02 W, 59 %, 21 %
140.01 W, 59 %, 21 %
140.01 W, 59 %, 21 %
140.27 W, 59 %, 21 %
140.27 W, 59 %, 21 %
137.65 W, 59 %, 21 %
125.12 W, 59 %, 21 %
125.12 W, 59 %, 21 %
146.03 W, 59 %, 21 %
146.03 W, 59 %, 21 %
141.25 W, 59 %, 21 %
137.18 W, 59 %, 21 %
137.18 W, 59 %, 21 %
124.74 W, 59 %, 21 %
124.74 W, 59 %, 21 %
149.72 W, 59 %, 21 %
145.76 W, 59 %, 21 %
145.76 W, 59 %, 21 %
134.35 W, 59 %, 21 %
134.35 W, 59 %, 21 %
129.57 W, 59 %, 21 %
138.13 W, 59 %, 21 %
138.13 W, 59 %, 21 %
131.37 W, 59 %, 21 %
131.37 W, 59 %, 21 %
140.81 W, 59 %, 21 %
148.90 W, 59 %, 21 %
148.90 W, 59 %, 21 %
144.47 W, 59 %, 21 %
144.47 W, 59 %, 21 %
137.07 W, 59 %, 21 %
125.89 W, 59 %, 21 %
125.89 W, 59 %, 21 %
145.59 W, 59 %, 21 %
145.59 W, 59 %, 21 %
140.22 W, 59 %, 21 %
145.21 W, 59 %, 21 %
145.21 W, 59 %, 21 %
128.23 W, 59 %, 21 %
128.23 W, 59 %, 21 %
143.96 W, 59 %, 21 %
147.27 W, 59 %, 21 %
147.27 W, 59 %, 21 %
142.98 W, 59 %, 21 %
142.98 W, 59 %, 21 %
126.68 W, 59 %, 21 %
130.83 W, 59 %, 21 %
130.83 W, 59 %, 21 %
150.94 W, 59 %, 21 %
150.94 W, 59 %, 21 %
133.83 W, 59 %, 21 %
137.17 W, 59 %, 21 %
137.17 W, 59 %, 21 %
135.71 W, 59 %, 21 %
135.71 W, 59 %, 21 %
141.47 W, 59 %, 21 %
130.08 W, 59 %, 21 %
130.08 W, 59 %, 21 %
142.65 W, 59 %, 21 %
142.65 W, 59 %, 21 %
139.92 W, 59 %, 21 %
139.02 W, 59 %, 21 %
139.02 W, 59 %, 21 %
128.24 W, 59 %, 21 %
128.24 W, 59 %, 21 %
144.54 W, 59 %, 21 %
145.31 W, 59 %, 21 %
145.31 W, 59 %, 21 %
139.98 W, 59 %, 21 %
139.98 W, 59 %, 21 %
125.22 W, 59 %, 21 %
136.04 W, 59 %, 21 %
136.04 W, 59 %, 21 %
146.67 W, 59 %, 21 %
146.67 W, 59 %, 21 %
139.97 W, 59 %, 21 %
136.96 W, 59 %, 21 %
136.96 W, 59 %, 21 %
133.86 W, 59 %, 21 %
133.86 W, 59 %, 21 %
147.96 W, 59 %, 21 %
131.75 W, 59 %, 21 %
131.75 W, 59 %, 21 %
140.29 W, 59 %, 21 %
140.29 W, 59 %, 21 %
136.10 W, 59 %, 21 %
141.62 W, 59 %, 21 %
141.62 W, 59 %, 21 %
130.78 W, 59 %, 21 %
130.78 W, 59 %, 21 %
141.80 W, 59 %, 21 %
149.60 W, 59 %, 21 %
149.60 W, 59 %, 21 %
140.51 W, 59 %, 21 %
140.51 W, 59 %, 21 %
122.65 W, 59 %, 21 %
129.13 W, 59 %, 21 %
129.13 W, 59 %, 21 %
143.48 W, 59 %, 21 %
143.48 W, 59 %, 21 %
141.18 W, 59 %, 21 %
137.01 W, 59 %, 21 %
137.01 W, 59 %, 21 %
133.10 W, 59 %, 21 %
133.10 W, 59 %, 21 %
147.32 W, 59 %, 21 %
132.66 W, 59 %, 21 %
132.66 W, 59 %, 21 %
138.59 W, 59 %, 21 %
138.59 W, 59 %, 21 %
137.74 W, 59 %, 21 %
142.81 W, 59 %, 21 %
142.81 W, 59 %, 21 %
122.15 W, 59 %, 21 %
122.15 W, 59 %, 21 %
146.62 W, 59 %, 21 %
145.26 W, 59 %, 21 %
145.26 W, 59 %, 21 %
132.16 W, 59 %, 21 %
132.16 W, 59 %, 21 %
130.84 W, 59 %, 21 %
140.75 W, 59 %, 21 %
140.75 W, 59 %, 21 %
134.51 W, 59 %, 21 %
134.51 W, 58 %, 20 %
138.09 W, 58 %, 20 %
142.96 W, 58 %, 20 %
142.96 W, 58 %, 20 %
139.43 W, 58 %, 20 %
139.43 W, 58 %, 20 %
136.68 W, 58 %, 20 %
126.37 W, 58 %, 20 %
126.37 W, 58 %, 20 %
145.33 W, 58 %, 20 %
145.33 W, 58 %, 20 %
142.23 W, 58 %, 20 %
144.77 W, 58 %, 20 %
144.77 W, 58 %, 20 %
122.93 W, 60 %, 21 %
122.93 W, 60 %, 21 %
147.77 W, 60 %, 21 %
140.70 W, 60 %, 21 %
140.70 W, 60 %, 21 %
134.01 W, 60 %, 21 %
134.01 W, 60 %, 21 %
132.83 W, 60 %, 21 %
141.04 W, 60 %, 21 %
141.04 W, 60 %, 21 %
134.11 W, 60 %, 21 %
134.11 W, 60 %, 21 %
141.16 W, 60 %, 21 %
146.89 W, 60 %, 21 %
146.89 W, 59 %, 21 %
143.82 W, 59 %, 21 %
143.82 W, 59 %, 21 %
126.89 W, 59 %, 21 %
126.58 W, 59 %, 21 %
126.58 W, 59 %, 21 %
140.41 W, 59 %, 21 %
140.41 W, 59 %, 21 %
136.52 W, 59 %, 21 %
138.40 W, 59 %, 21 %
138.40 W, 59 %, 21 %
131.87 W, 59 %, 21 %
131.87 W, 59 %, 21 %
121.82 W, 59 %, 21 %
132.01 W, 58 %, 20 %
132.01 W, 58 %, 20 %
148.80 W, 58 %, 20 %
148.80 W, 58 %, 20 %
145.83 W, 58 %, 20 %
135.19 W, 58 %, 20 %
135.19 W, 58 %, 20 %
126.75 W, 58 %, 20 %
126.75 W, 58 %, 20 %
148.93 W, 58 %, 20 %
137.95 W, 58 %, 20 %
137.95 W, 58 %, 20 %
135.73 W, 58 %, 20 %
135.73 W, 58 %, 20 %
140.54 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.80 W, 59 %, 21 %
123.84 W, 59 %, 21 %
123.84 W, 59 %, 21 %
147.42 W, 59 %, 21 %
150.91 W, 59 %, 21 %
150.91 W, 59 %, 21 %
133.67 W, 59 %, 21 %
133.67 W, 59 %, 21 %
129.23 W, 59 %, 21 %
138.76 W, 59 %, 21 %
138.76 W, 59 %, 21 %
133.10 W, 59 %, 21 %
133.10 W, 59 %, 21 %
139.81 W, 59 %, 21 %
147.68 W, 59 %, 21 %
147.68 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.80 W, 59 %, 21 %
123.84 W, 59 %, 21 %
129.29 W, 59 %, 21 %
129.29 W, 59 %, 21 %
150.48 W, 59 %, 21 %
150.48 W, 59 %, 21 %
136.61 W, 59 %, 21 %
136.82 W, 59 %, 21 %
136.82 W, 58 %, 21 %
134.46 W, 58 %, 21 %
134.46 W, 58 %, 21 %
138.06 W, 58 %, 21 %
127.60 W, 58 %, 21 %
127.60 W, 58 %, 21 %
143.77 W, 58 %, 21 %
143.77 W, 58 %, 21 %
142.31 W, 58 %, 21 %
137.13 W, 58 %, 21 %
137.13 W, 58 %, 21 %
124.08 W, 58 %, 21 %
124.08 W, 58 %, 21 %
148.26 W, 58 %, 21 %
148.93 W, 58 %, 21 %
148.93 W, 58 %, 21 %
134.99 W, 58 %, 21 %
134.99 W, 58 %, 21 %
128.36 W, 58 %, 21 %
134.63 W, 58 %, 21 %
134.63 W, 58 %, 21 %
142.56 W, 58 %, 21 %
142.56 W, 58 %, 21 %
132.81 W, 58 %, 21 %
137.13 W, 58 %, 21 %
137.13 W, 58 %, 21 %
138.95 W, 58 %, 21 %
138.95 W, 58 %, 21 %
134.20 W, 58 %, 21 %
126.35 W, 59 %, 21 %
126.35 W, 59 %, 21 %
145.95 W, 59 %, 21 %
145.95 W, 59 %, 21 %
139.91 W, 59 %, 21 %
146.27 W, 59 %, 21 %
146.27 W, 59 %, 21 %
134.99 W, 59 %, 21 %
134.99 W, 59 %, 21 %
138.11 W, 59 %, 21 %
142.12 W, 59 %, 21 %
142.12 W, 59 %, 21 %
139.07 W, 59 %, 21 %
139.07 W, 61 %, 21 %
133.36 W, 61 %, 21 %
123.71 W, 61 %, 21 %
123.71 W, 61 %, 21 %
146.89 W, 61 %, 21 %
146.89 W, 61 %, 21 %
143.48 W, 61 %, 21 %
139.15 W, 61 %, 21 %
139.15 W, 61 %, 21 %
122.64 W, 61 %, 21 %
122.64 W, 61 %, 21 %
146.82 W, 61 %, 21 %
145.74 W, 61 %, 21 %
145.74 W, 61 %, 21 %
131.99 W, 59 %, 21 %
131.99 W, 59 %, 21 %
132.59 W, 59 %, 21 %
128.94 W, 59 %, 21 %
128.94 W, 59 %, 21 %
122.97 W, 59 %, 21 %
122.97 W, 59 %, 21 %
147.61 W, 59 %, 21 %
148.97 W, 59 %, 21 %
148.97 W, 59 %, 21 %
133.26 W, 59 %, 21 %
133.26 W, 59 %, 21 %
127.71 W, 59 %, 21 %
134.39 W, 59 %, 21 %
134.39 W, 58 %, 20 %
146.50 W, 58 %, 20 %
146.50 W, 58 %, 20 %
139.84 W, 58 %, 20 %
136.87 W, 58 %, 20 %
136.87 W, 58 %, 20 %
126.46 W, 58 %, 20 %
126.46 W, 58 %, 20 %
149.96 W, 58 %, 20 %
141.18 W, 58 %, 20 %
141.18 W, 58 %, 20 %
133.64 W, 58 %, 20 %
133.64 W, 58 %, 20 %
131.94 W, 58 %, 20 %
138.60 W, 60 %, 21 %
138.60 W, 60 %, 21 %
132.45 W, 60 %, 21 %
132.45 W, 60 %, 21 %
138.40 W, 60 %, 21 %
145.28 W, 60 %, 21 %
145.28 W, 60 %, 21 %
141.16 W, 60 %, 21 %
141.16 W, 60 %, 21 %
128.38 W, 60 %, 21 %
126.66 W, 60 %, 21 %
126.66 W, 60 %, 21 %
148.49 W, 60 %, 21 %
148.49 W, 60 %, 21 %
146.27 W, 59 %, 20 %
136.70 W, 59 %, 20 %
136.70 W, 59 %, 20 %
126.39 W, 59 %, 20 %
126.39 W, 59 %, 20 %
147.96 W, 59 %, 20 %
148.33 W, 59 %, 20 %
148.33 W, 59 %, 20 %
137.26 W, 59 %, 20 %
137.26 W, 59 %, 20 %
126.14 W, 59 %, 20 %
133.05 W, 59 %, 20 %
133.05 W, 59 %, 20 %
144.71 W, 59 %, 20 %
144.71 W, 60 %, 21 %
136.34 W, 60 %, 21 %
130.03 W, 60 %, 21 %
130.03 W, 60 %, 21 %
130.84 W, 60 %, 21 %
130.84 W, 60 %, 21 %
133.33 W, 60 %, 21 %
141.61 W, 60 %, 21 %
141.61 W, 60 %, 21 %
137.01 W, 60 %, 21 %
137.01 W, 60 %, 21 %
136.77 W, 60 %, 21 %
144.28 W, 60 %, 21 %
144.28 W, 60 %, 21 %
141.37 W, 56 %, 20 %
141.37 W, 56 %, 20 %
132.43 W, 56 %, 20 %
126.68 W, 56 %, 20 %
126.68 W, 56 %, 20 %
147.97 W, 56 %, 20 %
147.97 W, 56 %, 20 %
144.32 W, 56 %, 20 %
137.10 W, 56 %, 20 %
137.10 W, 56 %, 20 %
124.97 W, 56 %, 20 %
124.97 W, 56 %, 20 %
146.15 W, 56 %, 20 %
148.30 W, 56 %, 20 %
148.30 W, 60 %, 21 %
135.95 W, 60 %, 21 %
135.95 W, 60 %, 21 %
125.74 W, 60 %, 21 %
134.70 W, 60 %, 21 %
134.70 W, 60 %, 21 %
145.43 W, 60 %, 21 %
145.43 W, 60 %, 21 %
135.94 W, 60 %, 21 %
138.09 W, 60 %, 21 %
138.09 W, 60 %, 21 %
138.12 W, 60 %, 21 %
138.12 W, 60 %, 21 %
135.52 W, 60 %, 21 %
122.76 W, 59 %, 21 %
122.76 W, 59 %, 21 %
147.94 W, 59 %, 21 %
147.94 W, 59 %, 21 %
144.54 W, 59 %, 21 %
134.82 W, 59 %, 21 %
134.82 W, 59 %, 21 %
126.85 W, 59 %, 21 %
126.85 W, 59 %, 21 %
149.64 W, 59 %, 21 %
138.11 W, 59 %, 21 %
138.11 W, 59 %, 21 %
136.60 W, 59 %, 21 %
136.60 W, 58 %, 20 %
135.54 W, 58 %, 20 %
142.19 W, 58 %, 20 %
142.19 W, 58 %, 20 %
137.66 W, 58 %, 20 %
137.66 W, 58 %, 20 %
139.72 W, 58 %, 20 %
147.09 W, 58 %, 20 %
147.09 W, 58 %, 20 %
140.96 W, 58 %, 20 %
140.96 W, 58 %, 20 %
124.64 W, 58 %, 20 %
127.35 W, 58 %, 20 %
127.35 W, 58 %, 20 %
147.72 W, 59 %, 21 %
147.72 W, 59 %, 21 %
133.89 W, 59 %, 21 %
140.56 W, 59 %, 21 %
140.56 W, 59 %, 21 %
138.38 W, 59 %, 21 %
138.38 W, 59 %, 21 %
129.76 W, 59 %, 21 %
122.09 W, 59 %, 21 %
122.09 W, 59 %, 21 %
147.13 W, 59 %, 21 %
147.13 W, 59 %, 21 %
144.37 W, 59 %, 21 %
134.23 W, 59 %, 21 %
134.23 W, 59 %, 21 %
127.66 W, 59 %, 21 %
127.66 W, 59 %, 21 %
148.71 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.87 W, 59 %, 21 %
137.87 W, 59 %, 21 %
128.96 W, 59 %, 21 %
137.03 W, 59 %, 21 %
137.03 W, 59 %, 21 %
129.38 W, 59 %, 21 %
129.38 W, 59 %, 21 %
139.84 W, 59 %, 21 %
145.74 W, 59 %, 21 %
145.74 W, 59 %, 21 %
140.27 W, 59 %, 21 %
140.27 W, 59 %, 21 %
131.80 W, 59 %, 21 %
129.15 W, 59 %, 21 %
129.15 W, 59 %, 21 %
142.50 W, 59 %, 21 %
142.50 W, 59 %, 21 %
140.03 W, 59 %, 21 %
140.19 W, 59 %, 21 %
140.19 W, 59 %, 21 %
137.61 W, 59 %, 21 %
137.61 W, 59 %, 21 %
130.77 W, 59 %, 21 %
123.72 W, 59 %, 21 %
123.72 W, 59 %, 21 %
149.12 W, 59 %, 21 %
149.12 W, 59 %, 21 %
143.17 W, 59 %, 21 %
136.72 W, 59 %, 21 %
136.72 W, 59 %, 21 %
126.32 W, 59 %, 21 %
126.32 W, 59 %, 21 %
148.73 W, 59 %, 21 %
140.32 W, 59 %, 21 %
140.32 W, 59 %, 21 %
137.27 W, 59 %, 21 %
137.27 W, 59 %, 21 %
133.70 W, 59 %, 21 %
142.96 W, 59 %, 21 %
142.96 W, 59 %, 21 %
130.95 W, 59 %, 21 %
130.95 W, 59 %, 21 %
143.63 W, 59 %, 21 %
147.58 W, 59 %, 21 %
147.58 W, 59 %, 21 %
144.04 W, 59 %, 21 %
144.04 W, 59 %, 21 %
125.03 W, 59 %, 21 %
128.41 W, 59 %, 21 %
128.41 W, 59 %, 21 %
149.15 W, 59 %, 21 %
149.15 W, 59 %, 21 %
145.21 W, 59 %, 21 %
134.37 W, 59 %, 21 %
134.37 W, 59 %, 21 %
130.21 W, 59 %, 21 %
130.21 W, 59 %, 21 %
142.88 W, 59 %, 21 %
126.24 W, 59 %, 21 %
126.24 W, 59 %, 21 %
142.51 W, 59 %, 21 %
142.51 W, 59 %, 21 %
136.30 W, 59 %, 21 %
137.10 W, 59 %, 21 %
137.10 W, 59 %, 21 %
126.32 W, 59 %, 21 %
126.32 W, 59 %, 21 %
148.85 W, 59 %, 21 %
149.23 W, 59 %, 21 %
149.23 W, 59 %, 21 %
136.48 W, 59 %, 21 %
136.48 W, 59 %, 21 %
125.33 W, 59 %, 21 %
137.63 W, 59 %, 21 %
137.63 W, 59 %, 21 %
139.38 W, 59 %, 21 %
139.38 W, 59 %, 21 %
136.26 W, 59 %, 21 %
141.06 W, 59 %, 21 %
141.06 W, 59 %, 21 %
139.46 W, 59 %, 21 %
139.46 W, 59 %, 21 %
130.15 W, 59 %, 21 %
124.42 W, 59 %, 21 %
124.42 W, 59 %, 21 %
145.19 W, 59 %, 21 %
145.19 W, 59 %, 21 %
140.27 W, 59 %, 21 %
139.37 W, 59 %, 21 %
139.37 W, 59 %, 21 %
124.32 W, 59 %, 21 %
124.32 W, 59 %, 21 %
147.27 W, 59 %, 21 %
145.38 W, 59 %, 21 %
145.38 W, 59 %, 21 %
134.06 W, 59 %, 21 %
134.06 W, 59 %, 21 %
130.42 W, 59 %, 21 %
136.50 W, 59 %, 21 %
136.50 W, 59 %, 21 %
133.54 W, 59 %, 21 %
133.54 W, 59 %, 21 %
137.32 W, 59 %, 21 %
139.84 W, 59 %, 21 %
139.84 W, 59 %, 21 %
136.31 W, 59 %, 21 %
136.31 W, 59 %, 21 %
131.68 W, 59 %, 21 %
130.19 W, 59 %, 21 %
130.19 W, 59 %, 21 %
142.84 W, 59 %, 21 %
142.84 W, 59 %, 21 %
138.49 W, 59 %, 21 %
144.38 W, 59 %, 21 %
144.38 W, 59 %, 21 %
122.78 W, 59 %, 21 %
122.78 W, 59 %, 21 %
105.59 W, 59 %, 21 %
127.54 W, 59 %, 21 %
127.54 W, 57 %, 20 %
139.31 W, 57 %, 20 %
139.31 W, 57 %, 20 %
133.55 W, 57 %, 20 %
141.29 W, 57 %, 20 %
141.29 W, 57 %, 20 %
137.99 W, 57 %, 20 %
137.99 W, 57 %, 20 %
142.98 W, 57 %, 20 %
137.85 W, 57 %, 20 %
137.85 W, 57 %, 20 %
142.15 W, 57 %, 20 %
142.15 W, 57 %, 20 %
140.96 W, 57 %, 20 %
134.72 W, 57 %, 20 %
134.72 W, 59 %, 21 %
123.45 W, 59 %, 21 %
123.45 W, 59 %, 21 %
144.96 W, 59 %, 21 %
131.49 W, 59 %, 21 %
131.49 W, 59 %, 21 %
139.07 W, 59 %, 21 %
139.07 W, 59 %, 21 %
137.66 W, 59 %, 21 %
143.20 W, 59 %, 21 %
143.20 W, 59 %, 21 %
131.97 W, 59 %, 21 %
131.97 W, 59 %, 21 %
143.63 W, 59 %, 20 %
148.16 W, 59 %, 20 %
148.16 W, 59 %, 20 %
140.10 W, 59 %, 20 %
140.10 W, 59 %, 20 %
124.59 W, 59 %, 20 %
134.01 W, 59 %, 20 %
134.01 W, 59 %, 20 %
129.47 W, 59 %, 20 %
129.47 W, 59 %, 20 %
141.93 W, 59 %, 20 %
145.76 W, 59 %, 20 %
145.76 W, 59 %, 20 %
145.09 W, 59 %, 20 %
145.09 W, 57 %, 20 %
137.46 W, 57 %, 20 %
125.33 W, 57 %, 20 %
125.33 W, 57 %, 20 %
149.48 W, 57 %, 20 %
149.48 W, 57 %, 20 %
145.86 W, 57 %, 20 %
137.01 W, 57 %, 20 %
137.01 W, 57 %, 20 %
131.05 W, 57 %, 20 %
131.05 W, 57 %, 20 %
133.10 W, 57 %, 20 %
128.30 W, 57 %, 20 %
128.30 W, 57 %, 20 %
143.77 W, 58 %, 21 %
143.77 W, 58 %, 21 %
138.85 W, 58 %, 21 %
144.77 W, 58 %, 21 %
144.77 W, 58 %, 21 %
126.73 W, 58 %, 21 %
126.73 W, 58 %, 21 %
145.12 W, 58 %, 21 %
148.04 W, 58 %, 21 %
148.04 W, 58 %, 21 %
137.80 W, 58 %, 21 %
137.80 W, 58 %, 21 %
142.29 W, 58 %, 21 %
148.51 W, 58 %, 21 %
148.51 W, 59 %, 20 %
146.10 W, 59 %, 20 %
146.10 W, 59 %, 20 %
