power.draw [W], utilization.gpu [%], utilization.memory [%]
127.55 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.55 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.75 W, 100 %, 17 %
115.92 W, 100 %, 17 %
103.51 W, 100 %, 17 %
103.51 W, 100 %, 17 %
92.20 W, 100 %, 17 %
79.55 W, 100 %, 17 %
79.55 W, 100 %, 17 %
89.03 W, 100 %, 17 %
89.03 W, 100 %, 17 %
106.94 W, 100 %, 17 %
118.86 W, 92 %, 28 %
118.86 W, 92 %, 28 %
122.80 W, 92 %, 28 %
123.47 W, 92 %, 28 %
123.47 W, 92 %, 28 %
123.47 W, 92 %, 28 %
123.38 W, 92 %, 28 %
123.38 W, 92 %, 28 %
123.76 W, 92 %, 28 %
123.96 W, 92 %, 28 %
123.96 W, 92 %, 28 %
123.67 W, 92 %, 28 %
123.76 W, 92 %, 28 %
123.76 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
124.15 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.57 W, 100 %, 14 %
123.57 W, 100 %, 14 %
123.57 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.76 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.62 W, 100 %, 14 %
124.92 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.82 W, 100 %, 14 %
126.59 W, 100 %, 14 %
126.98 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.26 W, 100 %, 14 %
129.05 W, 100 %, 14 %
130.46 W, 100 %, 18 %
130.46 W, 100 %, 18 %
131.16 W, 100 %, 18 %
131.52 W, 100 %, 18 %
131.52 W, 100 %, 18 %
131.81 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.10 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.41 W, 100 %, 18 %
132.37 W, 100 %, 43 %
132.37 W, 100 %, 43 %
132.41 W, 100 %, 43 %
132.48 W, 100 %, 43 %
132.48 W, 100 %, 43 %
128.62 W, 100 %, 43 %
124.97 W, 100 %, 43 %
124.97 W, 100 %, 43 %
124.59 W, 100 %, 43 %
125.07 W, 100 %, 43 %
125.07 W, 100 %, 43 %
124.59 W, 100 %, 43 %
123.82 W, 100 %, 43 %
123.82 W, 100 %, 34 %
119.89 W, 100 %, 34 %
119.62 W, 100 %, 34 %
119.62 W, 100 %, 34 %
105.23 W, 100 %, 34 %
100.32 W, 100 %, 34 %
100.32 W, 100 %, 34 %
93.07 W, 100 %, 34 %
93.07 W, 100 %, 34 %
73.25 W, 100 %, 34 %
70.77 W, 100 %, 34 %
70.77 W, 100 %, 34 %
100.32 W, 100 %, 34 %
100.32 W, 100 %, 16 %
122.27 W, 100 %, 16 %
125.63 W, 100 %, 16 %
125.63 W, 100 %, 16 %
126.98 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.84 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 16 %
127.84 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.92 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.92 W, 100 %, 14 %
127.92 W, 100 %, 14 %
124.68 W, 100 %, 14 %
126.21 W, 100 %, 14 %
126.21 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.36 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
128.23 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.65 W, 100 %, 18 %
125.07 W, 100 %, 18 %
125.07 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.52 W, 100 %, 18 %
128.52 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.31 W, 100 %, 19 %
126.31 W, 100 %, 19 %
126.69 W, 100 %, 19 %
127.07 W, 100 %, 19 %
127.07 W, 100 %, 19 %
127.75 W, 100 %, 19 %
127.65 W, 100 %, 19 %
127.65 W, 100 %, 19 %
127.94 W, 100 %, 19 %
127.84 W, 100 %, 19 %
127.84 W, 100 %, 19 %
128.13 W, 100 %, 19 %
127.94 W, 100 %, 19 %
127.94 W, 100 %, 14 %
128.24 W, 100 %, 14 %
125.93 W, 100 %, 14 %
125.93 W, 100 %, 14 %
126.79 W, 100 %, 14 %
126.88 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
124.87 W, 100 %, 18 %
124.87 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
124.68 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.65 W, 100 %, 18 %
124.97 W, 100 %, 16 %
124.97 W, 100 %, 16 %
126.31 W, 100 %, 16 %
126.69 W, 100 %, 16 %
126.69 W, 100 %, 16 %
127.46 W, 100 %, 16 %
127.84 W, 100 %, 16 %
127.84 W, 100 %, 16 %
127.84 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.23 W, 100 %, 16 %
128.23 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 16 %
125.73 W, 100 %, 16 %
126.40 W, 100 %, 16 %
126.40 W, 100 %, 16 %
126.88 W, 100 %, 16 %
127.17 W, 100 %, 16 %
127.17 W, 100 %, 16 %
127.65 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.55 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.23 W, 100 %, 18 %
130.25 W, 100 %, 18 %
125.93 W, 100 %, 18 %
125.93 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.95 W, 100 %, 18 %
127.95 W, 100 %, 18 %
130.20 W, 100 %, 19 %
130.97 W, 100 %, 19 %
130.97 W, 100 %, 19 %
131.54 W, 100 %, 19 %
131.74 W, 100 %, 19 %
131.74 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.12 W, 100 %, 19 %
132.29 W, 100 %, 19 %
132.29 W, 100 %, 19 %
132.50 W, 100 %, 43 %
132.50 W, 100 %, 43 %
132.50 W, 100 %, 43 %
132.50 W, 100 %, 43 %
132.48 W, 100 %, 43 %
132.48 W, 100 %, 43 %
125.36 W, 100 %, 43 %
124.78 W, 100 %, 43 %
124.78 W, 100 %, 43 %
125.36 W, 100 %, 43 %
124.78 W, 100 %, 43 %
124.78 W, 100 %, 43 %
124.87 W, 100 %, 43 %
122.47 W, 100 %, 34 %
122.47 W, 100 %, 34 %
121.61 W, 100 %, 34 %
115.54 W, 100 %, 34 %
115.54 W, 100 %, 34 %
105.52 W, 100 %, 34 %
104.16 W, 100 %, 34 %
104.16 W, 100 %, 34 %
74.60 W, 100 %, 34 %
67.12 W, 100 %, 34 %
67.12 W, 100 %, 34 %
81.67 W, 100 %, 34 %
81.67 W, 100 %, 34 %
117.64 W, 100 %, 17 %
124.58 W, 100 %, 17 %
124.58 W, 100 %, 17 %
126.31 W, 100 %, 17 %
127.07 W, 100 %, 17 %
127.07 W, 100 %, 17 %
127.65 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.75 W, 100 %, 17 %
127.84 W, 100 %, 17 %
127.84 W, 100 %, 17 %
127.94 W, 100 %, 17 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
124.20 W, 100 %, 14 %
125.82 W, 100 %, 14 %
125.82 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.79 W, 100 %, 14 %
126.79 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
123.53 W, 100 %, 18 %
123.53 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
124.97 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 19 %
126.40 W, 100 %, 19 %
126.88 W, 100 %, 19 %
126.88 W, 100 %, 19 %
127.84 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.55 W, 100 %, 19 %
127.75 W, 100 %, 19 %
127.75 W, 100 %, 19 %
128.03 W, 100 %, 19 %
127.94 W, 100 %, 19 %
127.94 W, 100 %, 14 %
128.99 W, 100 %, 14 %
125.06 W, 100 %, 14 %
125.06 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.79 W, 100 %, 14 %
126.79 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.46 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.01 W, 100 %, 18 %
129.88 W, 100 %, 18 %
129.88 W, 100 %, 18 %
125.82 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
125.26 W, 100 %, 18 %
125.63 W, 100 %, 18 %
125.63 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
123.34 W, 100 %, 18 %
123.34 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 14 %
127.94 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
124.78 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.98 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
112.51 W, 100 %, 18 %
112.51 W, 100 %, 18 %
97.69 W, 100 %, 18 %
94.22 W, 100 %, 18 %
94.22 W, 100 %, 18 %
74.88 W, 95 %, 24 %
74.88 W, 95 %, 24 %
99.02 W, 95 %, 24 %
112.21 W, 95 %, 24 %
112.21 W, 95 %, 24 %
121.55 W, 95 %, 24 %
123.09 W, 95 %, 24 %
123.09 W, 95 %, 24 %
123.76 W, 95 %, 24 %
123.76 W, 95 %, 24 %
123.76 W, 95 %, 24 %
123.57 W, 95 %, 24 %
123.67 W, 95 %, 24 %
123.67 W, 98 %, 18 %
123.57 W, 98 %, 18 %
123.57 W, 98 %, 18 %
123.57 W, 98 %, 18 %
123.96 W, 98 %, 18 %
123.86 W, 98 %, 18 %
123.86 W, 98 %, 18 %
124.05 W, 98 %, 18 %
123.96 W, 98 %, 18 %
123.96 W, 98 %, 18 %
123.57 W, 98 %, 18 %
123.76 W, 98 %, 18 %
123.76 W, 98 %, 18 %
123.86 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.96 W, 100 %, 14 %
123.96 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.05 W, 100 %, 14 %
123.86 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.67 W, 100 %, 14 %
123.39 W, 100 %, 14 %
125.73 W, 100 %, 15 %
125.73 W, 100 %, 15 %
126.59 W, 100 %, 15 %
126.98 W, 100 %, 15 %
126.98 W, 100 %, 15 %
127.26 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.84 W, 100 %, 15 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.85 W, 100 %, 14 %
129.89 W, 100 %, 14 %
129.89 W, 100 %, 14 %
131.06 W, 100 %, 14 %
131.52 W, 100 %, 14 %
131.52 W, 100 %, 14 %
131.54 W, 100 %, 14 %
131.81 W, 100 %, 14 %
131.81 W, 100 %, 14 %
132.02 W, 100 %, 14 %
132.19 W, 100 %, 14 %
132.19 W, 100 %, 40 %
132.18 W, 100 %, 40 %
132.48 W, 100 %, 40 %
132.48 W, 100 %, 40 %
132.57 W, 100 %, 40 %
132.47 W, 100 %, 40 %
132.47 W, 100 %, 40 %
132.66 W, 100 %, 40 %
126.12 W, 100 %, 40 %
126.12 W, 100 %, 40 %
124.68 W, 100 %, 40 %
124.78 W, 100 %, 40 %
124.78 W, 100 %, 38 %
125.55 W, 100 %, 38 %
125.83 W, 100 %, 38 %
125.83 W, 100 %, 38 %
117.94 W, 100 %, 38 %
115.54 W, 100 %, 38 %
115.54 W, 100 %, 38 %
110.39 W, 100 %, 38 %
101.57 W, 100 %, 38 %
101.57 W, 100 %, 38 %
99.20 W, 100 %, 38 %
83.69 W, 100 %, 38 %
83.69 W, 100 %, 38 %
73.25 W, 100 %, 16 %
73.25 W, 100 %, 16 %
87.69 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.29 W, 100 %, 16 %
124.38 W, 100 %, 16 %
126.50 W, 100 %, 16 %
126.50 W, 100 %, 16 %
127.36 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.65 W, 100 %, 16 %
127.65 W, 100 %, 15 %
127.84 W, 100 %, 15 %
128.03 W, 100 %, 15 %
128.03 W, 100 %, 15 %
127.65 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.48 W, 100 %, 15 %
125.92 W, 100 %, 15 %
126.69 W, 100 %, 15 %
126.69 W, 100 %, 15 %
126.98 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.36 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
123.72 W, 100 %, 18 %
125.82 W, 100 %, 18 %
125.82 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 14 %
123.72 W, 100 %, 14 %
123.72 W, 100 %, 14 %
126.02 W, 100 %, 14 %
126.69 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.26 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
124.78 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
129.10 W, 100 %, 18 %
125.25 W, 100 %, 18 %
125.25 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.75 W, 100 %, 18 %
129.97 W, 100 %, 18 %
129.97 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
124.49 W, 100 %, 14 %
125.92 W, 100 %, 14 %
125.92 W, 100 %, 14 %
126.50 W, 100 %, 14 %
126.88 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.75 W, 100 %, 18 %
123.43 W, 100 %, 18 %
123.43 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
124.87 W, 100 %, 18 %
126.33 W, 100 %, 18 %
126.33 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 14 %
128.23 W, 100 %, 14 %
129.14 W, 100 %, 14 %
129.14 W, 100 %, 14 %
130.77 W, 100 %, 14 %
131.26 W, 100 %, 14 %
131.26 W, 100 %, 14 %
131.54 W, 100 %, 14 %
131.64 W, 100 %, 14 %
131.64 W, 100 %, 14 %
131.93 W, 100 %, 14 %
132.12 W, 100 %, 14 %
132.12 W, 100 %, 41 %
131.93 W, 100 %, 41 %
132.12 W, 100 %, 41 %
132.12 W, 100 %, 41 %
132.38 W, 100 %, 41 %
132.38 W, 100 %, 41 %
132.38 W, 100 %, 41 %
132.41 W, 100 %, 41 %
127.42 W, 100 %, 41 %
127.42 W, 100 %, 41 %
124.39 W, 100 %, 41 %
124.59 W, 100 %, 41 %
124.59 W, 100 %, 41 %
124.39 W, 100 %, 37 %
124.01 W, 100 %, 37 %
124.01 W, 100 %, 37 %
120.52 W, 100 %, 37 %
117.73 W, 100 %, 37 %
117.73 W, 100 %, 37 %
116.98 W, 100 %, 37 %
102.24 W, 100 %, 37 %
102.24 W, 100 %, 37 %
97.11 W, 100 %, 37 %
90.23 W, 100 %, 37 %
90.23 W, 100 %, 37 %
75.85 W, 100 %, 37 %
75.85 W, 100 %, 15 %
73.34 W, 100 %, 15 %
105.79 W, 100 %, 15 %
105.79 W, 100 %, 15 %
123.42 W, 100 %, 15 %
126.21 W, 100 %, 15 %
126.21 W, 100 %, 15 %
126.79 W, 100 %, 15 %
127.17 W, 100 %, 15 %
127.17 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.55 W, 100 %, 15 %
127.55 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.07 W, 100 %, 16 %
127.07 W, 100 %, 16 %
125.26 W, 100 %, 16 %
126.02 W, 100 %, 16 %
126.02 W, 100 %, 16 %
126.59 W, 100 %, 16 %
126.98 W, 100 %, 16 %
126.98 W, 100 %, 16 %
127.26 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
130.05 W, 100 %, 18 %
125.54 W, 100 %, 18 %
125.54 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.65 W, 100 %, 18 %
130.74 W, 100 %, 14 %
130.74 W, 100 %, 14 %
126.02 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.69 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.75 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
123.53 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.65 W, 100 %, 18 %
124.11 W, 100 %, 18 %
124.11 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
124.97 W, 100 %, 18 %
