power.draw [W], utilization.gpu [%], utilization.memory [%]
141.69 W, 59 %, 21 %
141.69 W, 59 %, 21 %
145.07 W, 59 %, 21 %
151.51 W, 59 %, 21 %
151.51 W, 59 %, 21 %
149.37 W, 59 %, 21 %
149.37 W, 59 %, 21 %
133.98 W, 59 %, 21 %
130.31 W, 59 %, 21 %
130.31 W, 59 %, 21 %
151.04 W, 59 %, 21 %
151.04 W, 59 %, 21 %
148.33 W, 59 %, 21 %
136.60 W, 58 %, 21 %
136.60 W, 58 %, 21 %
137.51 W, 58 %, 21 %
137.51 W, 58 %, 21 %
148.61 W, 58 %, 21 %
139.46 W, 58 %, 21 %
139.46 W, 58 %, 21 %
143.50 W, 58 %, 21 %
143.50 W, 58 %, 21 %
145.50 W, 58 %, 21 %
138.52 W, 58 %, 21 %
138.52 W, 58 %, 21 %
136.55 W, 58 %, 21 %
136.55 W, 56 %, 20 %
119.17 W, 56 %, 20 %
130.79 W, 56 %, 20 %
130.79 W, 56 %, 20 %
147.94 W, 56 %, 20 %
147.94 W, 56 %, 20 %
142.24 W, 56 %, 20 %
142.79 W, 56 %, 20 %
142.79 W, 56 %, 20 %
142.55 W, 56 %, 20 %
142.55 W, 56 %, 20 %
136.72 W, 56 %, 20 %
126.14 W, 56 %, 20 %
126.14 W, 56 %, 20 %
150.27 W, 57 %, 20 %
150.27 W, 57 %, 20 %
141.21 W, 57 %, 20 %
145.45 W, 57 %, 20 %
145.45 W, 57 %, 20 %
149.59 W, 57 %, 20 %
149.59 W, 57 %, 20 %
151.51 W, 57 %, 20 %
143.23 W, 57 %, 20 %
143.23 W, 57 %, 20 %
150.31 W, 57 %, 20 %
150.31 W, 57 %, 20 %
153.54 W, 57 %, 20 %
156.81 W, 57 %, 20 %
156.81 W, 55 %, 17 %
150.17 W, 55 %, 17 %
150.17 W, 55 %, 17 %
150.33 W, 55 %, 17 %
150.27 W, 55 %, 17 %
150.27 W, 55 %, 17 %
149.75 W, 55 %, 17 %
149.75 W, 55 %, 17 %
152.34 W, 55 %, 17 %
152.81 W, 55 %, 17 %
152.81 W, 55 %, 17 %
149.19 W, 55 %, 17 %
149.19 W, 55 %, 17 %
151.63 W, 55 %, 17 %
149.16 W, 55 %, 17 %
149.16 W, 55 %, 17 %
154.65 W, 55 %, 17 %
154.65 W, 55 %, 17 %
148.69 W, 55 %, 17 %
146.02 W, 55 %, 17 %
146.02 W, 55 %, 17 %
156.90 W, 55 %, 17 %
156.90 W, 55 %, 17 %
145.19 W, 55 %, 17 %
150.05 W, 55 %, 17 %
150.05 W, 55 %, 17 %
143.90 W, 55 %, 17 %
143.90 W, 55 %, 17 %
151.06 W, 54 %, 17 %
145.87 W, 54 %, 17 %
145.87 W, 54 %, 17 %
156.35 W, 54 %, 17 %
156.35 W, 54 %, 17 %
148.90 W, 54 %, 17 %
154.41 W, 54 %, 17 %
154.41 W, 54 %, 17 %
149.07 W, 54 %, 17 %
149.07 W, 54 %, 17 %
158.09 W, 54 %, 17 %
157.66 W, 54 %, 17 %
157.66 W, 54 %, 17 %
152.51 W, 54 %, 17 %
152.51 W, 56 %, 17 %
154.07 W, 56 %, 17 %
144.11 W, 56 %, 17 %
144.11 W, 56 %, 17 %
146.60 W, 56 %, 17 %
146.60 W, 56 %, 17 %
150.60 W, 56 %, 17 %
145.38 W, 56 %, 17 %
145.38 W, 56 %, 17 %
153.79 W, 56 %, 17 %
153.79 W, 56 %, 17 %
153.20 W, 56 %, 17 %
147.10 W, 56 %, 17 %
147.10 W, 56 %, 17 %
155.90 W, 54 %, 16 %
155.90 W, 54 %, 16 %
136.07 W, 54 %, 16 %
126.14 W, 54 %, 16 %
126.14 W, 54 %, 16 %
150.27 W, 54 %, 16 %
150.27 W, 54 %, 16 %
147.27 W, 54 %, 16 %
147.90 W, 54 %, 16 %
147.90 W, 54 %, 16 %
133.16 W, 54 %, 16 %
133.16 W, 54 %, 16 %
144.30 W, 54 %, 16 %
153.64 W, 54 %, 16 %
153.64 W, 58 %, 20 %
149.67 W, 58 %, 20 %
149.67 W, 58 %, 20 %
131.91 W, 58 %, 20 %
131.17 W, 58 %, 20 %
131.17 W, 58 %, 20 %
125.43 W, 58 %, 20 %
125.43 W, 58 %, 20 %
153.60 W, 58 %, 20 %
152.01 W, 58 %, 20 %
152.01 W, 58 %, 20 %
138.49 W, 58 %, 20 %
138.49 W, 58 %, 20 %
139.98 W, 58 %, 20 %
139.98 W, 55 %, 20 %
145.38 W, 55 %, 20 %
126.72 W, 55 %, 20 %
126.72 W, 55 %, 20 %
152.93 W, 55 %, 20 %
152.93 W, 55 %, 20 %
145.16 W, 55 %, 20 %
142.02 W, 55 %, 20 %
142.02 W, 55 %, 20 %
130.86 W, 55 %, 20 %
130.86 W, 55 %, 20 %
153.93 W, 55 %, 20 %
150.29 W, 55 %, 20 %
150.29 W, 55 %, 20 %
136.96 W, 59 %, 21 %
136.96 W, 59 %, 21 %
135.01 W, 59 %, 21 %
137.34 W, 59 %, 21 %
137.34 W, 59 %, 21 %
146.67 W, 59 %, 21 %
146.67 W, 59 %, 21 %
139.33 W, 59 %, 21 %
139.81 W, 59 %, 21 %
139.81 W, 59 %, 21 %
139.53 W, 59 %, 21 %
139.53 W, 59 %, 21 %
134.90 W, 59 %, 21 %
130.73 W, 59 %, 21 %
130.73 W, 57 %, 20 %
148.16 W, 57 %, 20 %
148.16 W, 57 %, 20 %
139.67 W, 57 %, 20 %
140.23 W, 57 %, 20 %
140.23 W, 57 %, 20 %
141.09 W, 57 %, 20 %
141.09 W, 57 %, 20 %
147.01 W, 57 %, 20 %
136.91 W, 57 %, 20 %
136.91 W, 57 %, 20 %
142.67 W, 57 %, 20 %
142.67 W, 57 %, 20 %
141.95 W, 57 %, 20 %
147.51 W, 58 %, 21 %
147.51 W, 58 %, 21 %
134.06 W, 58 %, 21 %
134.06 W, 58 %, 21 %
146.69 W, 58 %, 21 %
143.74 W, 58 %, 21 %
143.74 W, 58 %, 21 %
142.60 W, 58 %, 21 %
142.60 W, 58 %, 21 %
139.86 W, 58 %, 21 %
129.75 W, 58 %, 21 %
129.75 W, 58 %, 21 %
154.16 W, 58 %, 21 %
154.16 W, 58 %, 21 %
148.31 W, 59 %, 21 %
146.77 W, 59 %, 21 %
146.77 W, 59 %, 21 %
129.06 W, 59 %, 21 %
129.06 W, 59 %, 21 %
152.91 W, 59 %, 21 %
144.99 W, 59 %, 21 %
144.99 W, 59 %, 21 %
139.72 W, 59 %, 21 %
139.72 W, 59 %, 21 %
142.26 W, 59 %, 21 %
142.26 W, 59 %, 21 %
139.55 W, 59 %, 21 %
129.44 W, 59 %, 21 %
129.44 W, 58 %, 21 %
154.65 W, 58 %, 21 %
154.65 W, 58 %, 21 %
151.00 W, 58 %, 21 %
144.13 W, 58 %, 21 %
144.13 W, 58 %, 21 %
130.55 W, 58 %, 21 %
130.55 W, 58 %, 21 %
153.24 W, 58 %, 21 %
150.12 W, 58 %, 21 %
150.12 W, 58 %, 21 %
139.70 W, 58 %, 21 %
139.70 W, 58 %, 21 %
133.26 W, 58 %, 21 %
133.26 W, 59 %, 21 %
152.11 W, 59 %, 21 %
128.19 W, 59 %, 21 %
128.19 W, 59 %, 21 %
148.03 W, 59 %, 21 %
148.03 W, 59 %, 21 %
145.25 W, 59 %, 21 %
142.76 W, 59 %, 21 %
142.76 W, 59 %, 21 %
129.26 W, 59 %, 21 %
129.26 W, 59 %, 21 %
152.45 W, 59 %, 21 %
155.75 W, 59 %, 21 %
155.75 W, 59 %, 21 %
150.56 W, 59 %, 21 %
150.56 W, 59 %, 21 %
125.81 W, 59 %, 21 %
120.40 W, 59 %, 21 %
120.40 W, 59 %, 21 %
135.78 W, 59 %, 21 %
135.78 W, 59 %, 21 %
156.34 W, 59 %, 21 %
156.97 W, 59 %, 21 %
156.97 W, 59 %, 21 %
150.22 W, 59 %, 21 %
150.22 W, 59 %, 21 %
129.69 W, 59 %, 21 %
138.70 W, 59 %, 21 %
138.70 W, 55 %, 20 %
137.95 W, 55 %, 20 %
137.95 W, 55 %, 20 %
144.08 W, 55 %, 20 %
144.08 W, 55 %, 20 %
138.72 W, 55 %, 20 %
149.71 W, 55 %, 20 %
149.71 W, 55 %, 20 %
127.77 W, 55 %, 20 %
127.77 W, 55 %, 20 %
146.46 W, 55 %, 20 %
149.79 W, 55 %, 20 %
149.79 W, 55 %, 20 %
146.62 W, 55 %, 20 %
146.62 W, 59 %, 21 %
123.99 W, 59 %, 21 %
144.08 W, 59 %, 21 %
144.08 W, 59 %, 21 %
128.48 W, 59 %, 21 %
128.48 W, 59 %, 21 %
149.72 W, 59 %, 21 %
153.29 W, 59 %, 21 %
153.29 W, 59 %, 21 %
147.25 W, 59 %, 21 %
147.25 W, 59 %, 21 %
129.95 W, 59 %, 21 %
131.82 W, 59 %, 21 %
131.82 W, 59 %, 21 %
153.70 W, 57 %, 20 %
153.70 W, 57 %, 20 %
149.91 W, 57 %, 20 %
149.91 W, 57 %, 20 %
129.00 W, 57 %, 20 %
140.92 W, 57 %, 20 %
140.92 W, 57 %, 20 %
131.82 W, 57 %, 20 %
131.82 W, 57 %, 20 %
145.43 W, 57 %, 20 %
151.46 W, 57 %, 20 %
151.46 W, 57 %, 20 %
149.83 W, 57 %, 20 %
149.83 W, 57 %, 20 %
126.00 W, 57 %, 20 %
132.13 W, 57 %, 20 %
132.13 W, 57 %, 20 %
155.05 W, 57 %, 20 %
155.05 W, 57 %, 20 %
146.01 W, 57 %, 20 %
146.01 W, 57 %, 20 %
129.20 W, 57 %, 20 %
140.40 W, 57 %, 20 %
140.40 W, 57 %, 20 %
146.98 W, 57 %, 20 %
146.98 W, 57 %, 20 %
140.23 W, 57 %, 20 %
140.23 W, 57 %, 20 %
141.93 W, 57 %, 20 %
137.82 W, 58 %, 21 %
137.82 W, 58 %, 21 %
138.40 W, 58 %, 21 %
138.40 W, 58 %, 21 %
138.50 W, 58 %, 21 %
139.61 W, 58 %, 21 %
139.61 W, 58 %, 21 %
141.42 W, 58 %, 21 %
141.42 W, 58 %, 21 %
138.38 W, 58 %, 21 %
148.83 W, 58 %, 21 %
148.83 W, 58 %, 21 %
137.63 W, 58 %, 21 %
137.63 W, 58 %, 21 %
143.53 W, 59 %, 21 %
143.53 W, 59 %, 21 %
142.19 W, 59 %, 21 %
136.90 W, 59 %, 21 %
136.90 W, 59 %, 21 %
132.59 W, 59 %, 21 %
132.59 W, 59 %, 21 %
153.29 W, 59 %, 21 %
154.94 W, 59 %, 21 %
154.94 W, 59 %, 21 %
145.04 W, 59 %, 21 %
145.04 W, 59 %, 21 %
128.48 W, 59 %, 21 %
141.35 W, 59 %, 21 %
141.35 W, 57 %, 20 %
126.46 W, 57 %, 20 %
126.46 W, 57 %, 20 %
152.42 W, 57 %, 20 %
152.42 W, 57 %, 20 %
144.01 W, 57 %, 20 %
147.13 W, 57 %, 20 %
147.13 W, 57 %, 20 %
145.49 W, 57 %, 20 %
145.49 W, 57 %, 20 %
135.21 W, 57 %, 20 %
130.70 W, 57 %, 20 %
130.70 W, 57 %, 20 %
147.33 W, 57 %, 20 %
147.33 W, 58 %, 21 %
146.48 W, 58 %, 21 %
151.31 W, 58 %, 21 %
151.31 W, 58 %, 21 %
129.71 W, 58 %, 21 %
129.71 W, 58 %, 21 %
154.34 W, 58 %, 21 %
154.34 W, 58 %, 21 %
134.63 W, 58 %, 21 %
150.84 W, 58 %, 21 %
150.84 W, 58 %, 21 %
149.36 W, 58 %, 21 %
149.36 W, 58 %, 21 %
134.35 W, 58 %, 21 %
137.76 W, 58 %, 21 %
137.76 W, 58 %, 21 %
145.16 W, 58 %, 21 %
145.16 W, 58 %, 21 %
144.52 W, 58 %, 21 %
140.17 W, 58 %, 21 %
140.17 W, 58 %, 21 %
130.19 W, 58 %, 21 %
130.19 W, 58 %, 21 %
154.53 W, 58 %, 21 %
154.53 W, 58 %, 21 %
145.76 W, 58 %, 21 %
143.81 W, 58 %, 21 %
143.81 W, 58 %, 21 %
143.75 W, 58 %, 21 %
143.75 W, 58 %, 21 %
133.54 W, 58 %, 21 %
131.92 W, 58 %, 21 %
131.92 W, 58 %, 21 %
145.15 W, 58 %, 21 %
145.15 W, 58 %, 21 %
145.63 W, 58 %, 21 %
142.21 W, 58 %, 21 %
142.21 W, 58 %, 21 %
127.38 W, 58 %, 21 %
127.38 W, 58 %, 21 %
151.97 W, 58 %, 21 %
149.07 W, 58 %, 21 %
149.07 W, 58 %, 21 %
135.76 W, 58 %, 21 %
135.76 W, 58 %, 21 %
132.97 W, 58 %, 21 %
139.53 W, 58 %, 21 %
139.53 W, 58 %, 21 %
156.95 W, 58 %, 21 %
156.95 W, 58 %, 21 %
149.68 W, 58 %, 21 %
149.68 W, 58 %, 21 %
144.49 W, 58 %, 21 %
130.38 W, 58 %, 21 %
130.38 W, 58 %, 21 %
150.87 W, 58 %, 21 %
150.87 W, 58 %, 21 %
141.41 W, 62 %, 22 %
142.59 W, 62 %, 22 %
142.59 W, 62 %, 22 %
157.75 W, 62 %, 22 %
157.75 W, 62 %, 22 %
152.57 W, 62 %, 22 %
151.86 W, 62 %, 22 %
151.86 W, 62 %, 22 %
129.48 W, 62 %, 22 %
129.48 W, 62 %, 22 %
148.35 W, 62 %, 22 %
142.86 W, 62 %, 22 %
142.86 W, 62 %, 22 %
148.68 W, 62 %, 22 %
148.68 W, 60 %, 21 %
134.35 W, 60 %, 21 %
139.65 W, 60 %, 21 %
139.65 W, 60 %, 21 %
141.40 W, 60 %, 21 %
141.40 W, 60 %, 21 %
132.96 W, 60 %, 21 %
137.86 W, 60 %, 21 %
137.86 W, 60 %, 21 %
155.63 W, 60 %, 21 %
155.63 W, 60 %, 21 %
150.36 W, 60 %, 21 %
150.12 W, 60 %, 21 %
150.12 W, 60 %, 21 %
154.38 W, 63 %, 22 %
154.38 W, 63 %, 22 %
153.98 W, 63 %, 22 %
144.41 W, 63 %, 22 %
144.41 W, 63 %, 22 %
137.05 W, 63 %, 22 %
137.05 W, 63 %, 22 %
147.80 W, 63 %, 22 %
150.08 W, 63 %, 22 %
150.08 W, 63 %, 22 %
142.96 W, 63 %, 22 %
142.96 W, 63 %, 22 %
146.70 W, 63 %, 22 %
159.08 W, 63 %, 22 %
159.08 W, 62 %, 22 %
147.39 W, 62 %, 22 %
147.39 W, 62 %, 22 %
132.33 W, 62 %, 22 %
132.88 W, 62 %, 22 %
132.88 W, 62 %, 22 %
154.88 W, 62 %, 22 %
154.88 W, 62 %, 22 %
147.45 W, 62 %, 22 %
148.41 W, 62 %, 22 %
148.41 W, 62 %, 22 %
153.98 W, 62 %, 22 %
153.98 W, 62 %, 22 %
147.65 W, 62 %, 22 %
143.65 W, 61 %, 22 %
143.65 W, 61 %, 22 %
133.72 W, 61 %, 22 %
133.72 W, 61 %, 22 %
152.32 W, 61 %, 22 %
149.69 W, 61 %, 22 %
149.69 W, 61 %, 22 %
137.61 W, 61 %, 22 %
137.61 W, 61 %, 22 %
154.99 W, 61 %, 22 %
157.43 W, 61 %, 22 %
157.43 W, 61 %, 22 %
150.34 W, 61 %, 22 %
150.34 W, 61 %, 22 %
154.07 W, 62 %, 22 %
155.84 W, 62 %, 22 %
155.84 W, 62 %, 22 %
151.06 W, 62 %, 22 %
151.06 W, 62 %, 22 %
137.63 W, 62 %, 22 %
139.96 W, 62 %, 22 %
139.96 W, 62 %, 22 %
145.24 W, 62 %, 22 %
145.24 W, 62 %, 22 %
135.66 W, 62 %, 22 %
141.80 W, 62 %, 22 %
141.80 W, 62 %, 22 %
159.56 W, 62 %, 22 %
159.56 W, 63 %, 22 %
151.59 W, 63 %, 22 %
152.68 W, 63 %, 22 %
152.68 W, 63 %, 22 %
139.65 W, 63 %, 22 %
139.65 W, 63 %, 22 %
143.87 W, 63 %, 22 %
142.52 W, 63 %, 22 %
142.52 W, 63 %, 22 %
133.13 W, 63 %, 22 %
133.13 W, 63 %, 22 %
151.51 W, 63 %, 22 %
156.13 W, 63 %, 22 %
156.13 W, 61 %, 22 %
151.72 W, 61 %, 22 %
151.72 W, 61 %, 22 %
139.20 W, 61 %, 22 %
133.55 W, 61 %, 22 %
133.55 W, 61 %, 22 %
146.15 W, 61 %, 22 %
146.15 W, 61 %, 22 %
136.69 W, 61 %, 22 %
146.51 W, 61 %, 22 %
146.51 W, 61 %, 22 %
148.45 W, 61 %, 22 %
148.45 W, 61 %, 22 %
139.77 W, 61 %, 22 %
144.49 W, 61 %, 21 %
144.49 W, 61 %, 21 %
136.82 W, 61 %, 21 %
136.82 W, 61 %, 21 %
150.36 W, 61 %, 21 %
151.75 W, 61 %, 21 %
151.75 W, 61 %, 21 %
143.44 W, 61 %, 21 %
143.44 W, 61 %, 21 %
156.01 W, 61 %, 21 %
151.20 W, 61 %, 21 %
151.20 W, 61 %, 21 %
151.06 W, 61 %, 21 %
151.06 W, 61 %, 21 %
135.95 W, 61 %, 22 %
130.72 W, 61 %, 22 %
130.72 W, 61 %, 22 %
154.16 W, 61 %, 22 %
154.16 W, 61 %, 22 %
147.30 W, 61 %, 22 %
151.04 W, 61 %, 22 %
151.04 W, 61 %, 22 %
127.29 W, 61 %, 22 %
127.29 W, 61 %, 22 %
147.51 W, 61 %, 22 %
151.20 W, 61 %, 22 %
151.20 W, 61 %, 22 %
131.97 W, 61 %, 22 %
131.97 W, 60 %, 21 %
139.89 W, 60 %, 21 %
138.49 W, 60 %, 21 %
138.49 W, 60 %, 21 %
146.05 W, 60 %, 21 %
146.05 W, 60 %, 21 %
139.07 W, 60 %, 21 %
147.63 W, 60 %, 21 %
147.63 W, 60 %, 21 %
153.48 W, 60 %, 21 %
153.48 W, 60 %, 21 %
153.48 W, 60 %, 21 %
139.31 W, 60 %, 21 %
139.31 W, 60 %, 21 %
134.18 W, 62 %, 22 %
134.18 W, 62 %, 22 %
150.08 W, 62 %, 22 %
151.75 W, 62 %, 22 %
151.75 W, 62 %, 22 %
143.96 W, 62 %, 22 %
143.96 W, 62 %, 22 %
156.01 W, 62 %, 22 %
156.79 W, 62 %, 22 %
156.79 W, 62 %, 22 %
151.92 W, 62 %, 22 %
151.92 W, 62 %, 22 %
154.59 W, 62 %, 22 %
140.51 W, 62 %, 22 %
140.51 W, 63 %, 22 %
142.49 W, 63 %, 22 %
142.49 W, 63 %, 22 %
139.29 W, 63 %, 22 %
142.40 W, 63 %, 22 %
142.40 W, 63 %, 22 %
149.84 W, 63 %, 22 %
149.84 W, 63 %, 22 %
149.06 W, 63 %, 22 %
143.32 W, 63 %, 22 %
143.32 W, 63 %, 22 %
129.86 W, 63 %, 22 %
129.86 W, 63 %, 22 %
149.40 W, 63 %, 22 %
153.32 W, 61 %, 22 %
153.32 W, 61 %, 22 %
144.60 W, 61 %, 22 %
144.60 W, 61 %, 22 %
158.70 W, 61 %, 22 %
152.90 W, 61 %, 22 %
152.90 W, 61 %, 22 %
153.89 W, 61 %, 22 %
153.89 W, 61 %, 22 %
135.52 W, 61 %, 22 %
131.05 W, 61 %, 22 %
131.05 W, 61 %, 22 %
152.19 W, 61 %, 22 %
152.19 W, 61 %, 22 %
145.35 W, 62 %, 22 %
148.93 W, 62 %, 22 %
148.93 W, 62 %, 22 %
150.05 W, 62 %, 22 %
150.05 W, 62 %, 22 %
152.59 W, 62 %, 22 %
152.63 W, 62 %, 22 %
152.63 W, 62 %, 22 %
137.85 W, 62 %, 22 %
137.85 W, 62 %, 22 %
145.40 W, 62 %, 22 %
146.36 W, 62 %, 22 %
146.36 W, 62 %, 22 %
138.76 W, 62 %, 22 %
138.76 W, 61 %, 22 %
157.35 W, 61 %, 22 %
154.48 W, 61 %, 22 %
154.48 W, 61 %, 22 %
153.91 W, 61 %, 22 %
153.91 W, 61 %, 22 %
131.69 W, 61 %, 22 %
130.13 W, 61 %, 22 %
130.13 W, 61 %, 22 %
143.82 W, 61 %, 22 %
143.82 W, 61 %, 22 %
145.12 W, 61 %, 22 %
144.35 W, 61 %, 22 %
144.35 W, 61 %, 21 %
137.20 W, 61 %, 21 %
137.20 W, 61 %, 21 %
151.69 W, 61 %, 21 %
145.86 W, 61 %, 21 %
145.86 W, 61 %, 21 %
143.71 W, 61 %, 21 %
143.71 W, 61 %, 21 %
134.75 W, 61 %, 21 %
131.27 W, 61 %, 21 %
131.27 W, 61 %, 21 %
157.45 W, 61 %, 21 %
157.45 W, 61 %, 21 %
150.46 W, 61 %, 21 %
153.84 W, 61 %, 21 %
153.84 W, 60 %, 21 %
141.95 W, 60 %, 21 %
141.95 W, 60 %, 21 %
143.01 W, 60 %, 21 %
148.28 W, 60 %, 21 %
148.28 W, 60 %, 21 %
142.75 W, 60 %, 21 %
142.75 W, 60 %, 21 %
156.30 W, 60 %, 21 %
158.00 W, 60 %, 21 %
158.00 W, 60 %, 21 %
148.52 W, 60 %, 21 %
148.52 W, 60 %, 21 %
132.74 W, 60 %, 21 %
131.86 W, 60 %, 22 %
131.86 W, 60 %, 22 %
152.83 W, 60 %, 22 %
152.83 W, 60 %, 22 %
147.58 W, 60 %, 22 %
136.40 W, 60 %, 22 %
136.40 W, 60 %, 22 %
134.05 W, 60 %, 22 %
134.05 W, 60 %, 22 %
155.93 W, 60 %, 22 %
159.01 W, 60 %, 22 %
159.01 W, 60 %, 22 %
150.79 W, 60 %, 22 %
150.79 W, 61 %, 21 %
141.17 W, 61 %, 21 %
125.62 W, 61 %, 21 %
125.62 W, 61 %, 21 %
151.71 W, 61 %, 21 %
151.71 W, 61 %, 21 %
142.86 W, 61 %, 21 %
145.43 W, 61 %, 21 %
145.43 W, 61 %, 21 %
156.52 W, 61 %, 21 %
156.52 W, 61 %, 21 %
148.59 W, 61 %, 21 %
149.62 W, 61 %, 21 %
149.62 W, 61 %, 21 %
142.76 W, 61 %, 22 %
142.76 W, 61 %, 22 %
149.90 W, 61 %, 22 %
151.18 W, 61 %, 22 %
151.18 W, 61 %, 22 %
154.85 W, 61 %, 22 %
154.85 W, 61 %, 22 %
140.56 W, 61 %, 22 %
135.06 W, 61 %, 22 %
135.06 W, 61 %, 22 %
149.86 W, 61 %, 22 %
149.86 W, 61 %, 22 %
142.98 W, 61 %, 22 %
146.94 W, 61 %, 22 %
146.94 W, 60 %, 21 %
160.52 W, 60 %, 21 %
160.52 W, 60 %, 21 %
150.42 W, 60 %, 21 %
136.04 W, 60 %, 21 %
136.04 W, 60 %, 21 %
135.17 W, 60 %, 21 %
135.17 W, 60 %, 21 %
153.16 W, 60 %, 21 %
156.01 W, 60 %, 21 %
156.01 W, 60 %, 21 %
138.11 W, 60 %, 21 %
138.11 W, 60 %, 21 %
136.57 W, 60 %, 21 %
141.16 W, 61 %, 22 %
141.16 W, 61 %, 22 %
156.33 W, 61 %, 22 %
156.33 W, 61 %, 22 %
150.99 W, 61 %, 22 %
150.94 W, 61 %, 22 %
150.94 W, 61 %, 22 %
141.01 W, 61 %, 22 %
141.01 W, 61 %, 22 %
152.09 W, 61 %, 22 %
148.70 W, 61 %, 22 %
148.70 W, 61 %, 22 %
138.33 W, 61 %, 22 %
138.33 W, 61 %, 22 %
146.51 W, 62 %, 22 %
151.09 W, 62 %, 22 %
151.09 W, 62 %, 22 %
143.99 W, 62 %, 22 %
143.99 W, 62 %, 22 %
140.54 W, 62 %, 22 %
135.62 W, 62 %, 22 %
135.62 W, 62 %, 22 %
146.79 W, 62 %, 22 %
146.79 W, 62 %, 22 %
138.57 W, 62 %, 22 %
141.42 W, 62 %, 22 %
141.42 W, 62 %, 22 %
158.03 W, 62 %, 22 %
158.03 W, 61 %, 22 %
152.10 W, 61 %, 22 %
130.31 W, 61 %, 22 %
130.31 W, 61 %, 22 %
134.18 W, 61 %, 22 %
134.18 W, 61 %, 22 %
154.70 W, 61 %, 22 %
155.84 W, 61 %, 22 %
155.84 W, 61 %, 22 %
151.16 W, 61 %, 22 %
151.16 W, 61 %, 22 %
131.97 W, 61 %, 22 %
131.84 W, 61 %, 22 %
131.84 W, 61 %, 22 %
152.28 W, 60 %, 21 %
152.28 W, 60 %, 21 %
144.35 W, 60 %, 21 %
147.15 W, 60 %, 21 %
147.15 W, 60 %, 21 %
143.94 W, 60 %, 21 %
143.94 W, 60 %, 21 %
141.16 W, 60 %, 21 %
148.26 W, 60 %, 21 %
148.26 W, 60 %, 21 %
138.70 W, 60 %, 21 %
138.70 W, 60 %, 21 %
156.11 W, 60 %, 21 %
154.42 W, 60 %, 21 %
154.42 W, 62 %, 22 %
149.80 W, 62 %, 22 %
149.80 W, 62 %, 22 %
149.55 W, 62 %, 22 %
145.33 W, 62 %, 22 %
145.33 W, 62 %, 22 %
139.72 W, 62 %, 22 %
139.72 W, 62 %, 22 %
134.50 W, 62 %, 22 %
140.49 W, 62 %, 22 %
140.49 W, 62 %, 22 %
156.91 W, 62 %, 22 %
156.91 W, 62 %, 22 %
152.33 W, 62 %, 22 %
152.13 W, 61 %, 22 %
152.13 W, 61 %, 22 %
144.59 W, 61 %, 22 %
144.59 W, 61 %, 22 %
141.54 W, 61 %, 22 %
146.07 W, 61 %, 22 %
146.07 W, 61 %, 22 %
136.31 W, 61 %, 22 %
136.31 W, 61 %, 22 %
157.09 W, 61 %, 22 %
156.75 W, 61 %, 22 %
156.75 W, 61 %, 22 %
150.74 W, 61 %, 22 %
150.74 W, 61 %, 22 %
144.63 W, 62 %, 22 %
141.47 W, 62 %, 22 %
141.47 W, 62 %, 22 %
144.54 W, 62 %, 22 %
144.54 W, 62 %, 22 %
134.69 W, 62 %, 22 %
139.41 W, 62 %, 22 %
139.41 W, 62 %, 22 %
147.49 W, 62 %, 22 %
147.49 W, 62 %, 22 %
138.69 W, 62 %, 22 %
146.46 W, 62 %, 22 %
146.46 W, 62 %, 22 %
143.34 W, 60 %, 21 %
143.34 W, 60 %, 21 %
142.91 W, 60 %, 21 %
132.18 W, 60 %, 21 %
132.18 W, 60 %, 21 %
147.73 W, 60 %, 21 %
147.73 W, 60 %, 21 %
142.24 W, 60 %, 21 %
147.31 W, 60 %, 21 %
147.31 W, 60 %, 21 %
126.87 W, 60 %, 21 %
126.87 W, 60 %, 21 %
146.12 W, 60 %, 21 %
140.99 W, 60 %, 21 %
140.99 W, 58 %, 20 %
139.19 W, 58 %, 20 %
139.19 W, 58 %, 20 %
139.53 W, 58 %, 20 %
147.90 W, 58 %, 20 %
147.90 W, 58 %, 20 %
132.74 W, 58 %, 20 %
132.74 W, 58 %, 20 %
148.45 W, 58 %, 20 %
152.52 W, 58 %, 20 %
152.52 W, 58 %, 20 %
148.77 W, 58 %, 20 %
148.77 W, 58 %, 20 %
127.90 W, 58 %, 20 %
138.09 W, 58 %, 21 %
138.09 W, 58 %, 21 %
142.98 W, 58 %, 21 %
142.98 W, 58 %, 21 %
142.43 W, 58 %, 21 %
146.96 W, 58 %, 21 %
146.96 W, 58 %, 21 %
143.11 W, 58 %, 21 %
143.11 W, 58 %, 21 %
127.69 W, 58 %, 21 %
138.33 W, 58 %, 21 %
138.33 W, 58 %, 21 %
145.28 W, 58 %, 21 %
145.28 W, 58 %, 21 %
141.06 W, 57 %, 20 %
152.28 W, 57 %, 20 %
152.28 W, 57 %, 20 %
132.41 W, 57 %, 20 %
132.41 W, 57 %, 20 %
137.49 W, 57 %, 20 %
144.63 W, 57 %, 20 %
144.63 W, 57 %, 20 %
124.15 W, 57 %, 20 %
124.15 W, 57 %, 20 %
152.45 W, 57 %, 20 %
151.19 W, 57 %, 20 %
151.19 W, 57 %, 20 %
137.80 W, 57 %, 20 %
137.80 W, 56 %, 20 %
132.97 W, 56 %, 20 %
139.31 W, 56 %, 20 %
139.31 W, 56 %, 20 %
148.18 W, 56 %, 20 %
148.18 W, 56 %, 20 %
137.92 W, 56 %, 20 %
148.38 W, 56 %, 20 %
