power.draw [W], utilization.gpu [%], utilization.memory [%]
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.01 W, 100 %, 2 %
81.67 W, 100 %, 2 %
80.43 W, 100 %, 2 %
64.03 W, 100 %, 2 %
71.99 W, 100 %, 2 %
74.58 W, 100 %, 2 %
73.81 W, 93 %, 9 %
76.32 W, 93 %, 9 %
75.07 W, 93 %, 9 %
65.18 W, 93 %, 9 %
62.01 W, 93 %, 9 %
63.45 W, 93 %, 9 %
83.69 W, 93 %, 9 %
76.77 W, 93 %, 9 %
67.59 W, 89 %, 15 %
65.76 W, 89 %, 15 %
65.67 W, 89 %, 15 %
65.28 W, 89 %, 15 %
65.18 W, 89 %, 15 %
65.19 W, 89 %, 15 %
65.48 W, 89 %, 15 %
65.47 W, 89 %, 15 %
65.48 W, 89 %, 15 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.29 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.74 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.69 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.63 W, 100 %, 3 %
67.02 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.57 W, 100 %, 2 %
77.43 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.47 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.86 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.96 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.04 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.95 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.95 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.95 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.95 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.25 W, 100 %, 6 %
73.15 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.08 W, 100 %, 6 %
71.99 W, 100 %, 6 %
68.08 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.82 W, 100 %, 6 %
66.92 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.02 W, 100 %, 6 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.98 W, 100 %, 3 %
65.86 W, 100 %, 3 %
60.47 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.64 W, 100 %, 3 %
66.44 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.21 W, 100 %, 6 %
66.73 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.02 W, 100 %, 6 %
66.63 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
70.25 W, 100 %, 2 %
82.16 W, 100 %, 2 %
71.41 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.69 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.40 W, 100 %, 7 %
66.63 W, 100 %, 7 %
67.31 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.82 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
77.14 W, 100 %, 2 %
82.93 W, 100 %, 2 %
69.20 W, 100 %, 5 %
67.21 W, 100 %, 5 %
67.86 W, 100 %, 5 %
67.11 W, 100 %, 5 %
67.01 W, 100 %, 5 %
67.11 W, 100 %, 5 %
66.82 W, 100 %, 5 %
67.02 W, 100 %, 5 %
66.73 W, 100 %, 4 %
67.21 W, 100 %, 4 %
66.63 W, 100 %, 4 %
66.82 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.11 W, 100 %, 4 %
67.30 W, 100 %, 4 %
66.82 W, 100 %, 4 %
67.31 W, 100 %, 2 %
66.89 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
80.33 W, 100 %, 2 %
83.21 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.72 W, 100 %, 7 %
67.31 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.49 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.69 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
