power.draw [W], utilization.gpu [%], utilization.memory [%]
75.44 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 100 %, 2 %
75.84 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.83 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.84 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.64 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.20 W, 100 %, 2 %
74.20 W, 100 %, 2 %
79.01 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.68 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.78 W, 100 %, 2 %
79.78 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.39 W, 100 %, 2 %
79.98 W, 100 %, 2 %
78.88 W, 100 %, 2 %
78.88 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.78 W, 100 %, 2 %
78.49 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.10 W, 100 %, 2 %
87.69 W, 100 %, 2 %
78.50 W, 100 %, 2 %
78.50 W, 100 %, 2 %
76.81 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.15 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.65 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.93 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.64 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.36 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
78.88 W, 100 %, 2 %
78.53 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.65 W, 100 %, 2 %
78.53 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
78.53 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.59 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.78 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.01 W, 100 %, 2 %
87.12 W, 100 %, 2 %
78.49 W, 100 %, 2 %
76.21 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.83 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.35 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.73 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.74 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.19 W, 100 %, 2 %
74.19 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.97 W, 100 %, 2 %
79.68 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.46 W, 100 %, 2 %
78.53 W, 100 %, 2 %
79.39 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.26 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.36 W, 100 %, 2 %
79.36 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.97 W, 100 %, 2 %
78.97 W, 100 %, 2 %
79.10 W, 100 %, 2 %
86.92 W, 100 %, 2 %
86.92 W, 100 %, 2 %
78.24 W, 100 %, 2 %
76.21 W, 100 %, 2 %
75.65 W, 100 %, 2 %
75.35 W, 100 %, 2 %
75.35 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
76.12 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.36 W, 100 %, 2 %
75.36 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.36 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.94 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
77.77 W, 100 %, 2 %
78.69 W, 100 %, 2 %
79.30 W, 100 %, 2 %
80.03 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.69 W, 100 %, 2 %
80.12 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.69 W, 100 %, 2 %
79.49 W, 100 %, 2 %
78.59 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.88 W, 100 %, 2 %
78.30 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.97 W, 100 %, 2 %
79.39 W, 100 %, 2 %
84.26 W, 100 %, 2 %
79.75 W, 100 %, 2 %
76.13 W, 100 %, 2 %
75.84 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.35 W, 98 %, 5 %
75.15 W, 98 %, 5 %
75.54 W, 98 %, 5 %
75.54 W, 98 %, 5 %
75.46 W, 98 %, 5 %
75.25 W, 98 %, 5 %
75.15 W, 98 %, 5 %
75.15 W, 98 %, 5 %
75.25 W, 98 %, 5 %
75.25 W, 98 %, 5 %
75.25 W, 98 %, 5 %
75.06 W, 98 %, 5 %
75.25 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.77 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.15 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 1 %
75.06 W, 100 %, 1 %
74.77 W, 100 %, 1 %
74.77 W, 100 %, 1 %
75.06 W, 100 %, 1 %
74.78 W, 100 %, 1 %
74.78 W, 100 %, 1 %
75.06 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.77 W, 100 %, 1 %
75.64 W, 100 %, 1 %
75.64 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.39 W, 100 %, 2 %
79.02 W, 100 %, 2 %
79.02 W, 100 %, 2 %
79.20 W, 100 %, 2 %
80.07 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.30 W, 100 %, 2 %
80.03 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.17 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.85 W, 100 %, 2 %
79.46 W, 100 %, 2 %
77.19 W, 100 %, 2 %
76.31 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.84 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.74 W, 98 %, 5 %
75.06 W, 98 %, 5 %
75.06 W, 98 %, 5 %
75.64 W, 98 %, 5 %
74.97 W, 98 %, 5 %
75.54 W, 98 %, 5 %
75.54 W, 98 %, 5 %
75.06 W, 98 %, 5 %
75.35 W, 98 %, 5 %
74.77 W, 98 %, 5 %
74.77 W, 100 %, 2 %
75.15 W, 100 %, 2 %
74.77 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.65 W, 100 %, 2 %
75.65 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.46 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.01 W, 100 %, 2 %
74.01 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.88 W, 100 %, 2 %
78.88 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.94 W, 100 %, 2 %
78.88 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.59 W, 100 %, 2 %
78.43 W, 100 %, 2 %
79.01 W, 100 %, 2 %
80.13 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.82 W, 100 %, 2 %
85.04 W, 100 %, 2 %
77.92 W, 100 %, 2 %
76.42 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.64 W, 100 %, 2 %
76.31 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.36 W, 99 %, 5 %
74.77 W, 100 %, 2 %
74.77 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.36 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.94 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.83 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
77.47 W, 100 %, 2 %
78.43 W, 100 %, 2 %
79.30 W, 99 %, 2 %
80.03 W, 99 %, 2 %
78.53 W, 99 %, 2 %
78.91 W, 99 %, 2 %
79.39 W, 99 %, 2 %
80.07 W, 99 %, 2 %
78.53 W, 99 %, 2 %
78.54 W, 99 %, 2 %
79.26 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.55 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.17 W, 100 %, 2 %
82.53 W, 100 %, 2 %
80.43 W, 100 %, 2 %
76.13 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.64 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.35 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.46 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.17 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.77 W, 100 %, 2 %
74.77 W, 100 %, 2 %
75.17 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.25 W, 100 %, 2 %
78.78 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.36 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.94 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.44 W, 100 %, 2 %
79.56 W, 100 %, 2 %
77.47 W, 100 %, 2 %
76.41 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.94 W, 100 %, 2 %
75.15 W, 100 %, 2 %
76.02 W, 100 %, 2 %
76.02 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.73 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.73 W, 99 %, 5 %
74.96 W, 99 %, 5 %
74.96 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.35 W, 99 %, 5 %
74.86 W, 99 %, 5 %
74.86 W, 99 %, 5 %
75.35 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.94 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.83 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.73 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.64 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.09 W, 100 %, 2 %
74.09 W, 100 %, 2 %
78.40 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.39 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.94 W, 100 %, 2 %
78.78 W, 100 %, 2 %
78.53 W, 100 %, 2 %
79.46 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.75 W, 100 %, 2 %
78.44 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.17 W, 100 %, 2 %
85.13 W, 100 %, 2 %
80.71 W, 100 %, 4 %
76.23 W, 100 %, 4 %
75.64 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.25 W, 100 %, 4 %
75.45 W, 100 %, 4 %
75.07 W, 100 %, 4 %
75.45 W, 100 %, 4 %
75.45 W, 100 %, 4 %
75.64 W, 100 %, 4 %
75.26 W, 99 %, 3 %
75.07 W, 99 %, 3 %
75.07 W, 99 %, 3 %
75.17 W, 99 %, 3 %
75.44 W, 99 %, 3 %
75.44 W, 99 %, 3 %
74.96 W, 99 %, 3 %
75.15 W, 99 %, 3 %
75.15 W, 99 %, 3 %
75.06 W, 99 %, 3 %
74.77 W, 99 %, 3 %
74.77 W, 99 %, 3 %
75.15 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.35 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.78 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.07 W, 100 %, 2 %
74.77 W, 100 %, 2 %
74.77 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.06 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.54 W, 100 %, 2 %
78.91 W, 100 %, 2 %
80.03 W, 100 %, 2 %
78.73 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.49 W, 100 %, 2 %
80.23 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.11 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.94 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.78 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.36 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.60 W, 100 %, 2 %
80.52 W, 100 %, 2 %
77.53 W, 99 %, 5 %
76.41 W, 99 %, 5 %
75.44 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.31 W, 99 %, 5 %
75.25 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.64 W, 99 %, 5 %
74.96 W, 100 %, 2 %
75.94 W, 100 %, 2 %
75.94 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.74 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.77 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.36 W, 100 %, 2 %
75.36 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.64 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.83 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.74 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.46 W, 100 %, 2 %
73.14 W, 100 %, 2 %
77.18 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.88 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.36 W, 100 %, 2 %
80.16 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.53 W, 100 %, 2 %
79.07 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.97 W, 100 %, 2 %
78.97 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.36 W, 100 %, 2 %
79.36 W, 100 %, 2 %
86.34 W, 100 %, 2 %
72.94 W, 100 %, 2 %
76.03 W, 96 %, 5 %
76.02 W, 96 %, 5 %
76.02 W, 96 %, 5 %
75.15 W, 96 %, 5 %
76.02 W, 96 %, 5 %
75.15 W, 96 %, 5 %
75.15 W, 96 %, 5 %
75.73 W, 96 %, 5 %
75.17 W, 96 %, 5 %
75.93 W, 96 %, 5 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.73 W, 100 %, 2 %
75.73 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.77 W, 100 %, 2 %
74.77 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.75 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.75 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.55 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.65 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.17 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
78.53 W, 100 %, 2 %
78.59 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.55 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.01 W, 100 %, 2 %
78.40 W, 100 %, 2 %
79.30 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.69 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.30 W, 100 %, 2 %
86.19 W, 100 %, 2 %
80.43 W, 100 %, 2 %
76.13 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.45 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.46 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.45 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.35 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
78.69 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.26 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.17 W, 100 %, 2 %
79.39 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.75 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.07 W, 100 %, 2 %
79.07 W, 100 %, 2 %
78.14 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.98 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.78 W, 100 %, 2 %
79.78 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.78 W, 100 %, 2 %
85.03 W, 100 %, 2 %
78.21 W, 100 %, 2 %
76.31 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
76.03 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.74 W, 99 %, 5 %
75.74 W, 99 %, 5 %
75.06 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.93 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.73 W, 100 %, 2 %
74.96 W, 100 %, 2 %
